sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-2,1.5442732999209676,-0.6687871620191626,-0.0072289752664361495,4.717103262051419,1.4958292371686264,0.6650951570312559,-1.57624599759357,1
2,0.9970471103555663,1.1502092950084797,-0.008006277132157888,-2.0011599289055084,2.0908293513342397,-0.20225310707099076,-0.13858561454902873,1
-1,2.140142428388094,-0.6513132437311515,0.29088584071718027,-2.4713367900764562,-2.199911322624032,0.9143370182317642,-0.456979047858414,0
3,0.08261046607063019,0.8440892894086147,-0.04376613883849988,-2.8052538084351637,-0.4122205777370773,-0.8084122704708157,-0.22848752593672428,0
3,-0.056310574255288015,0.029402012699482172,0.3848460391209908,2.9806214983121677,-0.8253587745188404,1.0481585384533767,1.06282466017351,1
3,1.7606697645230382,0.03752681474179789,0.3887473107360724,3.982076186115329,-0.6278307407983146,-0.48760999111191333,-0.7563848047078863,1
-1,1.1703729290094684,1.2799419025614243,0.2422071448668617,3.2240910450304243,-0.2723558544916538,-0.7404416315477966,-0.03450797912202619,0
3,0.912145730382603,0.6997071674266858,0.3779003949948242,6.073173634630027,1.7242770444119744,-0.02207565180851967,1.3250727386154206,1
0,1.7795606085324467,0.6472289333762677,0.021949789500822214,4.137810171848016,-1.1936948068590376,0.7505768712464984,1.1496301476774977,0
-2,0.9597167170770815,-0.42153737761263665,0.44855152333628945,4.844283411188444,-0.3137884324302681,0.9197381748794158,-0.34257312077703395,1
3,1.0509488949280699,1.0091981387774882,0.34175860763220794,-2.176025583142968,-0.45968380767003625,0.0016361820467483135,-0.10292311604446647,1
-3,0.14567299547679902,1.3276161484920121,0.3863378058401925,-2.6840560246880267,1.6516483430327669,-0.5719215196248314,1.9815290957231246,1
3,-0.38783305740037943,0.7883984193837148,0.357740012664899,-1.50620933493082,1.1623998343816098,-0.5612908908577642,0.7790242665484477,0
4,-0.7544919792621624,0.7160908219496238,-0.08674504416967377,-0.2578127691018721,-0.23631811058901853,0.7879531649344614,-0.7873276812454766,1
-2,1.074037770598637,0.00855687066844879,-0.2412437496615392,5.037651148030525,-0.13502352945675733,0.8744597565307068,1.346074071381281,1
-1,0.9472412666403889,0.741829327827092,-0.09929227275772218,5.314988037309373,-0.04320794211897794,1.3903870669798895,1.194918467486642,1
0,0.7804262321455877,-0.8606399290913388,-0.08856490075242499,6.119072667685289,-0.4689790634714975,1.3158168173321407,0.8601573734747769,0
-1,1.066336968943348,-0.05013798614369647,0.4169779631096652,-2.216595051881212,-2.18786409079496,0.6769792274867052,1.3014337593630907,0
0,1.8495237869451167,0.673381953143631,0.25365398966737124,2.868070005800442,-1.406736050634439,-0.027892669716159002,0.7479275576681592,0
3,-0.8709340390188198,-0.6076599654389196,-0.13762952194371808,-2.761699279634641,-1.3106372755141606,-0.13716417940084924,-1.1254917710298264,1
3,1.1225256284145422,1.0576773903205823,0.5054183649783455,-0.08212593674831181,3.1118378856358992,1.4020933773481257,1.1350254077550113,0
2,0.863353654747512,1.81050269980628,0.5911750745053305,3.1953133808666867,-0.4953245694320336,-0.3716323630038898,2.1355935588197377,1
4,0.049481136157840055,0.8641301013983492,-0.04550151252425891,2.6613450945018293,3.561307371752359,0.5890412505596695,-1.206431452839465,0
-1,1.1412190360503447,1.2485082877795057,0.29099976823300383,-3.045647949607723,1.3927764609826552,0.7220677665723184,-0.4805320865790303,0
2,1.7980763534908366,-0.2501757429404222,-0.027143588860448153,-0.8239216235099173,-0.3601342558742652,0.8247392483003642,-0.1299864989588805,1
-1,0.15450070192943066,0.6241948360059972,0.43542871860806237,-1.8038242315050181,-1.9361492449876136,0.9801589295555695,-0.6070601179318487,1
0,1.4861222836109507,-0.004058889489629444,0.02071328535886413,8.646626298903186,-0.02092515276175777,-0.32819732690783865,-0.7899457885056341,0
4,0.9686820556421993,0.6653478214086331,0.3603216259237281,-2.141484998069919,-1.7211132454090305,0.5315270975156466,0.8830396496948218,1
5,-0.11396808148086181,-0.42925537183087376,0.2591653842137761,6.347373422003541,1.4913107176926075,0.856296861872027,-0.05340051333841589,1
2,2.1369447950971,-0.46772687204902297,-0.08675054772410562,3.169294939950076,3.1628605781577637,1.4911081875682033,-0.05604143039343823,0
-1,1.2900408203259364,0.08676088025901868,0.2854113438366671,-0.282539338932569,2.367380620352572,-0.11305165644439152,0.8718553838172968,1
3,0.8732753973495793,1.045177884214918,0.28465678077818013,-1.1997444590075466,-0.46934234736704544,0.759867748343753,1.5664009842796598,1
0,1.1651266380689345,0.6481564189330131,0.35590859492225213,-3.638974127267348,1.8727949357696425,0.5909721525926493,2.298934729292113,1
3,-0.29029681808319185,-0.002993084021686354,-0.06205964014919979,-0.8527395095413252,-0.8907644865160737,0.6599509919300287,0.7846683860086325,0
0,-0.18649073650777828,1.3985075369633244,-0.1479365630060769,2.729139474601034,1.65404532306392,0.8706352685421948,0.8741517299931407,0
0,-0.13713809028049667,-0.46572838172195197,0.015765163854101524,-2.011283349756966,2.5789952475717968,-0.28601162494247473,-0.5800251689795569,0
2,-1.1602333601573387,-0.5631549901992832,-0.18668437692453993,3.163322438608204,1.7790332663711426,-0.6045040412581666,0.004736302014668792,1
-1,-0.14355310630652096,-0.35043317818748243,-0.07527635252153392,3.271359588388923,1.9092542875850391,1.2180784907256026,-0.7126533425378623,0
0,-0.6596948576553608,-1.022229624022111,-0.16054167443853878,5.59194553125376,-2.9126583844862,1.263541915503529,-0.05600773548324495,0
2,0.8885276290270656,0.8300069534400499,0.3337458289651724,4.187383732079029,-1.274222073083792,-0.18871603895605626,0.7603205927544499,1
2,1.0092799450165892,0.8441475124291009,0.4815450181919533,-2.1744820215147036,1.7359246324099091,-0.4911002743740679,0.7099474514184572,1
-1,-0.22201309913136505,0.10947508804887407,-0.4004029259314093,-0.8697141009083547,1.6728499544923037,0.6510718156450808,-0.5478783138110539,0
4,-0.015629578556014267,0.6899868670945761,-0.05033261815334392,-1.8172030776356962,1.274581503333648,-0.49530023942783746,0.9905923232335094,1
-2,0.9525631921968674,-0.4987707480089667,-0.11873485628033131,-1.5308403390975476,-1.0726130347912455,0.6477052227443062,1.0665043974977277,0
-1,0.9076051578707395,0.78299140690084,0.5360581980723409,-5.084521313060023,1.2167029970552181,0.8740688926517267,-0.07537246423536714,1
-2,-0.4861184483745496,-0.823392028925455,0.35297658949959504,-5.430581513412144,-0.04143718961596243,-0.01767824520850647,-0.2414071114355331,0
-3,-0.4511537694879627,0.0947801231185199,0.26303809366869135,2.9935753340201523,-0.05345120082209376,1.0189215581504756,1.5312454897308418,0
5,0.9282565052129526,0.8372199555364852,0.4084948608778791,6.592299077206748,1.6853478933672634,-0.19480362603595203,-0.34839027664158045,0
-1,0.9667378595084263,0.6343425764716771,0.45432766856778073,6.573534294461432,-0.13607479204928485,1.776271316054021,1.1091302519639021,0
0,-0.36323884108713356,1.3184640439794326,-0.02452806888543413,-0.6117529608097538,2.497689895269777,-0.278884530844619,1.0823725235527633,0
0,-0.45780676659136543,-0.8279014037691137,0.5368061854887649,2.6550839239651935,2.6347333315377246,-0.18990396075108662,-0.4248144011022575,1
-1,-0.19786368350428307,-0.17276484881649656,-0.09692056373513738,4.202640114276295,1.5281084407167604,-1.2061427947421441,1.250960836674989,0
5,1.0176471758470482,1.1373743456919931,0.023795722954388657,4.394908884363774,1.2816691072450157,0.5677830356396035,1.6820653909323948,1
-1,-0.052711153603820754,0.6478437926239968,0.41618622317634696,-0.5399867825097227,1.4822523625172148,-0.295494656932681,-0.502170139498384,0
-1,0.9898893389233456,0.6568209033363773,-0.08054461303237678,-3.620379695633442,-0.6128809605919989,-0.24184374548787302,1.7646188620851455,1
3,-0.15278527284144838,0.8631364502398808,-0.04768377561987577,5.429426390212107,-1.0398570599034338,0.7540890095240981,1.3882622485279448,0
3,0.8635488896974572,-0.10164679433066852,-0.05153860557573574,-0.18780167162098937,-0.5698875672100678,0.5687226733862144,0.9468416923028814,1
-1,1.265635473915173,-0.020501277609282997,-0.13079307367411003,4.556244273085605,-1.1491033680636176,-0.3190906355301375,-0.028623554495232573,1
-1,0.9322749055560382,0.8177315632210183,0.24294307890634342,-3.464158840888009,1.425822295026765,0.6889715473567051,1.2019581012956024,1
-1,0.1576304911653359,0.9652409881923538,-0.25249302049746497,6.4122831973539,2.7257026769905957,-0.2614045537085859,1.4286162794724557,1
2,0.933218225342723,0.7569467599387399,-0.020514322481700487,5.431056919248926,-0.6028097563675646,0.9099513873527372,-0.21670439625579735,1
-1,1.1557358277264616,0.7320801594153599,-0.0585627068606021,5.488254715534245,2.7460837895989894,0.00011702372717098397,-0.5996398957729737,1
5,-0.4102221453088917,1.1465215310269221,-0.021610962151357715,4.266330217623966,2.5720470785012974,-0.08370497683910999,0.783846886468699,1
-3,1.7615347611889998,-0.5146070106710922,0.4561073237233369,-2.0467625743513995,-0.6044775663257862,-0.15961323770176605,-0.24645602231157027,1
0,1.5055051112411115,1.6410718013640038,-0.0378782175545358,-2.1177407847198775,1.1750816528480417,0.8170619879451335,1.0252730347917511,1
2,1.2112183022006247,0.6219800817703517,-0.00590751114768609,2.913075536754242,1.1728961442155534,-0.1606829299988039,1.9029507200474014,0
0,1.5965737134531146,-0.8070144822411283,-0.376058952528298,7.149066322779305,-0.6880856529451623,0.982886902209245,2.0944667118320086,1
2,0.8370341150015509,-0.033085619257876286,-0.14586478799089414,4.200132642797833,1.7655744869862877,-0.06342473470465049,-0.6357893802564698,0
3,0.07232161123647726,-0.9629496050426452,0.0071655560233355176,-0.637713013248066,-2.974267994465666,-0.4529414829115543,-0.5959352415096246,1
-1,0.07501316673171343,0.8743525269206385,-0.1896286773172453,3.8412437261886314,-0.537557330806556,-0.24659902512292775,-1.320941949466885,1
-2,-1.0460275645149917,-0.44428823772720616,0.6043002784260214,-0.7185597494405407,-1.878684657064287,-0.5763602742869457,1.3530992623952618,0
2,-0.01808643311930036,1.445978345266059,0.4127840145606376,7.714033812792398,-0.14429570305914807,-0.4947547250280233,-0.56013316077635,1
0,0.015529983780025125,-0.34919407798864754,0.4128373689329987,3.3389896556901393,-0.44257758521582163,0.5877013928521758,2.2810137363811633,1
-1,-0.32641451128873844,0.6784125933229317,-0.2596390472514991,-0.4211270109086347,-0.022225670826858224,-0.42135086084908646,1.0736628793789045,0
-2,1.2881462181283356,-0.3551284026574738,-0.15921234027848824,-0.15390061204309458,-1.7867537197665826,-0.10296551053204386,1.9337396869420598,0
0,-0.8335920456970046,-0.22119132617915235,0.6968575087050619,4.4887010152015225,-0.2180930604053517,-0.5383579291216534,0.7158443507748243,0
5,-0.42538633856611985,0.8154797381842117,-0.15100219874961948,-2.1774665243575466,-0.8426540203221875,-1.1943369343852441,-0.8068902654361596,0
-2,-0.08551490895864068,0.9520956073414637,0.6238512656846068,3.508452372815198,-2.2200606541032735,-0.5094384064533043,-0.5721971148886618,0
3,-0.4944806167956868,1.5679145734442028,0.44566634128628335,-1.74911550951692,-0.7764705606326952,-0.42259961443669014,1.8650223761256304,1
-1,0.9954846967924851,-0.04381000037453864,-0.1893426900045061,-1.499630638881922,-0.7347791294742275,0.7817519906292685,1.0566180560842025,1
-1,0.7940078591281807,-0.2751284831011297,-0.14052302993746413,3.065543094178284,1.789823394159003,-0.08783863617268417,-1.3550439511773953,0
5,0.9105775056434127,-0.24116689046855622,-0.020732051022980924,2.6880703755684663,-0.0430527308315265,-0.21277838540400437,1.368342346642741,1
4,-0.9254802120900303,-1.0011281894036597,0.27242730062070764,4.156752099202064,1.660108562898821,-0.1739492022114491,-0.19986542049520273,1
0,2.0206007635674186,0.05711884979669993,-0.24488267571800443,-1.2110772105722745,-2.176079981728303,0.857247856792789,-0.9684932829908901,1
-3,-0.22349968934091324,1.4678589970460425,0.4664609892284385,5.597333446880619,3.453417907624938,-0.4928951102064847,2.108751320741815,1
-2,-0.6279283016790854,1.0673576619064065,0.4413655473653194,3.2868112750470027,-0.22950968811609052,1.0708715086664862,-0.30152420019900306,0
2,1.7024893543084736,1.1565809499460558,0.3165296279745592,-0.854518938732979,2.2152324230150797,0.947739996278433,1.2584619064040599,1
-2,0.14436529719711988,0.023470690984325138,0.42656307055854775,4.77279172356079,-0.804775353020553,-0.40040803515269946,-1.0502736016892364,0
4,1.3668061121716524,-1.0336912254253157,0.4244317866097555,-3.409557870380443,2.242173929142447,-0.3857210806109418,1.608193612076219,1
-2,1.261115720846726,-0.17284330706432938,-0.07928644871203014,-0.042267274311081016,1.1962118594974382,1.0073079094535056,-0.26879768049414243,1
-1,0.832015720418742,-0.07603949465771209,0.5539621442193504,7.534206216836854,-1.9495309941374461,0.6899955237692412,-0.490889539043203,1
0,1.2128364560931713,-0.3314290355188866,0.011508775440700114,2.5117265371759614,1.563155942179021,0.6814446759762447,-1.236816219606443,0
2,-0.06862536230512728,0.02833440850013369,0.4262323134878157,4.748193433484758,3.6786554070021307,0.9502900224479756,1.5324911740451947,0
3,-0.27651229818490897,-0.36007874167905446,-0.15525720680647348,3.0152085289455393,-1.3304162320254178,-0.1295075011790014,0.7624231815656359,0
3,0.8376575211347115,-0.15696259994483525,0.33182444873891237,4.071170133278208,-0.39659260864210943,0.9115478096061995,-0.1363237944457798,1
-3,0.9516933929180335,0.8402566876578437,0.5347253680533599,4.246945491806548,2.5681118487856756,-0.0463237768488855,-1.6470346253376749,1
3,-0.05973864051790656,0.7514938036504326,0.38277712073648806,-4.988468794172134,-0.44910789656924077,0.7087545780235442,1.2167732457877876,0
0,-0.24776093756259593,-0.1873281160351321,-0.20024768403876902,3.1470401384315116,3.3196761846031873,-0.028646604585073066,-0.5397980017396542,1
4,0.02050829050707631,-0.25070445726815105,-0.21415103203823843,-1.4849261775769675,-1.1465159459390764,0.9269322826638495,-0.05330101676803134,1
-1,-0.26892004488566346,-0.1953004151668446,-0.24623609931509333,-0.9792054828028798,1.894157222933559,-0.2142658544945209,-0.3117309803081203,0
-1,-0.5399329144139551,-0.09934107813274826,-0.1887111640112844,-1.3520636157705856,1.4227212094939112,1.7642995932365295,1.156826817003159,0
3,0.9686309899411896,0.757755703265127,0.45747969083814743,-3.1943530354905887,-1.0304115249254089,-0.2763952549487886,0.8704291123647996,1
-1,0.8460012216008431,0.6553098277538915,0.33950230175271573,-2.9161978022667765,1.4491520548891559,-0.19299994839895065,0.7582892600101443,0
0,1.4510704889931914,0.7660803748758382,-0.24182013644502826,2.954371881706446,-1.4520783040271983,0.5618352413207257,-0.22079343261174644,0
-1,-0.5562989992777847,0.03792952417165529,0.0004106804266795494,-2.737559952964195,2.090051857784883,-0.35266555949024064,0.8095717190869165,0
-3,0.06629119146240758,0.8386296752416781,-0.08474652424356695,3.148964283965731,2.1233066936353078,-0.06135239386554231,0.9367925909858537,1
3,0.8178783109557807,0.8247226909280158,0.4287946068462206,-1.3546882573487868,-0.08687335224836734,0.5705671060418882,1.1124464969739538,1
0,-0.850741769685555,-0.20812104433713174,0.46626118295762514,-0.17110678946417446,2.353149420558934,0.5622173383649227,-0.12674240596853864,1
3,1.713798063362828,1.4704863224795754,0.2700186413350094,-0.9717761236518996,2.5084744153313805,-0.8070142122424404,-0.39085028407550515,0
-1,-0.031339386087155044,-0.515018604392948,0.4048269032634847,3.7866891792874053,-1.498517230004288,-0.271324775817543,1.0243949058134367,0
2,-0.25042284672635456,-0.21961454776217826,0.2874672002704547,3.9189443231898595,-0.025418017386867886,-0.9449457575740255,-1.553413873229376,1
-1,-0.02174452217714329,1.6176932748847785,0.37878139140062644,6.179986950307349,3.012428879179887,-0.10254557716371693,1.2794002934068303,0
3,-0.2322547760823428,-0.3651678001803549,-0.25706218958925753,3.74485832539155,1.5963478818489114,1.1769425930382562,-0.012312253028728293,1
0,0.7691567423239437,-0.33483585231999824,-0.27407853500617346,-0.6757783210108014,1.346691998248008,0.8034003951126166,-0.7184449468246457,1
0,0.881657139653439,-0.09608232196002386,-0.08481242017103174,-1.9513719991061547,-1.5588992785411282,1.3281264680347282,0.94118992843477,1
-3,1.147737930784806,-0.14216743100239232,-0.29963821444495203,-0.2900679611904171,2.036508226485579,0.5789900110280266,0.856746288241058,1
-1,0.9321059154917675,-0.6689864903951943,-0.07517817717045908,5.253179747890563,2.7510835602363786,-0.15639440898575185,-0.10145841729309066,0
3,1.004783348438359,-0.46512922615346347,0.27042052514710613,-0.6904555141576809,2.114789140459011,0.6727117667881545,1.636689648865921,1
0,-0.3019740162933956,0.6325407669230229,-0.41317489976925803,8.796456677872992,1.5732201771166578,0.8826434555873988,-1.2902639168988514,1
5,-0.05764466306062038,-0.26527462191628604,0.2471998151038573,7.72105450300351,1.6190722185300577,0.978985179720351,1.2180063824257337,1
5,-0.4369950343787267,-0.17378258920352474,0.746272272851429,-1.9866172501067796,-1.0765738323746294,0.8431451486307848,1.7846250504677719,1
-2,-0.798628764741767,0.6522930449216272,-0.015289173840100645,-2.639771840690053,-0.04142746238208095,-0.31770169395984676,-0.2596527249412188,0
-1,-0.3713448731073986,-0.44549150703363954,-0.20349236920124422,-0.6302294595287095,1.3744981770699745,-0.10566213731092422,1.2931921253675704,0
-2,-0.9899496614881533,0.8094680037298362,0.27120903294336074,-2.11153684847523,-2.1455940638736806,0.8237678603284342,1.499085700014613,0
0,1.1302622527589592,1.0636308393066511,-0.08847325760102795,2.57468478527274,1.3772549234771838,0.6536409496876329,-0.987143633282692,1
-1,0.768585642218392,0.7105050087337934,0.4534171584798984,4.203195497327775,-0.35091412217105666,-1.0148300482579324,-0.10645252955597095,1
3,1.1161648090441196,0.6642270856083962,0.4175651360105167,2.5424916856559507,-0.08562032342741799,1.0664995950833176,1.230962460173313,0
0,-0.06975449074493811,0.0222327113732268,-0.34638357368710004,-2.8371085561799414,1.5620659174454883,0.7715621919023666,1.490511130226729,0
4,-0.48644246296609017,0.871393239371816,0.3736289464342223,3.8228888456472543,-0.11124980217500047,-0.4474109992653465,-0.006041164808217481,0
0,0.05204257840694454,-0.6935344082274072,0.2561749997114985,3.61843692542078,-0.2928460771676143,-0.8043332199384523,0.9253624297744029,1
0,1.1838462777934424,0.8849174598862419,0.5253195005025155,-3.5909592987839636,-0.5958196940445715,-0.19151534938779557,1.2713309083178628,1
3,1.2096890383264438,1.2661876989520013,0.4125315882441858,-1.2251736090516046,2.0366124533101497,1.1105287796888765,-1.0577816033917569,0
-1,1.09690522434843,-0.08094171204969403,0.0023032367384831637,5.3153763289539295,-0.268348753487346,1.3567196283174927,-0.34254124825565635,1
0,0.873741769684452,-0.3620027728614863,0.7186481948776297,4.036897408105091,3.2334561311387064,1.0399913079123957,-0.7309651561050661,1
3,0.002590048761251351,-0.014664460767764065,-0.1260362624452481,4.3557971419239525,-0.9936915665353809,-0.4081203775715736,-0.7861219769851042,0
3,-0.19097213062298724,1.1426724062325402,0.6400061777406704,3.5712916322258925,1.491311685386572,1.206240680928886,1.1638378800699305,0
0,0.8745631290499152,-0.06668700651226944,0.41904020495382055,-1.9728581218301238,-2.621420225427958,-0.3440977159930506,-0.047984568618166135,1
-1,-0.27407894831172225,-0.15711903900587676,0.3387348689536219,4.03593011744775,-0.7379457508301681,0.8952134972710801,-0.3191448735210859,1
3,-0.23901526098758974,-0.012967681968226313,0.0021740054688512145,-2.356018102384624,-0.4186712236654644,-0.3927662147663151,2.2376096893188926,1
-1,1.3570951516188794,-0.1384177995295761,0.011031180062876428,-2.6034946841095046,-1.3473462487862924,-0.5457358412049447,1.0343897991167104,1
-1,-0.9968676237855594,-0.30051507032058544,-0.0007179772171332366,2.514679758368908,1.4598617365934992,-0.7976738286571015,0.8605778057070868,0
-2,1.2077878245354037,-0.7033953653971403,0.0009238845687333241,4.351683157911079,1.4048302676971967,0.5288155743408696,-0.4470401079085935,1
2,0.9756888994903433,1.2995387493839716,0.3661738902947783,-0.04587665309793687,1.861197542215633,1.5128512487520254,-0.14461413223255354,0
-1,-0.6033611621251578,1.17980946812862,-0.12378562703857804,4.038009012100133,2.8508744377161865,-0.021344654886350956,0.7526148855180489,0
-2,2.3140361790363557,-0.14200932191337268,-0.15414512379307244,2.7299823909732965,-1.115218634924656,-0.5571860244751844,0.7766156725300419,0
3,1.0906880881192247,1.2933527685730712,0.024674623922832428,-3.9009270359843846,1.6527363765295968,-0.29443586945821615,-0.8785097026609365,1
0,0.9619300780007017,-0.12273498023307172,-0.4675274945715638,-5.6944340422096245,1.1543181197205152,0.7738429031314962,-0.25527653117386484,0
0,1.1640014376729213,0.8811558513426514,-0.31916704889856595,-0.24490004305269952,-0.9689199829889559,-0.06302519501149423,-0.7229162411207152,1
0,0.11107317728775404,-0.3843816574749307,-0.02932938369747483,-3.2810600564441046,-0.8032817868233,0.7879841027406806,-0.1952157664424623,0
3,0.1417295336269988,-0.8405570206488192,0.23944157946621783,-2.378429632685939,1.4333764628532895,0.8394462308874941,1.0945054671107168,0
4,0.12182945629854514,-0.3729572081085917,0.2841434302195881,5.778297688908779,-0.7488472464928222,1.199882317983659,1.6161226374582272,1
0,1.0721951765857334,-0.8737476949946126,-0.14978290033582733,3.4417284764668477,-0.7341648406154877,-0.13560755050080175,-0.23203686140269353,0
-1,0.8098178757394768,0.09051781812512805,0.4068138786477428,-1.0460303048467972,1.3482291775528383,1.0702727411201463,-0.8836339541422638,0
-1,-0.2819190039392476,-0.03879265632492712,0.6905588838918388,6.096346751854028,1.2150949514951075,-0.17858078817244505,1.5242249321685677,1
-1,-0.3495123538091707,-0.19058419404174154,-0.10042900875572283,-0.3655673730256219,2.007414487267858,0.546465681351041,0.9886779656528879,0
-1,1.5025322618691845,-0.19689086204628864,0.3652212421531318,-3.966980947398175,1.1631891377992407,1.2521033375335686,0.8245282742528083,1
2,-0.2973550953739229,0.7297894812239797,0.31735077053059607,-2.928089440005205,-0.3547396422813268,0.7300234836710878,1.4998141513874792,1
3,1.0848910321435745,1.0605619905792611,0.2933082274822033,-1.7682847713876888,1.5084258442933551,-0.30166618956192026,-0.4581295104820813,0
2,0.044511192910380304,1.1036916176344715,0.5983797721649775,-0.43413654134100366,-1.0832534027156486,-0.16314454956346797,-0.8284046476164113,1
3,0.9130610265208187,-0.6816872900573907,-0.3178133764236846,6.1216248176159525,2.5749527679154216,-0.07923057709435022,-0.3751982278829162,1
-1,0.038240111089056616,-0.18362294487210973,0.4809046137453566,5.91204451085036,2.845554574260343,-0.06842869209308777,-0.4584857417862355,1
3,1.0814543482263212,0.0008340973579149535,0.3658450293559089,6.672729716768989,1.658735602483072,-0.2903864038823893,1.270348390247438,0
2,1.5115109353160228,0.830384863179531,0.012674036352886733,-4.752598519629435,-0.6779679090857917,-1.0398837061706803,-0.38782255541699073,1
2,1.0864331473030806,0.055598212840179295,0.2728802129401172,3.0185562339143557,-1.2446302355236094,1.051778697506156,0.9875837508856633,1
-1,1.5589555596474618,-0.3167138958883747,0.3645054256922028,4.51840876321894,2.689746696985594,1.462943675915989,0.8611427768145786,1
-1,-0.1059047407400413,-1.0954501913876311,-0.14210276748619916,2.7645904904307126,-0.30039315305726366,0.5443932449624295,-0.42543396047497906,1
0,-0.32924769314945157,-0.1432125917878418,0.3949646079834659,3.7413109254569488,-0.6663527003511577,0.8907299067939769,-0.10605406054977384,1
3,-1.022758487388391,-0.4859671289230288,0.4244729898917959,-0.8100361107361247,-0.9997093541102496,-0.24440071948923692,1.108117527938262,1
2,0.9316455391220823,0.8334161167458991,-0.30595573365117973,-1.2756580477495234,2.0253999138063405,-0.1530549405789625,1.6046233618071364,1
2,1.0413004017158212,0.9659187243083563,0.30346016003345366,-1.982756435796858,-1.740568650950419,-0.1778322256278084,-1.556206191714955,0
4,-0.9729934529535049,-0.011315205747216783,-0.06054071673580813,3.5734702323504437,1.9164248578570025,-0.5738253658318795,-0.04304697365072446,1
4,-0.2844002820940221,-0.6776306000921329,0.025978942807883,4.466942924900349,-0.5553983893460084,1.034094211840324,1.4471658909319243,1
-1,-0.34606366237892205,-0.09143013427690538,-0.058788694347320175,3.1368504602717246,-1.2549899224831682,-0.17051544607736963,-0.35663619047964445,0
2,1.3834107662054183,-0.20860740197417094,0.354087593088928,-2.108940261694997,-0.029832088059016826,1.5018854545907043,0.7214734691429383,1
-1,-1.0159356675227094,0.09347568912953391,0.022097739286562293,4.661954519057922,-2.6426644524329967,0.9931309527889238,2.1284769891992235,1
3,1.3676393794593937,1.0262372131963238,-0.08923755102337146,3.720134791208011,-1.2941583642473777,0.8561360362254901,2.3487315522869134,1
3,0.10533397159624147,-0.19183792299372585,0.3707323283638891,-1.0744884775725818,-0.899483462112075,0.8898663503748794,1.307874598979983,0
2,0.15934002666954772,1.3592550761990025,-0.09442211977159098,-0.5886022250524681,-0.39403490377940364,0.9095300714236844,-0.07151512279190642,0
-2,0.8075128301355092,-0.3657707789749113,-0.35706956408260343,-3.2814642133018017,3.1810059985253947,0.9942225563460048,1.0090610495078216,0
3,1.4341057643726816,-0.038256780608815655,0.4339870623951788,3.400883694902364,-0.02755080076860905,-0.16572489005920277,-0.03066050155725164,0
-3,0.9582179029854768,0.9121739288139882,0.02963777879167133,2.803890514195994,-0.5489761814509333,-0.46803752648543673,0.9651056359380186,1
-1,-0.4000162046879333,-0.5119861481857676,-0.04905472270007327,3.9281691837383326,1.4638000713518824,-0.2226175133850599,0.9579016487483489,1
-3,-0.8456043132038712,0.7219193345637942,-0.06263998998280076,2.8402774014894936,-0.4168507658435422,0.5523793952321092,-0.8436694834494184,1
2,0.7797903805783086,1.3218039136260176,-0.04603914356454564,-1.7975518284673218,2.023980715669075,-0.4847548221548227,0.7113263136180579,1
-1,0.8041687617652304,-0.6164519671720516,0.5389770178932594,-2.543319226921838,-0.15096529317141139,-0.02814272607105317,1.1711427882056027,1
0,1.366560052045426,0.7547443939675277,0.5610656452203843,-3.1962515878479825,1.3072239889160606,0.7946473086254237,-0.3915921499795713,1
-2,2.1341175369695007,0.05383240887665336,0.3180340784104444,-1.0295844639460086,-0.42870852138564763,0.8872672569463063,1.3850182281683896,1
2,0.011795931747807187,-0.32256575986391844,-0.043528757707186706,-3.215078628005392,1.691206437607929,-0.002128864766460681,1.0617314313432888,0
4,1.2884888382837423,-0.7521550661031127,0.3345582066422297,2.565920485362835,1.9720909939649411,-0.2364877089744858,1.0645216655047496,1
4,0.03133714771859408,1.7253555179996245,0.5182164290905316,3.823890398345952,1.4862318253628686,1.2023495902445107,0.8355832709654814,0
-1,1.3881409316576518,-0.34221102195161335,0.5456342656064672,8.828397384028758,-2.231013789389232,-0.42173523558173126,-0.28978798157421615,1
0,1.0896806490255553,-0.9767127090828325,0.48143388300533463,3.090336596202833,-0.47110690483075945,-0.20697412150017946,0.9699007555302755,1
2,-0.057611386523726216,-0.5025989106917281,-0.029247205627559864,5.701745455700454,1.186573846209795,0.9355786651379469,0.9315607993266207,0
3,1.1251285708494938,0.7115593725170075,0.01764992592885914,2.835375466816188,-1.0534935834349493,1.3981849661063945,1.31962594675743,0
0,0.7711255038320457,1.725016790168152,0.6227747338116747,7.455627094972378,2.0814422843457816,-0.12125251087603478,-0.6475072910095687,1
0,0.9597050357962205,0.7206200795317961,-0.032186423033613104,6.346710549986616,-0.2811390402733296,1.0634328019403332,1.279019082684333,0
-1,0.7899826374333149,-0.5103692578888072,0.5105277535967794,-1.0922466375957387,1.624984943709394,0.714660174204874,-0.30476585412401547,1
2,0.9105595902067212,0.7342408354975487,0.269166172896349,3.0408741751634736,-2.1089917401049387,0.849290815998268,-0.15759833003614776,1
-1,-0.7042386919353124,0.07789921751687523,0.4587149934523391,-0.08755777321773062,1.5430220415354745,-0.034723842749850437,-0.605421234442279,1
0,0.04435996380947427,0.7108612555045638,0.38684528900436665,-1.5468781823219413,1.9384019888252961,0.5722550103513481,-0.26393049929881285,1
2,0.01332915336688667,-0.3024087833155291,0.4899295116040302,4.597476884250675,1.679362511244153,-0.25744913637539646,1.1393948579698356,1
