sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.4164564873484935,1.3896485699358574,-0.40965086083084473,3.8893154024959147,-0.43699277406334835,1.558613905152468,-0.8112309170169574,1
0,0.007236978561182716,0.9584588300291486,0.33066478517915976,-1.3182516637770283,1.4905517433424649,-0.315418225825866,0.7185822032053489,0
-1,-0.19271378271637052,0.6509088917244025,0.37750913482347837,7.723861761536794,-0.41970425746451623,-0.21716313885198843,-0.7006333540164551,1
0,0.10666965159219707,-0.17406853990169274,0.292011920152867,6.021388479454114,2.1207242091988574,1.2968933213377971,-0.8084067625056249,1
0,1.2649792640635873,-0.5498463346801568,0.3169784527387871,3.1661272406315604,-0.3938162108543679,0.5495953298962594,-0.32352272973725005,1
2,-0.10134807944684024,-0.12466602644319444,-0.02890404391084933,-0.4440732214880305,1.4029744805384685,1.2543934947660165,-0.32885423984938794,0
-1,0.8959449961200375,0.7261695497126549,0.5241288352640033,3.018016982834281,1.8849837773696834,-0.02819944810868047,-0.2766292614542254,1
4,1.9708458156214554,-0.3218572222045203,-0.11042697881393065,-1.6243481707065974,1.3761887592944437,1.1562330994359085,-0.9463431628566653,1
-1,1.134194873631604,0.9533740223802054,-0.11033538167365733,-2.584846303601154,-0.3168908289074832,0.739741389011372,1.5058793133597674,0
-1,1.855816713272299,1.0107528594535313,0.7792054309178205,3.1276114778188884,1.3238609806154007,0.7489257463029584,1.6926075246517849,1
2,1.1366088964102916,0.10117363703558879,-0.0012411747230698794,2.837144012063952,2.1204612209415545,1.7809139397411458,1.622297203288903,1
2,2.001171592055032,-0.41885061581855954,-0.35997432622245595,-1.198938532410805,-0.31880054972786653,1.1595206124515596,0.7886257678988844,1
2,1.3013217577245648,0.758352744123891,-0.3094216694002903,-2.700711121353779,-0.3660136907612046,0.5639606862733176,-1.01967100315476,1
0,1.0233423303429279,-0.20844712895494966,0.3080975753124699,-2.8950466984782834,3.2621632411525967,0.7013679086225085,1.6578044956013367,1
-1,0.15781108828922608,0.053793134974075674,0.35904498117234723,-4.22593710701255,2.819521351227222,0.7664106536766372,1.0224316445423658,1
0,0.8730862230003802,0.8500877009564787,0.010960310457041211,2.6401848652979036,1.305405790107971,-0.276934893732661,1.2342304244015354,1
3,-0.051517095447338825,-0.4172829009682058,-0.27703739017211143,4.049046275554328,-2.5677492501106194,-0.2638365865368622,-0.39230392146464743,1
4,0.030154946681512224,0.7954775386078765,-0.036694513206431356,-6.261705671666042,1.161510626574515,-0.19937531119990703,0.9820719100177016,0
3,-0.00719435700278187,1.0683992038615289,0.4232999138958036,2.6950160403045067,-1.6386023340470421,-0.47719739568039754,1.6489774315601768,1
0,-0.5819913614098867,-0.06592023554410764,-0.14335837690081477,3.4696790173799315,-0.054401784759389726,-0.04546699650485997,-0.04283704879095479,0
0,0.12044931298903161,-0.33390951303668664,0.45453677595537306,-0.645709674809579,-0.1464957592367051,0.6654778964498743,-0.033756461102648905,0
2,1.0046293850701387,0.9774389501597518,-0.2886604832179603,-1.277058717487834,-0.7892802784890642,1.3671362007663268,0.9555917436704608,1
4,1.2836783187610488,0.0889266985399314,0.4117829397166014,2.8474434191509017,-1.8642313815390492,-0.31846322240529623,1.1370174295543558,1
2,1.0053056473587496,0.6886660899795267,0.012164229646262681,7.662274396776534,1.4713821927541768,0.8271912478230121,1.9286760410874706,1
3,0.01695226317360521,-0.11484692338028168,-0.15864372924759018,-0.19133592241616837,-0.9861516140918121,1.1894948141188895,-1.1679375760331732,1
2,1.0726043375031242,0.765540971452723,-0.4293334529487431,-0.8571782605018909,1.166378556366796,0.9310865340306556,0.7865016982390702,0
0,-0.8005272129358116,1.0055199024061774,0.3409614504338746,-0.15771760742551755,1.2017985136552884,0.7529963490131439,0.7484460295826216,0
5,0.12340735380707502,0.8802084925382396,0.2911859410110613,-3.7280731268967497,-1.0830245916288488,-0.06854254299729168,0.7273875702222635,1
4,1.3468210028622871,1.0209585916599822,0.29518501281398635,6.756567194959324,2.7021760112063107,-0.034113914874707385,0.9346258828908592,1
-1,2.025064338132451,1.1775649808815558,0.0008729023341028375,-2.2229186607141456,1.5559298388765697,1.4954962198040278,1.4445519254654122,1
2,0.026565331271418358,-0.4877059652235448,0.02990234944786284,2.942681974639482,1.9065976391002581,-0.87813218167574,1.1331037972942795,1
3,0.8787432604630745,-0.343386554316913,0.3354392981711172,-2.3664281064597987,1.3301962082800358,0.9989722816125899,-1.1195477817417205,1
3,0.8309619263029172,-0.5096944856044414,0.35746893617073494,-1.2597414834689633,-0.49228543878961306,-0.4171869605538031,0.9687296791113764,0
-3,0.0030738229834498254,-1.0231383956083633,0.6633330667005326,-0.9255350368752107,2.5587253369475675,-0.35792235782247717,-1.1871206254442281,1
3,-0.4196061071361174,1.2563467820065775,-0.14764865714652953,3.919258604951744,-0.9275704552604552,-1.2647464764576852,0.9673753354248482,0
4,-0.20386246669174235,0.020111917231351056,-0.0412293534933576,-4.137080270047626,-1.0794219656241484,-0.2765763592475893,0.944512491843164,1
-1,1.143468603101223,-0.14321874518995786,-0.14508292760119512,-1.3003568273830932,-0.5775695006184618,0.6080653799657916,-0.03607614197006992,1
3,-0.292499237617147,0.911687173277957,0.3324763687700798,4.969870852655647,-0.055805666140174015,-0.25784897062747625,-0.36739751658662056,1
4,0.1401336945861782,0.6018578226187428,-0.06177046087532821,-5.399772199905138,2.0732730164415596,0.8248708008402393,1.0381334497434893,1
-1,0.043244247849518164,-0.0045885800595507065,-0.0725797018702311,8.065060199420264,-0.07206042805684465,0.5507057334039358,1.1434479450112984,1
2,0.7800345749033414,1.6092986000844518,-0.3813062768610067,-1.165493465289116,2.5059343512427974,0.7195820986246739,1.0997212351948467,1
3,-0.05738390507796934,0.012631122685762608,-0.33030709793106644,-1.1528222320751218,-0.18153769626170857,-0.6383887554357763,1.584840021324993,1
3,1.6927279616421655,-0.5887048814786875,0.37950288442120095,-5.217163329283439,-0.30357981364927866,-0.46396700192593954,-0.14613315346853334,1
3,-0.0717789257839837,0.9801189503500702,0.5750161825240601,3.9022557395850104,-1.6376258999346964,1.3486704944909902,-0.5221315891808066,1
0,1.0649205894532316,-0.5751476718499123,-0.15906136287385764,5.106266862887187,-0.3301700235391891,-0.5060931916075275,-0.7611587944199445,1
3,0.09445167802117097,0.6739959129338463,0.013277227726784191,5.387346419342072,3.1155158820546767,-0.45520941958963607,1.5495077942132474,1
3,-0.4147988803154088,-0.03316047936917982,-0.47288320445539783,-3.6040351025440924,3.2432019055565773,1.3011567351022555,-0.3779728764852654,1
-1,1.4381860750858588,-0.6041791317631823,0.3766989656087047,-0.7078927746319383,2.2004808929822515,1.0025589922533666,-0.1679082279316194,1
0,1.0560702026906252,-0.1637809840398724,0.605808525252559,-3.1579340237933495,1.3069537662040536,0.9647132056958192,1.3140177715062968,1
4,-0.06858148944202747,0.9126490879009409,0.2937005999089261,-3.4192731644734558,1.2403094671752375,1.1629162993996143,-0.21946608135837786,1
4,1.7876845156169656,-0.8669914299436445,-0.29839548339450783,2.559871587653067,-0.3140304481841114,0.9025723391617355,-0.6430740826126106,1
3,0.8695702890255776,0.9701066572662256,0.6710544592543355,4.821993531078046,1.8176677359028766,-0.2646764586781698,2.3131790430104204,1
2,0.8688148950221621,0.9761510111424965,0.3057985920996723,3.6228110421882533,1.4198950228480125,-0.45104327464706584,-0.26518822662011815,1
2,-0.9306533756379909,-0.0738010745274362,0.3028373533178253,6.521428687460655,-0.4007326480545914,-0.2897489681269296,-0.2304270133085708,1
-2,0.9370258391288504,-0.930582056558202,-0.07111698219269613,-2.174729811427254,1.6206508355101914,0.6793602523774127,-0.9363290589903455,1
-1,-0.013002044227763965,0.07880445469704384,-0.16057784369828776,5.761167422046426,1.3248909394541277,1.5025787177970704,1.6457200053851602,0
4,0.789820015068378,0.055700704729706896,0.5367728636967297,-0.9333719756654173,0.00010675051380948375,-0.21382305119126754,-0.026059086405297194,1
0,0.06000137992631552,-0.633676321084121,0.4683791760323559,-3.685647284575787,1.2995960498359658,0.8405159613807138,1.4157683594164747,1
2,0.9976942181171754,0.8348817252632939,-0.08689428867595204,8.56183354657053,3.0711026839283915,-0.1619313559154577,0.7964058901902089,1
4,-0.4389303844929005,0.7066793504197478,0.26720587547873514,2.5143560824493227,-0.11013129390419574,0.529378299878414,0.8098570021315625,1
-2,-0.1340854274279797,0.8089127213794941,-0.2152471965083814,2.6473985955635166,2.2199848208095245,-0.8793159651202709,-0.0991521681518999,1
0,-0.2810131333070953,-0.017961151385848084,0.02055490412374822,-0.8167140453582626,1.3423288902337116,-0.3314757438153877,-0.45306526059271096,0
3,0.017968551567442564,-0.906407873701525,0.011172980119348752,5.133047124174836,1.8102211480960901,-0.5924743090253646,-0.27975993282420253,1
0,1.3490840985426236,-0.007433364267550646,0.2795372532572173,5.419945170161799,2.2334074294691693,0.835011917194592,-0.26281103775766435,1
-1,0.10741134067643948,0.772985929423162,0.3174368874935161,3.129633199396052,2.1508806603454125,0.9091404969648542,0.812839930244084,1
2,-0.07782685588101391,-0.8001347859850517,0.2941294523088561,3.2010010531723943,1.2934525048154166,-0.22720767862822133,0.7476878228791454,1
3,1.0742716205805758,0.7325007081212953,0.3183941873793381,3.805626620768919,-0.38634241082179,0.7651043132538785,1.0741782812515825,0
-2,1.5775600048970582,0.8774585955027916,0.3193209049690273,4.288272996240123,2.188180219099167,-0.5857153787687418,-0.1289921288938845,1
-2,-0.008691724065607698,0.7668535575975074,-0.04440076982268305,-4.603976568121666,-0.9845089787485275,0.9240723418957841,-1.6223449726378834,1
0,0.11419584435320193,-0.20328355816501287,0.005056526231652175,-3.3658256902089745,3.2106368566785104,0.9720105818146507,1.3060217763292064,1
-1,-0.1307812193223653,1.1983127010297916,0.41044773852998906,-3.146075859149161,2.869086383969657,-0.2482452958227037,1.5556415322718522,1
2,0.8267519116484889,0.8582925406064257,0.7822011354414076,3.7664357332555287,-1.3309133754510363,0.582421332226652,-0.44656444357029856,0
2,-0.3873483176224648,1.2344496964054974,0.42293419390601816,3.8754155572702738,-1.837070632391229,-0.22881050549214343,1.8378333347120233,1
0,0.8491193017694629,1.0593148189832207,-0.10569885822501435,-2.069299171562745,1.9191504161027373,1.2914083028389873,-0.3047123238700761,1
0,-0.5215770508329656,-0.5177562420061423,-0.05231082705072382,3.592078346865697,-0.3043868739952815,0.7772173674576939,0.7782256118660312,1
-2,-0.6143300759941136,-0.3502318384091755,-0.06938782909874175,2.726983114531041,2.5247893148427565,1.026645942468444,-0.8776986463054599,0
3,-1.0419722603736452,1.1340393281478933,0.3065140135720506,7.292812871061032,-0.9968819338129227,-0.3820455982793721,1.5242303837477813,1
-2,-0.29048794526354027,1.6544113203019486,0.28150828810321116,3.20800052900059,2.595149523140316,-0.280423763062054,0.8610389672964922,1
0,0.9046805218907382,0.8239608771491382,-0.038984315109955536,3.385935157982177,-1.398613697724083,0.682180300098761,1.7993665096433973,1
2,1.4510076743080147,-0.04565559304383304,0.25731396919696575,5.584250517182708,-0.3514215070070206,0.9007298427791544,-0.3731874896823115,0
3,-0.20631121887306214,-0.1977125174260705,-0.09433440024601308,-2.3974265708086335,3.1044271083337804,0.7923428697205759,1.2628908525661515,0
4,-0.06041012528116846,-0.36726361618329095,-0.060954374724042776,4.4735248020450396,1.6686124417535506,0.5369438620518302,-0.5207053570212433,0
4,2.094164021219223,-0.08274900708266131,-0.0970925050647963,-1.7450269183711158,1.757361924688928,0.9528872280505126,1.551772569371078,1
0,0.020238829136727032,0.05496647765430035,0.35741937302659077,3.6293307796235785,-1.4867679887410032,0.5923711655553374,-0.08275055716227941,0
-1,0.8188385004691546,0.7018741545513477,0.3292895303019677,-0.5319744607497929,2.699934635736482,-0.9267463042707056,1.132025269459366,1
-2,-0.4438016217839122,0.7416893712994062,0.3349874338184161,6.032246195271403,1.7485961717705412,0.8623589147603441,1.235787940918823,1
5,-0.22848927615202752,0.6783613493764513,0.47266847735530354,-0.7062035210511736,1.1941186288435977,0.9498055768432383,1.2771624200903609,0
3,1.4618766695503527,0.9258515236063898,-0.16358611975759554,3.3098293546391186,1.9453462912973682,0.5366690997237327,-1.0766944491357546,1
3,1.081198168301945,-0.21131520985448304,-0.021741364181602055,-2.3468767896134928,1.6108657167215406,0.864065202451429,2.0230450486945726,1
2,1.159730920765906,1.0329763521080748,0.020041294807186277,6.435356605054286,1.1512143709001392,-0.02199756843792766,-0.034936846723017334,0
3,0.8344580697389745,0.6562463672569012,0.5831149031800769,-2.7003570226413998,2.4860455687564613,0.822137342750907,1.543559779845331,1
-2,2.102906685358641,-0.029783790623816975,-0.18547250029762646,4.606350117432148,-2.886084014869423,-0.8503303091576899,1.526363853194305,0
-2,0.8983817963846621,0.9456091997077714,0.46334650118801624,3.9188028423282426,2.6240047662853048,0.7656357271911438,-0.9535163680588431,1
2,-0.49635645519419636,-0.3238742103055615,0.26314176373047155,-3.853371472507913,1.3881402180938298,0.6191648908454008,-0.08629921474015023,1
2,1.1029546424358592,-0.030175685653941464,0.2847599418491384,4.959103638661514,1.4314282360548591,0.8141584304538113,1.9887712229080594,0
4,1.1752630777844129,1.0096908185304827,0.3148856788688652,-2.6386897668250326,3.313718298269902,-1.1720171341931118,1.0856084845725467,1
-1,1.778656283936333,0.7219732177448808,0.42334378695195674,5.537658841831556,1.4731073695510342,0.8394618489489004,-0.33325786909706845,0
2,-0.09094871412581457,-0.09141399253991905,-0.09540883125652926,6.507046327440505,1.6580265818668996,0.7375573441379424,2.1694850395284972,1
0,1.7948927397821608,0.7377504400014365,0.37387755734550326,5.642731478583038,1.6415774024175382,-0.2469800501891726,1.3350957877482064,0
2,0.784672270176045,1.2306245072203728,-0.020814127525212004,6.862882090186938,-2.154846510586928,-0.45171245279810657,1.0480953705091804,1
0,0.036530100548144595,-0.4978904306084993,-0.03172362991723046,-3.8216932099444394,-0.07195189481699193,1.734512002081725,1.4452137039992397,1
0,2.0048535997085795,0.8815509554756882,-0.22356059511509246,5.392066736752845,2.278216151461136,-0.1010464049159907,1.0242531066610199,0
-1,1.8968873218512297,0.8078487320316594,0.6706053589178131,3.4760046082620524,-2.2748652309672814,-0.0020083472652826506,1.64989171987178,1
0,-0.3634670128441001,1.8750510359943098,-0.029101108698853462,-0.7386943355240287,-0.6340436528146031,0.740067071963662,-0.2760883626712911,1
-1,-0.38970595057150864,-0.5287822539162378,0.29946203598619786,-5.538149248916282,-0.9606932520557092,1.6019064013931121,-1.2808977192144582,1
2,1.4055574880094297,0.029860473905444218,-0.08711793068507565,-1.7018101414649829,-0.45677336274428426,1.258341109103811,1.334915655853042,0
-1,1.4528996146903395,-0.23106899201904463,-0.010549549171899042,-1.2876227378346936,1.416430060163134,0.7210111837732649,-0.053871495318855045,1
2,-0.643617490140739,0.8502189012131051,0.31099417679923197,7.463330605332138,-0.4627789827483545,1.3139390736754861,-0.5677175556524614,1
2,1.6636115469702144,0.6804225247917873,0.3119658780775466,-2.1619401210213254,1.7176572069444376,0.9933805008911758,-0.25466514006618435,0
-1,-0.3203389012631515,0.6053751665971495,-0.15098036253958738,7.129383154501619,-1.6365302557911887,1.0117440126380681,-1.469037366023615,1
2,-0.2619668190461537,0.0772469188724409,-0.22290361756207344,3.1175956154969566,1.5223659893830868,0.7706726813071182,1.3110633468317765,1
5,1.3739277603895999,-0.056735320322374605,-0.1039368352892003,-1.8918850241774545,-0.7354964652026975,0.7414134951610997,-0.23382233130982866,0
2,1.2836662140278565,-0.11293683396276333,0.5858334091290133,2.8426637570844653,-1.1539809393655993,0.9458351226894388,1.6668913594042198,1
-1,0.9187389573760328,-0.30631396561922364,0.47857590383973325,-3.2481785763368105,1.2428954519588116,-0.8481042038491357,0.8565806153520636,1
0,-0.45913809600080935,-0.7897554480991016,-0.28533652816746913,-2.693679620742965,-1.9809658335678955,-0.07141936371583035,-0.4839723505935658,1
0,1.2104983178244864,1.1522504177957313,-0.15641283000085324,-3.3996827295133434,1.9022748315980968,-0.02742230621177999,-1.0877820822031972,0
3,1.1196253681001063,-0.6541189048001493,0.2857730044944384,-0.17487680510044612,1.3990488495281785,1.165970018599817,2.1026926586804655,0
2,1.6199256014708951,-0.2977968953731688,-0.18713518540625734,-0.26145375130439197,1.3219591937047563,-0.7195349715948839,-0.2768977006096951,1
-1,1.4349099785005368,0.6043411958646084,0.3638422158893275,3.9305086224888184,-0.6441405958445895,-0.014404873252332778,1.3507500130103545,1
3,0.907256449317674,0.7254437007352215,0.2784121078191609,2.7966650708488023,-0.4465851071361905,0.9014619397222403,-0.2349780188837185,1
-1,1.0028797543196073,1.0966731698601095,-0.17376171434041182,3.2779768648593537,-0.45001349459193607,0.9474989658563276,-1.8822513528483282,1
-1,-0.7079920234392832,-0.31415623220394173,-0.048931567657652164,4.732487972822529,1.2827258529840735,1.0241639588285434,-0.15777385787817308,0
3,1.5387711310235215,0.8867916936849755,-0.0776307755283791,-3.7902634829222857,-0.5247485133668208,-0.6696822560649258,-0.16467236797631407,0
2,1.8096000808826103,1.179792088289519,-0.14354797648853826,4.331264016739628,-0.05730668099740566,0.5592852144574004,-0.6778943068648797,1
-1,-0.6775505637622873,-0.0902965021703998,0.306916475262531,-1.9145720236141348,1.3290095536733746,1.1370238775696335,2.2219060506462815,1
3,0.7838016430896351,0.7060224064021242,0.29652968617451847,-2.3399844523401017,-2.1832796226225177,-0.3754255215395995,-0.4941256850748481,1
3,-1.158548950955756,1.214321409444478,-0.014248693333045286,7.772466056184176,1.3698053481226342,-0.3052264084022749,1.9088524844208865,1
3,0.853024282108651,-0.6224441637529956,0.2732896461791977,3.3446044764798972,-0.08859047926302566,-0.13804138236636,1.5393143182909954,1
4,0.0512697728783813,-0.15671838174162803,0.4316586585912349,-4.383815599176153,-1.1642922314070059,0.5968750914157934,-0.23496829790270898,1
2,0.9386308827428559,-0.7395037876303043,-0.04303741173642722,3.0829910456775274,1.7749877364340743,0.6786608151988368,-0.8712780740297945,1
-1,0.7730182709837616,-0.17277984014316758,0.3202745180243927,5.283701158621225,1.5874574811855606,-0.36466928717593183,-0.317784342332184,1
4,-0.29457921758484257,-0.08710009911447988,-0.15120684445382102,-2.2631752272644996,1.6577558703818722,-1.1171188017009148,0.8597131434237202,1
2,-0.06784055648730948,0.645113496771444,0.30477893704621567,-1.0392764516675537,-1.3086751200494047,0.8412249123627327,-0.017383045782793705,1
2,-0.49183453425716905,-0.009673199354917686,0.563052137040918,4.369423511278855,-0.1656625356976973,-0.7659983074807803,-0.567713609067034,0
-2,0.8038615371855563,0.8119071214967082,0.6637059113452831,-1.22548553321039,-0.08207252538848103,0.531253790924985,0.8512467407865657,1
2,-0.2894596559945408,-0.7918654080540956,0.28194178691774396,-4.037469100663172,-1.2314365269236855,1.3119360016938746,-0.22104388171446532,1
-1,1.5168442151572954,-0.9124490439486072,0.2388041276898725,-2.010487794675801,2.1942902815925587,-0.06613713042228608,-0.2230573504399853,1
-1,1.6664757904927214,0.6847069312822632,0.35828747528709676,5.154076767188423,-0.9610221125600076,-0.24451533412817422,1.6509401585187802,1
2,-0.9885003087503161,1.3579822192805153,-0.26396155031537455,-4.460879449693375,1.3367756822397774,-0.8493895307171548,-0.7678402844298323,1
4,1.154953919593734,-0.07324444212424608,0.5356997998534546,-1.6015049405889397,1.9094386324699515,-0.6226647740945033,-0.6680561217571577,0
2,-0.06057007181193763,-0.15932394082090584,-0.12497389799024572,3.989845653215034,3.3233501872615143,0.9548920920710455,-0.0965316641449836,1
2,0.14865621287023412,0.718625471913846,-0.058613047423309195,-1.0626693426765335,-0.1156092531977655,0.6386342799003664,0.9053692609074424,1
-2,-0.3390947084272036,-0.09277766690542943,-0.12385676216563105,-0.2523362938346203,-0.10434360600738912,-0.7214902083366679,-0.004520110690660051,1
2,1.3504995573966103,1.188510461742848,-0.05541277799935111,-3.9049617967343857,1.2306689214874404,0.7171616249809302,0.9442704546910741,1
4,-0.12825839100198305,0.6359314579151617,0.3390612337256676,-0.1934993577565678,2.1038030485384613,0.647449422438528,-0.21371845712121984,1
2,-0.04040474857390164,1.2602560625826178,-0.13619022478360115,-0.6614927977551535,1.558910754581713,-0.7431190187283572,2.241295424600522,1
2,1.8219921959183267,-0.6478278763510739,-0.24024834503836678,-4.515918054068132,2.0806553435108377,1.4629718589434142,-0.5156647506183717,0
2,0.8363471671485012,-0.1913655133157355,0.24978259929739347,2.8433336106778477,-0.2243636403675564,-0.09100258160928384,-0.8483989220352334,1
0,-0.3042253669821512,0.10967639379753491,0.30584555233221816,-1.960546326411932,-1.2107059143858454,1.0702597327824797,2.046060165330899,1
0,-0.18591299337836037,1.0700995277507004,-0.18147576322871473,4.483718147713061,2.354088451744752,0.7741615235903306,-0.23567537637963798,1
3,0.930706264026084,-0.3084017659431822,0.29924755302316464,2.682231901213889,-1.3590782737384457,-0.14131970951912592,-0.31124308086712904,1
-2,-0.2167880706509243,0.7911779679013053,0.409519577221003,-3.783965281560179,-1.0769370557015074,1.0216643411477908,-0.3258266889291987,1
-1,0.09217944694587898,0.08027523150913628,0.2587230350257511,-1.7582821949541563,3.2175937909386274,-0.11219076758210111,1.4937397263805474,1
2,-1.0809410417168832,-0.14739672659552683,0.31329245530010247,-3.1039080318555694,-0.35360437857675775,-0.21908928109173076,-1.9363864432893934,1
3,1.0690084082523101,0.7517753232770126,-0.39181888800830966,-3.3583419145214966,-0.7654084659188225,-0.6959076808338296,-1.3049924795453576,1
3,0.7870908127504201,0.9538067191946911,-0.1879283862412986,5.859947535333271,1.5408844227793839,-0.5373705603652206,1.2255000292244111,1
2,-0.3214045756855324,0.804242765032127,-0.05698463416765005,5.063212893280619,-0.9135382584334172,0.7185454776595881,1.15143993447338,1
2,0.9116938293695462,0.9002068919744982,-0.33211551821501445,-0.8537305931230841,1.1658302718384588,1.5288915455131442,1.466322179329056,0
-3,1.2035460598573422,-0.3363807226558221,0.006847023073540903,-3.8097027434834656,-0.8783282906832119,-0.4895535524338644,-1.4834695740406911,1
-1,0.951495252944068,1.4451757455674417,-0.469420341078909,2.691376736472961,1.5055211997777462,0.0006759657079713488,-1.341021420421757,1
-1,0.1525323686212492,0.8495683843191157,-0.25205991149574924,-2.6131619531303856,-0.6879681615592281,-0.23265867317017275,-0.3724780332470956,0
-1,1.0765597717952495,0.09514569808472295,-0.030789601373922976,-4.985041015466071,1.843521962253981,0.895552319224,1.440680835359683,0
-1,1.4306283297015443,0.8614234019612197,0.48703848072467937,5.503898764299782,1.4159795990417887,-0.3292704941333223,1.0876764133661445,1
-1,-0.02798048640894185,0.8574600399458059,0.35249405920478627,6.377834652740194,1.3578531200442976,-0.03391617278421477,-1.0337826552423617,1
-1,0.9885164885398038,-0.1173802912582122,0.2433973000045387,-4.182931328956798,1.4974030775042182,-0.3951931940917709,-0.23943905995747072,1
0,1.4392510203038853,1.3778497227308373,-0.07003648619415953,2.71472627496528,-0.3791967031262433,-0.05054271926918541,1.8865224451685343,1
-1,-0.5648177788083053,0.7716785199101243,0.7005491720831207,5.503181957561347,-1.182985248520462,0.8057802257444775,-0.6709414240015983,0
3,-0.08703514003279872,0.6426506571987888,0.46793571011612833,7.187687315133227,2.0476472605645233,0.6327683774194687,-0.2608254257913532,1
-2,1.1716764996416542,1.6904413271364258,0.27694155563694295,4.887556588150329,2.5838743383552174,0.8675994097624646,0.8698131508960703,1
-1,0.9315620489695995,1.0228928753420459,-0.11205304864629793,-1.8651445425331237,-1.2800832095742687,1.6681848960168315,-0.1664590530011485,1
3,1.4084630326743497,-0.5191461928689877,0.003374715209037149,4.1967407846392515,1.6558825065571283,-0.925288590807354,-0.11355791324088926,1
2,1.6549387705029421,0.6292676927062372,-0.010981776622147471,3.9679539174147402,-0.32004030586656484,0.5499083484607645,1.3263736200181402,0
3,1.5638419597870374,0.07949787177529397,-0.21620633998479344,-1.6818759878413958,-0.7524216249238975,1.4657692804295464,1.5350793056707872,1
4,-1.012622622076704,1.0469366400627633,-0.019946665547372316,-4.918183944651368,3.8148556070951765,-0.19662758867814115,-0.641534449432599,1
4,-0.1601051049015767,-0.0768826036580389,-0.06140197457140725,-0.825294389557623,1.555893598735763,1.1080608379436176,1.091962513233038,1
0,-0.15951016740857382,-0.14061619763037791,0.24673624255217702,3.3262306896946017,-0.8063734135332496,0.5465300419089542,1.94966803670436,0
3,1.2771985753335624,-0.23338152591345057,0.33656491032170466,-0.8941161290061279,-1.0762093856266515,1.0411531164715395,-0.5788845718319471,0
4,0.028129671815780743,0.7540185342890131,-0.016848915618411064,6.021880232349414,1.8661757558734569,0.5407977210467801,0.7485858445527557,1
-3,1.661005903680993,0.10207240125842743,0.6458212514290613,-2.9400477829867393,1.9293823842127509,-0.6982909772081765,-0.312349074286469,1
-1,1.4201007137428028,1.2476121861986829,-0.20359550452184938,3.669714201976506,1.5761580088503244,-0.8384019475288743,-0.3681211850959476,0
0,1.0226307639740537,0.7881048622499799,0.2966099569005541,-2.9295452938793427,2.768269372995042,-0.42524007709266193,0.9690415574444677,1
4,-0.7229518694727101,0.762479122365599,0.027312965012299878,4.783341896653399,1.2595653680438204,1.002072594711258,1.183176073840319,0
-1,0.801359130153997,0.9935503874929428,0.24710056152788568,-3.3155895978138616,-0.3474271772232871,-0.4701224706038979,-0.47065278053910975,1
0,1.0835429999665456,1.068163269829839,-0.17614019717887128,-5.2316266996765295,-1.107020361136492,-1.0059415728101961,-1.0368075813801296,1
0,0.1229511228410003,0.05704892012802565,0.40814114807466373,4.6788116796294545,-1.6340276515811736,-0.4906254305533715,-0.1177503547965486,1
5,-0.03565679599841348,1.2638658512856442,0.4279145883609069,-0.4412904160242719,-1.653007688576108,-0.7095537429408711,1.3683355465672509,0
0,-1.0474767424205316,-0.9298005677920782,0.35035968967319375,-0.6761192350755139,-1.224400747683542,-0.295393838454156,-0.9694891381185508,0
-1,-0.019119506094436634,1.0167574525385705,0.32562487370040527,7.348731639788653,1.3228811700421035,-0.051509927261843086,1.0923308745790494,1
3,0.8238201548569001,-0.07116558563374648,0.33874423756207594,6.736662610555877,-2.3276533569857314,-0.20277284766393533,1.6311150353613124,1
0,1.7536341677401193,-0.31007317855121175,-0.39413935032024805,7.228697282821569,1.1598445171174017,0.9489727862168102,-0.5980249411949916,1
-1,1.5336848415685613,0.04426882348199984,0.728094767797512,-6.279260842467782,3.603027538433608,-0.08076411538012118,0.8148543318578764,1
2,1.2253254323533884,0.9921769945676574,0.41104848978584635,4.3058471765741935,-0.8867789134699975,-0.17063650854102094,-0.38737861377093186,1
3,-1.0791840980918523,-0.28701759014410677,-0.1365732584366614,-0.17830407875942123,2.9642614215227727,-0.5060699944085685,-0.5316895059326441,1
-1,1.2526321931174387,1.5117586331608845,-0.1315480429148743,4.338377056050839,-2.570084322306319,0.7854478451273863,1.0121972050585533,0
0,1.1184135262443742,0.031797856997793805,-0.2327494217563862,3.7827742278315757,2.329607996800764,-0.12500803367720736,-0.6319001575539369,1
3,1.5612271786709484,0.9375286609968153,0.25881164872687185,3.0889575074368523,-1.820198543157093,0.6569642219967171,-0.3104290970380492,0
0,-0.32821780340851775,-0.4954187220634348,0.2721108550972061,-0.48736180473034274,2.4775618879878856,-0.14838193355463725,-0.15155065129309903,1
-2,-0.38750669834111057,0.6070775891514556,-0.03798293302446505,7.962550395783973,2.7542923842201805,-0.07443628187613985,-1.1889309838616946,1
-1,1.8500523884478282,-1.0508048345632657,0.5845607454289028,-1.0740286385880355,-0.8009428006380892,1.2030148780466012,1.8849419330394195,0
-1,0.09875261348257824,-0.11403803647011923,-0.15442750326334498,4.135012777832115,-0.7816809218783947,-0.42373692328809914,-0.8109143952847361,0
0,1.2208371699691267,-0.07219714641384992,-0.26716028947803905,-1.1692272231296992,1.8680888330949972,0.9538104464620654,-1.0826127895911055,1
