sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.142403790018229,0.058908843206169126,0.215,-0.9143516822723248,2.568731856905812,0.287,0.435,1
2,0.9293171281722673,0.215,0.07,-0.7799494000111908,2.644419941086416,0.0225,0.8183344725272343,0
0,0.958435905930671,0.6494761056941705,0.125,5.066429629059616,0.219,0.7773907915462122,1.554533741318593,1
2,1.0275904688755273,0.798150838109661,-0.06436250037694119,0.6625,-0.5853027419550604,0.1555,0.8560297379951518,1
3,0.525,-0.1403359969486287,0.12,0.702,-0.5596504178302764,-0.14638998388012725,0.0030232399226816087,1
-1,0.645,0.10939316585164593,-0.22345031342603724,1.5675,2.2228823220418104,0.367,0.46,1
0,0.625,-0.13562123272364113,0.165,-2.6920607316100407,1.325835996968449,-0.89353263780545,1.3370568549562964,1
-1,0.57,1.0740894062806814,-0.11569315341257622,-0.3762211517632663,2.4823894363949597,0.2195,-0.27739867339651003,1
2,0.08170994855106672,0.759930384116931,0.14,6.898122328338463,1.3481919104366438,-0.3998577767958122,-0.4018886289301473,1
0,-0.31844790673241197,0.325,0.30857662826681975,3.5943843665312993,1.3233444826538423,0.5647368587103998,-0.21200894992399696,0
-1,0.044736069624169816,0.315,-0.11964539975211083,2.512188856161014,1.7837461310125295,-0.028939944980192478,0.125,1
2,0.96923429878915,0.51,-0.17813672361891106,-3.470143907043779,-0.04185449103119332,0.6447896960676652,0.8324812460893345,1
2,1.0981356973512564,0.375,-0.12001474088595146,0.563,2.0952318337380285,-0.3157541804353138,0.185,1
4,0.09092094925836067,0.415,-0.031948996175258926,2.8671408442906587,0.322,0.167,0.19,1
1,1.4295988192237175,-0.1685762325849916,-0.030298380362247426,2.9327513589872223,0.288,-0.43949368334243877,0.167,0
0,-0.29468472195596795,-0.19196691688704737,0.175,3.077743936555658,1.683043114349703,-0.14742067358689204,-0.042541981853904565,1
2,1.542396345618589,0.41,0.4179979931963677,0.6875,-1.0877668517288266,0.8099243972024395,0.7361570958175363,1
-1,-0.0988607847438846,0.07910428351123183,0.155,5.439688787778424,0.282,-0.020131605417074483,-0.02416213381538157,1
2,0.49,1.0095453354882435,0.16,3.3445001895921784,0.3485,1.1648941138793054,-0.08001743065880595,0
2,1.0489414296531545,0.8574759545622708,-0.058731520603873155,1.1185,-0.15011891260941157,1.0641863766211992,-0.4275893915230774,1
0,0.9077725195032156,0.6754689439983493,-0.10747616505729582,4.04000642149233,-1.2884837659181936,0.1555,-1.0920893338190927,1
-1,-0.8223284484460511,-0.569863116433785,-0.00016279129033192064,3.864214384748941,0.2505,0.1175,0.9964547034813764,1
0,0.615,-0.06101537583671812,-0.09277349116025911,6.599238901225463,1.148608651413556,0.2315,0.345,1
-1,0.385,0.295,0.085,2.673316556495459,1.6791856374778618,1.1376663661935815,-0.5049235082387522,0
2,0.57,1.1287291899845686,0.5513078561799077,4.458327480294317,-0.6903631394965184,-0.03743850107820143,0.249,0
2,0.685,1.1700627540412682,0.47707926843235937,-0.8603915173520362,-1.421753420355361,-0.04739479047366679,0.4,1
2,1.125042889304086,0.701552517173329,0.24435438138359325,-1.6005237765767761,0.63,0.2635,0.54,1
-2,0.575,-0.5729917661477564,-0.0767371783927219,1.0225,-1.375511822058488,-0.5024587141598933,1.3835033782181942,1
0,-0.1498599032687874,-0.15889152681800628,-0.21411186838683285,3.7044272655626864,0.038,0.021,1.1617926632225641,0
1,-0.41905114397162735,-0.15547962788180442,-0.28965396543275035,1.066,-0.37709512567483594,-0.46742884936316875,0.33,1
3,1.0750043766377932,0.38,-0.018979980422002746,3.4449562194716266,1.6030543278384055,0.5339943558601196,0.7871821025560333,1
4,0.56,0.43,0.42352023629538965,2.9217050610288657,-0.6336652336155162,0.1435,-0.8432070689500719,0
2,1.1003485849992065,1.1457537182920952,0.155,1.0605,-0.5266279229960982,0.7575810154487138,0.3,1
0,0.07554991593409763,0.8250136131639277,0.5410401912968473,5.347698386507545,-0.2839326244327307,0.788692605614339,0.1915,0
3,-0.11230634588066213,0.445,0.018690160668140263,0.95,0.484,1.0399001362168077,0.8677194767798633,0
2,1.0306548222527576,0.9233808913423611,-0.009015128716688692,-0.020186103367549113,-0.5511807764418429,0.09,0.0855,0
-1,0.355,0.8227500860184044,-0.13367914361462113,0.204,-0.4599052476711203,0.046,0.0595,0
2,1.0885629316169467,0.525,0.185,-1.7803119725839243,-1.4863547052273955,0.4205,0.4435,1
3,0.545,0.004695347545756179,-0.1315912946724185,-1.563578754884212,-1.0734174865049397,-0.2639987732373483,-0.3735089444366908,1
-1,-0.10962246643947932,-0.2954305905713599,-0.030317853268309936,0.196,0.0875,0.7412647402775792,0.9896597829152188,0
2,0.9645373574151421,1.351897305511815,0.42357768238200555,2.6719117385391855,-0.04675628016037292,0.09,0.762631771968713,1
-1,1.550367594358402,0.205,0.07,0.0975,-0.07926297302993701,-0.5361890278058766,1.4314636632253035,0
-2,-0.15558228963733467,-0.20103778761557056,0.3444422375879454,4.194986049928556,-0.39746432770269413,0.1615,0.14,1
3,1.2266566592822588,0.9766867932506071,-0.28784923317665045,2.918738041119089,1.7677151491433651,0.937237624889011,-0.32067581057359273,1
2,1.6925439585840438,1.139659826316856,0.135,-0.8513340208149827,1.3879907502035547,0.5541100165481327,0.8987421405735284,1
1,0.275,0.2,0.065,4.167882579459028,0.0565,0.8191067976154133,1.0287776789075078,0
-1,0.04654133926256887,0.6702158711147519,-0.06913750062514847,3.9856041229333456,0.2295,0.1265,0.18,1
3,-0.9266584676081356,0.8514947488774021,0.125,0.537,-0.5850216449098194,0.7371379919681487,1.021850689394174,1
-1,0.9657335027187869,0.235,0.065,0.1385,0.058,-0.30081129333178913,-0.05639182994149583,0
0,0.9325362802266727,0.275,-0.08709509316793124,6.6194625173649255,1.2006344026742852,-0.25126950110476376,-0.7075514731852938,0
2,0.41,-0.19890009537675368,-0.0794214811077534,0.3595,0.1415,1.1130146378514212,1.5302490372215378,1
3,-0.06978188112334804,0.6783448024797092,-0.08087236314181233,-0.830153668589833,-1.6656473288185445,0.0855,-0.7556638778077134,1
0,0.051611768546237946,0.9856058566340398,0.028161019658840797,4.053660903322369,0.0019526499579829437,0.902619661776749,0.9752161539618203,1
1,-0.36071980235193185,-0.27495882722830284,0.36603345625683587,-1.1473668788132345,2.003515519523067,0.6557009922514018,0.8220523021795813,0
0,-0.786527176192169,0.5,-0.1114584914552296,3.3380588007218366,2.3633691370117274,0.9231363004916053,-0.15773099756441625,0
2,0.8288025148261212,0.8274877967254198,-0.246300078695896,1.2635,-1.5539357247352528,0.2635,0.415,1
1,0.13002126989652105,0.6646546121359935,-0.11811370374337321,0.9225,-1.4901886678202905,0.19,-0.16897749495431347,1
2,1.1989124669323727,0.5,-0.0022890085220509393,6.815394247139698,1.1959059915005634,-0.5473963524981287,1.2910074402481841,1
0,1.0947979173548568,0.235,-0.18005546085166477,3.05308133492785,-0.1293605083705615,0.6753109580443271,1.0219234081707118,0
2,0.625,0.48,0.556434823430633,-1.258202844958533,2.0143954456737974,0.2445,0.327,1
0,1.131772106022796,0.425,-0.19332466844745533,-1.5243378436661212,-1.154023724537013,1.215614776680149,0.8049557935110012,1
2,0.933179321827763,0.05570148751261747,-0.016458860957038704,1.1255,-1.0786720094907039,0.9799637374156189,1.336769503582806,1
2,0.465,-0.10265572123747978,0.14,-1.072320957657698,1.800705451610698,0.1505,-0.24475694055858088,1
0,1.8756549195422898,0.37,0.5188694636800473,0.5885,-0.7279526458443245,0.1505,1.1598765899829677,1
0,0.485,0.7954076062139634,0.005434585189428437,-2.485400792855387,0.2595,1.314911180074224,1.4786299945247965,1
0,0.8596804840495365,0.06515635451654656,0.17,0.631,0.2765,-0.4360016585184219,0.216,1
2,0.7,0.7634198471257241,-0.012924095133830249,2.923161855747313,-1.3812762664523581,-0.06554222272711996,-0.563911707070842,1
3,0.475,-0.11226105737148898,0.11,0.5735,0.311,0.1025,0.136,0
2,0.585,0.43,0.3626695047289465,6.41878286802838,1.633553491325386,0.9548521436391474,1.177661015690933,1
0,0.5,-0.4566328736976616,-0.1418877850945781,0.636,1.3679641631371238,0.145,-0.7113025023010829,1
3,-0.17423205834150213,-0.2692072488288282,0.14,3.192850683221661,-1.005550044366945,0.225,1.3063806064790444,1
2,-0.05684114525038328,-0.1622892988293846,0.2780995971549005,5.83688338359757,0.3525,0.1845,1.7590547595469728,1
0,0.555,0.8043249845069602,-0.018584482784476455,0.846,0.346,0.1715,0.7786502792704264,1
3,-0.00633493711776105,-0.024825274478384063,0.3901209487701834,-3.531256714940609,0.201,0.7306202354867312,-0.07221266580196217,0
2,1.1050353519764815,0.505,0.43315427344958146,1.525,0.56,0.3335,0.45,1
1,0.9020311583532268,0.8826783520915029,-0.007734183042289261,-2.766400380840965,1.7647713646904604,0.003027966959227968,-0.3858885066810403,1
3,0.14536463457876747,0.8283789100780432,0.5058557778452513,3.811876856588579,1.1506552320003571,0.262,1.7952809911366354,1
4,0.8075602897513092,0.7656613400630073,0.2396039393857939,2.658529347440584,2.8756873892216537,-0.06690522575508134,1.448581432656153,0
0,-0.05986271095247431,0.395,0.37673658206809607,3.7959060275109096,0.2145,0.1405,0.2495,1
0,1.0654400853629653,1.0554206341467847,0.085,0.6435,1.4408309132059192,0.103,0.9307178593165162,0
-1,-0.23254370167866578,0.485,0.165,-2.665693814647407,0.419,-0.4640646544614143,1.5386112695140266,1
2,0.05904220426635953,0.6375354475080129,0.25930187921893105,-1.2994572609595416,1.253,0.541,0.52,1
2,1.010472005832998,0.013563643587583774,-0.13235264150655843,3.3099901347041176,-1.2131123906058776,-0.24710504541081782,-0.8913955710358952,1
2,-0.2919417882697744,0.54,0.185,1.6195,0.533,0.707596795229094,0.8901737529610546,1
1,1.392207831316976,-0.17066697507705247,0.11,2.6776379463629443,2.4987510590447215,0.5689301359005992,0.14,1
-2,0.027510809484494136,0.24,0.2658792968150178,3.5526327325487195,2.262103135862385,0.0315,-0.2495169856410258,0
0,0.695,0.57,0.23,5.005390755141024,-1.3096964886078881,1.1553096569227432,0.9189379655497414,1
0,-0.23785236727822068,0.55,0.18,-0.6533572253387807,0.586,-0.05900090811780573,-0.4954492888960823,1
2,0.665,0.525,0.29718863076638236,1.429,1.5948595638049088,-0.7930891074221201,0.7433211490391424,1
0,0.56,0.7245128383332865,0.145,2.787004457224045,-0.4992103018152483,0.5554658638982024,-0.31761062912347804,0
2,-0.07094543047102564,0.8545237758993961,0.15,2.837349889043607,1.4663123337381947,0.274,0.264,0
2,0.62,-0.5023034402436732,-0.01908024172121947,-1.8300618003389386,1.7501341476618748,-0.4335013991499958,1.3646563071738251,1
0,-0.33668968410299893,0.8048479543577157,0.5860528507898513,-2.4604202252872116,0.164,-0.27670923477585985,0.15,1
0,0.0076627694340336006,1.1721049055566581,-0.03493774677744545,-2.1851871782599126,-0.4946055227251731,0.418,0.435,1
2,0.06623632864039428,1.0956498806579409,0.5503804436363182,4.557588219821053,0.5435,0.7295697361326758,0.335,1
4,-0.22132063887997078,-0.13000531227769385,-0.0372536095433669,-1.5427091513041784,-0.9244381061284265,0.209,-0.06058148167527169,1
-1,0.9360112680872469,0.35,0.26637146338590645,0.46,-0.5638390347634736,0.8965898055448471,-0.10404975775461617,0
-1,-0.1585582294189981,0.020836650983553695,0.125,0.7575,-0.6248437540520904,0.151,0.9227018705121048,0
1,-0.5463888118650848,0.08405964216862909,0.055,3.42834370486959,0.0105,0.0065,1.0872125552804839,0
0,0.64,0.54,0.30874094061988894,-0.4598390706986155,1.591254018422044,-0.14318012397366625,2.002303320050685,1
3,0.63,-0.04227575440763004,-0.20654634082827472,4.042766426950502,1.957086922393077,0.6677601416167583,0.9997720742924306,1
0,0.58,-0.1535005919810552,0.3830106691131702,-1.9758682956598022,-0.9072720484178807,0.5863271618182785,0.28,1
1,1.08450360766076,0.03778650497749381,0.3993333001369619,3.8801203488481923,0.052,-0.6297603225331896,0.8712618298084852,0
3,0.445,-0.1333256809972556,0.45280939863724934,0.4525,-0.8589348273373083,0.8783945529957979,1.5981141171419175,1
2,1.3967578751879455,0.6208267857725328,-0.1617738310968671,-2.14368437584233,2.034200551255268,-0.12619517811635836,1.4349847773369775,0
0,0.55,0.425,0.145,2.8371367283475633,-1.0669851254470717,-0.4012190898191883,1.1931540764509907,1
2,0.57,-0.21347794624597347,-0.14904538768329484,-0.8237530089367837,0.349,0.9588810860192719,-0.15526691290974315,1
-1,-0.5901303029667495,-0.1300025885431963,0.44696546823984007,-2.274180801288164,1.1579649629491848,-0.06982473382602028,-0.12803884196705295,1
2,0.71,0.55,0.3140025739099413,1.9045,-0.9322521523781564,0.7206948890633249,-0.016627758065196008,1
1,0.07113537685357788,0.205,-0.10612674985402568,-2.09082436352069,2.165915824618235,0.9402343916178135,0.035,0
-1,-0.552746638504334,0.48,-0.17733060267051995,1.3655,-0.0010406743563010634,0.2595,1.5353805920301942,1
2,0.8209001855792967,0.8050070813946462,0.13,-2.792053488602936,-1.5542280310402061,-0.006310246054138102,-0.09775740155666524,1
0,1.0309806968277253,0.425,0.125,5.070511894791601,0.361,-0.655305333042174,-0.05520490750939461,1
0,-0.9663679070634857,0.46,0.185,2.9858917690144744,0.3515,1.4625042678223203,0.32,1
1,-0.15073722655788774,0.062156344708599154,-0.28312603064800157,3.7263883513478744,-1.5545585285696986,0.5601351068216516,1.2712045579086133,0
2,-0.358165984109728,-0.133095266607273,-0.046490245189155,1.103,0.4635,1.3395667539175231,0.8362019701930101,1
2,1.326749749477338,0.48,0.18,-0.03605078260300432,-0.14803426879638953,1.1470240489626473,0.295,1
0,-0.4097589201855437,0.405,0.47643901295800495,4.147135211146284,-0.5916050623646963,-0.36699960826899924,1.443393436663577,1
2,1.102652085392768,-0.06356662049612459,0.19,-0.6319895887987537,1.671820260841114,-0.7117507327051976,0.38,1
2,1.1443408084474092,1.1236952046808262,0.155,-0.9232446469987305,1.2665713481274046,0.7249054000150748,0.9056337247995341,1
-1,1.4768816316102709,0.7167885707628473,0.115,4.109406044371385,2.393844351674121,1.2392958825708527,0.11,0
1,0.385,1.2400317273093613,0.09,-0.737668606507071,1.7870435781163225,-0.7868291716375203,0.8071019410608339,0
0,0.009083913294997914,-0.33370593067048027,0.24902442315013196,0.44,0.19,-0.561680662453474,0.13,0
1,0.48,0.8324614190425191,0.25961158913142196,3.8275927308406144,0.2065,-0.3073239316819065,-0.036089605301397265,0
3,-0.6472080150699102,1.0577917158063532,0.165,1.0125,-0.728752331115505,0.4365,0.324,1
-1,1.6841567610507797,-0.11002486117434557,0.37269068192261345,0.343,0.1705,0.0735,1.6671019737395927,0
2,-0.11122053175527916,0.305,-0.10849198488291116,-3.497930970842468,1.8086021836601858,0.0755,-0.03758653590058114,0
0,0.14770006410297742,0.425,0.31887694129228694,3.5864769505284557,1.2316695530945436,0.717193415707702,1.5348149982688928,1
0,0.005981392707164385,1.1702782974603347,0.155,-0.3259824967706242,-1.0415981150031388,0.24,0.9296492952535067,1
-1,-0.34873956108645304,-0.0033028463335944003,-0.0607552271524828,0.6175,0.235,-0.04602599964119125,-0.8156743763851985,1
0,-0.36054385389559535,1.1915723642197822,0.155,-2.7007148154467915,-0.622807483114693,-0.37746477039910614,1.1200700981852196,1
1,1.761951396243604,-0.4525093123266245,-0.16735455843186844,3.363777488381159,2.1219079331555206,-0.4438940981894782,-0.2906458634557314,0
0,1.2147730621423531,0.52,0.195,2.617658406980328,0.758,0.8494475608719447,-0.10850961888584543,1
-2,-0.0841152385729251,0.46,0.3248196923252189,3.5639737900329522,0.3985,-0.20010382722232173,-0.667138941149794,0
-1,1.5347827838211234,0.525,0.175,2.698619021233534,1.5198931935770874,0.8255081273351754,1.0453941491820018,1
2,-0.014838280643426405,0.7581774589076862,-0.06165849952035157,4.302622431665236,-1.1169229018118365,0.5324675027477871,1.0790243534335524,0
1,1.5062072405112952,-0.20708917666072696,0.010457055627502876,0.315,-0.18560694038745074,0.663606011414517,-0.12899456073210375,1
-2,0.03359559215637953,0.41,0.125,0.7605,0.2505,-0.34032378300277033,-0.2178266134437327,1
3,1.6976971724461114,-0.15805935380797426,-0.19371932113901666,-1.4654488339155975,0.242,0.1325,0.205,1
3,-0.16620465679666385,0.355,-0.08388823316865798,3.662017876049262,0.156,0.5711000109863246,1.3364667848113772,0
4,0.455,0.6070053570053732,0.12,3.276809906921652,1.4060689720690998,-0.5767546468329408,-0.04005622798294764,1
3,0.59,-0.08966837679209594,-0.28880211063730243,3.0298713450104833,1.9798178325515892,-0.5826083987892378,1.3516800913168678,1
2,0.52,0.883918726638192,0.155,3.7923565814234137,-1.7779119135152637,0.8706075635760129,0.9997150155281682,1
-2,-0.04714861709389079,0.02786390344355434,-0.0364827009698335,4.081529644242188,1.2566957841523887,-0.00672287881605968,-0.05269630005754361,0
-1,-0.002414159469278948,0.485,0.5858530949333023,2.8267679542897874,0.3935,0.7516990511119808,1.0129850469770316,1
0,-0.32114477329432245,0.325,0.135,-1.1965245600977004,-0.0641342385570216,0.1715,0.8344667411865265,0
2,-0.10432771092424242,0.5,0.37753467592857315,3.5849137059451905,-0.7021329122920383,-0.5020543861451922,0.37,1
-1,0.06490189755524692,0.8319672943383833,0.015171499835705926,3.8691070794814983,0.4445,0.6438616618545691,-0.2628473387890289,1
0,-0.23482798758205808,0.35,0.2448928986598699,-1.2727200998805608,-0.27437716234109977,0.8953260666961816,0.1275,1
2,0.8165305340780286,0.3,0.1,3.9079524782774335,0.1075,-0.10784567479563115,0.7431781257498048,1
-1,1.2637724193316928,1.046224448372727,0.39997559499638813,-0.3812010631863787,2.136587990932214,-0.6369499596868922,0.295,1
1,0.8246321681694789,0.8734824556657099,-0.2539344038628206,6.088311571497139,1.375657572489061,1.2435417415121304,1.5745044522653617,0
4,0.67,-0.05666963051974623,0.24677377791479918,3.8058825648266295,-0.5414061314119187,0.5593371787914714,0.9565263516057672,1
0,-0.3922986879130932,0.375,-0.10528043116543406,3.6398959527714436,0.241,0.103,0.8586554318280794,0
2,1.1494870573084346,0.0010012657836322436,0.49833555389272133,0.106,0.0415,0.8429648567995924,0.031,0
2,-0.20151621003779988,0.7415375162714388,0.135,0.9795,0.397,-0.27703479391915325,0.2655,1
2,-0.029826440695606582,0.195,0.07,-0.5418454133824072,2.1281440078044636,0.8598938612442006,0.025,0
-1,-0.8795901432934272,0.47,-0.10537750919016747,-0.03931758483383807,1.7230960673759055,-0.3511750888523643,-0.2081658650190633,1
2,-0.7641451901370461,0.6832759867774632,-0.14632669012979005,-0.9612712320770626,-0.49136623626545,0.9998759490891986,-0.13625213791088642,1
0,1.0300968476269405,0.415,0.3467366419952018,-2.111928667223401,0.567,-0.14359813799940646,0.7830821590653501,1
2,1.396739564144475,0.9769377876161931,-0.06835877758024153,0.6335,1.5904354913118024,0.667881917777482,-0.36282220677198673,1
2,1.503720769384335,1.1382818810944983,0.30682792074346044,5.245418216278008,0.492,1.1086829067083628,0.265,1
3,0.805328559925983,0.265,0.029435330969504556,-0.45256338686622977,0.0775,-0.3716417829862421,1.297429957620916,0
2,-0.0011454050877530708,0.45,0.16,0.998,-0.31186623032264915,-0.32791753815907765,0.301,1
0,1.7516111164674548,0.9267402602777775,-0.2218730419322956,0.365,1.3894328215131386,0.8362195039820614,-0.3636395355781357,0
0,-0.07416900734793692,0.45,-0.1311321572385812,0.9885,1.8119991901518562,-0.11250461279580973,-0.3140717474803955,1
2,0.8030727379576537,0.505,-0.21101888844193611,1.3165,1.2264218053241869,0.6118634152111952,-0.3240333099427638,1
0,0.8230350811151403,1.173799179668225,-0.2617736524125652,0.0029582360023567844,0.2105,0.142,0.26,1
0,0.465,0.7809701707407037,0.2863029772474732,-1.4789383865645473,0.259,0.1445,-0.2894621269646915,0
1,1.3951873721807746,0.9716980730331595,-0.11776451749189695,0.172,2.3972398705575015,0.0255,0.9602348107737148,0
2,0.58,0.7080539798853548,0.13,-4.029230425386346,1.5660393101000918,-0.7180968041702631,-0.4401469878714821,1
2,-0.2920316461282657,0.8828672292003359,0.30829635973940206,5.489210522894258,2.1915940104035574,-0.07788883028441385,1.0002138880583629,0
2,-0.10564535139980258,0.8237632805194991,0.175,1.3725,-0.4143390405949461,0.32,1.1697274816411303,1
-1,0.495,1.419794894530888,-0.13091871460566548,0.709,1.6042906496391742,-0.015639606135904205,1.1334967773397295,1
0,-0.40290031773488094,0.53,0.18,3.044005376741733,2.5584247958077273,1.2868470456437615,-1.1817769322735256,1
2,0.74,0.09184825195845234,-0.15646715411220352,-0.6538942153687143,-0.6441657814557376,0.5115,1.2569253468882402,1
1,-0.33335565768877873,-0.07484724894099903,0.125,-2.8872236100353708,1.206119015976703,0.6119774034697766,-0.6045747465988779,0
2,-0.4125352393089668,0.6307546038954278,-0.2795394829948356,-2.2472207618661697,-0.022886890532810344,0.9922231612331911,1.0096726501745528,1
-1,0.8566707240651525,-0.08085852467256582,0.24619369825022874,-1.1361655356715135,-0.41398825635336045,-0.10948346154837829,1.0096700006208,1
3,1.6771909975027146,-0.17271355591407633,0.023834373257091146,-2.4743325363168927,0.2085,0.7080030646402793,-0.47229562154855,0
2,0.834375046713609,0.6867571269270476,0.155,-0.9794748121862733,0.492,-0.3595842622176427,-1.1663431555126023,1
1,1.4138620975385148,0.736357611508548,0.025157664550616812,2.8421050051939347,0.1705,0.9855940192843232,0.11,0
0,0.862382914712619,0.265,0.0214805895052389,-0.1803438457189619,0.0745,0.5683159899532945,1.0911527568788355,0
0,0.03918195327070417,1.1827493058697855,0.2948174604456622,0.378,0.1795,0.1,0.089,0
-1,-0.5086159763358254,0.6598118412198597,0.135,2.8493842179784354,-0.22545386187907612,0.8132914564160715,0.2925,1
0,-0.15522406475048628,0.51,-0.19542831220654117,1.527,1.251309249484415,-0.3024741657890425,0.341,1
0,-0.10030410173204551,0.44,0.135,-4.071637563840894,2.504332258345473,1.034199807976771,0.2575,1
-1,0.47,0.35,-0.16901889279213522,3.4882925614641205,-0.9171578934113527,1.05152526452708,0.902189044000974,0
0,0.9341398785389918,0.565,-0.20564102045306426,1.719,3.222680153378362,0.5412295040262671,-0.5574163349231628,1
0,0.475,0.08547491738930696,0.2870643457988978,-0.2573867405112438,0.201,0.1115,-0.3255743127339317,0
2,-0.04018931515179128,0.27,0.1,-0.9447121198759365,0.11,0.9679401121232185,0.9078142298850538,0
2,-0.15527947446243462,0.455,0.165,-2.279316189890202,0.3765,0.1805,1.705615947714564,0
-1,-0.4251721390767708,-0.05141997643705942,0.4931944464896348,-0.8698769105300808,1.861445285793486,0.2165,1.1910344967702007,1
0,-0.3433289866998269,-0.016564704532733676,-0.12761043105313785,0.8615,1.1992802534334266,-0.3646660758326961,0.8500391988139183,1
2,0.8473007717932359,0.265,0.2590651663694956,2.8832977320349786,-0.7327809901024541,0.6902082413444983,1.0134537127690373,0
3,0.9161788543510387,-0.7087290814930377,0.2623938277218218,-0.12047910056722433,-0.6208533765136776,1.1291297909513267,0.4355,1
2,0.8836356383075096,-0.02717070819215814,0.165,1.403,0.5755,-0.8624584316021466,-0.36490598092537485,1
3,1.16930034767926,0.6590308806355597,0.2807316462131865,-2.917972331005158,2.034092524297865,-0.1570575417371874,0.06,1
-1,-0.19648901334365723,0.58,-0.04731104929256058,2.381,1.7456864500352152,1.1167839431122846,0.8175732040356232,1
0,0.9472886773874298,-0.09777694036845036,-0.2304548728569669,0.8085,0.3235,0.9154409052325241,1.2285294927007242,1
-1,1.2200546994937167,0.714313571529448,0.011698319818785441,2.9750527747243782,1.2889075928650817,-0.15181803161487092,-0.603876774810531,0
2,0.37,0.27,0.009617918815642612,-0.0534896076668121,0.1325,0.041,0.0615,0
-1,0.415,0.31,0.000995464721637862,3.054311840308014,0.181,-0.010019552556965405,-0.5813784514490168,0
0,-0.2997520348593219,0.565,-0.04075923911180865,1.8375,0.7645,-0.44309397840421516,-1.1644286846493075,1
3,0.32,1.0832138195289223,-0.0782289794068467,-0.5567514177439725,0.0615,0.0265,0.7953373066196442,0
2,0.8829863740375047,0.8413498002247298,0.16,-0.14368553611965496,1.5703329163130668,-0.22834667008264023,1.2205738764493208,1
0,-0.04509752798179692,0.09300721078105756,0.155,6.6810963280837665,0.542,-0.306975662216134,0.31,1
2,0.9012074127902462,0.4,0.5060439566256352,4.199443572404743,-0.7248242498815266,-0.3412513232704474,-0.21294756471708026,1
2,0.59,1.3851555438280267,0.14,-1.8311682492637933,-0.7034601547938008,0.5805966518448169,0.7429205824279237,0
2,0.7836883725209575,0.015167522044911924,0.3162420514018664,-3.1798822590956712,0.5165,0.273,-0.3117121027996854,1
0,-0.2771370860802583,0.335,-0.011650239777058702,3.7427769171374616,-1.3986277680165993,-0.2538205586407169,0.14,1
2,0.315,0.9140266700838338,-0.08894393034751563,-1.2482740523393652,1.1597894713565533,-0.14868822207109939,0.0405,0
0,1.2014305938952872,0.455,0.125,0.943,1.9328362919103905,-0.764594752377799,1.6092669832830881,1
0,1.016763469792274,1.0037975870310072,-0.10375984394081013,-3.4070262411191647,1.304655133359408,-0.23317357533182337,0.455,1
3,0.635,0.48,0.19,-0.09822812869011877,0.006483856227675333,-0.2589474048524114,-0.9049197548032578,1
2,1.1725927203828757,0.485,-0.007452263036344914,3.8624046252933626,-1.4870735706535247,-0.3812374521696425,1.0398887718533452,1
4,0.031037302361735977,0.49,0.155,5.400816657614231,0.505,-0.14176205364630312,0.31,1
2,0.57,0.8192734164583073,-0.011801297528489019,0.9245,-0.17543251025070972,0.6701587881727192,1.3613961387306563,1
4,0.8561310135977398,0.455,-0.14650911305064596,3.1959305292944302,0.3155,-0.3920314521256344,1.2007371934418856,1
0,0.9545106015304242,0.7111592262121295,0.14,-1.9809579713358616,1.2251269911544063,0.16,0.235,1
3,0.12207074617013702,0.295,0.235415955717459,4.785642977399849,-0.02920647372136337,0.7014242078257117,-0.19832575114728812,0
3,-0.11569010651071993,0.545,0.3176674053366204,4.077566808407497,-0.5748279372701312,-0.56927050811946,1.0881321525359948,1
-1,-0.7661162658924813,0.215,0.05,0.1185,1.3104163121587085,1.0330891198358145,0.8123514249479538,0
2,1.44735706809763,1.4056144784360958,0.3890243810403026,-2.0732223570556494,0.134,1.1597403961645028,-0.31583310068859444,0
-2,-0.3320206589138931,-0.10480811628331169,0.27771790247729716,2.875046729800664,0.671,-0.1425972666012788,0.3385,1
0,0.58,0.44,0.24372700108524392,0.7905,0.3525,0.1645,-0.7852283113234975,1
0,-0.301606966120042,0.10189874921127418,-0.29339513961235003,0.5685,1.3080827093916316,0.7445917214428293,0.8428437854834633,1
4,-0.11269718539786044,0.7618569648505815,0.34698864724627976,-1.1995950121403574,-0.44283632243349336,-0.5904804807256064,-0.8308124555597128,1
3,0.315,-0.12292028843072916,0.30280870585937136,-0.6717018260355356,-0.059044592521225514,0.0375,1.2708490863561326,0
-1,0.08906335026414117,0.315,0.30333877204201254,5.193948181744622,-1.1741944007995553,0.5627817667339916,1.1263057052771976,0
2,1.049585557647984,-0.5854726337148245,0.28287886352167424,-2.816455437819813,2.2536262782050365,0.5325782922098123,-0.33984294414454247,1
2,-0.3966465561942866,-0.11332353348144344,0.4139894470916119,-0.6174869613553332,0.261,0.5735013533024208,0.2645,1
-1,0.58,0.45,0.175,-0.6736053744925771,-0.32263276114781664,-0.02147335301297093,0.32,1
3,1.2097951520972994,-0.3093767008319339,0.31059563374587895,1.0505,2.6335541493075545,0.7242598149877049,0.285,1
-2,-0.28962165165326115,0.04784693252341721,0.16,1.1845,1.5683505530953383,0.6277908366657408,0.335,1
1,-0.059276121907806956,1.172270440608198,-0.004470313312214924,0.3225,0.143,-0.3046522922004392,-0.3599227508414991,0
2,1.335000473989128,0.73446187934909,0.45224927727096176,0.6655,0.285,0.7176665176973028,-0.22214374620130506,1
