sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.35961513613784574,-0.08191396555291691,0.4181448916324667,-1.4502818161918953,1.2095429988102984,0.0145,1.3907740803424486,0
4,1.3368159977439575,-0.24300006990299589,0.02,-0.8958010387365509,-0.8425214351737393,0.0045,1.0657705063016332,0
2,1.2649983785778016,0.8193798310189528,0.14,0.8505,0.312,0.6392616841966015,0.801404341987004,1
3,0.305,-0.6625345987209366,0.33379948839764567,5.585783583754774,-1.1834919363686789,0.9776361347034327,0.9969228135073998,0
0,0.775882373317816,1.0926662888416396,0.17,6.227590920836547,1.1803275894443404,-0.06680498725345968,1.130537426763302,1
0,-0.13109496054875625,0.365,0.33642835414898303,-2.72300099543918,1.4853798656890347,-0.06015130626216958,1.6386522588043393,0
2,1.1513984016371204,0.7178967000197505,-0.24003183964325692,-2.0423037125020267,-0.6060342201247407,0.6213751026573211,2.0730418783641578,1
0,0.8049357303966196,0.275,-0.05918092952018656,3.2083050862630937,1.3378364761758592,-0.7152621606876463,0.09,0
4,0.0048924579227983545,1.353723709074441,-0.18546788940266548,-1.53155591103192,1.6624290198332168,0.6462095163923748,-0.2188708737572876,1
1,-0.37572242434853176,0.09106902629177721,0.026194847084000217,-0.8432236889734852,1.7602161161264953,-0.3837298079615459,0.19,1
2,0.505,0.6009066541678388,0.13,0.674,-0.8676966000885198,0.141,-0.41209330408909983,1
-1,-0.4028107186555726,0.831806341670851,0.32699144105135014,-1.1159942647623136,-0.7705806219209665,-0.5364876820551951,-0.4892532591559837,1
0,1.5031475771873521,-0.027445146047708424,0.11,-1.6432701714661149,0.5265,-0.2862175320899632,-0.3340193040983884,1
0,0.9257577859410593,0.5,0.5141470144978921,-1.1442928026048853,0.5405,-0.30725744430590507,-0.6822964390381326,1
-2,1.657178007174307,-0.7950141705091346,0.42259262155340593,-0.9625389807399667,1.1569613814711903,-0.5831525925850534,-0.2872384064745303,1
-3,1.629765107617707,0.505,0.28484768459503196,4.73315443472443,-0.46317884208601956,0.5591753013485515,0.349,1
4,-0.27880206382890893,-0.4549189941692847,0.34120353277688886,-0.7522440177960017,1.9226882732557877,0.8065137820877126,1.5023542241501584,1
0,0.515,0.8218113493350321,-0.050945773507745956,0.9365,-1.882832407670197,-0.851560467105908,-0.1790507315820678,0
0,0.52,1.3090916180887495,0.14,5.20196157700831,-0.4881277603942882,-0.059395445847147066,1.505455605588723,1
-1,-0.1439995342743976,1.1468755966703519,0.1,-1.8102982363521527,0.166,0.091,1.5073591899232257,0
0,0.06638884477444029,1.1976443669453207,-0.13187921360227467,-1.0908659175178959,-0.22074665602501609,-0.365605891373967,-0.1558900609405658,1
3,1.5728416564571612,-0.23565824562532234,0.278549190336026,-1.1122041370881632,1.2627101650951436,0.1985,0.315,1
1,-0.0019263459710806563,0.9260952530695475,-0.1689581450034992,0.1765,1.9297708858209957,0.0405,-0.06628789818074982,0
0,-0.18584451692514137,-0.13643830890798286,-0.008050542318550236,-3.268286764202072,-0.8043906135665001,0.8056884186935468,0.4,1
2,0.54,0.6103657125072115,0.24588891769373278,3.6804922975827825,2.031144911984443,-0.017518462006926194,0.264,1
0,1.014362401617925,1.2841103288990765,-0.16542981217758831,3.792115217808133,0.082,-0.2027485334890647,0.07,0
2,0.36,0.6650725178081308,-0.13088627014076393,3.823087635663065,1.5429333150121467,-0.26077775472216314,-0.3215799104375966,0
2,0.455,-0.41577679805853807,0.5831819953929667,0.4005,1.403030675399397,-0.29070357112197864,-0.48249983367523996,0
2,0.51,-0.021283862466310435,0.25911482389179913,5.912221713391283,-0.16188209278828158,-0.4133578691491188,0.19,0
2,-0.22868543524854426,-0.4550767791396986,-0.0910316975636726,3.270780694625042,0.349,-0.33835809178517906,-0.9391515969311769,0
4,0.9101589078288236,0.9942978833365479,0.269037187543449,3.4179423531562914,0.34,-0.8523968232930118,-0.0758168487927171,1
3,0.545,1.3302474622763594,0.30047011208012786,7.052957491671514,0.4355,0.17,0.201,1
5,1.2590779369850358,1.110850239175384,0.5341107853556917,5.529078972209735,1.7681780355451036,0.6122936680769815,-0.7926210674196141,0
-1,-0.03281830442279415,0.9297367461522159,0.42786302279730654,6.534092401205917,2.357916181050114,0.9901759445070036,0.9353946944970624,1
2,-1.0746547673166773,0.8912147930291556,0.2855099828266989,2.51757042438813,1.4962437049636463,-0.3541425251762355,0.292,1
-1,-0.6301451970955569,0.55,0.17,-1.0362446188453107,-1.2445081458800409,1.1135576289850577,-0.5503693782307838,1
0,0.655,0.505,0.31967751959662877,4.4858189344683375,-0.7148725808905521,1.038759932984345,0.726508036701061,1
2,0.585,-0.06905801236617265,0.3839031042793085,0.8755,-0.12291626112491971,1.482293318723083,0.225,0
-1,-0.17824632363828163,1.2660886722495772,-0.19772736026201357,4.052808703478057,0.5775,1.2414664531557276,1.2603179922743935,1
2,0.48,0.6163708411107884,0.020548256932335834,3.042561437776728,0.002675487139033317,0.8481180298253608,0.115,0
2,1.083780948921373,-0.11315497446240114,0.14,3.6517123467926638,-1.4346951107581265,0.13,1.2923935882473296,1
-1,0.15744893250750336,-0.13292794192741753,-0.13329256825987748,1.213,-1.5672182114811333,1.62978259062238,1.0686847562748845,1
0,1.6869965665718247,-0.0029838243819207966,-0.16608460493464655,-0.7676330016223214,-0.3089010877935965,0.7806265691979799,-0.42799271002188677,1
2,-0.13304794596580138,1.316912346305605,0.49131907462985724,2.8448158691596417,1.9131679758744538,0.9861140580113702,1.0483397359227056,0
0,1.2001270124842678,0.7995206733683096,0.105,-0.4603765513467266,1.7000345304337081,1.1623851802904048,0.786249595976889,0
2,1.3901249805851574,0.465,0.26529062180037066,-3.5869747738211837,3.1323854836135574,-0.08740608322883658,-0.3050182258152425,0
-1,-0.5412364849770659,0.7071188486782324,0.46975654009821444,-1.3925217579135594,0.17,-0.21204166016453108,-0.2174072734125707,1
2,-0.47156061750138634,0.45,0.5350010711555835,3.300344301929862,1.4582378798771782,1.5237316090783466,-0.7075538820428926,1
1,0.47,0.375,0.521378383679602,4.518210620270618,1.7377880387642535,0.099,-0.7753822632533505,0
-1,1.7707597376291826,-0.19700870140513205,0.24009286545942557,-2.512771751006864,0.1,0.6495616054406529,0.06,1
3,0.555,0.43,0.15,6.218951320092154,-0.18631498010302555,0.1755,-0.6741736964332771,1
-2,1.1830862554673744,-0.16155768020035055,-0.19091168894872862,6.0660407454713905,-0.4850535429345086,-0.1247181872339943,1.0372892071555215,0
1,0.7785463484526419,0.23,0.07,0.1145,2.2057193267379525,0.7361883752834942,-0.21546379497292747,0
2,0.625,0.10670977202549059,0.2913247235472692,-2.086800288917895,2.1656102644456343,-0.09996347414768211,0.00276938534484783,1
0,1.033418206760145,1.0309512050993457,-0.005884996432969733,1.175,0.475,0.2435,-0.717974634407319,0
-3,0.9479761303465886,0.7508735849235003,0.3706466787406512,-2.7831070561018847,-1.6198435738250576,-0.31895793344018175,-0.28471353556648715,0
-1,1.3113145149934313,1.1236024747274578,-0.041682525658013,3.0609294743571116,-0.025870207057041794,-0.22227435969258655,1.3130772942769633,0
0,-0.1486203103049607,0.7729222414297987,-0.03299413139092346,0.724,-0.037207484477996045,1.2885724923347217,1.006769428913194,1
4,0.9326494958715359,0.6157521753945022,-0.042536279836372134,-0.7651033707456598,0.5715,-0.4048600459106291,0.8494487263593256,1
-1,-0.22634327373042307,0.405,0.12,4.8190162828228615,0.3755,1.051474763590634,1.5964686595038258,1
1,0.395,0.32,0.23691828841529822,4.311749127189756,-0.09074214584172058,-0.1264451961340307,0.9079586369638272,0
1,-0.2885012686561427,0.8516357637501868,0.075,6.942234727078851,-2.440667179121598,0.9540845892886216,-0.1740170187331092,0
2,0.0923394099802316,-0.20908423050489183,0.31726099399150454,3.667351683018636,0.59,0.326,0.720037657739877,1
2,0.48,1.1025138428499388,-0.029890712347849048,-1.2761054822378926,0.352,-0.9313772540816414,-0.9158627034069935,0
3,0.9701877247243235,0.43,0.5214287727803908,-2.277689744092949,0.341,0.9033026340683625,1.3331811330698438,1
3,-0.1472409902957923,0.8956316548333731,0.16,2.726957609526815,2.6042550519619514,-0.5361919241337753,1.602228225637326,1
0,0.025630839602441502,-0.11621006283440768,-0.1826906473289974,-0.6732718280981747,-0.05484993729727089,0.564308464474852,1.673452553785542,1
0,0.61,0.9102256875012225,0.015046728446799829,3.0401062072730434,1.6984275961113762,0.7582402879453215,0.8086889632696765,1
2,0.8373372671031424,0.0398298093509587,-0.06275301364410815,5.472895617806476,1.146622904253596,0.7763221139922704,-1.2355914771594159,0
0,-0.13434214463780958,1.1260848420545202,-0.01412715903513298,4.202500533755627,-0.4838458928689828,-0.16616531812926927,1.2236918985171004,1
2,0.52,0.45,0.25820701005528013,4.541063600153246,-0.01182224886488048,1.12800727930539,0.8148048535438704,1
2,-0.8471837133909728,0.525,0.17,-3.236891094686733,3.3956328260426574,-0.23932729833693311,1.4701704553405635,1
0,-0.11954048353104098,1.0229264177955026,-0.023700297242678137,1.4255,2.7222052456713497,-0.06308058986711695,-0.6080662969385624,1
-2,0.445,0.6907404009277888,-0.04496154185418652,-1.189415795470355,0.152,0.7691093994122848,0.8297874049595728,0
-2,0.85097279258518,0.6110263307941911,0.085,2.600944155680173,1.8851067862217161,-0.3858989406382527,0.06,0
2,-0.7749592944330305,0.6562245139188418,0.02874428280780597,6.405080250104328,-0.339560632829893,-0.15289114368706455,0.125,0
3,-0.7804144186640743,0.355,-0.018549897875987764,-1.7999533034355242,2.2727773130826927,0.135,1.348481517187958,1
2,0.735,0.646150677005449,-0.30284087659625364,1.88,-1.213365225861529,0.8267275714063496,1.26676408672221,1
2,-0.3901700551388132,0.6284433242677554,-0.2259357332962,-0.931184678273361,-1.4541598394840156,0.8162914683775002,1.077856564746898,0
2,0.3,-0.1934351610249822,0.2660364298189533,-1.5418556431608992,0.0725,-0.18495811263879824,0.05,0
-2,0.14743618552510304,1.0804085835198265,-0.12626327298064544,-3.031457959273263,-0.01056255546196938,0.9471175026050396,0.872796975040241,0
3,-0.2702687141349371,0.04817110297987215,0.155,2.5621945801516794,1.5718704853466465,-0.16730188405468582,-0.3283385579513014,1
3,-0.6595973100892533,-0.2058323227005488,0.022342522056361447,0.6905,0.259,0.151,-0.09980510663724129,1
1,0.31,-0.36471173651804517,-0.07344348126029432,-2.1991270873232707,-1.1503561344225148,0.9228337918748967,-0.2126630853649693,0
-2,0.67,-0.31424036150177054,-0.006445307664347366,-2.142412899390469,-0.9715511324367541,0.2945,-0.08971752329876315,1
0,-0.1530499393790739,0.0038841372627079207,0.322752628664656,2.8941422193459414,-0.3458846821797551,0.9721941899309992,1.9163490518924675,1
1,0.14141115125657577,0.7012099430507216,-0.24331320328986103,-4.245673917145313,0.1265,-0.45594446918563214,-0.035395569161193796,0
1,0.8346015093512966,1.0505245267754573,0.39624865383975666,-4.44319686546936,-1.1737434640003008,0.7258989617713488,-0.12641749367678956,0
2,0.8984688522239658,0.45,0.25456416909766927,4.461246789657003,0.447,0.9310581732768144,1.2080739231365452,1
-2,0.9884087785388911,1.0303308325355873,-0.10433265751130813,-1.232095104338721,1.437671910790569,0.8240940208308045,-0.032707384326360556,1
0,-0.4225751001539838,0.10013891492816868,0.34658968270233403,4.037239989214546,0.553,0.0042885010651441124,1.0035913673463148,1
-1,-0.1066273922239917,0.42,0.57588405332341,-0.8424200439745615,1.7637033681438656,-0.6065702620983798,1.3573268713661009,1
2,0.9620828487950036,1.0147129413054108,-0.1353470846236069,-1.2648882671240522,-0.3740928978832879,-0.5648122440255047,-0.487841389504847,0
4,0.01937555731209714,-0.04389373301799321,0.3359791324461667,3.2626348914842866,-0.24497867507931037,1.2165128508088618,1.1690376131532432,1
2,0.275,0.205,0.075,0.1105,-0.4824841010682268,0.0285,1.3906371436788936,0
3,0.8173758367786451,0.6657016828525855,-0.19256983427736565,3.3264659079987386,-0.9248309080485709,-0.8769479328270362,0.068,0
1,0.12166138184217815,0.954790061781482,0.5069404668742717,-0.21098617417403231,-0.8772086538957418,-0.5839919797677245,0.095,0
2,0.49,-0.31290221469798984,0.135,-0.3777283513057923,1.8821421214559453,0.096,-1.4094973526709738,1
-1,0.455,0.7940901660658635,0.25586679575077953,0.4445,1.7786760166071502,-0.8791584074952661,-0.9464462190966088,0
-1,0.07529793120005623,0.06640976757903527,0.3465190064983789,3.580816658238078,-1.2938123119545581,0.8944701393383849,1.0189007927322193,1
-1,0.455,0.355,0.0063917226731040055,0.5325,-0.8236250786186919,-0.449396650595,0.8752136686008893,0
-1,-0.38901405576736925,-0.14343254620429297,0.0028552774191401356,0.0605,0.0205,-0.012575950848691453,1.210473449403973,0
-1,0.455,0.8895608522236287,-0.03303559343632672,-2.2845303874313787,-0.21444726294217642,0.102,-0.22400251447151232,1
2,0.02198626728385178,0.9279298000352676,-0.1061937369118631,-1.4757271044609008,2.111663880135597,-0.5080312101372243,-0.6999566038054081,0
0,0.37,-0.07601049363036108,0.4249304633442722,3.2403516977588667,0.097,0.6951958602403182,-1.3004172523921118,0
-2,-0.04398731729177163,1.1226998204454721,0.105,-0.10464010306519,1.9788686084374687,0.9355443220480346,-0.9498470263653003,1
2,1.5568348496161624,-0.27923170539263636,0.3446084004765503,4.812022862422879,0.0205,0.6000310764018022,-0.6555463668978735,0
-1,0.5,-0.12537764410738889,-0.20600559767154217,0.6215,1.9762565966005927,0.1205,0.8727496542185595,1
2,-0.32552189080646377,1.0063779000034774,0.0008092254196711973,1.7885,0.8345,-0.19359092003260703,0.437,1
-1,-0.35508594406562577,0.10728077613171949,0.00028033367931287745,0.957,1.817023654520232,-0.04414156808805342,1.3006747110788202,0
0,-1.0466798121059486,-0.1763939391145261,0.39739475176620165,0.8325,-0.32198472895589036,-0.37147776523123516,0.31,1
1,1.6630327392862667,1.1370282048904297,0.125,3.919181153028006,2.5600711432219643,0.5829678919022276,-0.24057777930418345,1
0,-0.8437448261182887,0.8016022865288257,-0.06594254940399966,3.610094081909157,2.191127324625593,-0.21521203082881413,-0.5502047990051808,1
0,0.12092420713634164,-0.45446997004050516,-0.04458473084484352,0.382,-1.5991631564581616,1.1844214269080875,1.3572292620455593,0
3,-0.5468081318592937,1.1267135301690776,0.23625614107450257,-0.5589083390376215,2.6780246783020183,0.1055,-0.9163289046826306,1
0,0.05045239794627521,-0.7541190025785628,0.125,5.359855870005946,1.736201662043523,-0.023658389965971693,-0.8351144552890009,1
2,1.190444217990348,0.6259781147051132,0.29734979497222785,-0.36037089864188454,0.4025,-0.3264175487511174,-0.13298327158896944,1
3,0.605,0.495,0.24246749237981513,1.2385,2.261347722798923,0.641181049613471,-0.17834427348909476,1
3,-0.2964662730841165,1.061820775658463,-0.04560595537861906,4.515630168528771,-0.005694778303330983,0.6877253417718361,0.9294628231534624,1
2,0.575,1.1114989791320544,-0.12718351470352107,-2.3954932268918077,1.1530207153930043,-0.5111366154110163,1.0458979675133198,1
3,1.1999105370198366,1.3522495169899877,-0.35159141042811304,1.145,1.7990443192255912,0.208,-0.01321184072564463,1
-3,1.1461534733171588,-0.49265192346262243,0.0,0.428,0.2065,0.895568659676579,-0.21434318537069394,0
4,-0.020072253369661563,-0.01812175234907909,0.09,3.6445659165679665,1.2412997981414498,-0.5213435071631644,-0.6080324354274588,1
-3,0.9451105858522509,-0.7513636353337764,-0.14957486423491287,3.435446632182342,1.5076587347121313,0.315,-0.18660701084102865,1
-1,-0.16400612715872553,0.7556377260336385,0.2463709933876123,-0.38548429470792955,0.0315,0.018,0.9213431928063351,0
3,-0.32366915242947625,1.5994366640061357,0.215,1.498,0.564,-0.3075999425857716,0.425,1
0,-0.8629446650099311,-0.21577429184416663,0.3321618496393645,-3.7151065801041545,0.8875,0.6901522762905744,-0.6878791562323019,1
-2,0.826065028023002,0.425,0.6820072859783164,2.671602587123342,1.70407842817585,0.1955,1.5179038385231642,1
0,-0.07659394923168583,0.06917512331737852,-0.15882902215989947,6.0135995373283215,-0.9404385146841278,-0.33686523280832303,-0.27175986258379736,0
-2,0.7941764532250616,-0.027664433031861974,0.15,3.28170983268934,1.572865589270395,-0.5288135877134471,0.9471137317785784,0
-1,-0.48908053311187827,0.31,-0.16997054797644667,0.3505,2.918859858014843,0.9455119510259147,0.8281178280551437,0
-2,0.8179124754881129,0.39,0.4514765331748276,3.077343610053107,1.5282037156708157,-0.5151474164528749,-0.09556015718516431,0
3,-0.23484328901838025,0.605,-0.08214377241126652,-0.2897345286716755,2.3387437961306086,-0.5612497233881202,-1.043543789628274,1
1,1.353992591758811,0.10937641268087439,0.3503365011736432,2.6909375918090865,2.0873846693871037,0.0785,0.0955,1
-1,0.09696149325750006,-0.2980018728818373,0.5700161844873353,-0.679176558704365,0.3795,-0.15963723879107894,-0.3429455924029584,1
0,0.10266814581635875,-0.290598933201261,0.145,-0.7507513290681522,-1.2695916712547206,-0.010999960012702092,1.8844352485711866,1
2,0.053391202109474845,0.7134502527264076,0.2600158072086427,-1.3912089909049692,1.2280363596318185,-0.2484019246505993,-0.5543437933312985,1
3,-0.0012566468824903865,0.7104524971297383,-0.2538812183997381,0.228,1.7448600497887963,-0.28316635063731266,-1.084125023441044,1
-1,1.0205877485343509,-0.23624342345369997,-0.27285913044642995,3.590601041285585,2.9804942182462177,-0.20912821284613356,-1.392809286764778,1
-2,1.310461542594563,1.0204247201849923,0.41512710893031624,0.837,-1.059171757372563,-0.23678743453499537,-1.0497762382973148,0
3,1.5090713635130697,-0.44173643190087397,0.3194824529301666,1.3135,-0.8695191883453567,-0.6401317313306965,0.4075,1
0,0.38,0.27,-0.3406210930870723,-1.436424364547325,1.2738689706714041,-0.34894679385806027,-0.1794110991977098,0
1,-0.2198156310483577,0.6711745976829089,0.2616162255329743,-4.211032944195922,-0.11611960887953848,-0.2426497477420158,-0.4774657638520923,1
0,1.7230391498238848,0.6555524414284579,0.24924074783111536,-0.6740599572624437,2.2199835644378902,-0.3139017082979184,-0.8259596164723679,1
0,-0.4157682357064332,-0.21602723341414026,0.42956597124218576,3.2221270323611577,-0.48153966147967864,-0.17923857285821754,0.036,0
2,1.0019441729928746,1.0375819380460518,0.02943829852896651,3.4790074860719913,1.3810031581172617,0.236,0.8948267369959173,0
0,-0.12378251145940244,0.505,-0.34275868934764475,1.4455,0.496,1.2856576952751773,0.435,1
-2,-0.37588894976268195,-0.3374541374364032,0.07,0.1075,0.051,0.9152611476145385,0.8420149865911437,0
-2,0.48,0.09729145831021446,-0.030196240259420803,-0.6343210612123029,-0.4586446647069703,-0.008950506443140605,-0.11420960225104632,1
3,-0.09075047699291922,0.41,-0.1852112427388307,3.081129596387719,1.5681048202453463,1.3111543515194808,1.3327736317710879,1
4,1.8935024423161744,1.2850257969276637,0.5180823103457006,-0.48794526415426653,1.215840128678017,0.1465,-1.09833364517315,1
-2,0.1403119909736108,0.7168890244105434,-0.23496145489785095,1.5675,-1.4392886799368916,0.5981966560465971,0.46,1
4,1.0743714366384824,0.5,-0.06905919815606082,2.730373137202477,1.9978777435991437,1.002572258688805,1.1378547264629248,1
2,-0.16385042835498892,0.455,0.3248137290890284,-0.2115872574413049,1.473751457010135,0.2195,1.9641773655301935,1
-2,-0.07323648232919869,-0.3925445254824825,0.27318518349152543,-0.4378379691439691,-1.2306752522243274,-0.3713516721119316,0.7171698635623442,1
-1,0.08899319770534897,0.6121138188805849,0.3667425705920213,3.722293422309148,-2.2168871002825465,-0.11645500052866779,0.8857466586303966,0
0,-0.5862317190702657,0.6151645025554981,0.125,-0.9133001293885733,-1.2327955388042207,-0.8311383207497283,-0.5130238089695885,1
0,1.0939377749057502,1.4030162130558868,0.3342268125265819,1.5945,1.6155509405051902,-0.08551797099651981,-0.7738823843104468,1
0,-0.44051412169654025,0.375,0.12,-0.8847401835565263,1.1635374436228076,-0.21909745009281617,-0.06688556547810526,1
2,-0.13930058743225412,-0.17753790854415777,-0.19185480146896833,4.287846858219641,1.737356420832084,0.8394659109040196,1.1259884768602428,1
3,-0.1184885788964597,-0.16956071121195088,0.125,4.9934775399198905,-0.5663806762176136,0.1295,-0.4907938486417993,0
0,0.019100755112302345,0.602329826685999,-0.12727294870671169,5.190204543299059,-0.15798310462293724,0.23,1.281052828474813,1
-2,-0.8480279456129822,1.377592665866855,-0.18460500319549134,6.771196714412465,1.6051005964864018,-0.6853566209607596,-0.2975957790878192,1
-1,0.57,-0.3610564936092199,0.24416747155583843,4.60810905275663,-1.08934832074421,-0.017633104770291896,0.7265102074948273,1
-2,0.07767327855024397,0.9255053870878032,0.16,0.8795,1.7571934181088342,0.8255855894135236,0.2825,0
-2,0.9733882549547982,-0.10419596782620111,0.3954030807712987,4.2176722234897355,-1.352148635922214,-1.1061326980206205,0.8219327412908278,1
2,0.55,-0.05197308291102354,-0.2715123927595014,-2.0917168786123126,0.3285,-0.13474912642371184,-0.22485907946306544,1
2,1.7077843009865479,0.06272365136478575,0.01918692923736723,2.6732414752823073,-0.23296867268250954,-0.14183216520884978,-0.24029905518168104,1
0,0.1249962686052164,1.3501794196376486,0.37792758589499775,3.107287593143282,2.872588714393996,1.1511889402021582,-0.5221825191790053,1
1,1.2284464843423346,-0.15400208308283703,0.5860284628077006,4.846929384233769,-0.5422126502735355,0.7534559447306206,0.085,0
2,-0.35245280929728706,-0.33927226598442317,0.5415590575158626,3.1470406305158853,0.002589985675267581,0.207,0.249,0
0,0.685,0.52,0.15,1.343,0.4635,-0.25792314003954775,-0.30524619696837957,1
-2,1.120659444188699,1.1385184706284082,-0.03204059577444289,-0.9339488407238502,-0.6672167039375977,0.5557583761293579,-0.003540839697138365,1
0,-0.7229088949477704,-0.06229470887763516,0.39106357011482207,4.3263562997559974,1.5762646927084474,-0.13014962286287968,-0.49767833489247326,1
-1,0.9972403246433065,-0.29521367938646376,-0.2638636484972086,2.944101341624168,1.6958460036974152,-0.2659596775077483,1.8014279065115537,0
-2,1.1263931429324292,0.8205839455530063,0.19,1.066,2.240851199861563,0.7517305539802454,1.5159008664505662,1
-1,0.14616957494703753,0.07068749359992599,0.5650974147853461,-0.8312765729385634,0.3,-0.226629027596206,-0.33295545220022205,1
-1,-0.7294256861937198,-0.20157996534204223,0.13,0.728,1.698370901394641,0.775599523353419,1.3286513307437195,0
4,1.0642538022095702,0.455,0.155,1.0605,-0.7788950677097632,-0.0908233335133718,0.3,1
-1,-0.49139161351900723,0.8076293548856585,0.24036819288938382,3.362450060739034,1.4748446922591083,0.9144652202412891,1.411836614656442,0
3,-0.6668352274455943,0.8425559595651465,0.3455078833713795,-0.7124151372580501,-0.9320834912418352,0.7909852924560485,1.7376610830138364,0
2,-0.0988717874948325,-0.12277200070611888,-0.047269336936180295,3.0683982340068185,-1.5343329934738286,0.6572682591364265,-0.16540338646451647,0
3,0.8484871428723861,0.03700498066683508,-0.044336606962128905,4.697981735183765,0.3045,0.046,1.1050754924876145,0
-2,0.8561138372896036,0.9968320473694652,0.49510066122891233,-0.9451142639362944,-0.17276105906427097,-0.3930430225661289,1.5733801691647678,1
0,-0.15925253411964735,-0.18430326410754844,0.14,-1.3999614085922047,-0.38470655203199466,0.127,-0.186112852627784,1
2,-0.14402974557439918,-0.40904305764891297,0.4135554510294242,-0.4077603808193939,-0.40760210611051156,-0.8234011158631318,-0.9011678264520653,0
2,0.9644507160189683,0.35,-0.22329045429584163,3.6052101293081407,-1.701497226614238,0.9621115860301577,0.145,1
-1,1.0929543865059093,-0.522804244115471,0.07,-4.418267212273633,1.3454355804368836,0.7653642649629617,0.035,0
2,0.485,0.355,0.12,4.1835161439800075,-0.15648594928409953,0.1615,-0.3034259099224357,1
4,0.9175729279997428,0.6005266235407474,0.30328994177980395,-1.0739173250196221,1.3488929811216264,-0.4503477477848152,0.7200344918503754,1
3,0.08098428227399135,1.2266624890066065,0.2970381131596394,-0.00867538039260829,-1.8739047300686464,-0.10120912620015354,0.29,1
-1,-0.16303110351690764,0.2,-0.05108716928943599,-1.8062334993516802,0.0565,1.2174251919077377,1.039589850244929,0
-1,1.12166535788169,-0.39444062815737857,-0.3315756043205665,6.108280235378924,0.2295,0.9271274932142988,0.8084248162317563,1
2,1.1599396306745757,-0.242720157724644,-0.18899196644964128,-5.052195845451324,-0.4322668779267511,0.1215,0.15,1
3,0.8371779615275294,0.8823986743219576,-0.027643313675963066,-4.4372950054788065,1.5741853396208967,0.7604500694551335,-0.974237059155751,0
3,-0.1193679287495395,1.4254878671220688,-0.1585980588250215,-3.6619532647271353,1.5186859135586508,0.7005529978668283,0.08,0
3,-0.0006591414689672281,-0.19654843077989176,0.3928138035452541,4.202489218249545,2.2763020147771025,0.6530618574327047,1.3439141816703915,1
-3,-0.12515176439847858,0.014413567865057986,0.37221546141494477,-0.3847245828650858,-1.4460810656707057,-0.4315975647410797,1.4433670742578575,1
-1,1.1499917049060693,0.05966265943326865,0.36530040260799035,-0.3364046592908442,0.000688375644573691,1.127950749032076,1.0729691236660062,1
1,1.4219073955461365,0.6677589430873461,0.2774623922460669,-4.644348234529442,-0.3004469284627268,-0.15312325967250107,0.7577415553973703,0
3,-0.7088023543603019,-0.6033504375322392,0.18,3.333818278945735,1.2066982382662084,-0.6230398732314494,1.1991053510239356,0
0,1.485197195464039,0.7026669967656913,0.175,4.238916533931538,1.8884489619477502,0.6732683247096145,0.723727815535861,1
-1,0.8591643000428231,-0.23634969428930758,0.125,0.9225,2.1540578192165762,0.7524606331856388,-0.1045402548680977,1
2,1.220097576041295,0.5,0.3058576254341993,4.279766928414581,1.4442257970140044,0.6249419577183833,1.414411140215552,1
1,1.3633980802112062,1.1027168803230079,-0.16841706291493225,-1.801397464366896,1.487098181758684,0.0265,0.8462757797316176,0
3,-0.4245725584712991,0.48,0.145,-2.6294149495807435,0.4645,-0.706050469995052,0.327,1
0,-0.3095732783714671,-0.012436774515546645,0.13,-2.0941366977927154,-1.2513315238600966,-1.0139729538778275,-0.04726161445824961,1
5,-0.4868099205551469,0.9397856435547676,-0.17990214632073592,6.906790797766142,-0.85629055742742,-0.23728454498039547,-0.9310061045229713,1
-2,1.3939983246882346,1.0117228162730916,0.45510786749323057,4.385874126345308,1.8356873993525145,0.1505,1.079710965003603,1
2,-0.4445593797717278,0.9051603785039293,-0.16263081604695068,-1.1059802664483152,-0.15021707048676952,0.7098980479529058,-0.3226586345939146,1
2,0.485,0.36,-0.008768431189601356,-1.318693973665276,1.8857682027634843,1.2588378748976783,0.16,1
0,0.8749342207463912,-0.27703958024526526,-0.00845913902365969,4.2822549910029615,1.4912716859717747,-0.3488886638686256,-0.6990433861416345,1
2,1.5326081694348925,-0.34656762531809693,0.175,1.4405,1.6062178021159226,-0.40967532584852584,0.375,1
1,-0.39787007432207566,0.385,0.290108181618009,2.6382290390526686,1.2697303556530515,0.9505280615375797,0.001049675372036818,0
-1,0.8272237867413167,-0.14429583195609952,0.38769247696011444,-1.1382129703787411,-1.0049224972941646,0.7554222975101516,1.0753883878902295,1
-2,0.15123594373196303,0.725240668508246,-0.06192029858391113,-0.7382648437641423,-2.342702174950228,-0.3134979031170462,2.0571947087547775,1
2,-0.015778117832699334,0.6518271460465782,0.51329814233318,1.0625,1.9753960500163124,-0.4001533808414752,0.2915,1
-1,1.1618141267763045,-0.2261873613484168,0.31595006156217853,0.7765,-0.4592777644112651,-0.24124720792288423,1.2250220757866592,1
2,0.12378394943898419,0.44,-0.05042141167077453,0.846,-0.6025269422727869,0.7364971744803712,0.7525301437741712,1
2,0.47,0.37,0.2882304395717681,4.303465416326918,1.7188599544152985,0.7438237372706716,0.7531969404513897,0
2,-0.2619196665695208,-0.2627933487461991,0.269980549447582,-1.2669583843471641,0.56,-0.11219430322971163,-0.8386256848893481,1
2,1.1970311802604612,-0.2963834673624493,-0.135375239931458,0.8565,-0.4595162393503589,0.16,0.295,1
