sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.033846936419196894,0.027688523181334856,-0.1898214240482224,-0.10760689509552601,2.068426241467396,0.802613275283605,1.180658292894959,0
0,1.0911824113319655,0.8344469650846952,0.37839900292737805,4.076523354155061,-0.9543696431938331,0.8669006951358738,-0.07926141785528751,0
-1,0.425,1.2355698135396784,0.310522468873722,3.526499246199247,-0.02803654331545702,-0.1949569880656815,1.3427951614082172,0
-1,0.515,0.39,0.2481817162861435,-2.8877478079715537,1.4288301563312285,-0.7776610235799397,0.996346227749223,0
2,0.8053455770587945,-0.9126706347217536,0.3523592751742538,3.5844835704196316,1.5311313495337404,-0.4398671385336246,-1.2409838116920648,1
-1,1.1043974151789493,0.0892229971000319,0.28880308013348016,2.541495656979744,-0.9154421522836347,0.9481203700770786,1.3214632955183456,1
-2,-0.2912100729031779,0.644565813302116,0.010148212745901636,0.762,-1.5862007186973213,1.263610676118275,-1.6290514877685345,1
3,0.8541693582721522,-0.6907018456528813,-0.23150014529449423,-3.9900771766629393,2.2350663365472183,0.9113085268493593,1.3753276102384389,1
2,0.61,-0.36662130150731653,0.31129501667121734,5.6372909835003195,-0.2056108256202296,0.9783241427563898,0.999653501213357,1
0,-0.4808342838442044,0.02285585277926727,0.02799717209998559,4.299100662649309,2.4759111592523153,1.1301047041389602,-0.27429033365229993,1
-2,0.03713429312483796,-0.8082048616893099,-0.17135010047651242,-4.938418256507161,2.3844559046657263,0.612445846872458,-0.11543306238096163,1
3,0.56,0.9987796585171562,0.002122221306955094,-1.3701969340420652,3.1395965099552887,-0.10030164920505114,1.036144476158732,0
0,0.07922116548181835,0.525,-0.11221741172045877,-0.09969828457318664,-0.5602697095875322,0.7870478944287391,-0.4120032784171668,1
2,0.8418741419717765,1.6171173699310484,-0.3368304945433377,-0.21545527168814438,-0.14225421569351915,0.6263761286682215,-1.2897128490009941,0
0,1.562448413761504,1.025948310437248,0.27755030561366634,-2.557182932835264,0.447,0.5569239695014604,2.0552622472357145,1
2,0.9528760839278134,-0.5949261394691249,0.507884434586693,-0.42525215120594373,2.4202392861602835,0.5390935663734734,-0.416859785713689,1
-2,-0.18948952360744845,0.195,0.33826638147728505,3.570851177505119,-0.9564849760646512,-0.3701369954223874,-0.2368320863272255,0
0,-1.0601500982096557,-0.2966886837074026,-0.10341315181793087,5.84423174308672,0.453,0.002017940996044021,1.4910525267182604,0
0,1.2948150155684344,-0.9345427544085695,0.35276457611425,3.6559321489945518,2.147727254288068,0.64338382546582,0.906806528315255,1
3,1.089574980238223,-0.1657782074543775,0.3869247824470238,-2.883516618237681,-0.13248066632731836,0.9652738378609989,-0.8889896558018585,0
0,0.48,-0.5389728478213028,-0.117864761937572,4.137553000646177,-0.6213231318860064,0.9831620045708245,1.2419800986731264,1
0,1.1290380432031375,0.8398511286103693,-0.2198995511037139,4.220750985898035,1.6675703628492622,0.1555,1.3382071507272122,1
-1,-0.18349361852396023,-0.2404066576066266,-0.43609787926546545,4.243081471505411,1.2716994473717544,-0.5482343031797704,1.570356166858582,1
-1,-0.021325157058242727,0.9446560710993669,0.31428811450877037,2.5620933061834337,-1.2376418938716067,-0.5806836010269449,0.782198991044361,1
0,0.625,-0.2238960272733561,-0.2190500997537298,-1.0462598877678984,1.4300770019143128,-0.2204708778524318,-1.186471569576128,1
-3,-0.3183319362102256,-0.8734000128982613,0.165,-1.4030844856656737,0.44,1.0042279558014677,1.6274691267404964,1
4,-0.05198835017179282,-0.8950844289041937,0.14,7.2553315631245745,1.3124388042807165,-0.5859836295255219,0.285,1
-2,-0.9350597031110995,1.2820723477273683,0.0032513572520263406,-3.5208502840305522,0.136,-0.40849151932428895,1.4687552831162165,0
3,0.415,-0.47133007309051034,0.2837766186585736,6.05453068843692,-1.196054523922206,-0.02243090351998045,-0.852485260554834,1
2,-0.5829857532713273,-0.11211683472041417,0.4134364075855913,-2.660921642412605,0.6705,0.634699130238576,1.471149783708189,1
4,1.149928959401991,1.6778141064253211,0.3139606607018181,3.2265563363670036,-0.43421311725868406,-0.03007757910060782,2.2065936224604568,1
-3,0.924780770656359,0.415,-0.15780818681832154,-1.3313378902529307,-0.9414014572779201,-0.7076929836827219,-0.7113771535719529,1
-1,0.52,0.9964579838362374,0.3002197385883594,3.4142711519024864,1.5350559194921123,-0.18751735129379948,1.732571355924077,0
3,-0.3239583629131466,1.174341991609373,0.2399730962012516,-3.1558551523728493,0.477,0.9208157214085466,2.046850740758162,1
3,1.0695693376271553,0.6163455396026055,-0.1347115281864442,-1.3351922812117145,2.9202908701983996,0.7004146131895773,1.2504169901273685,1
0,0.57,0.07100287336145636,-0.12649172162083608,-1.7481169067756168,0.282,-0.22010904182376012,0.8993529929832695,1
0,-0.792215963936711,-0.13749400230620917,0.26010566008953157,4.440546154578955,-0.6526508796529533,-0.9054330287771768,-0.31527232120442483,0
-1,-1.2581677669019309,1.177574039755716,0.3421699062573478,3.0263668049074637,-0.3278652129576751,0.6225605468480434,-0.2539873747415283,1
2,1.7825836630837455,1.4970320933860766,0.3509817694148653,3.4872677922041153,-0.15067049851727532,0.9013116158933256,0.2325,1
5,-0.12172226631852406,0.9554861499955842,0.30512605951727045,-0.41348992279675834,-0.1586750474550187,1.2910686850228212,-0.3772667375811507,1
0,0.13428749749992341,1.2820187742134803,0.31625645382141865,-1.1145463465578072,2.6651966150166837,-0.2582512182605302,1.3987613659278697,1
4,1.7344714456325596,0.7195003591623329,0.33544299970200236,-0.6289918904703007,-0.49382543155552183,1.1921384103921042,-0.30353043313499717,0
2,0.57,0.01265735304676413,-0.26048309965523975,5.087493087566624,1.5053170898053094,1.3515785525775958,0.249,0
4,0.685,-0.09119509954706662,0.2500492288133049,6.400143797847463,0.4635,0.5459697068571979,-0.10544431576635827,1
3,1.1749962792773605,-0.5157774615395991,0.5845798511494037,-4.761584359739371,1.9140285616153414,-0.24332199607777924,1.1728464516182406,1
2,0.9822198662233659,0.445,0.2375307999608331,-2.3308163785803777,-2.276955484109306,-0.23472980041203906,-1.197939259092116,1
4,1.3232995081974441,1.6920116997665415,-0.007287223545211607,4.808339519732201,2.019369734634949,0.7258209090904582,0.0034715716646372963,0
2,1.5658102317223563,-0.15057259680970114,0.2789354423668641,3.676004212812033,-0.4439865769156266,1.1377883020347734,-1.3022095006301895,1
-1,-0.3334070200116598,0.9961309936059056,0.3989448634764837,7.963707279647277,-0.35429280790726525,0.5821800531418354,-0.612711087431012,1
4,-0.2882776550415296,-0.7830627384354519,0.018430034266577175,2.8159665023850375,-0.42520533000694294,-0.844106058456051,0.8505259632968427,0
3,-1.0874067050289564,0.455,0.3346758646634569,6.389829464815207,-1.3680233352374724,0.748780649255287,1.5455903505866617,1
2,0.8680050783828377,-0.08455465956462038,-0.04823726780356591,-0.48651415700045164,1.318208767490014,-0.5580174836217516,-0.42323382319998104,0
-1,-1.1023988081043827,-0.0741882997984403,-0.0014004343678076236,-0.07697327049674119,-1.9621570504515797,0.7679906401057857,-0.03227607259603826,0
0,-0.4114887431921129,0.7195096045420768,-0.2625779166989214,5.2850238023894756,1.6942274540351316,0.9701011987254684,-0.6820522206888674,0
-2,0.355,0.7198792035237604,-0.0641058223032342,4.589584083702475,-0.5427311404836317,-0.14196151923090328,1.048452238853951,0
0,-0.016041171921366004,-0.11574513646745352,0.46781061114893707,-0.7513667919661589,1.9111523546578773,-0.49291976436592694,-0.7727762542726636,1
3,-0.19070777348168458,0.05435486079075513,0.6765724655767587,2.874409623790077,0.4615,0.127,0.9955424062359333,1
0,0.36,-0.10202942135210655,0.3470281987463881,-2.8367473583884677,3.494193005528839,0.7352345502120343,-0.40561690281240137,0
4,-0.3825962327679119,-0.5155926663099369,0.2644552826458707,-2.888197923465915,1.551308705624167,-0.2071252109593824,-0.1768637368063133,1
0,0.29,0.205,-0.16373651569523884,3.2017648439386526,1.3013658206083196,-0.3821161138831932,-0.6336971677136228,0
3,-0.5630674408054347,0.6222917895743483,-0.06043890138721625,-2.208898726954474,-1.4200396024730497,0.7037390472571022,1.5349454692151916,1
0,1.1051412472321906,-0.3386727821159868,0.33723513912831216,3.045275781142963,0.7035,-0.028472870990857213,-0.7195294376904338,1
4,1.8584401822903096,0.07810785497769779,-0.24900101955076254,4.608460672727061,0.377,0.7833116824910091,1.037392713223303,1
0,1.9850007867873771,-0.4174408075311099,0.0015543733594169107,7.216521519126355,-0.6920847827199235,-0.08238508946272624,-0.4868334140778148,0
0,0.8456853566371957,0.38,0.3149860501205992,2.6719996162551456,1.530273482815953,1.1342713826792266,-0.010821850926765575,1
4,1.392335800190796,-0.3789455700487826,-0.1706933177843634,4.733298875670033,1.3691611230986456,-0.0013332205364409155,1.2130127298904605,1
0,-0.0970464156303647,-0.04788685730373543,0.24944109714291587,-5.53362167855685,-1.004110368433,-0.04729915416879504,1.7993995692650695,0
-3,-0.06028655271963723,-0.0017715738105127388,0.5089210663104885,-1.4662697580629693,-0.43293408710820236,-0.36439520104412904,-1.2407321208841882,0
2,-0.21235230718351072,-0.2555650573915149,-0.009082116159572537,2.6063699578984214,2.810535532961339,0.7813248767156189,0.8543330261717096,1
4,-0.0883179004709844,0.36,-0.17291658965864845,-0.8944030738195003,1.3866901158623754,0.5995971948442252,1.6459810319665853,1
-2,1.1298922691533444,-0.5561691800290351,-0.11692805671845741,-3.4062009052354436,-0.9226511118960479,0.7002367597271317,0.32,1
1,1.0928403013956833,-0.05876217936884831,0.23537509461447084,-1.0357128357605974,1.2297583933882497,-0.3397717656406062,1.3770667882460845,0
0,-0.3727316410999867,0.030909691597856448,-0.03194585837998398,4.881081757830712,2.580544606644473,0.6213788096284396,-0.7715480769607339,0
2,0.9888678469700282,1.1235431550937216,0.44579484078103937,1.2635,1.6283189406330063,0.8901756400547715,-0.33812760542472187,1
0,0.14764045440427973,1.099118902279908,0.3569588467855257,-3.9557775544136398,-0.2087063954641475,0.19,-1.3481406605398338,1
2,-0.992523963729327,0.07096095866063112,0.606419064587723,-0.2057068951588481,-2.3690127196645965,0.6899385386648137,-0.2125508692737198,1
-2,-0.07664059127241374,0.006463865530756174,-0.1861187383969561,-0.9813618237125263,2.0622354958699667,1.0323858237971302,-0.34556054738555386,0
4,0.8780504309722589,0.6685923611003767,-0.08238372230700292,-2.933614254606689,-1.0006094555350913,-0.07477839175012108,0.816913926519953,1
4,0.53,-0.07104356461488281,0.32181597131487444,3.8108694337120093,-0.6988807583363257,0.5591192812888055,0.968149236433715,1
-1,-0.21334304463430587,1.1375282028953766,0.24120151982688265,3.352046046740934,3.5820829787913304,0.7113431365741498,-0.22121925802415682,1
0,0.15642250780693456,-0.06402171272251603,0.2754692571795106,-3.974937254824593,-0.8432495296014737,0.5650308528152075,0.914414244210869,1
2,0.12139105196766903,1.7115478604628653,-0.19344206988373652,-2.3655691761074555,1.6753824674335895,0.1505,-0.5905539094490404,1
-1,-0.28779558004675193,0.8532807714406674,0.13,0.5415,-1.179696849077808,1.3069936601207957,-0.08023731976938053,1
-1,2.155139369909089,-0.11089540369170783,-0.17358440003661474,-4.790040354773232,-0.12669194372281212,-0.09547131504236317,-0.2932024599854293,1
2,0.9562800689740032,0.55,0.5249767096000144,-2.8453072185080823,-2.5073057280873714,0.9373252063683191,-0.07328771423750169,1
2,-0.8311077675570735,-0.7359113992193624,0.3646864295106149,0.5735,0.311,0.5753494681940627,-0.1765442367737376,0
-3,1.2122340334086432,0.43,0.16,-3.5451214974000873,2.249417228949044,0.002757393171044953,0.9606153116551317,1
4,-0.30288652042461534,0.8429171343230834,0.42295324897870534,4.07159750361066,-1.0755075860766143,1.065227426049955,0.8030035528911784,1
2,0.04096422376767764,1.1547913711644218,0.3731136698009111,3.764989311256837,-0.14711443015518055,0.5440247061848743,-0.898925341782597,1
-1,-0.08187235293693618,0.7346197396313969,0.39616146282819964,4.94427753022147,0.3525,-0.7619330236393457,0.9033093315471851,1
0,-0.07232221703212216,0.025107189082125114,-0.2464810758667486,2.8689868655989517,-0.9992072966913825,1.0332500752887752,-0.27576486754601376,1
-1,0.9095881179768764,0.37,0.6797043976097787,3.107706447968369,-1.2127719762158717,0.7140566023595902,-0.2658016891791259,0
-2,-0.517228110265956,-0.2671580323066395,-0.01633579815535359,7.326687358288862,-0.4587148676368208,-1.2232120376351157,1.0009372515405248,1
0,1.3126915256984302,0.7860096718420102,0.2728356995284029,-0.9985789519019526,0.3595,-0.1330706196226087,-0.2136092858007146,1
0,1.0352351731897518,-0.6257716563292309,-0.4213477566713281,5.311071617348476,2.6593917704821957,-0.4653524837413987,1.0989546063210778,1
5,-1.0349225036775649,0.692256309276794,0.010374951236861052,5.49731607672264,-0.03262288101681421,-0.5499762496639392,0.8851470521748227,0
-1,0.07703798877528045,-0.022512190009941785,0.6083692678306283,-4.497194463629889,0.2145,1.569393802899567,2.53975923347749e-06,1
-1,0.08741572636810746,1.083641602786447,-0.23110953288270367,5.048455632901398,-0.529548574503979,-1.1296549671410496,1.2493339128732144,0
-2,-0.8964888928437633,-0.3672745815074935,0.41584380408530097,1.0405,1.81321243274194,-1.0212756454072105,-0.02776088294560841,1
4,1.1632757671316436,-0.02413571070976514,0.2718810669230207,-0.5738986213852244,-1.5645844121100336,0.8700449303631264,-0.30049903101448927,1
3,1.5099615905411383,0.04798970481986797,0.2,1.259,2.4433336319460324,0.6310444711092569,-0.14518725072403477,1
-2,0.8867766534856706,-0.13864471178940252,0.4067801843697597,3.441541220428724,1.3518969770688678,1.4598037864944815,0.555,1
2,1.1597343757865508,1.0514115511540711,0.5911046798357518,-0.5889674229384775,0.182,-0.8184404369790351,0.9980432800551258,1
3,-0.05912583671072413,0.6795130842323026,-0.027037315244468285,2.7070302202753886,1.4464782940055305,0.9168031622348434,1.3071958138106783,0
0,0.8399584221856502,1.1876606206558553,-0.11714857826499178,-0.6759560578624701,2.5182437997060223,-0.5243001429990686,-0.28317919326103325,1
3,2.12903664941872,0.791189510578558,0.3304617029973575,-0.6116619222292723,1.7903609711815833,1.2002708186376807,0.9614277359352519,1
2,0.11026171019436928,0.9753982553914173,0.4047858382151819,-1.3479252273407007,-0.26828322021954065,0.5683580037130269,1.368798349403078,1
2,1.5904355986945782,-0.5615792251603915,0.019806909123317964,-2.95656452600327,2.1105353585994275,0.879796359579844,2.132186708057463,0
2,-0.09984921508846803,0.8514612492584528,0.15,-3.680806532764278,1.539624912652597,0.6939726191332408,-0.3103908323705129,0
0,0.62,0.7859500009836159,0.4100745439521897,-1.1553856517140555,0.481,-0.19005283046896587,-0.5247576645701099,1
0,1.1960593940780107,0.9344653413625105,0.4607964411428036,2.588146935339698,0.164,-0.8398166277890504,0.790936478905518,1
-1,-0.18325290732899518,1.0858720509064281,-0.20518133693222151,3.8037758894513587,-0.013105165345305814,1.2896961920949344,0.8911787606715823,1
5,-0.11165781825927013,-0.17759502066540878,-0.3004859544513445,6.262358348669975,-1.415537871701061,0.246,-0.95500774431369,1
2,1.5071108156666964,-0.1795223840810185,-0.02572367387626595,-3.942443881806451,1.8986830655671594,0.6700324082010022,1.1068096655224136,1
0,0.918932099518222,0.35,0.24701612800525333,3.5379544666168012,1.5234524669001441,0.6754164120659194,1.3012260130251565,0
-1,-0.1620372352516305,0.6523566140424106,0.125,-1.5685644029646628,1.3824263576679139,1.1372004831845182,-0.5858212973257421,0
0,-0.35488592487832993,1.0191473875989097,0.36083016662965617,-3.351313543955615,-0.6677041589150443,0.6283069947476447,-0.03962207685677255,0
4,-0.3271616581811876,0.01634182013454838,-0.39219689926473317,3.10988450437322,1.9581822033066314,-0.44818938492422244,-0.1673002603453443,1
0,1.326637251562623,0.505,-0.19356363791907177,5.223929877391871,1.530901490545964,0.633771719697545,-0.07752761435918054,1
-2,-0.7849098211512607,0.047976691080286044,0.40273076060713064,5.190961723875719,-0.03518013966621969,0.6631908000873736,1.408161885687699,1
4,-0.3014846815688963,0.014829540487274806,0.010119571543913797,-2.5133037129408073,1.831776501812962,0.03,-1.4585252216437732,0
2,-0.17674685741684815,-0.20381148932540594,0.48474776769835126,-1.5918025824698376,3.156549182607727,-1.0347703763462843,-0.5405316365179007,1
3,1.3662207713714491,0.791252518797825,0.5314957885526819,5.02206429599179,-0.5728634905282944,-0.0005138331397697704,1.1743906358707945,0
0,-0.5710667599956515,-0.04237987211897186,-0.1329041788176362,2.598366679875289,-1.1548819975905857,-0.09893455985398858,-0.025066352038823736,1
0,1.2837784229427949,0.8768402093758404,0.3962851800042437,4.739466885204332,-2.2138322217577673,0.673434968358431,0.194,1
-1,0.475,-0.07755179185270802,0.24924203798753994,4.221112792876152,1.2015529537424876,1.0467454989804084,-0.3594867458981368,1
-1,0.7670423496133442,-0.24947880865104433,-0.11469734237617074,4.154589455159343,2.3038764712882314,1.1648789103464205,-0.26959613864552834,1
-1,0.265,0.6334106766171377,0.3263061980078,3.97330441009166,-0.3613500575390949,-0.434780214980084,1.83902620926813,0
4,-0.15444363870718522,-0.0831015733632951,0.56822211265523,2.825992347285601,-0.8120211568969193,1.325888530894295,1.9836885848446442,1
0,-0.10973805238517209,-0.319212576701291,0.2899294708864288,-3.171118015141815,-0.620442146202552,-0.00434051978066996,-1.0164738822610218,1
2,1.2903359133946362,-0.06359381259116692,0.236613805725006,-1.1522890123986609,1.4354277857604616,0.0013456613429841946,1.1744770741489838,1
2,0.11432678319894701,0.7260669525104028,0.4744251432718644,-0.43309425365863796,-1.8266944145564379,1.402196542850073,-0.05518438578695939,1
4,1.6859088996363238,0.9270365404742565,0.01992733662303932,-1.1035858568062578,0.072,-0.14830915142423895,-1.1156138217604215,0
2,1.2380210289587772,0.9974037477295489,-0.059996655034187565,-0.4090881511371256,1.9654358784352202,-0.0019074140617479918,1.1317970170263547,1
0,-0.6978309626606344,1.071905633227359,0.5006910175425083,-0.2536464571639827,1.3839041311966551,-1.1255464065533398,-0.38476844250521053,1
0,0.8331494020551942,0.405,0.33699405759792356,5.569212053373429,-0.4269047129721457,0.00017083222870495351,1.5985791740080089,1
0,-0.10287954767199359,1.3005934977804179,0.027396835842829592,-0.7600879667490132,-0.3497315324533321,0.8842121670915917,1.205505144732892,1
3,1.2078521282719028,-0.07716842273531019,0.409606281578028,-0.30684340418567757,-0.93594929810153,0.9018181707190388,-0.1220460970303894,1
0,-0.6143841001430626,0.7787022264986495,0.27138489290983303,0.3935,-1.1837937806401149,-0.2781184244314958,-0.5448180069513726,0
-1,0.8199031800759212,1.5184374571979071,0.02843902871955145,3.7320621542173544,-0.9002435835937932,1.0369111765633119,1.340252271506162,0
2,0.9234194659763546,0.6395426811101951,0.5777665030192921,-3.941215416224919,1.3595137180363634,0.1025,0.9243366460868464,0
0,0.08939516976291706,0.9070744414362856,-0.08112630098224168,-1.3781512165484564,0.2065,-0.6755705759921411,-0.2621063754666373,0
4,0.8430428229336395,-0.0043179713045123636,-0.09132793043548926,4.364204685045031,-0.08046073187569935,1.2028685024821413,-0.02191564182451,1
-1,1.0434358778203912,-0.4501228607264721,0.5002352332575113,2.692940530435002,1.6888419904756424,-0.17753381033209337,1.625879436752022,0
0,1.6303794300192838,-0.6611560665881344,-0.20960778370000357,4.76610544509724,0.1305,-0.6702485301475161,0.9841723941651606,0
5,-0.30732348839543455,0.09949013796604578,-0.15248843114955926,-2.2471203386858423,0.275,1.1024115092516573,-0.2859134266305461,1
2,0.0789264142074046,-0.9058108710540026,-0.06447433631441654,-1.6937936283286508,2.204652949954208,-0.5540115436980962,-0.3621956925661026,1
0,1.0347804133627685,1.2656716706364948,0.2727452213686347,4.498150956826561,1.2917437324773113,-0.03839606351599312,-0.6549452003518117,1
-2,0.7920578477367012,0.8049978909836473,-0.1605984698207581,-1.557457186656116,1.2273312562406142,0.2665,0.876453246596552,1
2,1.087948549684306,0.972941543929466,0.3494717432511518,4.36404867916618,2.5546655660818356,-0.12259338738410336,-0.45301484537249914,0
0,1.3101739171330724,0.6578212797965701,0.02403506052618029,-1.0268774466943484,-1.4362513691787275,-0.3283900487810208,-0.5700643487124619,1
3,0.9433962203853273,0.46,0.28251589549762796,-0.9075009970504992,-0.631285713864087,-0.2588947230116696,1.0379219734924714,0
0,1.2249851353897008,1.4980389851221851,-0.10906390630693272,-0.2995014844335637,2.397666363823399,0.6819875281477048,1.0424696431848621,1
2,1.3466105799041688,-0.5910510836501129,0.2441968371378764,-0.4561766827271301,2.6666043971316284,-0.5429558992710307,0.313,0
3,0.047684233183184654,1.1663876500586892,0.27696980971188795,-3.1460325140553893,0.124,1.247805550867327,0.8610627590992546,1
-2,-0.7183168124710766,0.41,0.3345701228859994,-1.3364546772565569,-0.175757745247898,-0.15427368937888622,1.128721431083061,1
-1,1.0302198976207675,1.4718323296717548,-0.005069036452646336,8.308128399255008,2.3344805706286875,1.133733266785271,0.7642276982231078,1
5,-0.8361001509620617,-0.12508546884458738,-0.06124363549825676,-2.2748907936717524,-0.023701658006504367,0.102,-1.0981358474433605,0
4,1.0251927487575718,-0.4162365890889392,0.2512170802882047,-2.329879402768527,1.1526348370049946,-0.5390200638799499,0.16,1
2,0.09799233238801008,-0.2698502830936527,-0.14440179113235757,-2.8513428881160836,-0.9110740548741241,0.2165,-0.12527360979549607,1
-2,0.016113637911439493,0.8572852864244622,-0.005702636984811368,3.8743121230982824,0.297,1.3437749612653662,-0.3925054750039556,1
2,0.9751302944789151,0.06982922125205687,-0.050520617854448835,-4.113460945597538,-0.24081882387624665,0.7789587042018637,-0.35568713384226563,0
2,1.7652022241645875,0.485,-0.008838371216881635,5.2377281342942865,-1.136775845514801,0.5818329674059546,0.926801537022478,1
3,1.2859656668158457,-0.21119829826372064,0.27974668210840165,-2.076910154628885,0.4005,0.6793143000250135,-0.3691174221651149,0
-3,0.12917021040065402,0.7218839795541646,0.6013563374062036,8.625436873503622,-0.24048433104095523,0.7265897736007956,1.2073406263455972,1
-2,0.8176744649476438,0.8123118029901021,0.0008224162585170336,-4.478489367026892,2.961330093631646,1.1011137430191988,-0.5324833131173118,1
2,1.2526122604145047,0.35,0.14,4.013580973688001,1.3294371387637383,-0.14755930453124394,-1.1412296994513176,1
3,1.2805932658127182,1.2002710054615215,0.2580562089517214,3.5253723852818055,-1.4959611648877151,0.7664327565357112,-0.22499349414721914,1
0,1.5572357779099824,-0.21496913676839208,-0.09883541633184761,-0.872101601154105,1.6719623027670298,-0.3582602056781586,-0.5001995003740535,1
4,-1.0809163643868636,0.6931381709892127,0.1,2.9923705994574568,-0.27154045908678925,0.004244343660705141,0.9237907481656483,0
-1,-0.014273111326584542,0.851841012796847,-0.14146947105603877,-1.4866576247036214,0.576,1.0606665591941153,1.1729089411072269,1
-2,0.495,0.6907723060257569,0.3669695676591542,7.258123935816112,-1.3684826697854975,0.6838349499174485,0.9173327040081547,0
4,1.1027072857410745,0.21,0.3512424428372301,0.106,-0.04388290523571786,-0.18757426691806325,1.8177211278533782,0
0,-0.17554016248035287,0.10560936348162064,0.2776873825995313,3.8700515617525317,-0.34944238696194074,-0.9475145254004999,-0.19140819173954282,1
-1,1.4631991337654298,-0.0383027850394923,-0.27012158028505084,-1.2910050188599604,1.7772514763068945,0.5894582201553472,0.8714299590020838,0
3,1.2790063911622662,1.0261128679915537,0.2913454814590364,-3.417039071890333,0.441,-0.5776625835469031,-0.603836905027436,1
-2,-0.5645212903038981,1.3075352543497867,-0.10333506486418781,4.696415754158986,3.103006298884191,-0.030475358402705544,0.9763001380278234,1
-1,-0.12710748551861173,0.415,0.31416892378277156,-0.042503658481576445,-1.056626227604617,-0.20568235018472092,-0.9082438534698539,1
2,0.9782436180057541,-0.36111827249611045,0.25684181332834355,-1.2296711706465466,1.7716680137929757,1.351667485072206,-0.9718881320492713,1
2,0.9434610528760486,0.0011822822213516382,0.3009631606489564,3.138904044610542,-0.4631338275609289,0.533089237328703,-0.44841677040794803,1
0,0.05587028575453612,1.341478169589466,-0.03075917051769042,3.667061885464321,-1.9623657224889954,0.8589452011602345,-0.2567201549753898,0
-1,1.0197129362096602,-0.3841970652778913,0.453956869059223,-2.348671913681851,-0.0698595141181918,1.0367267054170286,0.7815372549839181,1
2,1.1374202927229118,-0.2636671586873387,0.4387495239213489,3.920187267325901,-0.4694914444197489,0.9653952699712307,0.7613487418512692,0
-3,0.8355536345734129,0.6208407226121363,-0.08832792476437831,4.820071303858706,-0.5393459933666676,-0.9880136573357786,0.7143576750847457,1
4,-0.5638749323529086,1.5064584032970845,0.38180845389897144,-3.407436963439094,1.7044877790959374,0.5615015417112964,1.7376137833570584,1
2,1.5479821291140365,0.0008873541632357096,-0.21355065733422565,-6.133750071812257,-0.03377245210831559,-0.5610402631110731,-0.7345244176570638,1
-1,1.0995838553499808,0.023118465683127587,0.44522887034917136,-2.0022779846742638,1.2742036169782507,0.7720751851708768,-0.5671753470188733,0
2,1.1314944610390947,0.021053745608474173,0.5223335189248426,3.9599220571600897,1.3391150282952142,0.7588528808661006,-0.9867039763119965,0
3,-0.33701779203092264,-0.032372051130097695,0.33518435913354533,-0.9667857956930761,-1.3679875188996198,-0.09958273271129442,-1.1912633349644257,1
3,1.4350523466084424,-0.7004241212669275,0.25940200281154085,-1.5363667885347336,2.440077630611942,1.6765623211033072,-0.41957801489135266,0
2,1.0381892700956499,0.52,0.2937502951356137,-0.39092905473178163,0.606,-0.8873200766518574,1.1347771487686313,1
-1,-0.31504045913968637,0.07045360244704858,-0.08920710542778224,2.7264392218417286,-0.5397119781905799,-0.13341579757638306,-0.6253519962232231,1
2,-0.7741274385812617,1.5176291741857648,0.24626298465558522,6.428908910037085,1.2247842861939406,0.342,0.9617468154005453,1
-2,1.6904477961479372,1.4590722678759664,-0.0035675915808781877,-4.667580349486913,-0.6984631781007431,-0.09602629361190498,-0.6739953011280183,1
2,0.06814814386883783,-0.1575502710407939,0.6120074696529458,-1.5394183170430047,-0.6518392510829114,-0.30842861056461957,-0.6715620339734536,0
-1,1.0439380940385183,1.1592523714963734,0.009862176512083015,4.1040850648351945,1.6944781100757036,-0.2634268871531259,0.9496299480245514,1
-2,-0.8930270822600563,1.0882189200293777,-0.16351732639929906,-0.046432270355544425,2.519243846459328,0.8435251872112427,-0.24453202222004583,1
-1,-0.6854214735882124,-0.2134243974386132,-0.17411110810314567,3.5269103215178377,1.6923306853996216,0.9716062288260487,-0.5691991155788657,0
0,0.9103334859084257,1.0901486666576665,-0.02816927665252293,-3.8809602919255077,-0.32750103980387457,-0.4278818415326072,1.2103271010546424,1
0,-0.10979725647819458,0.014365193761751077,-0.19235959200111377,-0.5615650190383339,-1.3887703372799165,0.5751280936266377,-0.03981272115253276,0
-1,-0.2728728264152626,-0.2952539662367164,0.02847008938551185,-3.9420199624201606,1.8724397894860083,0.7372542820664764,-0.6572796395871542,0
4,1.411114465999077,1.110502737608285,0.4517338045847288,3.7876404174591563,1.6895568566614585,1.4183421645954302,0.9847155833102399,0
3,1.0904295408179,-0.21656104275116864,-0.08873386452125594,-1.2531807653914289,1.5542609259705742,-0.6225171916620449,-0.5962408568996959,1
-1,-0.12024922676213833,-0.5116352372187009,0.3458530356890827,1.527,-0.6468601306126587,-0.5589355136464,-0.20190891240649578,1
0,0.8757259041582031,-0.025534326668093965,0.3685588987245402,0.964,-0.7244452585914383,0.6148557968564942,0.7985135521785517,1
0,1.2541210774175624,0.9138456977752336,-0.25415971786687563,5.07520289436547,1.3842102373830687,0.0885,-1.1849833499645115,0
3,1.1978017196526247,0.105633570070373,-0.002505107375151666,2.5560037140808967,1.8937258858225956,0.5402487517944322,1.0276604069578075,1
2,0.05555180493406872,1.2985551779806284,0.6178783557471983,2.527731342469772,1.3956786835858757,1.0324976490916904,1.0280199279026414,0
0,-0.1165297184627554,0.9557616986387993,0.0051886546287738256,-1.5365592191259096,1.9048943859355387,0.5663011733733395,-0.7350442541712554,0
