sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0.0,0.9003960405605681,0.6882153038729197,0.4398213677658935,-2.9136277089033094,-1.1417160820456733,0.697872083000427,1.1689749872016049,1
2.0,1.4142949962717277,-0.3582544645830192,0.010062631587900467,3.1569913732218455,0.275,-0.8399513834989619,-1.085431642164894,1
2.0,0.9435929543299881,0.891977111384122,-0.19163422864694105,-3.5408400361822645,0.3165,1.0771593905897117,-1.1496758138539862,0
0.0,0.02629226170159113,-0.28765292126973674,-0.027823664788732383,3.8556236091384752,2.4229558176326638,-0.330041389696183,0.9197999386757495,1
3.0,1.6933735102519671,-0.2687424342335817,0.2757682011827557,3.0677843976722112,2.968367213049004,-0.11387693019734613,-1.3110576446467688,1
3.0,0.051924459416311464,-0.09036124039067554,-0.1806634237164809,0.1735,-0.3671793530442833,0.0355,-0.07623324010727084,0
3.0,-0.23697662268496564,-0.2166163613615808,0.4287090075232456,4.801682505642707,0.8345,0.8488964119665734,0.437,1
3.0,1.2148532096707059,0.8155027630143048,0.08,0.18,-1.3870642267773512,0.0385,1.4205576232180146,0
-2.0,0.7977679534088988,-0.48636966633423806,0.3080674273623456,-2.5351259507787973,-0.456351572502966,1.2735007547235841,-0.09546299355605897,0
0.0,-0.2906413360964175,0.45,-0.10929691201593461,-0.21936009430201686,1.7613389935690653,0.7173794083666457,-0.5746998118072038,0
2.0,1.0734484048331865,0.4,-0.027333304812649173,4.626998637757874,1.4920552469718709,-0.7598105167022264,0.9570898059010712,1
0.0,-0.3874674604176498,0.8856471060797577,0.3556383347264559,0.2015,-0.020739417951530115,0.0475,-1.0085644968507443,0
-1.0,-0.7529976982943801,-0.4295419787827035,0.45040684756316024,3.4525567626926583,1.9116961088750952,1.120456606192364,0.7405056458601645,1
-1.0,1.0217070614012782,1.1963869175279438,0.26034099228334806,-1.1481587512568243,1.4390154990540862,0.3115,0.826194207814459,1
4.0,1.2038027185860452,-0.0773806069083055,-0.051212769398150726,0.1965,2.0454957136974827,0.6465028081918411,-0.4224745749775163,0
3.0,1.342561414460188,-0.4869329713212621,-0.3991490214072691,-1.0390122065280742,-0.7763463161682884,0.2055,-0.22091672565885012,1
2.0,-0.3138302012267631,-0.1506633645257793,-0.05237715286244213,3.021457987036975,0.3345,-0.17099374516515575,0.29,1
0.0,1.4941976370545005,0.003986667160951501,-0.19156034785223364,-0.7870080511691806,2.782806984034064,-0.4996480128299927,0.3225,1
0.0,-0.45565008706221566,0.315,-0.04565342918948359,3.4549372758055705,2.2148332306933316,-0.4226587988719392,1.1142481273228961,0
-1.0,-0.2321128279494314,0.670038251386145,-0.13531730340199397,4.2661637698286015,-1.2696188308439766,1.3362593525403064,1.0790415028147227,1
0.0,-0.45927678446190734,1.1942370179075907,0.33767841973753376,0.163,2.458168567209963,-0.3019963127608377,-0.45461657404123335,1
3.0,0.55,1.3228802650610838,-0.0007808503516036763,2.837623155530104,-1.0187667997319831,0.7930457647496674,0.245,1
-1.0,0.059026166143807735,0.7277458679619413,0.40237506619350877,-3.0759086799547686,-0.5958862984027815,-0.1825130473281813,0.095,1
2.0,1.109352876320508,-0.625149805939908,0.5237512528268955,-3.4296365930510895,0.214,-0.2727052043350938,-0.9162203700724643,0
2.0,-0.2008115022860375,0.02475934942738517,-0.10876245791312594,7.10140629568958,0.4145,0.199,0.273,0
-1.0,-0.7772624354646667,1.4591795273340913,0.02817111093621555,-1.0429687031832642,-1.2204723843263054,-0.19610898479937822,-1.2499111908000398,0
2.0,0.375,-0.189035132728679,-0.2506732342172593,3.541482863049896,-0.04167941311838319,0.03,1.2270499039086014,0
2.0,-0.8871020876392927,-0.10636171615424006,0.6204817937139979,-2.4778732909732044,-1.1089270027565687,0.065,-0.0070962938522993735,1
-1.0,-0.34688930973174026,0.08235442664882231,0.00921644976372784,6.045687022468206,1.8927075538785032,0.6268632950408319,-0.15417766297862306,1
2.0,0.004239972206603548,0.38,-0.22813215174920576,0.7605,0.245,0.8100376530018376,0.9663428262397207,1
-1.0,1.7053225455512933,-0.26436430087402607,0.165,2.4114639695903204,1.1666299178634365,-0.22659100316098774,1.6841225256362997,1
0.0,0.7805411127069473,0.0347702021654096,0.35746193046363234,4.740481734016031,1.86898739994316,0.3885,-0.33500497773414906,1
-2.0,0.655,0.545,0.185,3.3688348329203945,1.4259395389578218,0.9884061344722521,0.8522347275832007,1
0.0,-0.028955909011220776,-0.23926403508597532,0.125,5.6044214487011805,-0.4850477724951448,0.1425,1.0990588203694471,1
2.0,-0.01965499887808675,0.41,0.33500247285214524,-0.2712952395190482,1.8319649442763821,-0.002455615444252768,-0.34776117068878865,1
1.0,1.1272444434359783,-0.4648117779147455,-0.04384760585843819,2.4816804826385765,-1.0049509064824125,0.9736112163783177,1.1246207835301436,1
-1.0,1.8604265670835285,-0.032912133463725235,0.23616587443358092,6.4019978429891,-0.2296983502196983,1.3705362683663704,0.32,1
2.0,1.0422984583253854,0.39,0.3158139310526355,0.6565,-1.9187553260496764,-0.10270456247109483,1.3826178978087396,1
0.0,0.7595328050086683,0.847974954323966,0.37468683507179057,-0.5853824238804531,1.3283883152692533,0.5823912721014802,-0.27835494877633593,1
-2.0,1.1893909151537754,-0.0701531682973314,-0.016598420369775713,3.2047940989364565,-0.19978909791241595,0.7952735506637638,-0.9552480743842396,1
0.0,1.0916262744663254,-0.08427747536440572,0.02396860344124324,-3.8308927138276925,1.7010886352930472,1.027927522058639,-0.5620747204391032,1
-1.0,-0.0060657261653810635,0.6667916983874356,0.2956257498093278,0.131,2.0948358814388452,-0.6791264128329687,0.00269369675801856,0
-1.0,0.0768257627879182,0.8375394772034825,0.4246815282556644,4.1904050533479005,0.2165,-0.009906327707026624,-0.2750345037050561,1
1.0,1.2262054638512738,-0.054965997891008866,0.055,-0.48079524000389307,-0.9946833996732825,-0.19427280972565747,-0.9336826610989655,0
-1.0,1.2300719736277417,0.608669940292423,-0.07492010006195277,5.538037336288843,0.0265,0.8088213514382336,1.2736604428011038,0
0.0,-0.34419350500842283,1.3885180431529056,0.4107595219834572,2.399889193864357,-0.2983951160110486,-0.1327064414541554,-0.021371852315906104,0
0.0,-0.5425328416604729,0.27,0.3309143862559052,-0.45483842672410724,1.4952448082391805,0.840124098290106,-0.033611439324302994,0
-1.0,-0.23044619727268678,-0.1907638142392995,0.14,1.0305,-1.5944717306541523,0.541296662303051,0.278,1
-1.0,0.09098077925422529,0.235,0.2444212577235555,0.18,-0.49142109043372784,-0.314205728854451,-0.7426096195021279,0
0.0,-0.4077360382418853,-0.31364334387041204,0.17,4.643784153051517,1.5149140483157906,-0.8737979727763509,-1.0330320060932132,0
0.0,1.1735030887179136,-0.18132410845356517,0.17,-0.4868641978599536,1.999583051651135,1.1939952504981095,1.096196554077702,1
2.0,1.5355795078599463,-0.14039029232805209,0.09,3.370665877943042,-0.2896692021813313,0.7935368940108659,1.2970921523429235,1
2.0,0.006607552694186336,-0.038023938268473834,-0.044920934572364624,-1.3730903779586352,-1.6403913430386368,-0.6595668113802035,0.195,1
-1.0,0.9151231656517582,0.80914616974151,0.3079202385790954,-3.0392777530289323,1.7439560114377985,0.772721190581483,-0.13076950814417632,0
-1.0,1.1969177647316316,-0.07206742479459383,0.14,4.387059946992576,-1.2493713272996418,0.201,0.32,1
-1.0,0.07470089450162476,1.100461704698223,-0.017178984601998973,-0.6479452116591435,-0.24389100222439275,0.648474575787138,0.1,0
3.0,1.6007327176161015,1.3579146667166748,-0.024487269928111052,2.856661082457918,0.295,0.1965,-0.30744451245744936,1
2.0,-0.00492970328384934,-0.22822877718501244,-0.034642258045915295,5.560090813669278,0.4595,-0.11131864536773228,0.9294814509125771,0
-1.0,1.468477336497346,0.21,-0.20975698796762826,3.6132496513497516,1.322830238941576,-0.3457649917887753,-0.12666942935162662,0
4.0,0.15988646582943145,-0.010540226924292684,-0.08264971491296834,0.1085,-0.3561353615689722,0.7173114152815332,1.881111229166088,0
0.0,0.43,-0.244840654474257,-0.05965541287429664,4.028471259321017,-0.08234675754915766,1.2803552615348257,-0.4686873044275204,0
0.0,-0.38398947869376304,-0.052688952779098595,0.4322413633456769,1.2155,2.218992063651819,0.253,1.346934785921702,1
0.0,-0.33675252340461137,0.7652422799458143,0.29864566964203715,0.196,2.12334754982563,-0.6045911665403674,1.0691264184321398,0
5.0,0.8851014074806025,1.008122119117631,0.5140204294113172,3.373257664725758,-2.2714375382360465,-0.505826992013262,0.003263002334196574,0
3.0,1.2338992381209923,0.465,-0.2400652542207139,-2.0604333832991415,1.9098858068989313,-0.09405611803259784,2.0221721732975833,1
-1.0,0.7882805735902519,-0.788406428934656,-0.1820700158225446,2.484683392736001,0.113,0.7323906746562961,0.9253704203199492,0
-2.0,0.63,1.3500265643539904,0.36156959027357405,3.4726107035266054,-0.1686540880923958,-0.23226635193309195,0.305,1
5.0,0.9106637825363694,0.07343148742872879,-0.013979028742008667,-0.8104318411058339,-0.08712333574319653,0.5793189606902541,1.174320229251974,1
0.0,0.9374619313278904,1.0660944339511265,0.38671807095509336,2.8524759553936407,-0.4133561605161179,0.7820960799199863,1.2801500380982995,1
-1.0,-0.9928749808294444,0.8758483548920921,0.11,-0.11902490948650701,-0.5762544913633151,0.9079549900521917,1.1862156552422087,0
0.0,-0.24015052226717992,-0.3262867990608926,-0.02625456677746006,3.049910263880558,-0.22145915122563986,1.0519219254227723,0.3,1
-2.0,1.1743517378557469,-0.3715316066146287,0.42380104904237603,-0.5112355748302679,-0.413691331825493,0.6436752535970851,1.6687756421937212,1
2.0,0.375,0.7096926193413934,-0.10804280839498148,-1.7948123997128604,-0.6309023625646133,0.7418742254356943,1.954239449116665,0
-2.0,-0.8870649601470468,-0.3866323268350049,-0.22407051583454768,-2.781551154689706,1.3127682476170597,0.377,0.2875,1
3.0,-0.13669939426451122,-0.03473759887107228,0.017528684012521584,-1.907246458265308,-0.23461303941403922,0.9323139208774559,1.0650298548543857,0
3.0,0.63,1.2214700983148181,-0.1301591288999726,6.391075448596937,-0.8842221108721361,0.6897321541522299,1.4256764304526213,1
0.0,0.1564829394570086,-0.16448751700222508,0.006938900226715783,0.7045,-0.778947975548582,0.6714638340281798,0.207,0
0.0,0.58,0.5993424789577174,0.2561436654420338,-1.2035988474184316,0.3945,0.7395923261876816,0.285,1
-1.0,-0.10300096990671403,-0.15826035869376348,-0.07461462461534328,-0.19877289492315997,0.451,-0.07936057902410976,-0.24219482376524892,1
-3.0,1.1072833167804697,-0.2756774091168284,-0.28392473321914263,2.471802949269075,0.3525,1.3895444529219918,-0.19711821005456664,1
0.0,-0.6764748118997201,-0.8396778695332526,-0.07144168359341563,4.239379419582985,1.6812551889302032,0.7227750242023496,-0.633900193516246,0
2.0,-0.21380326321212623,-0.4831506036499126,0.4563357766126119,5.16873599651964,-2.0912531063547424,0.014,0.025,0
4.0,0.415,-0.37487724990037935,-0.0031396323118528524,-3.320853682767903,-0.20245139721998762,1.2326880116873227,1.6737338611105486,1
0.0,-0.06374669297224406,0.485,0.39310516056075273,-1.0813619640481908,-0.24311944307882816,0.9345846648144207,-0.5930217174413335,1
-1.0,0.08046262003172866,0.802353770895105,-0.03504368525028234,3.611587285699958,1.4687326281160549,-0.09258533169127797,-1.0413667034570806,0
2.0,0.0403407310219317,1.145210231879394,0.39172657783253156,5.818734420913783,-0.6722616977235882,1.5072213119604008,-0.7674899675474591,1
2.0,1.2687810209195012,0.7903508618704804,-0.3247014381905977,-1.437239641608778,-1.2708293551112992,0.6027537978330346,1.9781214794318274,1
0.0,0.9333503346993484,0.8122110282387555,0.554470152270418,-2.5942819718458097,-1.1103584108115405,0.9452522096784561,1.5280216980077137,1
4.0,0.635,0.0018563928227904175,-0.346033875706315,4.412212032135629,-0.9617362775553207,-0.8294545752547469,0.8327038376673999,1
2.0,1.6620948648373015,-0.3028995258775184,0.15,-2.3329148783752522,0.3595,-0.1337333645395065,0.225,0
2.0,1.5208703343790237,-0.1685367212840027,0.022365156197792002,3.2137743381219845,1.3668174822703756,0.029,-0.4209922754052947,0
-2.0,1.3111472375558133,-0.2770142350053443,-0.12463715369128345,4.1742631994248764,-0.2028447554170545,0.2655,-1.065950589243072,1
-1.0,-0.6234350411928807,0.6359719147354408,0.24889336791120092,5.107506138213418,0.5265,-0.005521834156804711,0.8669623309052881,1
0.0,0.9276880831121744,0.7689888764373489,0.34516379209216336,0.4605,1.5241636504539753,1.6901207525117383,1.1510284443800436,0
2.0,-0.593506117213561,1.3087332550611237,0.215,3.1578667677713925,-0.9003087573468797,1.2526833819173344,0.506,1
1.0,0.8756050250652613,0.34,0.2574222787585675,-0.7976121072782126,1.3229671593697585,0.5513382923897415,0.8408149392253794,1
0.0,1.319166065459548,0.535,0.19,-2.669314394974197,-0.22748339546779126,-0.7811920352196118,-0.08231383968481454,1
-1.0,0.445,0.6739821288632277,-0.012419550058491602,0.409,2.4634126265250242,0.1015,-0.7950529790910348,0
3.0,1.482464197244569,0.906986912995087,0.033421412435723524,-0.4326554598029517,2.081422226377452,0.6677077550648272,0.16,1
1.0,0.9593612972783797,0.27,0.5295542343350019,4.778916250915671,0.078,-0.8037180902654415,-0.7941484491295215,0
0.0,0.09158324733961798,0.5,-0.16556369832599238,-0.009499700458610594,-1.370272173104896,-1.013999353659489,0.305,1
-1.0,0.61,0.687163826103862,0.3473385711607135,2.4986559498098875,2.181238701419727,-0.05803748727779828,-0.14129303877740046,1
3.0,0.9935464669234974,0.385,0.11,-3.4856426304683303,1.4229441038456354,1.0365943446025194,-1.1522138566074414,0
4.0,0.595,0.04759597624692202,0.46413804526192837,-4.041546912898602,0.4915,0.7497610944949527,-0.31960579411952106,1
0.0,0.0659767353406383,0.881828334653086,-0.19445904052956153,3.9572115911589174,1.3353198996509406,-0.6398331809943661,1.1448140540671647,1
4.0,-0.4335903321573634,0.8242242940439954,-0.11123199335829445,-0.12028070312428074,-0.8558416285499965,-0.37106943767918626,1.243372662484386,1
0.0,-0.4112018991406986,0.8772539167783096,-0.09428709664794066,5.84119505598394,-0.5559356484403528,-0.735838982756931,-0.8292279324125404,1
-1.0,1.529128010127232,0.7978132341163336,-0.03865895676464212,2.4631763737026766,-0.21374392168812778,-0.5051423341751324,-0.9829906446383947,1
2.0,-0.055386052269138064,-0.4013927181885559,0.31984087148041385,0.4775,1.8886687511470668,0.9260538485928077,-0.509800206379488,1
2.0,-0.30985715779529455,0.7710105400837248,0.24030319503482117,2.4249602421819576,0.2035,0.1,-1.299718921380172,1
3.0,-0.08258242656339382,-0.6841432723156515,-0.006874144276799332,-4.988854666959205,2.968026913402721,0.0055,1.7830574957962773,0
1.0,1.3825264167282652,0.37,0.28952580598620764,3.5322870591874524,2.1903057728895687,-0.5532064791162041,-0.5990364342569428,1
1.0,0.39,0.8197017331000601,0.4377169981349507,3.6530962053297102,-0.7150969933018481,0.5645026798228562,0.7397214271277622,0
5.0,1.2968588467317734,0.7144849913068534,0.5038334829390796,4.028138498046687,0.2015,-0.6884549331332988,-0.5265644257426714,0
0.0,0.8916080824369823,0.7911232814518967,-0.03796413172241073,-3.9665964727029017,1.9721538879618765,0.5704193011574827,-0.40904835307677756,1
1.0,-0.11632524721934001,0.01355014028337187,-0.08649371718036875,0.3595,-0.5558010139835098,-0.25663105079413107,1.2120592685007372,0
-2.0,-0.16586333239366424,0.07539519057852184,-0.1937613676288473,0.1195,1.2676173882107074,-0.5382842910750418,0.878072826428928,0
-1.0,1.2029084782578883,-0.15074930879525122,0.3344317117329239,0.903,-0.8772156138735503,-0.4369071619830725,-0.6426785305861221,1
0.0,1.2928850941902992,0.45,0.36254960752662757,0.9765,2.3530731708160584,0.244,-0.8762244456688175,1
0.0,0.565,0.0037683568237922294,-0.10945655740550847,-2.5855029919476977,-0.926899396844413,0.186,0.757251848652799,1
1.0,-0.26374938697012673,0.012096131673271171,-0.17983542389209406,-0.18888766798114243,1.3706559874196433,-0.5105689491370171,0.08,0
3.0,0.1102473099832566,0.59,0.33653200020235513,-2.038426246898455,1.1340940584291688,0.474,0.625,1
-3.0,1.0687885647156425,0.7572641242757479,-0.020858326693341728,3.6464977898556814,0.313,1.14306593323102,0.8008175250889694,1
4.0,0.545,-0.37283623881000444,-0.26277906589633593,5.392775813892317,-1.0566951043057131,-0.35652818656199387,0.9658655921627339,1
0.0,1.0176879086107915,0.815492977734201,0.3200347731270317,-2.0557507425344186,-0.3043350095771853,0.8800200393345072,1.8812851134596338,1
3.0,1.4389202908521832,0.7722511769337629,-0.25992935811778206,2.99887028212846,-0.6723033980161155,0.7009852852543468,0.9382903332656711,1
2.0,-0.35210062987702617,-0.0002376892231384653,-0.04838780907316409,2.4424002105596134,-0.7055009478246285,-0.3735504795876361,0.35,1
2.0,0.943456058236826,-0.5444089689784958,0.2962757821660767,-1.8050970814479423,-1.882868426670417,0.6275247199805009,-1.194966266657412,1
2.0,1.0415079881082199,0.783377636895581,0.03248293574510483,1.041,0.54,0.166,1.331186616706622,1
4.0,-0.6444123567825641,-0.31291693946895116,0.39776667669632343,3.710958860830865,0.5515,0.9400371213722525,1.2966342651590794,1
0.0,1.2204000006911189,-0.26216951379713704,-0.23744623115018657,4.515813164319566,1.2784122513377159,0.148,1.122418254971926,0
-2.0,-0.4789008758923203,-0.4674286319753485,0.4112132232263377,3.877725108954494,-0.2658739026403891,-0.6541564431188654,-0.380408643737151,1
-1.0,0.12844193744888402,0.415,0.2925478527315189,-4.435056720008306,1.2265404922293408,-0.44438078012494303,-0.42825635953342256,1
3.0,0.07634816579752163,0.8220565429676829,-0.08397525436545836,0.9155,-2.1111942093401037,-0.7600206601588793,0.7497834355587422,0
-1.0,-0.9471651540886995,0.06331304039349023,-0.04981518113033451,-1.0026853926102584,-1.3729870115040126,-0.01953263913961495,1.1117326628479174,1
-2.0,-0.4145136054625923,0.7209427734500162,0.5585726505279389,-2.1020351534965642,1.556074733513698,-0.09555755051428788,-0.1169644297563266,0
-1.0,1.2780401720342565,0.02393853520538708,0.2740814598075796,4.509284900049654,3.120345079091519,-0.2892802050502264,0.7920045908052202,1
