word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-3.7085046012023968,41.75355596287392,-2.454473390407932,2.7865455622778192,-0.7761611121507581,2.450727750435865,-0.3969011767649473,3.510389587457269,-0.3162783751696153,-3.2250026555286593,2.285388119194068,11.935185822827865,-2.6626905021865594,3.514123857574031,3.531122080844092,12.063325370662952,6.342532752648539,4.896273467920896,13.580752389290545,7.057937931693523,8.626272055693795,22.773081721553503,-3.1452879018627526,-2.379723461938145,22.53619421993291,-7.365564659271774,-53.00429729118624,4.492734862123619,4.933394536838557,4.357992173489026,-0.24946300067259997,-0.1997592304936333,13.148095498171946,-1.316878010977265,-5.475756528452378,9.178642935511352,-6.855165403645433,-0.689460773753529,11.274937601983197,-1.4482777729966454,4.383234856684005,11.267106378797592,-0.13442596057487727,-1.5478115053403183,17.29465492297451,-5.164778910276111,-0.24205550303716195,-0.9568526602599328,-1.688379219253074,1.5087114394366024,0.9976272964988735,-5.515864610829729,3.2848547614157764,1.5738853881200494,-152.96547933245824,-1247,5076,0
-1.92474291867834,-7.252788028543005,-0.5884176164769497,-4.629279489121808,8.647874337752912,2.5279544092705666,-1.3838841249767055,6.436165006286686,-0.4888626832541183,10.540717925567279,-2.988514893904194,7.218827393544553,2.4229549060177558,4.1723981253317435,2.308532510414189,-5.404080471191664,4.386303322996676,-6.138523131008252,-0.6987935473174964,6.193728314613424,-9.04472402752423,-10.365101506204132,-0.4655134038549633,-0.1795998039946285,-15.587746958235892,9.981623252377071,-8.058511014556224,-7.1621352075560365,8.944225418840993,13.788987415990903,-3.84566371272193,-4.869294593622439,7.9164862546182215,7.8018263795448775,9.778177082757981,8.363085431605246,4.51120220462086,2.4699439350199976,-0.5421918840573547,-0.40460831447876244,6.004418301291617,13.610856688973112,3.845036141542363,4.717146948256249,13.123607832602344,14.0741251642777,-0.052175788989059724,-4.091578973478616,2.0990949781899437,1.654299597831973,1.40397891310128,19.200684487333596,-1.8949072209233204,-2.736813001479164,798.7017354266575,1325,7282,0
-4.4629360390452995,16.01876972986676,-2.947947963743182,-1.8317002597021603,-5.769304436421637,-1.668924792436257,5.85420569881024,-1.2919371848589902,2.013881831076297,4.248507164925428,3.474745512208689,-2.0636472378046955,4.5202977654272,4.027663004855324,-0.3437021639262299,-5.598456412256137,5.59911392930536,7.715652417920971,-4.543143119433175,6.815287810860712,-7.359454640340482,14.202182225039666,-1.3536671125621451,-1.4967743300325682,16.561039051606517,-11.075785243935677,53.16802599954104,4.48595513502391,8.43197765310592,-6.537785290228658,-7.074803945812259,5.443316575872943,10.336377835443063,-2.50963197750176,-0.6939509858850383,-1.253837038109494,-0.4430630569770515,-0.5770543093082448,8.112951464929491,4.273008837634513,4.803782126653185,-8.707049390834484,-0.6825933793598262,-1.4376409844153133,11.226931974749766,14.252673635102465,-0.8809101027946418,6.000764603292424,-0.4749609971359925,1.5822400295316292,-0.8322412866589779,-0.025315764573723865,-1.0323904125257375,1.569420280496021,-21.37288836882476,1750,-5886,1
2.475830612576788,-1.4410604024672509,3.5203226331068036,-2.4138217429887465,9.917028765044918,-0.025239103878795355,-2.7299795407056564,4.540835149895226,1.648220537791134,-2.3923289746330223,-3.54941476858318,15.484528022019738,4.237447342798005,-2.5620522079593195,7.885956935240983,-4.5777955281852485,-0.7612041593612127,7.511501634036742,-2.9404172512887357,5.96976002240058,14.721488171479375,10.996152362055764,-1.5974664163871513,3.255513763329109,23.044359222540255,-1.9738941712144469,42.695414576194054,-3.5816159978771935,-13.022641342093566,6.582711956467653,7.472373817195745,8.625283650270823,-1.0574666827001518,13.777057258335283,11.977488512793625,8.111629962397595,-0.4822438770433238,1.5997021487637828,-0.1412698420064471,-3.937988028454936,-5.242559912243129,7.368908995944225,3.557511023082493,5.739329000905456,-8.643394290374705,-4.796731451064237,0.8028801426648956,-0.9131224734743766,-0.5490683920474315,-0.32560249838996613,-0.2905716156900122,7.026885904999966,2.3432050016630366,3.505482612526482,335.2121122580292,-390,4714,0
-2.081466145836573,25.695920268489882,-1.5891541127794393,-7.410510674107585,-7.342940063058932,-1.6669910136700787,5.164540233636027,3.9391126403482963,3.8863887754479807,-1.5143614201947875,-2.730160393057392,-9.195423481638874,-1.1996331837435936,3.471624157523788,5.649735515395598,7.392267716553427,-5.6109581538778475,-5.593767437661377,12.412838753363825,6.428479226462763,-3.7406258855783774,12.7364164678349,4.4286482821435,-0.17711641871110473,39.764166709597184,-5.314878453420404,61.734055270255155,-8.711865612564141,-12.780399477140822,-4.567004736463755,6.646413883132646,-3.9709499838923477,8.954814779530093,6.862649609928178,-0.4108117648401457,9.673101804707036,-2.531324449152894,-2.577349793445683,11.699778347199347,6.992146347669575,3.1463610532741844,10.590257245494062,-0.3255306626963992,-0.7563770474769527,-6.431061230740448,10.414592539531846,0.8810717470821783,-0.3695597895009882,-0.6415069817363772,2.870972067733665,-1.4557600827867183,-1.4005321848529446,1.656083364255945,3.0399521354555663,-107.62824832150363,-312,-61,1
-2.456812791035915,18.238063391972222,-1.233597222443537,-2.5328187999194673,-10.232351193677554,-0.5814998325742634,4.925546635018439,-1.500078066753912,-1.6857884195225132,5.272429124494046,3.6867944570436,-5.322513078996096,-0.60747732785542,-0.6438814114380591,2.2241184078628047,-0.5385841247462952,6.185575861334632,6.966358428417899,10.748101695567716,5.238357758297781,10.889208035694061,20.443476542312077,-2.817456172472126,2.485577701381932,-11.294123998840192,-4.223852031641803,25.1434827465828,-1.1280023125935332,-1.8670447086063882,-1.4109487566635641,-2.9009124855693726,7.697008756947363,12.245521149220991,-4.717751305959432,12.615901450341756,-1.600367610318834,-1.2253200563986102,-0.24554460955329505,-2.764548937124329,-3.304031212945725,4.092922646095387,7.743768019018364,2.982271989668024,-11.675767884466559,-13.487799887718175,-8.308062245423383,-0.22791899528473536,3.396898579221385,-2.831652493466655,-1.58120080029724,-0.8638013759877425,6.004380295822323,3.948960396618446,-1.0744752540085405,244.5551118777422,1577,3626,0
-0.510074604709059,27.006925943493506,7.458660659578637,6.225282235037341,-0.9284775593859615,3.5937549962215782,-0.5892833800498378,4.381200521508758,3.7014396584218234,4.244822245836703,2.99876094744716,-0.07419669359977643,-2.9062378148210857,5.604154033385278,-1.3872268790532603,-0.9785071296356973,-3.494922683231178,-1.1706783384525832,17.5811074730727,7.591316777452974,-3.9963656214339727,21.53766758199887,3.664290950119968,-1.681272416052738,27.226792108310377,18.533036026225464,62.60966728028227,-3.690377692271775,-4.726529651119554,5.6736684634415315,-1.3218367080661895,-5.539704565290169,9.351895574371031,-6.640407067846239,-4.234853004777515,6.269885291490097,4.741501437931543,1.9789683799328723,-0.5896725689375271,5.8752936980187425,3.6562565790425174,18.038082682233707,1.8944730250010922,5.530888668152159,-0.3969895006120918,-3.6979171240266817,-0.14605059302833956,-0.147988041435418,3.9650200331572822,1.5157227505856876,-0.4112671865669033,-8.626630683617124,2.478484943954487,3.184721072943195,247.48969705510206,2887,-3521,1
6.729104980321962,18.10681605945883,4.179173017471362,-3.286860239966375,-2.741079125328209,-0.006401390663280715,-3.5044417600532745,-5.387339205593012,2.5670267351505753,6.045904159772013,2.620706584409376,-5.114730051814629,2.42852166599242,4.728767192928798,6.558056820376165,-2.7834685099012315,-1.5163579414477564,11.18752029001584,-4.063200582833915,-2.841900949526166,-2.4969306129704307,-0.058324731574080246,-2.0652821561983106,-0.4685167154226071,-2.378641076709492,15.890237183192387,47.14143806726098,-8.704629217095183,8.833609293560034,-0.1892861896020177,-1.8493744010196655,-0.11591608882424342,5.375187460191932,11.210741269279154,11.513720505517583,6.648735537366226,4.7483158217771715,-0.7175641439736344,7.001470723866671,-7.346740450428387,-1.9179659722159021,11.224708117711373,3.18036389916219,5.286709897652852,-11.365684484109645,7.866611137833479,-0.1599583921815586,-1.1369750045947105,2.157630678827001,2.4785109018237215,-0.7281687947517483,14.495698874292867,2.5625882249451264,1.7439631046728215,281.788038209306,2898,-1916,1
-0.6258290662582606,-2.173390320381319,11.466287080166449,-1.8035965044001303,-5.584291783697639,-1.498071268936688,-1.1420523071306459,-5.141337828655362,-1.4794495778796417,-1.5719531850400794,2.0630552479025184,-2.137681347136872,2.5913481730871295,7.529665875901225,3.6616916448389203,11.18356565516604,6.791836715514966,-4.126691135174916,-8.988508835847023,-2.2302267147954744,-0.6098092093020497,-11.121275422585509,3.4666255771296965,2.9421704622788543,-18.699633020644406,6.694265354699989,27.399007004120534,7.521167198857244,5.255228772155025,14.664233879858905,6.7531003591016425,-4.295614599906585,-0.23132085309173167,4.21498721637938,10.037658541635256,-1.785346435618699,4.2533722145708355,2.7537185094316867,-3.458573883582113,6.9036598411763155,4.39368188742728,-1.4145793682425651,-0.5949877045530232,7.823281208437779,10.064371749048505,12.211165034121075,-1.1237230961577362,3.929013244497849,2.046979595427881,-0.7206306576496766,-0.30616671364239767,12.375276886828082,1.5017373998010783,3.6788251771687754,-162.20655365839968,-252,4610,0
2.4185835321355245,-10.088272699194176,-2.306788819042421,-1.4844834536687417,6.256168827376719,-1.443043810142279,-2.4527548837033057,3.0948154970431805,-2.209845028614719,10.931867284643381,-0.4270820278148231,-3.6973878225950862,-1.7538551162097338,-0.8206459714557313,2.92843519296233,11.302517188403026,-7.101811282966908,7.961359077990452,-1.7070496906825419,-7.464774335425499,11.853314926402504,10.468002557431676,-1.6298643508287554,-1.3499314383716254,38.2281935106587,-0.2649376814271367,44.764899395649124,-0.5120138380611099,-2.4980378970346226,-1.8843914943774198,12.155051696342557,-0.884029651980641,-3.618857141930402,4.238654790933044,-1.049144763726054,4.01762190764293,3.639201232856415,1.9327995891577698,-0.9428699343227079,3.8314949936606464,7.170469329083542,6.627843934361665,-0.7336468641969773,6.126972221496294,-4.2277891435491854,-7.594652247797604,0.9466162796108546,3.6868048002951994,-1.62342448265741,3.023747736714451,-0.16733381267601133,-2.2116248288202858,-0.16813357428034553,-1.3945438845646045,341.14309014780986,1305,6427,1
2.617544831115861,-24.879821283855666,5.310958939394309,-2.627249478552727,-2.4628516437239334,1.8980450783316813,3.6113383654042277,5.078537709383469,-0.8662739115026608,5.005723418879246,2.1339084709106064,-2.2205911754639294,4.664218195854754,-0.43766487893095807,3.24064059819774,-1.981249017103183,5.721976509405025,11.854072197219246,17.057748628064175,6.422270829731287,12.409568262465058,30.611862735756926,-1.3130447320379504,3.289366450110567,16.32347697663002,10.179337044627985,-28.2779241887109,5.00335091593825,7.289211121743347,8.006945847330368,13.277825332017443,-0.5334348481049487,-3.753391188394734,-1.03601035832443,4.800027138879643,-1.6608081446589489,-0.581374322371766,2.877112424103503,11.1744777030273,-4.667216719012521,4.800777791790509,-4.030829344091477,-1.1037730647956256,-3.483217819942595,-0.19411513466589891,22.377433149143705,0.9220246929374067,4.698157024908731,-0.5493778222704689,1.4364343596734928,-0.35079819501284426,-9.973110262256501,-0.4742930032398104,2.9154174468441734,-332.33876173864064,-647,-303,1
-2.075866315931838,21.300250315419014,-0.9377196514932318,-1.1852360923303422,6.594550680407934,-0.6493446910171525,-3.4374419900494537,-5.609771503832203,-2.6074985049460695,-1.36351433886112,-0.6390101602741485,-0.7672206096016758,5.6440502964898585,3.9618776988905355,-0.07719129921667722,6.583906593466742,-8.12374224982472,5.445319017787339,15.856466153010008,15.809419821341892,-3.3473832113217568,-9.227257487749121,-0.11092249711070756,2.0253124914735685,-3.558591828062216,-0.291408329607981,39.17483715923507,11.736460451543309,6.215901585598732,6.845838696773356,7.501185954263839,-0.949242467715699,-5.410012285147184,4.900744622074656,-0.1436746416905641,-1.514428173823716,-0.9597970093062078,1.2786731466587773,-1.479272415595518,8.004804434445678,-2.8387780478767564,7.6689933070162395,5.430832022894224,8.23261560180967,8.143563513360302,-7.31989253530439,0.9559581768102258,3.011762067399175,2.1799146577186685,-0.6479510972816664,-0.5311114209812273,-3.3184869334562896,-1.6222982200068405,3.985943433174274,-97.30668325741546,1469,-3243,0
-2.23036120251989,-24.052924556851366,-2.541018730174681,7.772980485878645,-0.2120517446459249,-0.7282998905381026,5.399370400385477,3.3661487829602166,-1.100652499702711,-1.3235166023429858,2.181275175803953,13.734942807460522,3.1732722898148027,4.569786281619183,3.4982955850181607,-5.251753165637583,10.225548337842492,4.551546719417362,18.223575345823747,13.798897887961868,-7.910664317227992,17.961453242106607,3.9505963870459633,2.3305971481014964,15.831893373034895,-1.419937545707815,-9.587153195008973,-1.0195217654099888,-2.9093178820596597,12.946055037317734,-5.021336329007058,7.052817044377816,5.084964998351691,-0.7262201832873347,7.8822716002080355,3.865197711182195,5.373165529312065,3.102834987928849,9.774694161210776,-1.6245721183960193,4.347560850849527,8.323181762319336,3.178945949337729,-2.170909058581726,7.946190422668461,9.704656343960067,0.8566561508327667,3.374757765859603,1.9761522951602557,2.169158190354596,-0.46419913859947004,-1.0512795924448293,-0.21937347867757184,-3.095329977359847,-421.9231035286699,-207,8798,1
2.3727904895775858,19.52290111087979,5.8271069500228645,-0.5558472163476829,5.312094161814988,3.191204471555874,-1.5029747169352121,-0.8092546238013809,4.182445772874103,4.16573004162119,3.179455584375696,-1.3334736144113073,-4.09083927900528,-1.9752830562529242,4.650769155867219,16.88450589886277,3.473488908142011,-0.5146118298308853,-0.4355124245510851,4.454668805032893,15.362650334551912,10.479349804790408,8.534580898325864,2.720277824058045,-5.376814150524645,-3.4203746745691213,-14.977269325782395,-3.1886963447095233,-0.5851007218642508,-6.402120001762907,-3.70182201666002,-5.792002207628791,-1.492957115480423,5.769475191429353,6.009454344858075,6.879441975117411,5.7574873447811985,-0.4249736679557896,-1.2531856386754558,5.9607344726267435,7.003232717586016,-15.469829402471378,2.3237771608242026,15.503900392468303,-7.104380215892494,-0.16946694532100004,0.6152550610087572,3.048697493921158,-0.1565562603852002,2.3002793375185,-0.25399240727496175,8.181866812667431,1.705002565926458,-3.4445276474300126,601.3782866646934,-502,5574,1
4.6266494710521044,28.528723092971866,-0.28138699485648955,-1.142943831256682,13.196209878461119,-2.3419395751616596,5.923033498445419,4.196628103285053,2.2534232199233704,7.212298994140096,1.9016340533461047,8.71884758242185,2.423765424573191,-1.0000710557476906,3.232688226011531,9.849441700899522,-1.305344032389641,-5.743007137872489,16.62735745766354,6.583814163609583,20.094193139799454,11.584514803295791,4.396260652127338,-1.2537174423891537,33.02388864468155,-6.164264200293134,-6.628890707890835,-3.722403347404563,-4.391250541814201,4.427467761970146,-2.6448123286286167,6.171943083672682,6.102297263500387,-2.232577546679416,-2.153404484723529,4.195153556429124,4.471976280822545,-1.201900934680228,-4.379593761188509,-0.17930042496874132,-4.971533589909861,6.575207987364249,-1.3313285635369843,11.676235875245746,7.298741641134675,-1.5472553204986248,-0.18597047143473674,-0.8456164389864088,3.7553472503392724,1.7405097600627712,0.7520800440414269,6.894650626241688,-0.15032819771781147,-0.32978562622128704,356.5042254803313,-1304,3545,0
4.385753653149639,-6.787329458712779,9.475832113720022,4.208167302603883,6.462060828611408,-0.6563615088547281,4.149758590014066,7.002327238536191,4.140852346450755,11.661841051843709,2.111439117369903,-6.947057114377223,4.954772084409296,2.80468949743793,4.81334598743347,8.159001769065382,7.41988326671091,5.495889404983007,21.599265482179682,8.706084237998695,-2.226448555439463,12.774421813596819,-2.897510942639812,-0.8047293026219537,21.490965202734916,15.269866390254588,-19.223525421705375,8.647902194910259,5.78297867908662,6.090678120067817,-1.0677747322316096,-0.07429547624173471,-4.05406409647974,-1.7677952942342277,-1.2198419160434693,4.39852406659247,-8.165725828539314,-0.6789558244166876,-0.7006515003829414,5.580511391679533,-2.4137504298377697,10.603954066334268,2.4866868206979436,15.359776829740987,8.864883561627774,-3.1731735297285613,1.093235554250446,3.8842279592257984,4.280901883351534,2.0371904410377124,-0.874794080863586,12.447819574590865,-1.9869708623645943,-0.18249425529569663,-122.92195499842478,1173,-3416,0
2.724059346558847,-8.75399324965363,6.767572700672881,6.240851011558661,-6.589704055073478,-0.5479470111766345,3.5127284121305555,-5.49823672913356,-2.58104285982972,4.920842071101431,-0.5275255702470776,10.71192437032563,3.7016469715312192,3.255196162758638,-2.69815006473861,-1.3552854346844958,4.011373850579369,-3.304418265524399,-2.0474241536729174,-4.333208814415228,-2.0677927355971937,13.07615394441637,3.0916875453474,-2.707416934753077,-40.255316351710384,9.263186590321398,-2.8386224638116087,4.56999122244331,-8.113984537892495,8.49208619449455,6.362380075180468,7.325200805548324,-0.02854862834692984,10.024639986899452,-1.627906494981953,4.0743966433561125,4.532396836025652,1.4166612278973636,4.743455752208229,-0.5581848502971614,-3.5176445088204162,7.872475247991544,-3.8975747478803577,9.407958208647893,-0.9043938194117889,16.203029485922876,-0.6681733726081962,-1.9569526281767993,-1.8580199583065644,-0.10687358702883265,-0.28125257875475296,8.942163107948192,-0.7656831856707755,2.7958076437671915,365.60660443515604,3447,7690,0
4.996144573637783,27.474510839914338,3.504114651723472,-1.3354064165823345,6.000657754351434,2.087787041787625,3.2601498476428725,3.518401295210661,-2.18766139242173,9.25641484911512,2.480604407961591,6.166357645524452,-0.9073087105044995,5.189746603645737,-0.014187951249387876,-5.055883021403449,3.9277132083561153,8.989140310160932,16.577455799714848,-2.0629492417494055,10.034067694470425,-14.876401501812365,6.738280326216897,-2.724184598071772,-8.81029314864062,9.777239818219243,-7.6209367981009635,-6.926018652613242,-11.549720984188578,6.382081954441579,-7.185197119907169,5.973169394592372,-0.30342637554353535,6.896458632935577,-3.772338321581682,-5.695626739063173,-1.1889397893213471,1.2985043658485247,-3.0503683233761287,-3.3305667610126948,3.261624430649396,11.654705200588548,1.8376463961383833,-1.252709655438828,-5.602820208226813,-4.442220434943987,-0.22473553624682574,3.3124593362712718,-0.6160559016290743,-0.7159387768027894,1.1533588920602844,6.252319884748493,-2.3981507842168064,2.855556716161984,-195.11446966244804,-541,-3455,1
2.342373475212135,-32.30804043835277,-2.4595401301017517,7.702173114166183,5.1915282538596,2.502013658243076,4.494866766733265,3.8043431741667475,-0.5503484795340678,10.920170765711223,1.8906118078063308,-0.6594591622331971,-0.287153091625338,-2.1338282599718976,-0.5690814230491128,8.720783458458296,9.13143860347032,-4.2352942519891394,23.420656541308603,-4.1431860932131155,-6.72238981448732,-7.905070855414889,3.26540017974677,5.4173869979460285,-22.04462679989746,-1.5442175794215371,41.049030909170895,-2.5126474927770546,10.27211768472687,6.299862360820136,-5.205551891041927,-2.3710044207366114,10.5982293611629,5.044020620543319,7.964426015208856,10.174870181291759,7.189671912228157,1.3662304463121353,-1.0731885083520138,8.991930701758186,-0.623137555881998,-3.285353194412089,2.368407997169427,-2.194720059756907,-0.9911619963212992,10.74304929778225,-0.04996867066818855,3.9316731185396385,2.801922782517634,2.596323521409573,-0.10642353933859439,-4.320358745573816,2.1903826789312637,-0.4439283018666318,336.9736967039932,1211,-1166,0
-0.9206278638475682,-12.072921665847069,4.756543564356193,-2.463290722413892,7.1129235419295505,3.2816387322534837,4.882370351098805,-0.5282341377952218,2.2252146536169044,-1.1336781385929342,-0.9625600147734517,-5.881976970996404,-0.002900649009750289,-0.5298897049031261,-1.6740253730607573,-1.1318231942422683,4.243322140345844,-1.2773404631606073,10.469494622284083,-0.3407985482355995,-10.494030834629463,-4.59209360220306,7.308353999853727,5.650507138140169,15.591136189364413,-5.780961629768976,36.518613364812694,-9.285246355532673,-4.506441718767373,-7.628334428522395,7.862012545607492,-3.443693655858189,5.183043771928324,-5.582643948848512,5.70298425220154,5.166903028919023,5.068839957437165,1.7215047730042814,7.549706428732035,-6.084655255231983,7.606268654386122,-7.339976923924434,2.0698802963451493,-1.3309031657415993,-8.907668091749018,14.637057189981833,0.7872695818452703,-0.12706382699311125,-0.409028750470674,3.858213188013811,0.8029929311842461,-5.835855639205298,1.954902499811499,-1.3507753156300555,459.47827441856475,1531,-6109,1
-3.1361582081886548,16.73113138797234,-2.4295910606283693,-1.1661674280523098,11.942228723308688,-0.04696244166588648,6.283647994691563,3.2711456982156406,-0.5685605748949398,7.839616292509758,-1.5960772092457884,5.417029554488525,3.4532693762714084,3.9923411228687264,-0.187346255594814,-2.9360669515086713,4.738722858286323,-3.393084028775815,-3.7223833709329126,-1.3787440597407312,21.437165252556742,-8.255080995146113,-2.410972019148769,5.313372248797826,26.2104853977668,7.133849721058536,-44.2935816456369,12.321621787530518,5.672871346532269,-0.5648510209706199,-1.8946343539164325,-1.4209795297615957,-6.194366488044341,5.282371462880666,7.271649411738471,-1.125386440148913,5.161528697577598,1.6276170315622216,7.79163990950291,5.311748311068728,-2.0879155955091804,10.106055635924173,-0.8249302293166294,-2.0926513119121637,8.92949559712874,-2.904886273907513,1.1108799101048592,-1.281062804538991,1.5247418548212506,2.8673023977093726,-1.6125071964672841,-3.6815013869745927,1.6601719027922643,2.2653203434334004,-298.11359447161186,-1078,5225,1
-4.370758731074648,-20.126605921276692,6.9451438854244,-5.116591424655702,9.903416457696654,2.186458731858092,-1.7867103929185244,3.287418894070131,-2.3644969508823745,-1.322884986415136,-1.532226266490851,8.06389627358433,-1.80441546364746,5.085306222255287,-0.8393799724598043,6.412715697337184,-1.8026829510239617,7.732512343585107,16.89124495377834,-2.182566194915264,-10.333163245631537,-11.785877715413905,3.821036837141107,2.925122678466284,16.691025344997517,6.6058840421696745,35.68564626466071,-1.063028857231955,-1.6560666519905114,8.303488748833411,5.892219577971327,4.091017374925991,5.4354877435682605,-0.8847055159855568,-4.050425154279355,7.208923301661914,5.418760403830904,-0.6873473503544356,-0.9223262713202782,13.15613147791938,-5.328318775369896,18.07001805759291,2.083751576757305,9.955337709785073,19.18099830871272,-8.972099361533918,0.7108687304406285,2.1896089020010177,1.836448754393265,2.0042735796950386,-0.8614049319248243,-3.5244724078201686,4.386468998369456,-0.6184423202131798,554.1480688216589,-1006,9644,0
-1.4112414586013504,20.28115230964198,-3.221253455434005,-3.191104601186332,10.79928154900067,4.083982431729698,6.145896046147938,-3.6632349263337023,2.0316534521122427,-1.0788619312652645,1.9930604362548092,-0.3945803303597142,2.835123431298266,2.4111550306858276,-1.9083569208765696,-4.476233289607985,-1.4776166731166107,-3.6645444351003422,-1.6586147598635685,8.125187750218805,15.545197865988959,-3.945642876150276,5.509163196265783,5.341067790061814,28.814082706723546,9.781957548244701,-1.4499045097898673,-7.585392241834007,11.24556387917684,-5.136574476637196,12.590012565564447,12.378154366534456,-2.1543359830957067,-0.3749734202669952,10.621552912144875,3.872483984167185,8.946217900047248,-0.724558305846603,-5.6354767147950255,3.885409436138862,-2.683816903651327,-6.0103429505820305,3.9205440400143283,-6.762952302162349,-1.1444762520185847,11.011321860368183,0.8599048969392126,5.043102903686538,1.9095045519256488,2.8417676051611105,1.3897053175292458,13.594043179614768,3.311049000201564,-0.14114424335734643,-123.61176959786098,-396,-1882,1
5.9198145661300625,-22.213443946552722,4.787675789361844,3.190198794741675,-2.2797651994338217,-0.8861597508210166,-5.365130674813516,-0.12342449835155223,-1.7175544749213314,-2.3168140031105278,4.963796395348371,8.721825275008216,5.945104125609502,-1.29443441066054,3.7065895114706704,8.924670802345865,-6.911139917321072,5.37414323992885,20.6725305145589,7.680783673850884,13.746185130743573,-10.286601936563612,3.7706846499319546,-4.036102918582484,30.223499321741308,7.390078009728921,59.5965210192479,-1.964767946761687,-1.5797598157762396,-6.412873484814475,-1.1121943383220292,6.342071871788799,-5.502874353496259,6.2305639776936275,-5.754031230259985,10.00692374187021,6.375890771212155,1.4395347262231903,8.167024108808398,-2.0550516364394964,-2.116274244219472,12.709236001940896,-1.6247124551492427,6.855326986725161,9.870923125291466,11.29268489095413,-0.4867450767369752,-0.6193971404575098,-0.18740086461248762,-1.0184909397305268,1.2483866217101016,-0.7337083197329937,2.1495898074437494,1.4991669664834049,308.80748408229005,-2681,8057,0
-2.310554160386185,20.331866786573485,-3.4078033704534545,6.241442456216112,-0.596042512606413,1.8827761540773535,-4.1676817874860355,-4.537752413794866,2.530219230889631,-0.14161651164505695,-0.31611067515704283,5.74784245412239,-1.9458235751708783,-2.58654665563327,-0.36003082576411316,8.968630374178748,5.894718086430391,-0.6247415777189875,-0.297355377060212,-3.1390506680272936,15.596515898526173,-2.179926806312338,3.0080758204386844,-5.4277547328755364,35.089255165784365,-11.05893016108774,-24.18262635432385,-1.0146443334570536,-2.191734444106981,-5.799965810688562,3.917045769230021,8.390366790570189,8.811280802455471,4.11441874418531,-6.832246917132146,-1.2939498999154817,10.007256489157175,-2.019495983954001,-1.0147907741975655,6.015360483787825,3.4348553370460326,-13.438475613428103,-2.4601468233982087,13.78542312984494,-7.9181860126499615,-6.000638472035176,-0.4020789281447654,-0.6585715070668084,-0.3733180940755112,3.345431225285441,1.1764230590833789,-5.436705923894246,4.2990628808614195,4.717500575124834,361.4950452616183,2774,-1055,0
-2.4860151041128296,-6.360462063487919,-2.465939847309125,-0.5951519783721855,-2.793737549712142,-0.4311573970853625,-1.5361847780342757,3.0047540839139564,-3.5942499035235764,-8.291346655285595,-0.43384766396045116,-5.905408165462458,-0.2246404934537426,-1.0990424869834552,3.0697445643077823,-4.744269093563263,-1.7541102743500023,4.301495416671574,-1.2911121384163806,-0.6422062879178827,16.934852825243315,-1.7423093556519724,-0.5238026986468869,-1.0649149010643562,-15.261450874429368,8.471181093018366,-43.3003187425166,-3.4417552650828043,-10.384893889203171,6.6469257647092785,5.090591798176787,4.482906346533344,11.738090107892,4.966128955897391,7.109057383140344,7.241571110454645,-1.242620015508111,1.2870556102992559,-3.7623758898628457,7.215319642890995,3.6163146390131833,-8.645865370293915,2.938177885933294,-1.917759136150183,16.672670832210347,-4.615280283893499,0.8841028781527324,4.0528606804070195,3.257840936761776,-0.8652700865362892,-0.8815269095615038,6.0860660114950935,3.8993036542126918,1.5097855409810068,528.7151430068877,1645,-4416,0
2.434452642429818,40.42730331698184,-4.845346901399158,3.7385821105334127,5.7197543301324405,2.2221568741152486,3.1187390352364592,-0.9997329020320551,-1.9937425398841793,-0.9260470155774252,3.488255771947532,-1.4825812732279378,4.6153537150801665,4.080627770940621,-0.7142942911839135,6.031683605585847,7.153048765866326,-3.8478472204601477,9.920258110417839,4.630497245586056,-5.331819166693219,-22.373772557526113,4.390012919872497,2.642367431222627,-8.450115589933294,-3.177997964162164,39.61890563442042,5.788885382511351,11.94081956329594,-4.321927713654543,-0.9134498404158506,-5.3254218709657,7.890655135958456,6.501511660703983,-4.4410616976418416,-0.9347028255178769,11.456422435935801,1.826677655687019,-2.8694042177942265,-2.3104423881133203,5.975621348458892,-13.956607003601782,-2.8421009444999847,-2.0154736014609114,-12.241158461623884,19.100356714991257,-1.279720589647158,4.959156673923468,1.980247844077065,-2.9290595782245363,1.2307001041159007,7.92601895590599,-0.4070854344315351,-0.9519824698374847,-46.900093417093274,-358,-872,0
