word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,-0.31996929436672383,5.912646628291743,0.0,0.0,-0.7928917149985074,-0.08261552846238951,-2.570802440505595,0.0,9.537616309770028,-1.0816385376829043,0.0,-0.02477462680156073,0.0,6.288523678882099,5.091488965369052,9.709291530635586,-1.0708431624620136,-0.1708118257403477,9.603242226554018,-3.1440061757168514,-3.0743955396274436,-5.626386003337393,-7.334338857087101,0.0,0.81,0.0,-1.8628538433031783,4.113315018097778,-4.492668693334395,5.0797568075903134,6.1395947207871995,0.0,0.4,-3.3334876947450764,2.559086231950819,-2.465876178829509,-0.44378926262742047,-0.7804920503631116,0.0,4.469282744373274,6.908843735247471,0.0,0.0,1.2359119375149312,-1.6976702204494187,0.0,-1.602251096414872,0.0,0.0,-0.04762721895463162,1.5666537030564214,2.386,11,9159,0
-1.5516464780528825,-0.6645003201798261,0.61,3.271155379937741,4.996004107873447,2.7711133265385293,0.0,4.360042837648704,2.667929300894859,0.0,0.0,-3.0440334988414555,3.499366998101756,-2.928542055152495,0.0,0.2,-0.0672870042068956,0.0,-0.43903973830487963,7.510079789765843,19.052656532689753,15.931622109868947,3.432495507042971,-1.6001529959652427,36.50795562923845,11.315270824548062,-27.419226179712272,0.0,6.05189336917525,0.0,-0.44498738370070656,0.0,0.0,5.802844939714051,5.604547977027243,-2.496124308030387,-0.3960729890033652,1.7260406613563612,-0.10981743880345296,7.407233070338409,-0.7823338317704813,14.284205448562489,0.0,-1.1745043934094497,9.125924411874436,0.0,1.2170989063376783,-0.24595630346798814,-0.8357508927318598,0.0,1.2007953755419039,-4.214963302217052,-2.488916129072505,2.5352814873672345,-50.20232309457339,-65,2205,1
0.09,-1.2441861999431345,-3.258585286297506,0.0,9.51870808214052,0.19,0.0,4.373158692056706,-1.2391862493592578,-0.2617821423936433,-2.7037006133843704,-0.7656126362452262,2.694542353891437,0.0,2.248638774722333,10.326787908187967,0.09,-0.08021047138130633,3.79,-3.112675163648629,1.09,18.51325847227467,4.621091152296794,0.09,-8.610370788919315,0.0,0.0,-6.925741686395314,-1.1121381126456948,9.842133104590543,-2.9063629996825266,4.7585239711431715,0.0,6.9961063619338315,-5.572372297773675,4.194303228396791,6.114244391783492,-0.3279628051461072,4.7373223357545555,0.0,0.0,8.85587704708055,0.0,8.609068985944692,9.737081155899116,14.992387683417405,-0.0024370962712950694,-1.8699686163844407,1.77221330158922,0.037,-0.08614271801287726,5.924,-2.2024869964580924,0.0,467.8853709039023,-1096,725,1
-0.8721212602442674,-9.495347105700684,4.03886114821741,4.720007876817285,7.658262176737992,-2.206852231465519,-0.1789025843908445,-1.4850660038153276,-0.32695388700238837,0.0,-1.2978073969536774,-0.987206054166184,0.0,-0.554686157360705,0.0,-0.32476136877302864,5.077745555651813,7.1582108161646705,-2.137085269713065,10.625792145807415,-1.272075088724625,0.0,0.0,2.760326831545335,39.510918834388946,0.0,-2.8979600076310064,0.0,6.2349820798635776,-1.122857262758063,-4.230498395160536,0.0,7.891616568599334,3.865832848616332,5.964995048335586,4.395856358760624,-0.7558902071988705,-1.257180511557498,-0.8676926428004011,3.9152455669453348,7.053902419190311,7.077848167264099,2.8929669580105104,-1.01194567748836,3.92,0.0,-0.18863152753063048,-0.463085397742393,0.0,0.0,1.1294929770111017,-1.17274853001615,1.5985208581074948,-0.35623699472252274,-125.51715418375737,1610,4848,0
0.0,-9.116195630345612,0.0,0.0,0.0,0.0,-2.22819638208305,-2.2503879094562373,2.953825821278068,0.69,3.4909200616871328,9.659666869358745,-1.4840259605893453,0.0,4.180301521403955,10.738459869581316,3.4253122575651926,0.0,0.0,-2.6267255296312535,8.520785642564308,0.0,-3.0303946214977513,0.0,-18.095217822078077,0.0,62.235723355333896,-7.347066304672734,-2.906497523170956,0.0,0.0,0.0,-1.6638287521753816,0.0,-1.6343672034407213,7.01674627662619,-2.044709279215185,2.484172556101897,0.0,9.388698085939495,-0.3188698105855674,7.726343570501271,-0.37171924573735304,-0.028143335263057345,0.0,-5.980687828306387,-0.15849084682271533,-1.0047191618696139,-0.9590676358189532,-0.9251861528057139,0.9351394063174296,11.878614382429634,0.0,1.9800287945500132,-176.67963261921622,-400,-1062,0
-0.30153561771406384,20.68912149255444,0.0,-2.26973851613555,-4.01876872886105,2.356635743147952,-2.1794564360947035,-3.0187967223512975,0.0,-0.5003993070936095,0.0,-3.021530529824361,2.1495964802653065,-0.6458669422314007,0.0,8.31043778364646,7.159683492014124,5.261179159752659,0.0,8.202831462126579,-1.4088436951457783,0.0,-0.5869431364715849,0.0,2.4,-10.874572852280503,1.2,-1.7336623220995482,1.2,-0.7402276004636394,1.2,4.998460215418697,-4.134472894449868,5.876429822911319,4.5814125520824005,1.2,4.00671185737477,-0.40455960573572636,6.2311057101042255,-3.0346963696031275,-1.2850367854825748,18.552202820233457,0.0,7.818861023441049,0.0,0.0,0.0,0.0,-0.07322693689124582,0.446,-0.6612152939263662,0.0,0.0,-0.7435330300427425,573.6105675317294,11,4642,0
2.8676300167615203,0.0,0.0,-3.79149890162853,0.0,-1.1864006636152813,-0.9401312347453099,5.367047656560393,1.9578885535414843,4.783390823354457,-0.22369935206421016,-5.7808820049897545,4.515539593784348,0.0,0.0,0.0,0.0,0.0,0.0,-3.582297022067526,13.484528228166969,12.578954739724406,0.0,0.0,-0.2737202722362255,-4.085258296936611,38.015356869650965,5.659747727214995,-2.0371590027795006,9.649628900451837,-0.7119178602208986,-0.25868412142361885,2.43,-4.371941245259513,0.0,0.0,3.334637094348724,2.676061199010012,-0.2511513442306934,-0.5968106332609584,5.331008347071878,-2.357775804400543,-1.7613160367180383,0.0,0.0,9.433256412478237,0.0,2.3909106716741935,-0.8926835810390115,1.5707463968788726,0.9466537138264277,-3.3856271337271933,-0.16628248484984287,-0.982035132207244,316.21493226065246,6,13,0
0.0,0.0,-0.2135562341429944,4.2332970460195405,0.0,1.8334051635789659,6.344982515167729,3.5641469087884476,-0.36735480909786,-0.6316607414179867,-0.15571340881682838,-3.0462027814713326,2.6383380228342825,5.057733234517687,6.204826714145117,11.24355946107655,-2.5983065515809782,0.0,10.014571204503248,6.361731866263584,9.819603046845662,-14.963040021179983,4.044735331175029,5.267314425770241,-5.945422772685943,-1.5350906322486972,51.99078345872434,4.770802657364369,0.0,4.728187943201863,-3.7618675920461633,3.862780351884165,0.0,-0.7433411757571007,6.267398721550187,7.197078516242685,0.0,-0.21031521939101183,-3.717063528195985,0.0,-2.0130318300691115,-4.007937966799503,2.3146603604294276,-5.371039167870076,0.0,10.40530382796162,-0.8402697047211477,0.0,2.9569279194288134,-0.38083669573589307,2.0525838128738956,11.43667129237003,3.620479809363463,2.128343133532815,364.5816674831691,-1330,4267,0
0.0,-6.419919510740895,4.136584555291971,4.511524392187519,0.0,0.0,0.0,-4.086268836479177,-0.164501458868197,-3.6301798938834287,2.1742881226360784,-0.056931421890968004,0.0,2.9986643914292888,-0.6613825826259626,0.0,-0.5501002973430291,0.0,12.46509889739041,0.0,13.420418653237785,11.069031826353422,4.332834631755851,0.0,-2.7567298723525853,-2.0915646714046794,36.72442978084609,0.0,7.477147011883598,6.197221849283914,-2.8956171344537327,5.923132997397632,-5.207187453384945,-1.5409555161418815,7.3463191467256195,-2.6823326573519592,-0.06402094965767269,3.075210833541267,0.0,0.0,-0.6960801220122095,7.585704053080828,0.0,0.0,0.0,9.393068245514947,-0.7192896432836426,5.239898375546454,-0.9733387107076762,-0.6725784461021773,1.485014095448204,9.164039784442053,2.9705682587592896,-0.3076892236398423,-5.385655911192202,1294,4940,0
4.064195719616932,-2.7358625639861414,0.33,0.0,0.0,1.9009525729672045,-1.231541479762441,0.0,2.6379854587073908,5.065134756085639,2.188286146076899,-4.3951579210904965,-3.1113651435198495,0.0,0.0,8.079268102135117,0.99,10.365077351372367,-14.834738590328202,4.653029007488377,11.632392779618932,17.978376781644457,0.66,-0.6091682566836633,-9.354047382045255,8.487396769685965,-23.942620016136033,-1.9480104892510979,7.3508905760661465,7.8753871335308006,-0.5691287285629427,5.229671832387942,0.0,0.0,4.168132384299145,0.0,4.5699620980613425,1.9571691631596098,-0.79550043999152,0.0,4.005986482247933,0.0,0.0,-3.2507243818697886,-3.227250997679234,17.602585671048146,0.7484080316589479,3.530108686984433,-0.47392840110828793,1.6748298355852764,-0.052915629830041944,-4.846939772910869,-1.5744813075708788,-0.9376893901229921,288.1814051403708,1610,4047,1
4.228704067290403,19.10859692461927,-0.056141315488820176,-0.7654823555367032,-0.9687403272743316,0.0,0.0,4.84847409041182,0.0,4.960343392528014,1.801027640323718,8.958000012529988,-1.2928458339411737,-3.2133800400254393,-2.9562292936683874,-1.74823574924649,-4.997513086495291,-3.9087886774669642,12.139720147560347,4.70448166641695,13.329407702320381,0.0,0.0,-0.25391130932221917,17.569389084327934,4.34,4.34,8.977648894972099,6.670628361521752,4.749142107237852,8.07659990391901,4.34,0.0,-3.2386185784668386,-2.804508755064437,-0.525834711579027,6.077790361190414,-1.0115374516333382,5.879491032841053,-4.487728294784969,-4.216338979919896,0.0,0.0,7.864246301219579,0.0,14.824307597021269,0.8801748858593067,0.0,1.6089144983880728,1.111,0.0,10.1490544444856,0.0,-0.9427476533692021,-267.3244897830336,11,-629,0
0.0,-4.006156496434482,-2.440269722365928,4.9453572738884874,8.111679188228035,2.6796973845769703,-0.4225613729100439,-0.34510226285271584,-1.6908475229270201,0.0,-0.4319277846259735,0.64,3.2223179896045346,0.0,2.2305709031447227,0.32,4.2451749580225,5.319954031989004,14.03018991600161,-2.6898426376174154,0.97,0.0,0.0,0.0,16.18849961475087,0.0,0.0,-6.328948216536569,-1.3953537215732754,0.0,-4.183295154450545,0.0,-2.86362156096197,4.671190428098651,0.0,0.0,4.206641440873757,1.7447832673754657,7.833133650360388,-0.11852042891887127,0.0,11.893636003009686,-0.16125960813404655,7.158146137064649,0.0,0.0,0.874525486854443,0.0,0.0,1.6146257013737326,0.865404628888951,10.298140477789135,-2.0733958401447614,1.9280909099545163,-102.04511724065998,1396,291,1
4.578423827351356,0.0,4.404837630240425,0.0,9.432703980551628,2.2074380872603916,0.0,-0.44881503533931855,-0.05169541835881508,0.0,1.6994257306831029,2.14,-3.338398001909634,0.0,-2.4619972796928233,0.0,0.0,5.883290891390102,0.26,6.426250839732948,1.6,-6.144743757841061,4.191376707534725,2.917409740826554,18.144006487760244,10.853408563508772,-2.268985816240402,8.370946062733942,-1.637976739836688,0.0,0.0,-3.5867350588704285,0.26,4.700848877279629,5.352668735271049,0.0,3.7094804288729186,-0.8239466884135053,0.0,0.26,5.875130044982621,8.787569527668703,1.8511884667935994,5.147253098842799,-2.7535348848256076,0.0,-0.07738230158210874,2.375616025525844,1.6087432870757068,0.339,-0.41496890084005034,7.917074502677595,-1.4587800033731901,0.0,-91.65618328923836,12,177,0
-3.7113135592293673,-10.173024449837952,-4.2277920093221315,0.0,0.0,0.14,0.0,0.0,2.865893134201743,-0.19296558278968856,1.6959062861989442,7.995547704675506,0.14,-0.5672591713563071,-0.8164593908931091,-6.288974872504206,-1.8971181990551098,0.43,20.287234559876204,0.0,0.43,-4.094059345991412,0.0,0.0,1.9,12.267160960479163,-31.203864168578328,0.29,-5.154530298118473,8.0256598724378,6.923323412228922,-0.6280845125066628,0.0,-1.0186757775706226,0.29,5.852312483953019,3.8251849125271082,0.0,5.248833766284394,0.14,3.721833675733081,-2.380974528866953,2.909835648900046,-4.4741286363150525,-3.2224560617836033,7.633482293955627,0.7078676283394194,-1.1137625936966462,-1.8385722323352223,2.4641711251042677,0.768273596360624,-6.532146705814239,2.563838615984257,-0.5861450365784836,342.288946925729,35,461,0
-0.1438750526081115,0.0,0.0,3.1195671954684445,0.0,-0.26305327181633653,5.304073973366693,5.363017725549421,0.0,-2.161043103361619,2.2837811309589715,-0.3319008952177178,2.243391756484826,0.0,0.0,-4.834762218584858,6.910778941846204,0.0,12.441578930662267,-0.9945327309007537,0.0,0.0,0.0,0.0,20.86903719598422,-0.40723841385398973,1.52,0.0,8.980246168731092,7.599963878131389,-6.143946107946305,0.0,1.01,6.639106435488462,8.654257624931791,-0.49155982125654685,-1.1798503762251078,1.678006750917416,-1.4061726015723195,5.327642553723692,3.45052649912376,8.17999719933374,1.8831930316110768,-7.276447904760056,8.052346082719469,0.0,0.0,-1.9933816683911942,1.7185278087864984,2.477239809249256,0.094,10.49662217331251,0.0,2.270633004718356,-272.9372182889432,-1061,63,0
-1.5196254835899659,17.35975564545829,0.0,0.0,-1.3167176613669058,0.0,6.49259852255045,-1.564244757920014,3.832788412540406,0.0,-2.080091794762534,0.89,-1.4805877913817074,2.6942498089688676,-0.06903386414211754,-5.974802524221619,-3.4952470605802026,-4.748198907022407,1.78,5.148582533330184,-1.1198603297044887,18.207224716538825,0.0,3.314650954785632,23.201497379732054,0.0,0.0,-0.5941992404231877,0.0,-0.8038109796071309,-0.7378104851590148,-2.944935428216443,8.36659464148316,5.435398987119797,0.0,5.33531164196629,-1.150339007842447,2.1273643902545727,-0.878273310473282,-4.179015624016156,0.0,-2.1875938980456846,2.048273364493924,0.0,0.0,-0.21367269608748352,-0.5326069234023474,3.594163362746644,-0.18410496508855267,2.988495080344886,-0.05553111875009398,0.0,2.104209576871731,-2.1972840291768336,1.731,16,5060,0
2.439064569478617,-2.601400376336983,-2.1430640311970386,2.147230705593841,-1.3274375380957275,-1.419452194884445,0.0,2.97370442354022,-1.2109318824499897,-3.8238078722284397,2.6463598263527177,5.8415358711511045,1.5,2.3634548102474406,-0.9371885893021941,12.828935363173102,0.0,-0.042690539341273315,-0.3474420233901174,-3.0873793068286455,8.111492041102588,-5.846746150401737,0.0,0.0,0.0,9.428182685308975,0.0,-3.113775975464769,7.966233562738538,0.0,-1.506015465819373,0.0,7.97950631497373,4.00366392852912,6.0029876600393335,5.974556170490565,8.25109189172062,1.275417148533444,-0.3094704568543176,9.23157229227067,0.0,-0.9943788097942249,0.0,5.819247802301987,0.75,-12.125465219946468,-0.0906596962281428,4.645330098203939,-0.41466028935392707,0.147,0.0,0.441,-1.8512189930854048,2.3686340054693034,260.15586864945635,6,3945,0
2.6460414692552447,0.0,-2.019248928704922,-3.360943501305732,1.5,-2.251905542714376,-0.9550595425642872,0.0,2.307669811715028,4.458571025319023,1.7698085958318657,2.0,2.20107980003929,5.171409114444789,-0.7211298032159852,-0.8388415557896449,-4.1318191205383314,-1.7451779985812266,-3.4360383437929762,-4.014975343089155,16.21140256364935,0.0,0.0,-1.0938718233589075,-9.830388537050096,9.995027457794325,0.0,0.0,-4.969081730491469,0.0,0.0,-0.3017894281293456,6.729466355858226,0.0,-5.687637029708327,-3.882399146097877,0.0,3.274764232072413,-0.8269938199541851,4.707979123266571,-1.0927216077122317,-4.039003531671501,2.347926185270506,4.8073380581260015,10.736729904517684,11.517483875421323,-0.551262376737745,0.0,1.4354042069602546,-2.2352838030419138,1.2308377698754842,9.698776550203258,0.0,4.193982329628691,-57.41755604835805,14,4371,0
2.539473302966589,17.045088535367217,0.0,0.0,5.360977898483939,0.0,-2.1136396269019624,-0.36509168930599545,0.34,0.68,0.0,1.02,-0.38644560789185556,-1.1690391438699024,-0.9400520222883839,6.363554228116026,-0.07865932616119364,0.0,1.36,6.14282910281008,9.990161283918363,12.162877896374612,3.988235833474575,-1.0375957905719553,-6.641365152426184,7.348812142818115,59.28870753224524,-2.415697608758447,-1.4686805387157933,4.324780920375789,0.34,-2.520072059324494,9.604652065299135,5.471151556999949,0.34,-1.4802209618924387,-0.6304641678762697,-0.601120898053721,-3.1822490808425927,6.0418176651693685,-2.129392007061684,-4.705431158201595,0.68,-3.4134749541507645,8.309634288541185,-3.8404170414176395,-0.49946146557436266,-2.1837565669082935,1.4621574309464007,0.42,-1.1422426557870284,-2.753671836533697,0.0,-0.6730986707831079,-213.40297072538533,1312,-252,0
5.750584287635114,-4.256192504447098,0.0,0.0,9.475461963833773,1.7826445669514281,-2.46783321528238,-0.011453975156231255,2.6489643550262776,5.811566325546835,4.071281836486839,7.129014765678976,-0.6761622713036772,-0.10182573873714618,-0.12089719892659556,0.0,0.0,4.715445012427211,-4.07719777545875,0.0,11.282012270955711,-4.23131877977249,3.091208939292726,0.0,0.0,7.0665577220073725,29.07163442658956,6.6352638079205715,5.343483232964388,6.521620208069907,0.0,-2.593396897544838,5.620268942842925,-2.952822164720707,6.5919671462263985,5.04640000075893,4.64135952757223,-0.8882274052767526,8.725210498083706,6.499622327423154,-1.884657465747993,-5.584549961830425,1.8237945244865623,6.135128622818518,0.0,-0.6897884754692463,0.0,4.695485887363148,1.9558097358053983,-0.40041205372746047,1.4794651282919182,-0.3543563465931765,0.0,1.7054342738707229,334.79618744055495,2003,-1721,0
0.0,26.12313538176374,-3.547415732337556,0.0,-0.01975530856891261,0.0,-3.7257578939027542,3.9524714099621576,0.0,0.0,0.0,0.0,0.0,0.0,3.277110734916981,-1.3146313818699304,0.0,-0.7195093187193065,-6.9220087180643315,8.988041874425168,-14.143773474184455,17.53389100473423,-2.3116075767453252,-1.64828432848832,25.08596601764139,-3.356808028541879,-15.688555753908158,4.998432748472155,-3.839429408867801,-3.0189874926343383,-2.7033111136499395,7.070479500531343,-0.5316119105001924,0.0,0.0,-3.5627479785670313,-4.799527632058191,1.8235902676404105,-6.3080123775302095,6.833217939948572,0.0,15.032212643965806,2.4077086453602856,-3.8846789549558984,13.938810806735702,8.340093494925048,1.4562081507176328,0.0,1.5281190566108576,1.7872263848311558,-0.5359140352336895,-0.6334490724127892,2.3828272877877223,0.0,-46.66024212230565,-1592,6796,0
0.0,23.573179185487202,3.5929139909283805,-3.569184016292778,-0.5005529034478311,2.2849738156570294,-0.2006851326788367,0.0,-1.5938713705846868,0.45,0.0,-6.516513401931079,2.1447084449080513,-1.2376166256979042,3.1453114673799227,0.45,-2.200666995221076,-4.5135203908758035,9.527976575465644,-2.6131504541492343,0.9,11.716616964910752,0.0,-3.217826815932725,0.0,-1.065065644862996,-37.76195424269191,4.436776855676359,10.400089842127722,-1.2978789297431685,-3.530492577835791,6.971778842760623,-0.6579528422616328,0.0,0.0,4.339535228640329,-2.8144770428729338,-1.1106356728607045,0.0,5.943564851146082,0.0,-4.127401786952406,-1.1235732398132128,-8.412753146047239,0.45,-1.7591097874463637,0.8424352916496218,-0.7320572993169301,-0.006832444684890193,-0.4251083958391386,0.9418052867530501,-3.97882185060533,0.0,0.056,5.8,-599,-2050,0
0.0,23.88974603618954,8.906708383601433,4.623706452584737,6.641819704857699,-0.7592834574631382,0.0,-2.612936712865029,-0.40427226007631956,0.0,-0.5404678259601492,-4.286600202607348,0.0,3.1561976851636215,-0.12594592411569427,0.0,6.757105244034648,-3.2076614130177186,2.63,-5.128417470771949,-2.6049345773485495,10.16433596344407,-0.06870740519519902,-0.9665770769356725,17.99861516703587,-5.498253973570746,-5.988445899714083,5.501444067930239,0.0,-2.1646166540610343,-0.6076212051779015,0.0,0.0,0.0,0.0,-0.7848266373829,7.058609096063842,-0.4685738801800827,3.8693217723176105,-1.1687529773410343,5.380982301519472,0.0,-0.6985311391333426,-1.0992585391978658,16.847268880293548,-3.376995672323055,1.0562016179688984,2.2266288828778666,2.7830803374064783,3.294068812993597,1.9830286733327132,0.0,1.5781207896666058,2.594490367464313,291.74464369293236,1498,6668,0
0.0,0.0,-1.6064708927165277,-2.416925561166907,-2.825872163404293,2.3703836805551406,-2.1588328670461245,-4.344185174752676,2.9725776970394198,0.0,-1.290499816702865,9.18568688029584,-0.7876032242781246,3.3874106644184563,0.0,9.338665226409926,0.0,6.9734399487595855,-4.275438240831101,-5.191560222273825,0.0,-1.958177032821097,-1.4646381359894076,0.0,0.0,8.771999955605308,0.0,0.0,8.524292979852717,-1.6812808700516955,-5.632969352617664,5.651527721197411,0.0,-0.31284572067356464,0.0,5.103479996718235,7.767468458775444,0.0,3.8872976765888327,5.175291526431457,0.0,-4.103879197589382,0.0,0.0,-1.3032201437826991,-0.05311836242306622,-0.10082186770971209,-1.5374718042991105,-0.5441982132532424,-1.0825347672169556,0.8312278213001221,10.536668239717113,-0.051700417479844774,-0.03355071899779505,-225.14461623501614,-206,114,1
5.400546988156597,15.428567363109218,-2.7813066277530862,-3.3169269635416905,0.0,0.0,5.808519376624329,-0.08099578286142717,0.45,0.91,0.0,-1.308679859451428,-0.1259993381195419,4.958255322056717,-1.2773007484817427,9.96521710468617,-1.7512021531534891,0.45,11.678112138534848,5.537380626893892,-6.3350178830929185,0.0,0.45,0.0,18.318107176191255,8.116498382336822,66.70680747919934,-0.6499375009337442,9.416442078536598,-0.7943848852171871,4.576968202113141,0.0,0.0,7.102347050799365,-2.9961987722502053,-0.12729091204941234,-2.189461632575212,3.0128470394228066,7.442201905252176,3.942604621119207,-0.7136888872149483,-1.230392288043232,0.0,0.0,-2.882389469765588,7.828489370107308,0.0,-0.5296016846501779,1.9766467029073482,1.8959174621639243,0.8735481322756053,-0.4622479740317842,-0.2487270607084513,-0.8690459799101549,-86.19212058777651,1613,161,1
0.0,33.69787082816022,7.389155443779378,6.201257912521736,-2.003985920090759,2.575905526979444,4.934156701792162,-5.286686401737933,0.0,0.5,-0.5825741705628784,7.07126872392578,-1.8773164607011954,3.094110216923498,5.506460785811033,0.0,3.5864545139203314,-6.945042565298737,-1.030557000061652,5.218314744992503,0.0,-5.45291942661987,3.1936404218118573,3.9198789714484024,-7.367887751097509,-3.46236752594672,34.336603643059235,6.949875249116008,9.061457807609806,0.0,-4.477006458008658,-3.911183339384983,8.364375721410521,-1.2893086358797792,-0.6166613642990355,4.717090204935253,0.0,-1.459741493880108,4.394564924794371,8.30970279396902,7.084985700322947,12.103318078374045,0.0,-3.304155208355126,-3.6870937569374527,-4.5853536302100695,-0.23097486743512574,2.90639177674411,-2.1122180724788158,3.126802810107392,-1.061560411412671,0.0,-0.9874142838055331,2.9995651985827667,4.068,-1460,236,0
-0.4051326074150814,0.0,0.53,3.3294259434766396,7.979731989308613,0.26,-0.45591215083664727,4.44171087479206,-0.3208204115000921,-3.0366060808803113,-0.45305123933313896,6.1944400623789555,3.1337108296085665,3.1781693701878497,-0.9113756931869419,-4.882571879244506,0.0,-5.468973605555691,0.0,5.55691129431955,13.232180687513704,-0.3414851441641056,-1.481061206334381,2.8098744928111596,0.0,-4.805408778583119,40.75047115196487,-5.45866328090959,0.0,7.21945574341369,0.0,-4.486726306810288,-2.2003463661898652,-3.101956055515461,9.472961017386993,8.095083416696962,3.8326387281505316,-1.7050666142173025,-1.8507983564871582,3.9043400670844286,0.0,-4.129608556853534,-1.1199504499204933,-3.803332362382543,0.0,20.03560467112618,0.0,3.354896368170516,2.946670426836951,-0.04322822874538179,0.0,0.0,3.2658856756826724,0.0,2.646,1495,-1000,0
0.07,-22.603717135520384,-1.965811386207944,0.0,6.516971378910991,1.7179359369029716,0.0,4.03108287006523,0.71,9.744187855561064,3.687744616710421,0.31,4.057373075262319,3.2213905607333215,-1.2367339472685766,9.609659354543416,7.070744034133259,-1.4314752500274013,-4.845386859504907,-3.4047010610892996,10.52611127909673,14.482339488850869,-1.9892843816589374,0.0,-12.3559149040201,0.63,-19.952094170991096,5.460105193509895,-3.902642482659899,5.79775888941635,8.593893560997895,-3.19885861792657,5.228842943274513,6.070685841470661,4.948171703459086,-3.0060212289959427,0.47,-0.4877228235793362,3.677352126711809,0.0,-1.354505732405019,0.0,-0.5063497402367172,5.520868870517718,14.02736299755833,0.0,0.619761053556623,0.0,0.096,2.470152488523946,0.8687692278185102,-6.600324390296756,2.590929562264494,0.0,-125.78872603878882,42,890,0
-2.121507114295868,-1.306596621225058,4.791625413350102,0.0,-5.212917652363922,-1.0058301809171297,-1.1725048308622106,0.0,2.268259701350507,4.851884984112185,1.8764904302890915,-1.1679798366405407,-1.101496813799411,2.8002003627550045,0.0,0.0,-1.6929668331403995,5.247868327034183,-7.579665101092809,0.0,0.0,0.0,4.651001861222428,2.9800066009423896,-5.64853441500955,-0.48812168186506977,0.0,8.43292613317756,-3.346225500037336,0.0,-3.4731010368468684,8.446513502969296,7.886600333500796,6.8054909038329034,0.0,4.062317577252708,6.19431953098428,1.376624424956658,7.355105891234532,5.341988687579247,6.374300203282147,0.0,-0.41193049230476797,-0.7364281362386729,2.32,-1.1570396893839745,-0.026543967627447262,3.2486422048023478,0.0,-0.9609586140016902,0.0,6.936018811514804,-1.7507504877389541,-1.8003640788289066,-148.98929438981594,1,10,0
0.0,-0.15645616857857725,4.689960815976896,0.0,0.0,-0.2171826652640454,4.128496854977216,3.326391468003983,3.5533950881771386,4.80187694824767,-0.2738597900660731,10.893389956743324,-0.29763953992654557,0.0,-0.8604069820800255,6.09,8.497849762723904,0.0,14.303453095531477,-5.867577754200566,1.21,20.162049257949676,2.683663723259296,-0.7626192389935436,0.0,10.615561046581783,-30.267329202213514,0.0,-4.456074460459608,6.208105786227163,-0.5496991058339025,-0.8421973609690863,7.925040179959744,7.786830016718763,-6.520116582100968,-1.1505422217811483,5.768186028613163,1.7517675969445192,6.6965030677094415,0.0,-0.1646213418688407,9.09542552084275,-1.9210386809881406,-8.358707287659444,0.0,0.0,0.0,-1.4955743623355362,-0.8591115828940716,0.0,0.0,10.109003346619419,0.0,0.0,3.454,-1331,76,1
0.0,0.0,6.357243649976445,-0.07290912324697274,0.0,1.780601380990974,-2.9703404014384214,0.0,1.9727730783051725,6.633363376973282,-2.687176689817607,-1.7343622388164817,0.0,3.0010996139003807,5.4995590139546024,8.529302890402624,0.0,4.415427669018108,4.2,0.0,-3.2877756381585126,-7.9739908593117015,-3.241062025886241,2.0437792020093073,-9.753660987740481,7.373797517860773,-29.006918379744548,6.494257408630039,-3.7427194017652266,0.0,0.0,0.0,5.882589223813593,4.47889976568663,0.0,-2.395521942878063,-1.1374436651006548,1.8298195153402785,-0.4733601360559305,4.075522752947506,3.6663125175057307,12.552877862431448,1.8777672951970885,6.362099531758457,11.376889226317576,0.0,0.699484986613743,-2.720132170352749,-0.04862843597954347,0.0,1.4347731974063431,0.0,1.696087496127553,1.9391079783283862,-166.62212693912113,9,-3425,0
-4.174306911693666,22.115716151057313,-0.5539025040316201,-1.7838022579173622,6.464464253976658,0.0,4.755625923832319,-0.14017030011603637,1.63,7.205887744510652,2.266087477981826,-4.093444133558376,-1.2932021000162974,2.971858938731282,6.172728162112966,-3.961633873206669,6.067256817166294,6.073521628342972,-2.3171941949368797,-2.0458891864146906,3.27,-15.793596448632867,0.0,0.0,-0.19589505647479122,-1.8658114501830934,-38.03464931672512,5.483363566990171,-3.2234024765078653,5.635002599163866,5.8881801970423036,4.112776947473221,0.0,5.135629174769035,-1.4738850160927663,6.765553551605443,-2.487677690497926,1.1429742348219223,-2.3958327973858022,6.1758168781380665,0.0,0.0,0.0,5.935225427357283,-6.0161962981312564,11.06674521408765,0.0,-1.1342418497383369,0.0,0.0,-0.751507084336468,-6.33194583205065,1.4676865867690567,0.0,2.0,-763,6531,1
