word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.9397257222323088,21.854758507517836,-4.482479930898178,4.538382072419892,6.781175954053678,3.727764120783834,3.3709253931304084,3.579631773312538,2.6037413574465633,-0.9561093691533109,-1.0161538860511985,7.561851751127838,2.2389113222315555,6.415229050596102,0.0,0.0,0.0,7.614873582387759,-9.600935375245026,7.142143536565738,-3.935421594064268,0.0,0.0,-1.2811782721406917,20.0507218552362,10.398452863322417,-7.147216110820956,0.0,10.562220186516775,-1.4957715691115192,8.726755176486208,-0.618647393311798,5.280720241121858,0.0,7.200204542695458,0.0,5.870970992386349,-0.7904594330523611,-0.8559044388684799,0.0,3.7286240562793598,-1.6272891256355755,0.0,10.073777738451156,9.303366859530584,0.0,-0.4017767526938085,0.0,-0.8309465306744754,3.3428631171676315,-0.7895929753480797,0.559,4.26312918178418,3.019942042161712,237.89969962109635,-1894,-1640,1
-1.5169050992371524,-10.958060131113761,7.8151654720768295,2.247319428520708,1.14,3.937074462941163,4.624886910322868,0.0,3.4248342358329533,7.016249483360452,-1.1833219793741145,-1.1724149885119899,-2.955601466550516,0.0,0.0,14.045434263009922,4.841471482616376,10.193531630060338,20.763772574883426,-8.716556405928184,1.14,12.688207003846854,-0.40526826645377145,-1.0316567256059395,-6.890860549595308,0.0,0.0,7.223195703990517,-1.213940379514273,4.151118786914151,-2.473872629658727,7.6634748148495415,-0.8070064719959356,-1.7180261376566635,6.119229116463002,0.0,-0.7624597225458807,1.7000456185917932,0.0,0.0,-2.3650624259519457,0.0,2.156201172689621,-6.062572932896946,13.549623714749082,-2.292372691097551,0.0,2.049398224640459,-0.5594500968862505,0.081,-0.08022098043942794,6.891443598930113,-1.306816727633096,1.8216905598285056,242.10568200065896,-1619,373,1
4.874362988391649,0.0,0.6,6.970543307986276,0.2,3.359820708912714,-2.028486459980046,0.6,2.9963078444955564,-1.7749718856045287,2.217059034903715,-4.526365180280233,-1.1952815204555183,0.0,0.0,-4.4439616500652415,5.756558425228553,0.4,-2.3095255753704222,4.637360878468499,-5.088336993644486,-1.971228928686561,-2.7288166408066696,-0.14994715599903818,-9.206435878225854,-1.7785235586267483,0.0,-4.402292180994654,0.0,12.072996579384625,0.0,8.358478899348347,-0.7375102030631089,-5.903274137910488,4.3349850952437325,-3.893673844919238,3.7266284029916306,2.1061584286586377,-1.5882352970637403,4.997662815078865,-1.0331764607380305,-1.904906890111874,-0.32768352325044603,-0.4228122779024561,-12.340676595703993,7.885101407954624,1.4565633233227957,-2.525213748978019,-1.1759310129561555,2.9731501201692545,-0.45595738381765555,-0.8802493548089849,2.815880775994273,-0.3552599854703814,-268.2997253785072,-1307,-1029,1
5.1551687882165345,0.0,5.602820397982683,-2.174596418078434,12.500554484949895,-1.5637757790881812,0.0,0.0,-1.9200636044615498,-0.35748854102362926,1.8616088259666137,-0.17693579727082387,-0.37092529130016944,-0.02395729956070447,-3.558800202316908,0.0,-1.1493901630551449,-1.6670007228853274,-0.9007315191956611,-6.882500528750918,-4.578605913029829,13.742657323230862,-3.109754473378026,3.7506548777304713,23.740960985833617,-7.117443035853491,0.0,0.0,7.201109013735369,-0.0004460687547966913,0.0,0.0,1.61,-1.31356554826276,6.848201975361013,-7.165975331695566,-0.44680654377911744,0.8,-0.8227194923590644,6.0825905171460635,-0.1738151026396687,-1.2659256457420787,3.3731842262265896,-1.0607001383320962,12.744847301230703,17.235437087655683,-0.033174523490673485,2.353359915307872,1.5880334431407468,2.5728385768097852,-0.043422050287352354,0.0,1.8271121721559784,-0.3100324811675996,1.35,-263,-5837,0
-1.8559176162268112,0.0,-4.053885870460127,0.0,4.76966398283422,-0.49090977522078827,3.303366897321041,0.0,4.096904413572427,6.673564662126276,-1.5596448843386774,0.0,-1.5127711940649702,0.0,-1.293096109493916,-0.6509734667091398,-1.8727186195482919,6.34253002170764,-14.848789962775399,-0.710648500155642,-2.547935250189166,-3.720315625689277,-0.7743243158260007,3.107394921273678,-13.023960286781502,15.265922341341348,-19.514973581601417,7.569595783500821,5.777164640764001,-6.933196791517127,8.117041404580455,7.06451376447661,5.070809513082278,0.0,7.310491510169979,-5.231248974903768,-1.1301081500561048,0.0,5.937765298770817,-0.9735230048887843,0.0,-8.243019329554443,2.533542916947071,-8.09883137945123,0.0,-3.280858351892776,0.7371974738648803,6.406980663368465,-1.8508886165121363,0.0,0.0,0.74,3.0303717711430442,4.311172530435011,-113.02263883704548,-875,-5188,0
1.09,37.08888878557685,-0.17049848655023547,3.9608182180927525,6.096480685832612,-1.8663728010202054,5.58152140954139,0.0,-0.8695117673506775,0.0,0.0,-2.6053904860757986,-0.7332484975976676,-0.21969691138846814,-0.08732785683757383,10.012522314090589,-1.2179090810308197,7.323060322495616,0.0,9.2238568009,11.076640914080876,9.692595858521413,0.0,-1.9760656196948905,-22.339093587791854,-8.143498140657027,49.91848267193275,6.1851758140410755,11.435571357692488,4.410392275315366,5.314986257862866,-1.6924382528991804,-1.6016184352465062,0.0,9.496628963749973,0.0,-5.34599213603475,-0.29900826370098904,5.296929973413337,-1.698811728460254,0.0,6.937657863574075,2.817106178809273,0.0,13.879416964435901,12.50522781769679,-0.29862092968734577,-1.4531773791713825,1.4841616094272168,2.473153639829996,0.0,16.04709335686751,0.0,0.0,2.304,2807,-5,0
-0.7781638346645823,24.03489678646674,4.518087760489519,0.0,5.591671536501377,-1.5978029305384476,4.039792599814162,-2.797761489263631,-0.5056306839854997,0.0,3.511155375533106,0.0,2.6456083768118934,4.347548901847672,-0.638221342449627,16.413412522849605,-0.8099119773673374,-6.054224449021843,13.652508335980883,-0.5879214633577872,-4.476930577368911,-11.26781528241563,6.176312054930399,5.027540259013688,31.582588924726792,0.0,0.0,-0.4235893734931486,-7.700703128661882,0.0,-4.993272997172771,0.0,-0.2491150017629491,-0.7979164643379102,6.198088400404181,-0.31346747692504984,9.980078456217935,1.590034055850258,-1.0047442334117935,8.465455674334073,-3.048223252774862,-0.6241100119605762,2.7487343954405454,-3.2913042333966693,14.506530729572468,-9.941272986585046,-0.894917429173393,-0.6527993090580788,0.0,2.5268162776346466,-0.6497970451232679,9.415954611567964,1.463351628937209,1.6616903653326607,410.10073564955906,4,-3007,0
-0.03345357999844878,16.36863923144405,0.0,4.440601279253598,0.0,0.0,3.2520100203443074,-3.23495713027627,-0.08357672688953377,6.691685970882315,1.789955330981472,-5.5716452684174556,-0.9769332166516687,-2.6198687918730315,-1.8992725267226755,8.108157769611502,-3.8873104910844862,-2.9737200676537703,0.0,0.0,-10.416251253844367,-1.2657425225277175,-0.6990840769456059,-0.4267943752829684,-11.977479248774236,-0.30655519588935665,34.31064502903763,9.31617330735886,-7.008961794889491,6.037692495980054,-1.2247144429904218,9.832192308375415,8.43027860816953,5.542937527499147,5.5199153190064845,-0.8865325934729036,-2.061522305582346,2.328559622329789,3.725463019811908,-0.990497242238757,0.0,-12.17846694996816,2.4556630778346973,-5.15419865225082,-8.668538779829774,-14.08295339793481,-0.06994417622944504,0.0,0.0,-0.06867590306053262,1.2047521894412574,9.886588047480902,2.440585457119704,0.0,-315.75407447206896,1632,-1109,0
4.471589991114038,-3.469662454959291,3.7045656855088023,2.8318438318734716,0.62,-0.14773771888000453,7.005462836540779,-0.8537211288215758,-0.8540071476180008,7.01669614183837,3.00614669566885,-5.536957638366863,-0.1409156515450426,2.8258346574278823,0.31,-6.54569468232596,4.243652179676191,4.525055984072471,3.76,-1.223771727430437,-2.2583439799223988,-6.679263861689302,5.323546954460274,-2.465304946097624,24.920437394304507,-11.752011064938724,0.0,0.0,13.12492865723336,4.983821868430972,5.459006927085217,4.499942637909106,5.095686226411007,7.770835351503457,5.279980031029621,7.547035770718299,-4.995652701865149,1.300841402611115,6.107190459212093,6.1199405230641695,-2.9226563948179045,-0.4594809112271352,2.208543863392464,-1.7598536936723228,7.8828054774631005,-5.181241806539301,-0.9474570596299638,-2.790909937237995,2.405434969093218,2.1204419292440946,1.0740541183596164,-0.3214683004251411,0.0,0.0,2.481,11,6501,1
4.144746354611976,0.0,5.498356083085904,5.08960792984574,0.0,0.0,5.277396229868259,7.4813704160649515,1.6910484845965603,-0.29987370653616985,3.8549840310935632,0.0,3.5268592443010673,5.650682797355875,0.0,-1.4156491676108232,0.0,12.483287220356614,-10.363194117988733,-0.5768076140925762,8.401335059061593,16.648288297682452,4.047678265107108,0.0,-3.0920277184581764,0.0,30.288521511033956,-3.456197134758875,-4.9912778120247046,-0.42663986480604077,-6.41809491425378,4.8202914608004575,9.259202483489727,0.0,9.578254052972202,-0.6440739550790555,7.542872405124753,-0.3522619375159187,4.020006140530644,5.510065892024052,-1.4695448671288682,11.861523875530613,-2.3024213284054724,0.0,0.0,-3.7839040178737573,0.7251618773674502,-0.07202753257087346,0.0,-1.1432020069515243,0.9544683380512152,6.925827467618104,3.6900901316706767,4.241556811850829,-42.97578755269495,-1962,-3879,0
-3.305487392798228,-9.113752893922747,3.7238726504979076,3.864773048579804,8.412079938113662,-1.8839570801247891,5.136560268694806,-1.0256201599619503,-2.251058834260882,0.0,3.6715302591388985,13.764775162564517,4.587688236983599,0.0,-1.481397983664757,-4.659557070202101,4.604869245855854,-1.7786889952515574,10.92290874050068,-0.817310114188704,-8.829413443191163,0.0,0.0,-0.6352470934070045,-9.333122116646747,-1.488324818206574,-30.51470209418515,-3.59846859760008,0.0,4.430814408764044,0.0,4.508407056788974,-6.350278557722303,5.055470200941477,7.899364287348929,-0.7706307842353821,4.57828171964727,1.696255813690034,0.0,-2.648536917515373,-0.7467022085012154,0.0,2.3865980271972096,5.467544265565558,-2.3258145200620746,-0.06265423570067563,0.0,2.181579056726509,0.0,0.055,-0.7351489238205242,7.039464599475624,-1.123821034124003,-2.4359729880025696,-327.0138121635149,-246,4798,1
3.539370082531593,-6.260123640627707,-0.9599239406464166,0.0,6.109181183633499,2.341006293272207,-1.6861668874170266,4.2149319868037445,-0.5617637767642094,4.123035653807787,0.0,9.417767454149779,4.857293002534265,0.0,-2.0198908127365454,9.090690763849107,-1.6763272412627845,-5.241255874539567,-4.038462457226915,5.07526197822882,11.558081037374253,-10.344545241710822,-1.15138276530283,-0.29491432585967337,0.97,10.044427012563755,65.69776765127179,-1.3048168094474693,7.530803220453757,6.275522968296459,-7.178103214473438,0.0,-1.0893763135608356,-4.713277901676476,5.36546908052698,0.0,0.0,2.182154013612826,0.0,-1.9308694277647236,3.446544479797864,-3.2439783285983985,-1.1578963459664688,0.0,-5.176100604226907,0.0,1.0955602436166216,-0.173550728067414,-2.26480925237978,0.261,-0.3287790592467598,-2.4267228149549442,-1.1694767135575481,2.2853476745760894,-274.0747117573973,11,-794,0
0.0,-17.40888955303998,3.535068530844808,4.081477870213898,-2.2064173265735763,4.64341135414289,3.979745946403243,4.203219778862734,0.0,-4.933025977479545,2.5811647206599226,-3.4232163113037832,3.6179299394633415,-4.214205316790464,5.479637545149603,-0.39355460710390355,0.1,-1.3182809925202421,-14.67448798246919,4.8167658737241075,12.260727843065064,11.320289335378469,3.898222910238002,2.5706522418566635,24.219816997947657,9.713516654910427,-19.54927129104007,8.250893073614979,-2.8650079066932506,8.024365798366363,-6.709093208903149,-0.33461298968320374,-2.4919336329022634,4.0214554767744,5.554655303949875,-5.163234211649705,0.31,2.8848735909300665,5.4149772683209445,5.909038854255767,0.0,0.0,2.4042279925813204,-5.253893878749855,22.54725934143325,-9.194945833927347,0.0,0.1,0.074,1.9990402078297684,-0.5250575283242198,-7.91617606595529,-2.588093033631558,2.2785024925124446,2.529,26,3873,0
-0.3827826459398116,23.038180832676787,-1.0915594899499192,-0.5809575984621898,12.789583644494709,2.385502833709056,4.935766819518322,4.147569497833823,2.16999621127382,0.0,4.18580677379769,8.440816898463947,-1.58065378921343,0.0,5.432690347502653,0.0,-0.9814157022069285,0.0,17.05180967490958,12.230779815189297,9.663672577748647,-1.6600206772172434,-3.1168724249849946,2.995291751212477,0.0,0.0,47.57457031199038,10.757661160592061,5.707957405568041,5.246425605012957,6.808256036606485,0.0,6.426159791432757,-3.63504056155717,0.0,5.1090089935966265,-0.650548475796846,2.933838154824301,7.126061005806789,-2.105995623111224,3.259531879474189,0.0,-0.2881089693939005,7.075655419534094,-14.488850145254636,12.376661771446788,-0.08532287802228616,0.0,-1.8108669565092432,0.0,-0.3270958044810276,-1.472148774603772,0.0,3.5302915944137134,477.4282259392485,15,4410,0
2.7856165348530815,16.757156919802966,-1.489539516788792,-0.8071738674889137,0.24,0.0,0.0,0.73,0.0,6.579702818008793,-1.1470561809859845,-3.3264577975372185,-1.205748627217762,-0.29890166339362034,0.0,-0.5443229364862558,9.64505534597466,-1.552099134594942,4.9,0.0,10.121667737086957,0.0,-3.2903664738448963,0.0,22.321979428563722,-2.4789479537999535,54.69416662150432,9.108369189903687,-2.752640740723282,0.0,-1.7732232512135764,-1.1745563133365633,-1.0484075787825318,-0.8259674437120026,-6.7420446242712195,-2.980228010462925,6.135616915766208,2.3814454582720526,-0.594917356298557,4.2402751083158,3.5840722500577202,-10.924811983960348,2.8638136750203467,9.109590172686808,0.0,14.35399112635682,-0.2355101774262143,0.0,4.069058640009648,-0.1490535709053853,-0.498219846401757,-3.555824829961302,-3.0199955039450677,-1.7072156172354007,296.4842411699556,-238,5581,1
3.642684526385831,-14.175123555395016,6.257703159824212,-2.524170687967315,5.633086086147779,0.0,5.576978672960134,-3.0842699737067902,-2.1535893259382815,0.0,-0.9005914110728594,-1.7504110489955202,-0.6775906602462013,4.072322652647708,-0.7026489412613212,9.662613720096758,0.0,5.8742974460190815,21.83477212136632,-3.1162794824956825,1.63,0.0,0.0,2.0345574392390784,0.0,8.499666527596512,-13.902040234769393,-6.303655014029962,-2.585725903414367,-3.47156626128356,0.0,4.87399831991182,6.4403660942493985,-4.8775894652424245,0.0,-1.3393147756067616,3.920079933130231,2.8812923690761534,0.0,0.0,0.0,-3.8517138270505082,0.0,4.850111470886857,-0.21531508478932082,11.083117134708056,0.0,-1.6321458280848462,0.0,0.0,0.0,-9.832642233446636,-2.5634139525179176,-1.2079845314280093,-3.0064940424286988,2224,-1511,1
-3.406623723291642,41.989380749710335,7.985605334171497,2.1365022625472414,-3.6931708195795303,-0.31805883396187384,2.895759368043085,0.0,0.0,0.0,3.167723530895973,5.7574822315664465,3.5136898155812055,-1.8041458927772405,-0.6879381352924141,-3.1489144119988843,-0.769011701272166,7.382250679985026,11.31156568597865,0.0,16.78475258821213,0.0,-3.037253045709318,-2.670245887929448,19.758379007725548,7.6932009284062035,0.0,4.694014191253004,9.41220624628797,-0.6318250326525687,9.095366689845367,4.552454703330567,0.0,6.170399572946334,-0.04271560756013315,0.0,-2.5479415633230724,2.107353002674419,5.442236963521737,8.342289190929996,4.1521318681114945,7.232213158133082,2.4757830000014733,6.1391311407624745,-0.7191297624176407,13.951781820634146,1.0530545549213715,2.2468707416027587,2.0946482156167177,0.0,0.9731227585122337,10.033540277645002,1.6706088450859058,-0.8658071945129219,1.357,1243,19,1
4.245523534603709,-11.556548102644653,4.365106205884596,-5.228677182297684,0.0,4.60149541206172,4.106379730918269,-0.46100517378206757,2.295983114224611,-3.1649630431270364,-0.30860250393653366,-6.206188280326389,-0.6128936648777756,-1.4058884898062944,4.0766397879853145,-0.6563875288652676,4.672227785912418,-3.123907120812153,11.03990177808188,-4.403898422211276,13.253875417976388,-9.63996189939479,3.244621495548009,2.6952214100197045,-3.575269406144141,-0.022576763353200135,35.050390733704134,9.7957722906947,-1.2149192657918322,0.0,4.459487960868454,7.816779250469947,-4.590930839361198,-0.5474632258554184,-2.160446162717591,-4.63560380126407,3.7515233777453107,1.5478556020985503,-1.1782718656709297,6.043578912245943,-1.1830913955518092,-12.611298611852867,3.8328123094097224,-2.2720730755962437,0.0,-13.448321580417215,0.8466307812083804,2.7366834793093022,-0.37275846136712854,1.5971498445658134,-0.6261022498069309,-4.991686792526997,-0.37070097075778286,2.061446614958136,536.389614338037,1249,-5489,0
0.0,35.87406819154192,6.980588744918002,-3.1714542128323395,6.015628952513637,1.6998674968442675,3.6054727352030977,-1.3423488398213166,-2.899811582400171,4.678730800425895,1.6916633452676162,12.812755421711882,-1.9598815189580476,5.613703619352247,-0.5232959093008382,-8.654308219415189,-1.649029734043089,-6.108961866704718,16.127068192465813,5.38631318801621,-2.47530942016122,16.608811281199642,5.417965369336002,0.0,-4.120720422052898,-4.606800471425727,63.60015680016137,-6.3332666286032655,5.519469127306465,12.246564732949487,4.134416534157609,4.457800132967319,5.225870308970553,-6.513217694788794,0.0,-1.2403099305619045,-2.3640639296352215,-1.8034503530793558,5.0895226655099,7.720326211687693,4.99800335755308,0.0,3.2195260139681894,6.374558821256008,-3.823034631707778,9.765660909516392,1.6548832794252388,3.821689312955396,-1.9313311967031612,1.8167908038976857,1.2312745992487784,-3.0644831144157307,-0.601805654378625,1.819995692354322,-262.8566366873199,-662,-48,0
-4.5572480260298445,-7.980217829072865,1.56,7.206030550569947,5.164924871040667,-2.0886553973750797,0.0,0.0,0.0,4.412929713558373,2.172911247231355,-0.9696255247689687,-0.3190727853745211,-2.2716877269289695,0.0,-3.8484986928674596,-1.5786140449464057,-3.0482238886924735,-14.257014459044045,-8.358326930832805,14.007274844163629,9.45896881173786,4.2697477727538695,-1.6431979808447614,27.9272547536727,0.0,-23.059901853656434,0.0,0.0,-0.7913213502032885,5.3107924076483135,0.0,6.196217435379592,6.351156890072641,8.722352866493875,0.0,-1.000685843967309,2.1801017517912964,-2.5988424913807027,-3.654573405018792,3.991474406063164,0.0,-1.2423888440140956,12.193968059546737,-6.240653960855212,11.357329559425311,1.034834657479972,2.6880181516614243,-0.49446520698951524,-2.4851105997392384,0.9001733262360652,-4.909192706421205,1.932566174728215,-1.0571480377404583,-129.7325221212869,-424,3773,0
5.401576110530666,-0.8038823060206992,-3.176261516863017,0.0,0.0,-1.6570145185122331,3.0436637581556925,-1.4399872054515477,2.4574001528524763,-4.058294980342606,2.1073360574833746,-0.021155536936680264,-0.015015813809904799,-4.51585820678116,0.0,-1.246695330084247,-3.635789544490798,8.881147479159871,-5.319559844404584,0.0,-4.736864539955234,0.0,6.157488968432075,2.6843899668926676,0.98,6.927481593740387,0.0,0.0,0.14,7.660859936261829,-2.4835283468960814,-2.968484611192033,6.648949783495635,-1.7681557375307744,6.866548977036374,0.7,-2.3556963986551493,1.952970404601579,0.0,4.375943132268588,3.207620309459398,10.085042787417791,2.3870053160376563,-0.825081698527552,-5.577608155694937,0.0,-0.26672094484934405,5.18485044752561,-0.41513486475002376,-0.2083988015060747,0.0,-9.946482832545989,0.0,0.0,-507.3475826746434,1316,304,0
2.5855478232310807,39.302642956640284,0.6,4.1277463122078695,-7.0012265055274,2.7189257173291375,3.0817503611915926,4.999618596616239,0.0,0.0,1.6625674296027988,-1.254097772585654,-2.1017590688199443,-1.1906207304344592,3.420292929121097,-0.3185318990525001,7.3907860689389455,0.0,11.377162464824494,7.237004945156475,-1.5535568887321412,12.197645646570649,-1.2425011613820254,3.468789497556631,-5.377647285387136,1.82,25.389300483494225,0.6,0.0,0.6,0.0,-1.516205898071377,-3.0334578119591447,5.877831536926852,-6.718162709803641,-1.4981960269061383,-5.988204514302533,0.0,3.868439643040331,6.384814017845896,5.224006993625822,-3.8030333733848476,2.369620250091624,-0.342162262769385,0.0,11.493281793754363,0.8584472313311671,3.529679433436357,-0.06795628219115524,-0.5591412611842332,0.8186646742954186,-4.913986491878526,1.4843309654006094,1.4664327764949783,252.87061542090137,-153,7805,0
-0.1576069084667462,-6.376783775587768,5.3306749738643795,4.047718143681476,1.33,-2.219906943842424,-1.3375998479778801,-0.2061225691945352,-1.1109014327556745,-2.04378526310755,-0.32807529975769567,9.591072065639743,-0.3497908490959998,3.173478811115849,4.442826576553962,-9.098053492988438,0.0,0.0,0.0,7.491302394366405,10.613851888369268,0.0,6.367436583947008,-2.2184573042457894,18.134539507198387,-1.4811395533044829,45.01427556279454,0.0,0.0,-1.0672567345969302,8.056789793314799,4.825621229186783,-0.3878789289871767,-2.5408323879136723,0.0,4.572688745479595,-2.819163571423557,4.0,-2.0566243359218617,-0.9863067404265129,-4.183930992798367,-0.5417457826064727,2.039248807052221,5.255573970648537,-6.621000226530883,9.642518494954224,0.0,-0.9619394496290536,2.605379151564917,2.5527291672493915,0.7280744994201103,0.0,-0.49558044248283367,2.2978283747595367,1.647,1798,4538,0
5.19301654851858,-0.06894692774351707,0.0,-5.253529289414768,6.267738631445289,0.0,0.0,4.614117273521232,3.0433888920846,4.317606551351757,3.0902235822991146,11.451109498498957,-1.9519574858438737,-3.9946686382510075,-0.7259434508720617,-3.7103815204190878,-3.9114951979068944,5.897800561335232,-11.89619024781619,0.0,-0.7834304308424844,-0.6758781370037363,-2.244233787125176,-0.18396958784900308,21.621115600574917,-7.638350225768285,28.345396682231016,-0.5028358199953371,-6.219754325181311,4.775168111850601,-3.7240512153290664,7.717909598462082,6.259782096890955,-1.3560769440932798,-7.884649013902247,-3.908330835659524,-1.086541733643482,1.1909825298617782,4.724207483197032,0.0,4.376460922697115,0.0,-0.0977898295449579,-2.566759369850436,-0.21721434846515741,0.0,-0.2704618268192882,4.089016574974858,-0.8977557425813143,1.8892719483091551,-0.5958745496791207,12.928433016344481,0.0,2.9028616967494942,392.51677322801095,2075,120,0
2.983491469079502,-24.79586103815405,-1.4929800959298114,-1.2544930829043706,-1.8971400876701674,-0.08856862365591756,-0.16008891197813035,7.938575173291779,0.0,8.999418339631317,-0.17446815381795377,-3.341857522424962,4.358997748306207,-0.8356528952177218,2.6870689391370535,-2.458503697303854,0.47,-3.3854106462897082,4.28,9.316646929056938,9.674234670514526,10.82404243819461,1.42,0.0,0.0,12.417999179677615,56.72278513117744,-6.8604829542578605,7.1804909923907285,0.0,4.19938240451012,7.1685085584875825,5.127904849950039,-0.5620724720032397,0.0,4.822354051145134,-3.025790179495015,-0.6320978983625124,-2.454584058090207,5.5131280370732485,-0.9196168676635894,19.435339533917517,0.0,0.0,21.1036169947833,-0.4282825550181979,-0.15542233521218082,-0.23798961387978856,0.0,-1.6130818180853328,0.9877173851403152,1.306,2.7754342600994204,-0.26271654325878485,278.9176761941203,-574,5671,1
-1.719197574538091,-8.545893926553461,-0.02974004690767984,0.0,0.7,4.893963994947931,5.243452657306416,5.758281758096294,1.982960170590791,-0.8005039746813498,-0.5128675366630238,0.7,-0.8774217630227804,-2.006026524311975,2.8879858406601784,0.0,4.416100625965767,7.60522502409353,15.16279552365016,6.6727003884120855,0.0,10.618322824298463,-1.1740451327910641,0.0,-5.879999193091329,20.45672416222094,1.4,-5.080063718083951,-8.52107502669063,0.0,-4.968037873910134,4.606145334467068,-7.047543974202668,-1.0873166588378984,0.0,-3.095091293586361,0.0,1.3778329989290132,4.743153332188087,-2.3993446331382873,0.0,-4.277499885221779,-0.13759741246380774,-1.0396903312215664,-5.4832329093618,11.717809276887891,-0.3474910827486021,0.0,0.0,1.7999767315488628,-0.3015074443255983,0.1,2.717393738542361,-0.5840140636308744,304.8274336608997,22,-1177,0
5.349308825253566,-9.126819275659031,4.17422986110212,-2.797969700956612,-5.932681323947238,1.9262919887157008,5.2266868262091375,-2.111757401192157,-0.732673911399254,-1.0114320215049128,4.293668179065252,0.0,2.777167873949331,-2.158507943572425,2.7063801549130644,-3.272424479208458,-0.2767536168458786,5.5463275252037905,-10.782634587243441,-1.8949920549476635,23.790528004911202,-4.0839595886169064,4.239013581613044,3.6312644917873653,21.21756618284457,10.033388724037117,26.138460847347986,5.447653883919902,-1.9179956381409076,-1.2762905752627134,4.319777863632471,0.0,0.0,0.0,9.952359727885357,0.0,-1.2075965719577637,-0.4607974864502269,4.075000089134082,0.0,-3.251334674070631,-3.4275763966432837,2.1863566068953633,5.5896767484823355,-6.354955252889665,-0.3861203167877125,1.523056377955711,5.084848516062729,1.497169096589702,3.063941035870681,-0.2395587628110767,7.848764565312301,-0.82825131886508,0.0,-136.86808297367807,1176,5940,0
0.0,-14.403523460634293,-2.94672537111931,-2.5990930338680194,0.19,0.0,4.601860414581803,4.480130949271376,-1.3664695812915608,-5.138752356148007,4.003095647062184,5.492136693161409,2.088012803930426,0.19,0.0,-3.3764887894023783,0.0,0.79,2.79,0.0,-9.429687444152446,23.194324992152936,-0.10359609079342214,-0.9375925882021916,21.292659507745498,0.19,-35.40651567588256,10.86896474519041,6.185931079828032,-4.658703051404604,4.674054409915563,-0.3982618421297943,-1.0786401538576555,5.738762546442045,0.59,-5.161524422327,0.0,2.9143682331403484,0.0,-0.6439104631468044,0.0,-8.78164881244857,3.5349388103022874,0.0,0.0,16.616854846938082,-0.770110750724743,0.0,0.0,0.203,-0.3702609765033983,-5.228054137662754,-0.19808469242900673,0.0,497.1593471343618,2795,-1418,0
0.0,18.180167432863243,-0.5898663517439182,2.0253944134973447,5.915714181549553,3.192427758585782,2.9372610829949766,2.976259969149028,1.670391303970704,8.664254608119155,-0.44656324206861364,-6.518503648988824,4.803828415726535,0.0,3.620649910348722,0.0,6.161917919448936,-6.463039036862707,13.677770273172314,-2.3536777317624105,15.420070863456136,-6.437731777270624,5.941106715776475,2.793568124416831,0.0,0.0,0.0,7.540344701900297,-0.6327990746571555,-1.9112917743665738,-1.8766253191438644,5.039255394328569,11.756938017136246,4.060203950659953,-0.8977063140816594,-1.4594395512647766,-1.3908241776283008,2.217445085821194,0.0,9.390955197980652,0.0,-10.081126787000057,3.538156950089423,7.208518167383953,0.0,0.0,0.9136944064331579,-1.664646746892064,2.1980297727423506,0.0,1.8293177208756037,-0.16074377643034365,-0.7462874746435129,0.0,-55.48301196858884,-566,3685,0
-0.3106650903561854,16.51643625598025,10.032406580200991,0.0,-5.437825577543227,2.658145069689268,-1.6966443287303083,0.0,1.9535649894220688,8.021854404655201,2.1523529358495916,-1.45620729317233,0.0,3.916160576387167,2.659095081794024,8.916844507310152,3.7835869385935026,5.4513113781380005,15.378222865559792,0.0,0.12,-12.328049103572761,-1.1049225289724545,-0.1394290452170519,17.07361975809941,-4.183685600284442,-49.34178762130822,11.56566049497284,13.960703783537529,6.915096344993993,0.0,-2.8424693927708127,-4.484704204068201,4.352300733389048,-1.7983702426279082,0.6,3.9121315242008716,3.356416639042206,-2.4871344055681113,-1.8069495620977405,0.0,-2.6328639750603404,3.550469547381182,-0.7076244579503924,18.872893193479985,-4.306660058557756,0.0,4.401450337964764,-0.5469560824370303,1.866675447510882,0.0,-7.522090302820224,2.1821660834951127,0.0,-88.66632038939625,41,-6166,1
