word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.334486575485023,26.372678583300342,0.0,-0.13746922107014115,0.0,3.0690924622047877,3.60853629682368,4.264261480204982,2.062594455369834,6.71588676263708,2.0935045884124226,0.0,-1.402118401425557,-0.6989717937947382,0.0,-1.9135560689882753,6.031568535087092,-3.736335495845358,-9.750307928045055,0.0,-9.195620159962951,0.0,3.235651190643285,0.0,0.0,11.024411051152624,-6.796533480188202,0.0,8.49365527611263,-0.6220790470667632,-0.03513208586929273,4.6380673678265,0.0,-3.27894420533908,-2.70447037945456,0.0,0.0,0.0,0.0,-3.631938101907521,6.524336916404739,-3.3819220046520293,-0.039820107325950205,-4.962172869726766,-7.799335784663622,-0.47459900633060315,0.6549979303068961,4.596156248560091,2.9313239104491053,2.0615151194816796,0.0,9.062415310230069,4.110138137894554,-1.1358999403905408,399.77427203348816,3329,-1914,0
0.0,-0.7094415032110479,4.058317665791916,0.0,12.436117002426542,-2.442744104292165,-0.6699624195605436,5.1683047408972085,-1.7370820153027793,1.81,4.966928940169609,0.9,-1.2602942844354543,-0.8761633003517075,-0.870161508957918,-8.257004547009362,-4.389745725902826,7.984792475098399,9.562386359263101,-7.681086104297565,-3.5409441676743736,-0.5944830068611058,0.0,4.000857258801327,-25.042257478964803,8.123687059867564,0.0,-2.1362634927372177,9.41891367887554,6.820251223034094,-2.259433738041057,-2.0126534937039504,-3.0973984824158407,0.0,-0.44207404089956537,-6.904360517583158,-1.4027401711054641,0.0,0.0,0.0,0.0,-3.60418036671247,-1.2173270748177214,-0.48815052745622856,14.853916436898995,0.0,-0.04203662809357667,-2.830576949529865,2.045813358575639,0.0,0.7599868183986513,-2.048343952813721,0.0,1.6274634004918562,1.0,3126,-2908,1
-2.0140833917533754,0.0,8.647044410428226,2.4767512529738287,6.068160516848701,2.6024555832973704,0.0,-0.7483096504041586,-0.15700761127345464,-3.0502512340683596,-0.15523817898014336,-1.796792986469491,0.0,-1.5067511197234873,0.0,8.004414965891979,-0.5838668073390606,0.0,8.1,0.0,-0.37163560217919756,12.689459167480571,-0.9141220001655566,4.3150716820865185,20.28567754996287,-6.294678728882756,71.00066804539168,-6.031869691817176,-3.2306285391114966,8.461371543657947,-3.4957515728955437,0.0,0.0,8.747218250165625,-2.893247037974641,0.0,-0.2742878780483591,-0.13260911222851135,8.681293504528295,4.615027134635139,-2.013191689198357,0.0,0.0,12.656747554669199,-11.87275908044298,-13.08516542599297,-0.20522096826029146,4.009645108634465,0.0,-2.281587372597777,1.4494161301373036,-3.0899289857291596,1.7471813520606367,0.0,1.8,5,9,0
-1.7084706551788225,22.449669663701627,6.079674351026347,2.9728682648456735,-5.294252907270959,-2.0010691401365754,-2.779955693435186,-2.54253581827659,0.0,0.0,0.0,-3.0742923814615697,0.0,0.0,0.0,0.0,0.3,0.0,-1.668205475353436,-2.250516651982501,0.3,0.0,5.570987321359626,4.733635238881007,-18.350795814246368,-3.192000771048903,-42.458057084299234,6.911831494493614,6.631876274922555,6.441004205346394,0.0,7.063726070743598,-1.2704079264886983,5.308956952756434,0.0,-0.1499331290933661,-3.8328243162193374,-0.6688016706715192,6.410152458146662,0.0,4.186287560800272,11.141002918957739,-2.2514247790738064,-0.18726595061798612,17.980030139131195,0.0,0.0,-0.28756087985591927,0.301,-0.4671497035394909,0.043,14.2090958703509,0.086,-0.10181354065450476,-70.52189881957045,-1484,5502,0
0.0,0.0,-2.3659463615035126,0.0,-1.6363464198135236,-0.011416240366312613,0.0,-1.6781263959940091,0.0,6.097055429960832,-0.04454326064266079,0.0,-2.9232946128755715,-4.751722404916938,-2.767294573876199,7.342299027094331,3.9759198500877377,-0.5882956034051361,0.0,0.0,-4.594226731268565,15.067861174465602,2.870474520440531,-3.3116481225078074,18.220486743845623,-1.3484608567520642,38.29272469450848,0.0,9.148579240917499,-2.252186497400661,6.255342983953627,-0.31496378468245023,0.0,5.328437830601808,5.746887103484248,6.996926126527487,-3.7782614296386687,0.0,-1.9679725865937336,-3.3411690911300793,3.1967271868499862,14.507359041753887,0.0,-2.1524844799688103,0.0,0.0,1.1305772310726003,4.872339230940062,0.0,0.0,-0.8459196555572042,0.0,0.0,-1.7088966393908083,-71.36215641839385,2123,-115,0
-1.8591608352408553,20.323856412188356,0.0,-2.0045693858861715,-0.8670293477227049,0.0,4.1984153809287985,5.967279281039767,-0.6686329711687319,1.28,1.8277925249997706,0.0,0.0,-1.3890508246316542,-1.0560313589883354,0.0,0.0,-3.8239557410340774,-3.472400277473786,0.0,1.28,-0.6058033809106753,6.682645126221635,0.0,36.170781088087395,0.64,1.92,0.0,-0.6584728536913564,0.0,4.9232505347070665,5.638361967416426,0.0,9.990621658350385,0.0,0.0,1.28,1.2100496264993743,3.5582993234192837,0.0,0.0,11.739147967930904,-1.0674088556588712,6.375422069136015,13.282861815488438,-7.3542081652564075,0.0,2.333446344815701,0.104,-0.8091094807850272,0.0,5.837618750206047,-0.9402017455108311,-1.4264885531361344,-67.47440636432736,22,102,0
0.64,21.32786282027672,0.64,-3.060316262129792,7.070620495990235,0.0,0.64,-3.299238982463226,-0.574206168743407,-5.393542101489681,-0.2686796031639558,0.64,4.0176403541365655,-1.6149937425190721,0.0,0.64,4.406048692153465,5.05856507181673,1.28,8.622673204268876,-6.369196463369152,-5.979886446386417,0.64,2.6932497050763717,21.406590531176523,0.0,30.0535818721064,6.905383654206084,13.516668201623286,-5.329153605380363,-0.24870755078452333,-0.5507743652347128,0.0,-3.815418758968514,-2.757402660154905,-3.9180900845666087,7.594575451930392,0.0,5.373165977456994,0.0,-0.8917621285653468,0.0,-0.19197396318646276,-2.936321880834515,10.673742967421482,9.97528186829568,0.0,0.0,-0.025991122386865406,-1.1986082797252469,-0.34458416211954257,5.9353369308229125,0.459,2.712249496600277,581.0556211110423,-1823,7216,1
-1.7758874046902644,0.36,5.410032914880196,-4.252324490159503,8.319698291617396,0.73,-4.202282532626152,7.360835604496851,-0.2583230056480224,4.811842021735487,-2.9761288452705816,-1.5208814730859577,-0.23059742237394998,2.9312780832504326,0.0,1.1,0.36,5.499784886417953,18.97600353470475,4.3978291766701325,2.2,0.0,-0.6378834784340954,3.934198243344675,21.436001739736472,0.0,-19.06655570438086,9.805234506812042,-1.7592019307949016,-0.2897331991060168,-0.6971164430608621,6.761427584495699,7.166215833298651,0.0,11.232680154586618,-1.332316482981434,-0.40974641044537985,0.0,-0.08546609189894006,-1.9654080840562609,3.126979925826887,0.0,-2.486412257550235,6.801724831698365,13.468332488403483,0.0,0.7700774199977126,-1.4253989111173193,2.7368448421202305,0.111,-0.5603737251464227,6.976960288929016,-1.408794405655721,2.913726607142238,3.259,30,176,1
2.970625613542551,20.058228927474907,4.70939118715101,-2.170974293255113,1.29,0.43,5.862109898707734,-0.7582425983857597,2.6811536915232663,0.0,-1.6527116702686782,9.267746827034284,0.43,0.0,0.0,0.43,0.43,0.43,20.598024087374114,8.837785238939496,9.734486200765767,-14.329018817273111,5.765329742830486,-3.2279830723367557,0.0,8.086210343948453,39.87711358249924,12.112291462532173,-0.7335775903967345,4.748328633727189,0.0,0.0,-0.7933065845982892,-1.4871510392465606,-6.584709310328214,0.0,-5.318664582756954,-0.08691449196851875,0.0,6.945648218012018,-5.018345147376734,10.486835062624296,2.934915114199146,11.139142347831372,0.0,14.47119786997336,-0.5209651250222385,4.899602167033595,-0.03597106602497102,2.660673170757173,-0.4274765710388293,13.842182368049173,2.604795885290798,2.0080972305530835,5.8,-495,116,1
0.43,0.0,-0.03927598443354263,3.2711573297314356,-2.5921589693864524,-2.013290543862011,-0.8385242623214635,0.0,-0.43198735130159915,-0.8514103963751785,0.0,11.616894942240464,2.330478935874901,0.0,-1.1222671356517995,0.0,3.5754459416491713,-0.015352548203193983,-0.3837230854396627,0.0,0.87,0.0,-1.9295480983281335,-2.8483972047248525,21.80089981575327,-6.328218722592492,27.828132819117506,-1.2854918814462648,6.538120145587251,6.4744802980241545,4.328050406374061,-3.403430758342135,0.0,7.95094026656249,6.483647619237772,-3.4649192913267193,4.515256674823363,1.286602521422241,0.0,9.86168905800532,0.0,9.942879652797366,0.0,5.1548027357180075,-0.8657650550240021,9.613930169416324,0.0,4.481907417984683,0.0,0.0,-1.2360527817655036,5.837885606088095,2.8002271316580853,-0.5737555108359776,5.114,1954,-327,1
3.91799603657816,-9.455399741636853,0.0,-2.6403322574419743,2.94,1.7276700204926014,-2.9829032144861505,0.0,2.1550043745309995,0.0,2.0103915666283303,6.573311265998882,3.243051106966515,2.9606089514635148,2.6011160279879433,8.044461642625246,-0.2187508004027905,-4.20846695748856,14.781290810708933,6.8504002255250676,9.728107748831759,0.0,-2.8661646456640817,0.0,-22.417158764920174,-4.531473570154997,-7.721251146184741,-2.4774984221815712,0.0,4.820145799054562,4.4661491992190125,-1.1214486759995,0.0,-1.0305126776556033,9.696777006802135,6.27190369652361,3.7342283770149356,1.7870029038933581,-2.3313685403513116,-2.964088333436404,4.651570360099019,6.675423847122402,0.0,0.0,0.0,0.0,1.213607932021485,0.0,-1.0865994768579652,0.404,-0.42800582955932387,8.087894206223456,-0.8182592074541059,-0.2987408849248767,-8.523419712644795,-40,-4175,1
0.0,16.046956310690373,0.0,-1.1469357237286473,0.0,1.640397662164143,3.4312842382772133,5.010027173702813,4.231777404831764,6.955653327184463,-2.6484120159073448,-2.1166960264982704,-2.468286547315419,-0.31540722863255266,3.4337718567718456,0.0,4.623917057640141,-6.310812909657146,-11.648283030481922,5.954874940419694,-7.072416640549763,-8.36821134086824,-2.4733055890194406,-1.1327105261607924,0.0,0.0,45.40446233217002,5.304986014969021,-4.709840253553698,0.0,0.0,0.0,-4.2465836513546,0.0,7.164168030806305,0.0,-3.2419142048330385,-1.4171402643520583,-1.3167528872290082,-2.641806885025854,7.910665888732379,-1.9724487221404687,-0.46982291105127527,-1.7350591679130005,0.0,13.24018294289353,0.0,-1.71986356288305,0.0,2.373627305945191,0.9835690304342248,0.0,2.1454774508781953,-0.6616411203710735,-56.322161352862125,-1007,-1657,0
3.506773419563995,-7.86199647828537,-1.1033212708248628,0.0,6.865030109195309,0.45,3.68492223129346,0.0,-0.3504746176123025,-3.1325319296195744,-0.737038631789048,6.322209039085854,4.511108781618683,3.21084160701613,0.0,16.619311500735332,0.0,6.260452374963737,0.9,7.3849107930005875,9.040830118185593,9.04,3.941948395434448,-0.9281812240438714,26.75973316810392,-5.053260278008757,-35.31167972469958,-6.93203500693631,-0.34444146571797507,-2.7292960801566144,-1.9773604939080043,0.0,-1.9922655077523155,6.75533585469086,-0.5732216371024226,-1.136008052675414,-1.2996611636669797,-1.7931572234454367,-1.4211806068308932,0.0,3.7647587427995,-6.646992394743844,-1.282195781610768,-2.1823662723928012,-3.011646394770376,14.248563362204848,1.0145156777033524,2.7628368071855576,-0.2518514403437112,1.3870658846309951,-0.7382144541657645,8.658715321178718,-0.9231335723136604,2.906848019287716,-98.87136990235871,45,-2178,1
-0.3845043380819715,32.45054169679508,3.9783548256395354,6.905039596996486,0.78,3.3883793884019386,-1.6186506800976215,-4.099633870117575,2.295601580818305,-5.063505684286853,3.098925354619511,13.044376577043064,0.0,-1.9761738204804882,-0.5074250193958711,11.8662714708447,-2.3686743643499373,4.482538429447876,13.250174202980451,-6.813846656567015,2.34,-1.492821799924891,-0.6044104569321336,-0.49181667011607155,0.0,12.072963823555725,31.991191454595498,0.0,-3.892667353530316,5.854979446274314,0.0,0.0,6.264475628247614,0.0,-1.9240676976105404,-1.3698569741241884,0.0,-0.02655905285004634,3.7152273614841245,-6.392029337701892,0.0,7.008517451806459,-0.033354487056418414,6.772984498791638,0.0,11.12591463320847,-0.002715665846921289,3.9127773920895876,2.697907992316841,1.4976844187217981,-0.2890830560123272,-0.3594967289619291,3.804161614502185,-0.9694104557686121,500.0666718506641,29,147,1
-1.0293314574429864,24.501110701530408,4.394929712572314,4.12880960177998,6.352461573123713,2.591911397136054,-0.20892506989260395,3.088270175507841,-1.1726087110326633,-0.18147098720278532,0.0,-1.5536756899000732,-0.048170800101271505,-0.9209515684834666,3.081054092282562,-11.266351930949453,4.62998261731761,-2.730271512232119,-10.30295957071813,0.0,-5.665768090029463,15.58004323388878,-4.132043662944635,0.0,-15.92151053732378,-9.029590995658932,-23.73235416881319,0.0,0.0,0.0,-0.35032569967880733,-1.790726589001088,2.56,-4.136587644392556,-2.564112456356571,5.515932195637333,-0.5558670468176006,0.0,0.0,4.57492187108415,4.621156559084732,14.472054170471772,3.1322760033254182,0.0,16.852516360088018,10.671357831201409,0.0,-0.12477227911584776,-0.5211123331420333,-0.4366490825659073,0.148,0.0,-1.2212188253087448,-0.2068390804947775,-47.63630331725048,2637,3861,0
-0.10402554570405353,0.0,-4.432190209470194,0.0,0.0,-0.238171669807693,0.0,4.677663252196149,0.0,-0.05321090475080603,0.0,-3.1691856467402038,0.0,-2.0035440663300856,-0.8438811930803829,-1.7843459491177498,-1.7456994163760733,-2.2323346612733417,-5.208628675623317,5.083457534716122,10.113863213887656,0.0,-0.36795041744946777,-1.897116749116462,-11.709948107931506,9.329730123852594,-17.393757647975434,4.821511361957428,0.0,7.8422261467540295,-2.84574422933472,7.810293322625766,6.878550676679155,-2.5206310253177677,-5.777251339141033,6.102528018329439,-0.05020410162217426,0.0,5.6426766771062855,5.033269080308007,6.462605696572071,0.0,-0.7525319316788277,6.56162748616264,0.0,0.0,-0.286546323188385,-0.6490992822761698,-0.28571947824257693,3.068066649984151,0.8355397904006203,-2.410753497826279,3.390734356048205,2.517523759290548,-5.550942709705268,-47,-1366,0
5.448401029959335,0.0,0.0,-2.025622157217141,-0.054630737827415565,1.6611767549319572,0.0,4.049348629731003,3.2182083118503897,5.153650651341408,-1.671559378138196,8.11617482517936,2.8786369763796653,-0.079750318230152,-0.6974158949247997,0.0,-0.745451614936183,-1.1604648550760666,-0.4403215941916816,0.0,18.89513128887194,0.0,5.563194770861436,0.0,21.989441854103738,12.545784714686928,-31.448084454494882,0.0,-1.618968760925679,7.002855061695487,-0.4735516608105028,6.638678885714618,8.026982398139992,5.231550173523037,8.158753114921712,-3.020762593770545,-2.0940436462935916,-1.229768308071185,0.0,0.0,-2.2569595948961436,10.465967487970488,0.0,13.098411184615461,-1.351364884885676,14.275858653233055,-0.5029270540909373,0.0,-0.8526246769373249,0.0,0.9136607883405117,-1.4623974212308148,-2.6668549943299205,0.0,1.062,-913,17,0
-0.8110105458518313,-0.8388209431495772,0.0,4.122186446110084,9.89722567802369,1.05,4.2683998272878325,5.6044463497218455,2.377792516443088,4.541057367491633,3.410813057466319,0.52,2.2344545160639067,4.706892013418477,0.0,-5.944738243618827,-0.02580733429919624,8.092647018584117,14.749881339696184,11.07118294720005,14.226193588586597,10.677271424122747,2.6975910203543036,2.892877640011215,0.0,0.0,-6.761883231042614,-0.6494348104855616,-8.257495740879813,5.8243183421733855,4.000531233468351,7.0603654183847855,-6.938249202254329,-0.7649885019994866,-1.8789676506804076,5.718807885922638,-1.7703404416582211,-0.07015364681388059,0.0,5.37516657149896,5.5096184524631555,9.077118086891392,-1.0423675783304098,0.0,-3.2146880574856658,10.447872475000677,0.0,2.787991242660595,-1.6919379885479982,1.9209755019979862,0.7173526608044666,-8.373382667523577,-0.08867976186940396,-0.6556167687608487,-59.21526109784537,-557,99,1
0.0,0.0,4.933427274636399,3.2785914432390255,-4.876917441015433,-0.7806512671900245,4.260859619699444,3.027180532637458,-1.6341273131742589,5.0882360969329214,-2.4172025997539945,0.0,-0.20744052250709233,-0.5981798796788977,-1.913584943631842,3.12,-3.1394862218489212,7.415177162654453,-4.783875317901305,-1.3393903854563582,-8.434824586787755,-7.513518034690971,-0.740873957004125,0.0,0.0,-0.12605520047474705,0.0,5.935869890826565,-5.540228966556949,-2.3682660295880353,9.48419023719231,4.277613853893714,-4.348165080347831,11.364413506480208,0.0,-1.9896983110611504,-1.8289377224460133,0.0,8.63819546784006,0.0,3.5776564511556788,11.636141219960045,2.56686885472862,0.0,8.604666658268243,18.791721694208633,1.3830107300801702,0.0,1.7091010752648501,-1.9329023009693298,0.0,10.069508677956595,1.4776199954906177,-0.6208678834626482,285.86341519192666,6,5207,1
0.0,-13.752300345836023,6.37978717092923,-0.2998005390986642,9.745666593430476,-0.47555403732954943,-3.0890338754046467,-3.0247563698863917,1.935184932610081,4.64869121857051,2.104054401627956,1.75,-0.04981174432412949,-0.4585979476966717,0.0,9.527591245686606,5.4278596482619745,-5.116403729266112,-0.4549226637094259,0.0,14.77366238870863,0.0,2.978388672042205,2.405591673282022,15.909939048180007,-1.7677243072955513,51.07921974868722,-3.3747629107995505,0.0,0.0,4.6045509756193015,5.128221592344504,0.0,0.0,0.0,0.0,-2.374975063884555,-1.3419199573598353,5.323994526725217,-2.1954358979773323,5.230971765658061,-2.7877402759890746,0.0,6.98148655909193,13.277088270661665,7.653212286823345,-0.16299508748654112,0.0,-0.7196150474628892,-0.2635484353048744,0.0,-6.664092019920647,0.0,-0.8824407530000906,1.681,-594,37,0
0.0,0.0,-0.7237697847182014,-2.761557203618669,10.553941088939073,0.0,3.568808945245876,5.65033921284245,3.04738215579369,5.116749871870174,-0.09143946108783907,9.176694656649163,0.0,-0.8239911241289817,3.598920762481616,0.0,-2.238661962083638,0.0,10.551863829559583,-0.2885296934443691,8.316828891041121,0.0,-0.3903881125306521,0.0,0.0,15.668228854084411,69.73539479183188,-1.6344910453002477,0.86,-6.297658454615334,4.127506592228308,4.202076268731564,8.875609617762795,-1.7528019788970706,6.11243471760485,-0.49798253239435974,4.335976221541906,-0.8971515779387088,3.7169481715674357,0.0,0.0,10.266580714766121,2.6888548423611422,6.443646635868612,17.74131907154703,-3.2021154731593007,-0.06011112367880378,4.9357957390186735,1.5069244321755868,-1.66660336575121,-0.23040672717428445,-2.5175993382946276,2.688417248137281,0.0,388.2488475093195,6,-1445,0
-0.5379969682386447,0.54,-1.1595832164818989,-3.102644603118617,-0.08013720445031591,-0.17294941315784218,6.782577814098323,-4.67909786019519,-0.44125454848469703,0.54,-1.5605224402568025,6.4244907985545,0.0,-2.4350390833125792,0.0,0.0,5.25603907795565,-2.0836241274656677,-5.976174903665755,5.888427315717646,1.09,-5.2755693790686,2.556021366208558,2.41694913503653,18.00757556621573,13.705531306996784,50.468941250714366,11.288415266944545,-3.893928782044192,9.179495032573435,0.0,0.0,-4.435056873822405,7.744256270521735,4.802324580000109,9.00285872216542,0.0,1.5790187264677886,-4.182875888434399,3.9418753436490195,3.5722862542303613,0.0,0.0,9.980126364540611,0.54,10.80446590038816,0.0,-1.318733457068738,-0.029885677366596475,0.157,0.7070380582454198,9.349320679635868,1.9078017299748766,1.9356171182862993,15.08,147,5710,1
0.0,15.05887548604421,7.177894860529285,0.0,0.47,0.0,0.23,0.0,2.4383198377065813,0.0,2.302735580707321,-0.4223006779628409,0.0,-2.3976224956448497,-0.513670996698737,0.0,-3.3482806504697917,7.824981366564835,0.23,0.0,12.696563250176053,-1.1246349336393955,-2.549526274833303,0.0,25.08972547788434,-4.384397770057193,50.65376508873905,0.0,0.0,0.0,4.1345494397039015,-1.749588311227332,-2.939212625789657,5.54414820568582,4.8825926705718805,7.853821638025073,0.0,1.1678292953365559,5.852206151659315,-1.8130534741119892,0.0,-4.744984560370929,-1.064704035388112,5.651743480572633,-4.217352969452909,10.065073930065877,-0.2453742785068736,0.0,-2.9078025503591145,3.1113957721283008,0.8882907989714365,-1.7170417242817166,0.0,0.0,279.98551368835535,-628,3512,0
3.8433997385275047,-11.071027466589076,-1.232867754848433,-3.9624010421875027,0.36,-2.0669967308220305,0.0,-5.6953425965893,-1.6007478084421103,0.0,0.0,-0.5866042929768858,-0.025981485006526306,-0.13039997340933063,-1.888750014990042,7.751266040417878,0.0,6.490909148402765,25.371165507986177,0.0,10.637137578328728,-5.665935733217548,0.36,0.09,0.0,-7.055251141115681,37.66774149125477,0.0,0.0,5.580169020005801,-3.862087136923511,-1.1154463710555484,7.439953647747034,4.978587141036755,4.519774416816396,-0.6848609236056644,0.0,-0.3120969579584252,0.0,-4.026781983177209,-0.4716343014966826,7.8691135927325355,-0.9190603783025979,-4.167555468982616,7.413802710806109,-9.815581677404865,0.8555220051210952,0.0,-0.24478835078983607,-0.6430145770862634,0.7820213709719622,8.69700609760641,1.6865575968220028,-0.8034236071353953,-101.97853045937875,69,-261,1
-0.12508688988034433,21.496555773377253,0.0,0.0,-1.8003215153534073,4.693070417119609,-2.1198089702456664,0.0,2.3778818357574685,-4.01110840073917,3.4413206595591785,0.0,-0.40042183776539053,0.0,-0.7814543639453304,6.125443102074627,6.468529358047319,-1.70834599394164,4.1,-0.27015909455050435,0.0,-7.514858659847783,0.0,2.525921944063207,-7.056149710192778,0.0,-8.906944922805557,0.0,0.0,0.0,4.608267843302018,-3.155790367965192,5.94007321743645,6.893379460136865,0.0,5.968641360956911,-0.3186014846817793,-0.2767886246035578,-6.580211984711553,-0.5104224453759849,3.645446224857854,8.62217254573606,-0.17176676905259125,0.0,19.377431823374856,-5.32541267049055,0.7527976853597071,0.0,0.0,0.0,0.0,-4.96118305669565,-0.11801644234910047,0.0,1.897,15,6287,0
-0.45929065328165697,-5.938374122201127,-1.6774084083059932,-4.035092454942436,0.9,0.0,0.0,-2.7459454008580186,0.0,-3.9597516047171677,-1.262366185965547,-3.2370098587768634,2.629336142585298,0.0,0.0,9.109616214930181,8.569578258643492,-2.672287049427301,14.205220515472533,6.5738745523207704,0.9,-2.3566620832175698,2.8756567843250815,-1.1835266580650776,26.235558919462328,8.747429866919338,-16.396650604169132,-4.933487200323185,6.307132069841622,-5.803830476275917,-5.2507096851667105,5.493280141731651,0.0,4.011641656608139,8.605439081853392,-1.1587029937135764,-0.9882203171650692,1.9696929704818182,7.366489672428552,4.38747446687178,3.8266151534214607,0.0,-0.7830516988920893,10.100101086244186,11.438669468510646,0.0,0.0,-1.7440289503735484,3.6703346016624128,2.2178645774992654,-0.18469438502896418,-1.4856272123232543,-0.8260044881770789,-1.025138644714925,-365.534656111939,-1486,7177,0
5.193271748455569,0.0,6.281899418220121,-1.5117535896494818,-2.2705065805924876,-0.07959660311014494,4.377156655226379,5.742096875963044,-1.7302198393949242,-4.768030663361424,-0.3556237407444274,6.574128409589297,-0.1669423574566964,2.344171738866463,0.0,0.0,-5.942617016748068,0.0,12.344335650011262,5.730117424623322,8.091265669228935,-1.7402771077236494,4.023526917286324,-0.27250892345188427,15.9401454706602,-3.496483990964643,-33.840797573097305,-3.328691541128526,0.0,5.53315673595711,6.184142042458478,-2.997857121172211,6.891501368577193,-3.57858033887494,0.0,-2.063267066959014,-0.4464404082790123,1.7187177734297214,0.0,5.95963972253586,-1.954440397663598,0.0,0.0,6.253954702643485,15.74461327473469,-2.7532909371003287,0.0,0.0,-0.639145851551693,-0.38937987723901024,-0.20035748122741406,12.70639018521705,-1.8404997209723621,-0.413418184438473,-1.3677871135107864,1306,-705,0
1.17,0.0,9.387527972123337,0.0,-1.7750530190375433,-1.574200840104343,0.0,4.292843725393583,3.353883056269595,4.892154735747564,-0.9566489277418984,-3.0920537159396764,0.0,-0.5153014780586285,0.0,-3.202548582248662,-1.8855042773090274,5.114373992332919,-18.146788109646263,9.334901188555406,14.81029688566186,-3.5473340169735543,0.0,-1.8682256836746753,0.0,0.0,-8.725433741372008,-6.334322057799534,6.245483211348532,12.029400332861545,0.0,-0.19888832897985775,0.0,4.414026891845288,6.32083872859857,0.0,-4.319974365394745,0.0,-0.7510873191510976,0.0,3.400987891881303,9.3817412526054,2.277322312679389,7.631539010730119,-3.7919676160737867,0.0,0.0,0.0,1.8507285505814755,1.8897859357536921,-0.2024977479875804,7.9808968412026875,0.0,1.7217712460567436,-84.65942440276949,10,-66,1
-1.9210655003685357,19.430618993261433,-4.684549498526707,3.1759015176855385,-5.531444871062823,-0.7009114549687889,3.510169642237258,3.1481598736464895,2.4653292854574613,0.0,2.809362935593981,-4.047120558195619,2.5558118788476447,0.0,0.0,7.181255023746612,4.771361152058118,-1.6087159457487656,11.828497427159299,-0.6559911757881873,-10.437167420886786,10.751319990973618,5.887290482381106,-2.1553116315497003,21.14460942818078,6.561055368485667,0.0,0.0,9.822395583798341,-7.137978085028767,-5.492521532922162,5.619890575747784,0.0,4.662424516162058,-3.7205502113439635,7.994988462963522,0.0,0.0,0.0,0.0,0.0,-5.145943163445936,-0.6956676134009503,5.394729678478946,8.75322837578418,-2.678887096307424,-0.7110368332693896,2.6423569137624527,-0.2150576153754824,0.613,-0.18414183140050344,13.950199926656683,2.374720738130275,-0.43389525206776347,-9.87461881366221,2704,-4698,0
4.411236786898305,37.111136013797356,4.4205357247456,3.786419651372013,10.368143313442808,1.975369641496235,0.0,-4.431205640705862,-0.7052197253250942,-6.15619421061208,-1.2708947984954784,-3.0511132429312866,0.0,3.030564283760426,-1.209518991299201,-1.212305990983804,-2.5557927224813675,-1.2039364201330658,-0.586154100575274,-0.12126172279615721,9.95925277935047,0.0,-0.9788652363076324,1.9106499083496344,-4.493450736643659,14.46165073663855,-6.748183255978391,6.679681535430585,-2.0219335118196433,4.584984639394203,-0.7421879837748602,8.398026984809816,0.0,0.0,-1.0713404960832191,4.140259870075577,0.0,2.429278243393144,2.94,0.0,8.257999398965072,-0.5772348903806144,0.0,-3.156218976091159,11.590065884551759,-3.3764020630650435,-0.5583395621177789,3.297232644401716,0.0,2.0589012979186454,-0.4587119492691043,7.141486339082483,-0.26826526007273177,0.0,-347.78488266708723,3222,-2331,0
2.943997586342372,15.72087429243102,3.6061813100876297,3.9803405871666317,5.06597727243609,2.80065279226135,3.2096096488269956,0.25,-0.5268899702540057,5.3064820164554005,0.25,-3.547887990939853,-2.2316039894143884,0.38,-1.2679470377021076,0.38,5.074333944909188,-3.969454538796509,2.98,9.556727382000986,1.26,17.811183275571473,-1.0479203178526988,0.76,-4.260894756470287,0.0,-8.275499364766183,-7.195590507079715,-0.6291286863696519,7.941027624950444,7.795255415595069,-0.16764182130524308,0.0,6.867066624673756,9.052867971627812,10.321649691934736,-0.42515597645397296,0.0,-0.4322246212053331,0.12,4.376002869096313,0.0,-1.207017274394874,0.0,0.0,-11.715507718497287,-0.13420151147955273,-0.4224045910004002,2.4004250491436814,1.5120491870301491,-1.0036986363493523,-5.982718899473029,1.56118748948373,-1.0784834783242274,3.664,1515,1059,1
