word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
5.534444417612761,-2.6630929815893536,-0.838885374429923,8.667840518288052,-4.223778450460543,2.508074816917553,-0.26530445973809647,-1.9136953251357047,1.7137898899797177,-4.537534256202097,4.301554986129417,13.546801070336624,2.08616553954527,4.383706860045878,-1.8883425896025325,-14.39763025057245,3.697300530191535,5.311447811240732,25.54386716165853,5.637333102207392,-12.915571648411717,10.198466143540351,-1.4747557671187639,-3.6257477287343107,-5.931770722899251,-1.5827194624928516,75.14339167467716,4.517946009918881,7.120171542224975,-2.5392748683571793,-4.002044657477407,5.450036174330092,7.991266799686331,-7.315578824589459,8.217631007261826,6.148363567593302,5.469583833870539,-1.051900840208569,6.831050177091954,-3.04890046342196,-0.3471337273488828,-4.873373959636977,3.88621000795698,5.381936112106811,-1.007897846374736,26.363863022443237,0.9678510861666519,4.19300491579413,-2.3926964958706365,1.6888281905357976,-0.16927761342583686,10.878263751920738,-0.0029249181326811424,-0.4893296457455878,-194.18787963546714,1914,-1117,0
-0.6761814693802276,-5.932230696162726,5.884713867022469,-3.6398521886052584,7.5491794008863256,-2.4295042766028265,-1.1133252443653276,3.231742431183787,-1.4347685592988242,-5.406466632236135,-1.9938632307490978,7.16358776099921,-0.8508909955529396,-1.3379742967011938,-1.0821968987095016,-4.8573613949089705,7.796866414924001,-1.3086936782921825,-0.5761475936038174,-4.11902154172736,-1.901034287770213,12.040282748935077,-2.0214745770057867,1.93416441048147,-0.9204377862367039,-1.5640746605616531,-0.7760395952960124,7.636928799241789,-4.020066048196729,5.803813901160472,10.642353480957382,9.195667665991968,8.68799416367126,5.742972872034057,4.3484095137177965,5.038830679335881,7.555396391257726,-0.09497796979864759,4.797229535884675,-1.4831682929026426,4.553644278620898,10.864458119273973,-1.3305498103154083,-3.812927692712087,11.310553479202577,-8.143070972745381,1.0464989579298183,-0.18373773583932995,1.6621285847033516,-1.332565567419067,0.8273014168885602,-5.888078761072977,2.6689709349279886,-1.1302903462414624,-16.93638388620964,1837,3796,0
-1.370636495050217,-4.645517964644497,4.377846462724435,-4.229720407302607,-2.970040941853387,-0.6947714703798279,-2.896547754294537,-2.5591765676983784,5.3901550162735505,-1.7969173046173383,-0.257985597004881,10.127615848329416,-4.123170650339146,-1.0172795639703502,3.6037552869807916,-0.03744085509272743,9.487303839193343,9.572177450955147,9.729303211038186,4.691750500770885,-4.020592244136541,-20.24875793531058,2.5343438555884137,3.3916394303638366,40.88503957995012,8.637951807958018,-36.11635307460454,-7.609676324392116,7.427984617367425,-1.2782049804395181,-3.0469957385400988,5.971837244486725,-8.625875027166128,9.592517138795273,6.803317786578133,-1.7653889138526084,-0.2300457322644096,-0.39527795570884927,4.60394047660394,-1.06646098079419,-0.841480860564201,14.01689467255298,1.844805702981047,-8.268114532681924,-0.8384755209284211,-10.094713999132399,0.6339693531997144,2.481112560374208,3.219929084535902,2.1143463842238313,2.075041804898362,-10.353361156232976,4.848420951851369,-2.912503999536861,455.47941844996194,2929,6899,1
-3.4501803972157346,-17.717775039473995,4.0490782617502825,3.65265889958021,9.936338871450243,-2.4137872563798215,-3.254851883283916,-3.0304356215925754,2.1930579065306612,4.511366033080733,2.845096654803661,5.305009368989712,-0.35428653691829215,-0.020229780500773842,-0.03956178380447062,-2.376487524612063,-1.4517524031902473,-1.2744237807183838,-2.5236685478208924,8.817978593538413,14.577398379673403,23.173283816098888,-2.1959341153601177,-2.02922972634316,21.989667030359875,10.506322585958676,-6.161808569599774,-2.7149734401885564,12.408511579186339,5.446818411043417,5.569822432708434,5.912422083634493,8.156678808670529,-0.3450928038702503,-1.1192620936066333,4.620410382390563,4.647312107774249,-1.8787749699747316,-1.440505373440121,-6.3232971422802695,7.678167658889874,15.901406632467314,-0.35443097387124656,5.587442867476903,-1.3536302533284084,-3.204932441225166,1.4337927694351689,-1.0879533369798517,4.366389186252277,2.3001122812763652,0.6849692484578149,-9.005738262717912,-0.9424181691141233,-0.46264380361701063,-373.94310863495105,-1034,5564,1
-0.177565758270535,-7.572255081278776,3.523769453344658,4.2242211605064455,5.244591175607319,3.4138044885706016,7.077148111358854,-1.6465761441843612,5.873828249855369,-1.9985124185288112,2.0241586625398273,10.606596953079983,-3.1734214391538087,-4.598653103394393,3.940325463784726,-9.372373870240363,9.636144713160158,4.707277299599373,10.692102147216199,5.805276108292247,11.245831049479017,-7.091532941996217,-1.196581906997295,-1.4978606770643612,28.10869375625809,6.763692604164267,-56.468632530632405,-5.857251152227788,-1.8341138757236677,-5.710157979753227,11.971664643151037,3.985163090539978,-4.8818290968099465,7.7523689269670655,5.581640586922978,-0.7569562379376307,-4.36369011199462,-1.3787713146878182,-0.7383031317978012,5.3683714599475305,4.092808930909175,-1.2260051783898223,1.808169795584729,-3.5436579350890485,18.78992197140979,19.424496070529635,-0.29093567469612547,-0.6818012348132019,-0.3783992946172001,-0.14312006208396832,0.9484006316968385,6.4262043793699615,-1.7956006813271523,-2.1253520453988433,-24.652918022052944,3255,4285,0
-1.154167022449299,35.05111470647996,-5.511423734067046,7.014300110744336,-6.075258455576332,3.554868266460421,5.721854611561121,4.5324985927937576,2.731308057720298,13.478004645749818,-0.5108060623123938,-2.5295935939292784,2.9061480534840776,5.600087318560612,5.027694044026896,-1.9371590722831353,-5.889711368727735,11.612879495741588,11.117291613782987,6.5515457737009655,-13.890332730618125,-11.682821032188203,-0.32237786563689763,2.7368371346916662,35.42579896433724,-1.5035655006159596,-18.59114829146432,5.88360785364127,5.770265305993543,9.27395374844898,-0.8665811995369181,10.871782917417939,8.763976118720727,3.9869335014510217,9.090532462811822,-3.2241006937037398,5.070753365493314,2.503153688324563,11.85908326721597,5.7608250484131,-5.976577966875914,20.966133017626678,-0.37774242962660787,11.793686647570526,10.394440138150353,19.834858562793762,-1.1001224505200238,4.719443958245881,4.098037824050179,2.073633910086769,1.2318711482894267,-3.4203727426506645,2.2289837867165967,-1.1417274760007352,417.2387098315344,1398,8497,0
3.668980230489895,-2.967393303134081,4.276049013892091,4.362207247008293,12.073275656758149,1.7693389370261732,4.770804987394484,4.929568284094526,1.7820729625229208,4.6423154428568365,-0.6855624354072417,-6.871997348632595,-1.0006283152899385,3.9536421593955584,-0.5137966898954409,-10.279899247972255,6.951797149424638,-0.5402040433803676,-3.622291473048076,-0.20723106935286095,9.415458214439106,-5.396939459369946,5.6347539250963,4.947305347214462,-2.5732745840416484,-2.031508828587917,-18.14192362568756,4.872042240181771,-5.486920962295893,5.444966279880931,8.536026461470238,4.615794387649087,10.909052560716894,11.526110970794782,11.489423894671848,-3.5371099614807653,-1.796259936212585,-0.762150438660373,6.4117734511325075,8.716262926833497,-1.4490387283134967,11.779154363826358,1.7944610350272359,-2.26847356159429,7.443502496112842,8.71962616440393,-0.8952776569226917,-0.6682275731417706,-1.5371861714304362,3.0005236446465977,0.6871053414535161,7.804953250870645,-0.291537495297316,-1.1601231010663544,-84.58821998833821,-195,5512,0
3.9953894504781085,20.13694268493256,-1.9930671824524815,2.0279845343953844,5.56173055009699,-3.0373111221285196,3.6095917878024437,5.523366457869497,2.3495602703382645,5.636530450251681,-1.7886475322380369,11.235241018885455,-1.7736681587477283,3.441914633976465,3.1688716432287984,-4.775944749110023,5.428502829169089,-7.172397951979921,9.727870639119708,10.820806552974224,-6.110161621094395,20.30651428136651,-2.5174506129033705,4.7829958219785045,35.216143930512324,7.926419546408621,45.139159773404074,-4.631804150599361,-2.7486603616673193,-0.031000597562135468,-3.708052321772306,10.005294294447426,9.705503813333362,-2.5636643545925404,-3.8857256477744455,6.029471099900247,-3.115104489501049,1.2902754370767735,-0.8752814861997695,4.980029940765617,3.8215352680620893,17.079976269937955,3.4730539555395152,8.620473987285067,-10.782748401239889,21.519735369471142,0.9135764063007235,-0.9251345483751683,-0.6309273427935105,2.070904643170611,-0.49048335768714224,-7.726007344778187,-1.7290137602165752,-0.9306132987804079,-423.18921305028164,1461,-3022,0
2.337952414092843,16.467035153739925,5.264493170122659,2.248237195770245,-0.8227142701342219,-0.21616792865072076,8.080922502827766,7.59553854509419,-0.5791240755211771,4.479991044597044,-0.688519572254195,8.633687176727376,-1.4152586630279211,5.308177835890753,-0.4282863954677648,8.406943122161742,-1.8822612932977152,4.573171594978419,-0.5922580542987639,-0.7861577608286388,10.911552685773055,-16.508644804013322,-3.6933113479369064,3.4038817832162347,31.047864894912898,-0.6922867390574403,32.119823291004316,-1.0180210785107127,-0.34176041057986417,-2.019407361776608,4.552453543474702,8.535874554137315,-1.1381952781742575,5.682075677698329,-1.4674127094950347,-0.29906085143196215,-3.410327678440992,-0.3989381713922835,5.789067051039426,-3.9797978219349686,3.4518667486428987,9.05089442854796,-3.1288574127225663,-3.6112757475675954,-3.2673379113568775,-11.750942338950951,0.931483156629288,6.795279723645143,1.8815477894792072,-0.5266528771075836,-0.12984052872488755,11.810144904824913,3.1849793841498233,-0.03180931276197008,-294.70026925509455,-2172,-6898,1
4.059759831475522,21.920280437241885,-2.3974989657004375,3.267854267588322,-2.5009542772611786,2.244506781524384,-1.7431724070499117,6.111024410575715,1.773352435790613,7.937036913045002,-0.10073106614285843,-3.3435605330804368,-0.5268633130005798,-3.144329734483966,5.680142772966137,11.924379785420275,5.536076307618471,-0.8550660176525309,26.091177342669358,6.630769344308273,15.377245158229242,-2.7309517201084574,4.209774209888586,3.4273083657981323,-13.862558708251527,9.286427753065619,36.864857497569616,4.994309650355664,6.770241630976004,-5.786531267751815,9.015821328711787,-1.9523458332464063,-2.111305124573959,4.239722485684566,5.290884432507973,-6.186952184886181,3.9646374241327047,-0.38935783086294906,4.64622808510347,4.4294698063765425,5.409062381293181,-4.72638356087317,3.4754195657204097,4.577990262677821,19.29815706836894,14.866729779205766,-0.7722154448058202,-4.697758563872545,2.049617251282542,-2.2435279535706885,1.4243191925031353,-7.096388564665796,1.9262451488574865,-2.9028144979756236,458.5075705493091,1839,-1634,1
6.126453677447774,28.976121973409956,3.8902666630582976,-1.106916483878564,-3.3439748112099945,-2.0449559052967707,-0.13867304236924216,-1.0764393983169136,1.8581455979047925,4.975872056909125,1.7448151561582568,9.498925168212619,4.443691874771567,-0.3015059892433274,2.44234465257325,-4.733649438679394,-2.6889983700037696,4.90427490576257,-3.1032749433315647,-4.187372887253902,10.563656011998859,-1.5978963034684242,-1.0340273625078547,5.66249275494825,27.73711543594061,-7.928834954544044,-51.55507723345291,4.922784531137929,10.149532269275904,-2.034949512125035,4.04728204422975,-5.931370131759432,8.076799820869267,-0.501338880855299,8.195379857005403,10.197963350591046,-4.4030216253706405,-0.07388901565479977,-3.718529882631541,-3.940215294831502,3.895994659897322,6.822519324287205,2.212395314918247,-0.23194228411341822,-1.533526997980494,-12.603632475238221,-0.18927648374477374,-0.9173351228515423,-1.0712707321690524,2.3927926938377544,-0.05473864223964564,11.988467053900013,-1.0892882921084552,2.4098457566093128,246.79455670229808,2589,3892,1
-0.27949981572184246,29.410456157752733,4.8490379085327895,-6.6864816612619995,-3.4859227727090865,-1.072988381101063,-4.77320361896979,-2.630552234966629,-3.68223653906997,-5.6241480024420305,-0.6839826386112069,19.190628169092157,-0.17014172838460517,-0.9261138951391363,4.332104636969319,12.24468430596549,5.519684885284077,-1.3454138774481565,-20.928685110373724,7.995937161727163,10.960196012910407,12.827891749832977,5.803452129430841,-0.16799401303555017,16.3145187456835,-2.70943487297429,-9.945827268822711,4.941285521183075,6.384594946693242,-4.42405638145476,-0.8386740106210002,-4.505620229104274,-0.2101914895138952,-3.5256312994571513,-2.4249543138545935,8.681109776456156,-3.200033532480167,1.5988807521558055,6.673116468447644,-5.540307202838898,3.6499049015586538,-0.4254391946954663,-0.6940591783891169,-0.9656314839021514,22.013769610646193,18.397293278285723,0.8702944673321501,2.0994058936084805,-0.7009522901540315,-0.3858939295121482,1.9527985467287992,16.725556822129395,2.7289892030314444,2.8916562586898866,302.7102315236507,2071,-3633,0
4.282053364706568,-7.8991084241618506,10.328840263491806,-4.269197294250424,-3.3045152548386296,-0.050646353587291415,5.135017882277606,-2.674421191044725,2.3324406705285807,5.366448501319207,3.787122439761988,-3.700468153592561,-2.5047224425220116,-1.3081564732486939,-0.8259981617958267,-1.0082355632241633,-2.686552100190373,5.646413343493325,11.121439023193199,4.7980399565630405,-3.024646250457483,-4.184341292260571,3.5333168573008304,5.413848617895355,-1.1808174298036072,13.81352207795221,35.813088049227986,-2.702990346244537,8.64179378496695,6.875935278947908,4.84419202435811,-1.6609906275446122,-0.000268974682722245,-3.9312503749547494,-7.744950983832115,-0.49291827894451856,4.224651952850245,-1.1584373211254648,-0.8426397326415325,4.04782761954091,5.038956596089724,-4.752468605958631,4.344253604015101,8.367128373288663,-2.874684460687355,8.048375477291689,0.9731530283384532,2.3177143187548768,-3.1299719442798755,-0.39881934380769235,-0.09050569760794719,-0.36184508411481886,-0.45055448966388034,-2.0951039520703745,-332.0823189345747,3187,4846,0
6.5774792880720785,19.542876791608144,5.898631692968161,-4.488141866011798,-4.150168928034483,2.5670913812412275,4.078642212146107,-1.3147918013781588,5.562626187191545,-3.7490467690492193,1.9883195313618414,11.951161413384444,3.470011943287368,-0.9856417920539609,2.271838725728729,-4.560997608594979,5.9727757983039105,-2.388362267821119,19.531228955350773,-2.3226281938179216,9.849522854786922,13.357672846514243,7.756882640780532,-2.9511362011473468,-7.917281045621899,6.590552054373577,-30.937807712002396,10.338658265986233,-7.0288129401216715,-1.4089011032317753,5.423688328551069,8.804167676328946,11.321442952728479,6.15433880847465,-0.9270566408087466,9.656533545000288,3.5417901812662125,-0.921246291654775,-5.022605992348214,-5.460653246218934,4.684493397608954,-4.8513014764384135,-0.5803515159882511,-1.7816179536007208,-7.701673161470049,-8.127072643231669,-0.7911676846156226,3.034166225284711,-0.4240433324775465,-1.1827850690916075,1.007974149728958,12.43604860565215,2.396244508033893,-2.0545674513864975,-479.9386634317217,2511,-4306,0
-0.9658735825269491,15.627902036795868,-3.8896002338907936,2.075895732786545,-9.448555778049055,-0.7247810933526102,-5.717801065865581,-1.3305350900115958,3.0351113591067613,-5.0982972477573565,1.9951538136205889,5.672638611285493,-0.35856974774703065,-0.9015736041740046,-0.29353021322219686,-14.75515897917807,3.9295048157395427,5.053183108690556,12.925641555119684,-8.166517449685465,-5.433685586992797,9.70105316607776,-1.5637378288112491,-4.374678264128031,15.750160747651478,-7.945058798004902,-8.307474972576216,-4.5214574147066955,9.378139616865594,-4.030777408504889,3.9793488708682956,-1.2974715769491798,-4.729747501589866,9.836542227776683,-3.4550935493234896,4.774057373691232,12.368355375496385,1.9366846494849859,-0.6570822960118533,-7.843899428813377,-1.7259520458344995,7.52238351627607,-3.7613281783260706,4.6107893375671045,7.610414993631291,-1.4187259979889788,0.8573787736093632,2.8348063781344264,-0.5549723958876706,1.9116884898157984,-1.1687392407495891,6.207934605187583,-1.5382385303016013,2.759786856007355,0.203712126134576,2854,5015,0
-0.9950466283116338,28.13027948113296,-8.84461649247169,-2.2002538137343763,6.747040350314661,-1.1848446634557492,-5.549650620257426,3.809659481891847,3.585305831402599,6.532943284449798,-0.6243394740496758,9.372912421504076,-0.15149981219482678,2.609525388004118,-0.7562700544276728,8.634132462875254,6.46070772762779,-3.2855291951055445,21.06474272843703,-6.79267582655287,-1.9687067735333272,-4.077457881698715,-3.232124175759222,4.866928295155958,24.847981425875208,-5.738653045806725,33.0921822603548,-0.8489839206607535,8.111670285698827,-0.3976324495759991,10.167318341909727,-0.09529364289995579,-4.458277804818216,3.8417887138851516,7.70375403566032,-2.715127665915375,-4.0059834827777365,-1.9743296428649835,6.517308801975636,8.168017848196476,7.31374418135636,10.092528744787446,-1.3805659656741973,7.908585029160632,-10.601192903367291,19.6122658362304,0.9196068402185813,2.0424187930111017,-0.49157143878101994,3.0416794873935222,1.0421867421679223,-2.910797940939476,-0.2479108492215758,3.402053963624291,612.1738738347876,-476,-523,0
7.101424243466624,18.303514581092124,5.39356029655646,-0.3323337451587145,12.112605969800688,-2.4784746834230225,-3.2139865068541327,5.248930118028389,-3.0898261464279386,11.495437079421531,-0.5646481012374442,11.54895056777384,3.3892462378196138,-1.1571937991059693,-4.034923207638149,-0.42620232455245954,-4.333694800450434,9.743949406723571,-0.06059854551264898,4.963898431684418,-2.1805126977268525,-15.553009785464042,-0.9400836537637856,6.844075738819959,-13.713899474864148,7.50513456868759,43.88495844820702,-0.452360146309426,-4.5016007875149935,10.024444343976235,-0.44219030051602815,10.341856125691045,-1.0052848057806316,-1.4053676530971129,-6.953794610140692,-3.0428526192913257,4.766835847452612,-0.9098524615960035,3.82505257883882,6.485464527545935,4.887228950329052,12.779951680372942,3.8376333584256583,12.516409202273312,-2.774854209255632,-1.3513888381698393,1.476001478877499,3.4173065203941952,1.4491791752581007,1.6042210784207172,-1.5066795656592546,-0.32234930830126807,2.4012514645897824,-1.705285062158106,-55.72163672659721,-171,-7977,1
-0.9641768288184895,-11.075477498934358,-2.383920648333673,5.342662123548633,-2.427168287959197,1.7990201894179223,-0.2464074761017856,5.0163621647116035,-1.2565414087630535,-1.9745588755707733,-1.168180823708024,-8.58862659593004,2.465809473556045,2.4793318289522195,3.92314287378529,10.58170634036247,5.527993869767023,7.413534459496108,-16.706595033562284,-5.636114301593876,8.703326865651139,-0.7308015743345866,4.9740693627941965,3.8705197544801075,23.74832197204217,9.035943283364045,38.1708581899027,-4.334647999221663,-2.28191053407075,12.80656928597806,5.691725609930312,-1.8833989065901036,8.293284639810993,-2.625240952939267,-3.493419995077979,-2.638086613429773,-2.722666370225193,2.933521974729139,5.125364545239327,-3.5729183286446062,9.346600126136764,-6.2779517223136265,4.019118311277484,-6.595364932448864,-2.97616621209853,14.167174502898462,0.8703135906048391,-0.8603768024781777,-2.066368680388205,3.3945246440563075,1.012036129655193,-2.66758832789954,1.4960685036898782,-1.2763462224330195,401.3723168612528,1628,-717,0
-2.601869823472663,-1.4437931038196972,-0.8844507619492807,3.0765454802951373,-2.282080151230504,5.589137179298903,3.721987042890577,3.8928832759181,3.6729433323471348,-1.3308238784896715,5.350222403571194,10.339230425745896,3.8761458727831517,3.8372742999631027,-1.9089951400317087,-1.1814709644462256,-2.3158039339329424,-2.4667366288183414,10.15857137023028,-3.006150725609544,-8.316207789546679,-2.802021332651899,4.306707206009511,2.2295934962281487,20.076343751259103,10.192655518553407,41.61332271313182,-7.8264038477933395,-1.826862960453079,6.150063078735846,5.218902468126308,-1.9450311528147584,10.413132655820256,8.387007283038688,-8.966810453361289,4.442543910625732,-2.6363835757488485,1.6941155028904602,-2.6609087767827115,4.684228477766297,-1.9458663415223438,8.365517516894458,2.7506271121013244,-1.5072927424968188,12.295673014156119,11.034360306351264,-0.11191559646472493,2.463745045252446,2.3985206645759294,-1.297234258337612,0.7042931730387013,13.134296309609779,-0.7241041034988165,3.8913333343764043,-150.36023257714754,1754,4056,0
-0.8792003323203139,-3.6538338648373614,-4.683909916999767,5.609649483223773,-1.9614349223942114,-0.0575440884426659,-1.6633411082294907,3.83456794078559,1.9808444171816202,-2.396327605303519,-2.034743510087166,-7.218712326257709,3.672767295177546,-0.43207649564264816,-1.7996940949454752,10.736520657023707,5.793332395207548,7.313539414161204,14.854714448083943,-3.193183900412364,11.832132289951934,25.58363247120004,2.7366528555642216,-0.49485539189671224,-11.543119511247514,11.669824348397698,56.68566339614192,-1.2528513759067614,-5.543452654527102,8.916590878617196,-2.563673349285379,12.61638014502563,-0.4858860931661948,-0.037243226321667544,-1.8479661611641207,6.464885909204544,-0.5193252847232346,2.009433180169691,-0.5688962608510149,5.800628469599941,-2.6478275621361425,11.85180258537601,-1.1216531219586563,-2.6557680663140877,17.710799333222862,-9.02437927636429,-0.3000362588977098,4.379292879240107,-0.042976369902218425,3.190828127711069,1.270214594505732,12.514184155916261,-0.5960711136454626,-0.643344245252957,-202.0971287791344,1365,-3012,0
3.6105033443343393,-6.518571263407257,-1.9958366056976078,3.4110099569827437,5.25275434623993,3.4013216419788352,-0.5658541903723915,3.5414249788021914,-0.10686377685253956,-4.124486586152576,5.329699635606192,-2.9565891781502773,-0.3368167110174065,-0.17362297540961436,3.7740241723751797,-1.903639617010782,11.540881648625495,10.605625092615895,12.116963682178124,-7.943464697133518,11.25578113963473,-11.151201763059975,-0.7067760052112413,3.990741757492609,17.833169505692446,15.507010170872064,64.66327850874298,7.843653259270948,-2.1758341778109007,4.543545084197112,10.744721267010778,-6.147641721090666,10.27430734778093,6.616057110205609,13.825920753785377,-7.277327289237845,3.5307177725216663,-0.010177668701518927,3.7400536925642958,-8.048865268862135,-1.8698360990114549,-1.2915419209965502,1.9798293462589616,-0.22965955055441634,-1.4753197423865494,12.31415871288732,1.123775242216155,5.834723415574464,-1.2294171366713784,-0.45233843537832585,2.2512957860322333,-2.1582376713034725,2.654815127120571,-1.4934001580356016,251.7301258956573,-849,-5770,0
-1.2304522157013214,-0.9850445107609893,-1.2219743484158583,-1.995320314947485,9.95286789198915,-2.274688656710647,-0.8988014855990913,7.326934187557844,-0.14752827905868582,9.673884222936977,-2.64917535480157,15.67510232439303,2.4554907792200424,6.986645158543604,5.892513552857129,-2.038543102922623,-2.715719448931861,4.481605380598235,-11.754314801586018,10.389477754479898,-1.768971420835265,-6.983580799253128,-3.1079967980387346,-0.38044898027709717,-6.01663497612282,8.255709246010198,40.49868783389273,-4.7757044390866685,-1.7906106920914855,7.131031855201487,-7.013403511323869,9.543619821695476,-1.9265898451968786,5.323296186280827,-0.6932922416332337,11.652210928973446,8.199264372547676,-0.45667091977334606,7.8973427440048845,6.831198595257069,-0.03430412630371471,-2.2213320742653044,-0.18481921722104344,-1.3159623838962666,-17.46035274223446,7.6891194378429235,-0.029955297884163512,-0.822379052504302,4.147580496797624,3.966727093879006,0.6850088402492052,-5.31643716833427,-0.6111766782055297,2.0946922380091406,280.0935800998015,1246,-2283,1
-0.28393993266640705,-8.345257372645856,4.601200048733893,2.930046514317461,-1.06501948218128,2.851416685966533,2.80918845526389,-0.8226663171082917,2.4759342159422832,-1.531689051711168,-0.4811990192193445,9.397835976059588,-1.4835828014816566,2.794880533036435,5.786077828652146,11.243298357137007,9.256013918738882,-5.586204771243634,19.679922301096475,7.989825388230022,12.405898604988003,-12.634240616032026,5.743286382434354,5.475947232885838,-4.210023396370055,8.419562069493482,50.34177261644854,10.32988444325009,-1.2904721203772276,-5.7172515661767855,4.331100441543385,-2.5856816047430384,6.204065009601216,-2.757138963273067,-5.297341307786786,10.341838367028718,-4.423463863676201,2.3324642437605174,9.770500017213303,-2.617997492698449,-4.316821396774664,9.388416904984402,-2.040710640891973,5.732640942993571,-4.588422763746932,-2.189544713230781,1.4273569601382943,-1.3367370907143914,1.653706244657668,-0.8684748320846782,1.0403083416218837,12.221348030056014,-1.0773101342567846,2.069131327089805,-1.1645978932560865,2378,-445,0
-1.0368907733296349,-8.168533962887064,-0.8951376726965765,5.599948561111102,-0.826811544099054,-0.8347334209625505,-0.11706241112085625,-0.2110253044831052,-0.16446797030811444,-1.1395187263058992,3.2221387990558954,7.099566354574623,-2.519554615886834,-4.613053170175735,3.1219845354424365,8.811836482262056,4.433586652068328,-6.990075295881054,15.937946835503524,-1.9579073683497987,-0.1022955189499104,31.850020872665336,-0.41397217068522707,3.26112913901543,19.71494146598318,-4.156375476490364,-6.238762996748498,-2.006491743079442,-0.5632553600821754,5.525823009194618,-1.1057914724463866,-0.9790251037880386,9.578552048088781,4.227158475470536,6.786512889936875,4.017607535474115,3.6838879519150303,-2.0031156233578478,-2.80167302282096,6.981391796767887,-1.7328332719505666,-2.818119821953374,-1.3219938275696346,5.708080518501307,10.269973698805789,-5.655045783066817,-0.5155020325478208,2.342664847411452,-0.47526250567258144,-1.3481099873188147,-0.4839732557590526,-2.3865534757270495,-0.21692808260428165,3.3111654623398423,593.9998192200322,-910,-1717,0
-3.373712469581314,45.89766580588288,5.476766701033687,2.48625328183266,5.724986929295285,4.239865999912461,-2.3922714794741093,-6.274250445712955,2.1392453150968014,6.0302014648677345,-2.1911316592096157,-2.067131695045603,2.190412204553562,2.403451427468931,-3.03401382387705,5.905464631891731,-2.6123509282635906,6.197708756784557,-2.1965679409341887,-4.651826343916071,8.42699559322725,-2.494583357290897,6.2639643461388665,-1.5484321452763454,-24.603359338376407,18.462800493945903,-16.40384659233554,6.153219648891583,8.115435919748492,6.7029890744069425,-3.0566286652694252,-0.7162238416771833,9.078323386918406,10.850501935268026,-3.986955579391843,-2.9999433490448704,-0.89262081448231,-0.24357786007180238,-3.195912205136183,8.174240369720394,3.1119517065047493,-11.854792794054827,2.9775344266060637,-7.897752202327303,15.066218354889251,11.609381123605768,-0.18913520689533464,3.032762034699986,-1.9095543937864796,2.0694225899345167,-0.05720854853957946,-3.143920926467412,-0.8395218558195849,-1.6940036179407727,-133.76111954299878,-596,-1600,0
-1.590817388638914,37.561890724569395,9.442444217425734,-0.6684064390597193,5.711681102616066,-2.0898410528674694,-1.859552801212426,-2.8804963311379166,-2.461137349028181,9.298746559484895,1.7066934716561446,10.331418644174912,-1.834205834040361,5.205497921932416,4.014835942494997,16.891238997513177,-0.6879190742872034,7.893036238461103,9.284196099763262,-2.765702779553709,15.64104356479601,-0.0814931678872739,-0.5688096816090078,3.0845368490276917,-4.757483874235945,-5.063348126058987,-58.38845172583724,6.730580359232549,8.814802352715684,-6.829299990902722,8.723190666076938,4.0420532206528055,-3.145848282051942,-3.3858482523599553,-0.06202411940315056,5.384736294657166,-2.820525257037535,1.6249679210197592,-3.1341373419826244,11.890388359824179,4.105388978562859,-5.926294794052073,-0.32097909798435253,-0.22276697887749775,-5.625511400206982,-8.043792085370804,0.754168359459467,-2.4556085079288987,-2.041627371763399,1.9885057437709674,1.132491987868802,-1.155880533796898,2.5270434354117257,1.9353682102421073,264.23979538179805,2540,4396,1
3.438284865964983,-4.0884804155357095,9.422363155817091,2.776980062700869,8.964291341419273,-0.8060300864179499,-2.1882785140039402,4.293141445033633,-0.6442082548979892,7.866925028883534,2.129000438894023,-4.798087631156522,3.817556039191184,4.614126856846865,-2.743861543731546,-4.348038895820766,10.27360093690705,12.724055748701845,-1.6260001667915018,8.59155898972045,-6.127705745302777,26.960548216695177,-0.15164324199946666,4.981560265929079,-5.014694253511756,-2.852000504107105,40.64154080022647,6.474424684719063,5.123557882100094,-4.339423279227161,3.872100821243888,-0.6693452989222279,6.51459830161488,8.444726320055375,6.248327689950587,-0.5742553588271626,7.688223205671909,-0.8273695755209488,8.891767217391484,-4.297844851397919,-0.2456484167174322,-3.905092894134068,2.7685456562428925,4.622115384299993,-5.891568447116459,8.797845296571463,-0.14835734794898997,5.962342103740124,2.0591796920786103,-0.6827774342613144,-0.147459582299738,-7.15831360720593,-1.395618567396639,1.6948924533267038,740.3799135719087,1459,5142,0
