word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.286935576726807,25.48139810156802,-6.855958849762233,7.605493566017182,-1.0793529668381137,2.5601214727156236,-1.1752536461458707,-1.751196629389673,1.6654339557223905,9.77845868809164,3.617117390601159,-0.3887980803090869,-1.7852212007383288,-1.5490635660230287,-3.45379460903054,19.666694977264704,5.87953804219675,4.2738650195631,-2.4570640177391443,10.362042164930791,8.022861022341504,14.173736261066129,-1.120400183119255,2.9041303897708843,-8.114087663521499,-8.442679915268796,76.17170496347141,5.163961556663918,-3.4491608178890214,5.011825634581785,-1.398929511740115,9.016286785621254,-3.441489853198293,4.450768594592803,10.97562403161546,7.783646649657026,-3.2987025933369027,-1.308247998170525,-2.873285546902398,4.371485256339843,-2.362859276138985,21.279659712103772,-1.6067389595013013,7.309228544609563,10.027545532156058,10.222392424817189,-0.5209888297759567,-0.8739563446610015,4.116566414581244,-2.9396227704613005,-0.009006036077573887,-2.3079244880310323,4.079459891655956,-2.049766929543755,-89.1365009549383,2104,-3215,1
-1.0488905917943827,-15.010655826170805,-2.883308773902881,-4.130383886737654,-1.8278680571321981,2.0722039909383905,4.940317289764483,3.154540969361788,-0.0605682788099402,-1.314167155559721,-1.4493632576886561,7.293845013767184,2.295432778469421,-0.14985734835283582,-0.9592489414150958,20.87022991973089,-2.74829082933675,-3.5088447032590615,10.11096865997505,-2.626776804369393,11.482827058311317,-20.221848805093366,3.847316754686103,-1.4036309390167938,-29.592017664737046,-9.41048889796758,-4.603245912475385,-0.38500387614748677,12.262510536521688,14.223336604505906,6.368776628610456,4.880107938331488,-3.2878567210291196,8.897522061610704,-1.4088146054196526,9.447373780466549,-0.4169945780263462,-0.7087601561231244,-3.577447092181597,-0.727105693509257,-0.9984626448063287,15.657454150922906,-2.9089361688420885,6.346212800045847,14.269349081237507,17.07348493182509,0.8715471368375219,-1.8482819840644962,-0.5319764555633868,1.6147072446568054,-0.4527575677607507,-0.5189178885628349,-2.6488341433139904,-0.395224178450837,248.32154487750591,-1723,-2098,0
-2.611522225741029,-23.76791164985996,6.029794076476353,5.003386931648677,-9.791070754434974,-0.8404427561994705,6.790519803907705,-2.989796425306692,-0.43806116292421793,-9.282497921392688,-1.3365688153185062,-4.40529400125455,1.8311906013392438,2.861231678639413,4.175451432793862,9.149064728339155,5.5813235608401905,-4.034205693423664,-8.760326487068175,-2.035256509074167,-6.832090638678503,19.719306492606435,2.6686777114261124,3.0682955508102543,-7.813483129652759,-8.211398934140242,48.120748042478006,-5.602331456292861,-0.49775836363157344,5.264984470891533,6.212812697868719,7.280902127695917,-5.305345901834385,-1.9797884171277378,-4.183837914781718,-0.8153843133485523,-2.1723637650703864,-0.7112246375902838,4.0919637515994856,6.0297634899171175,-6.629819825669547,-8.343733009835482,-1.8013762364606318,-2.014869854397012,11.958788822871433,19.62419536544386,-0.7284563650122571,3.0412598305511995,2.739696224632927,-0.10545464625146594,-0.30267259922240664,-1.193946028919176,2.242496816112551,1.7595553462248739,-22.509936663901954,2705,-4006,0
-1.393238464148622,-31.998985731214578,3.5469400706739247,-1.4176309443071424,16.97265209457298,2.673576531713939,6.6431458334713795,7.404848342103433,-1.4385179148537193,8.25035964867637,5.417101625910058,9.113172320668241,1.8130248488089522,-2.4218319055109014,-0.13840126692472032,-1.4067129095096873,4.5908376608921095,6.58080866302074,-25.092724270885718,5.936303090849526,25.353077357075154,13.204681516968158,-1.407081811601783,-1.6015540763622997,-0.3522711464580439,-2.4000625856149016,37.29494753234766,-2.840027360580519,-6.268164338751223,5.534421749214959,5.376016308961791,-0.18193929109172435,7.454197042070839,4.220657260998413,-9.452205393458124,-2.9157929611798616,-5.977157446986895,1.597501453680479,-0.5969210889743062,6.084493840915416,8.967453592292923,8.63998378883855,2.6088180460236083,8.38222428512691,-4.185389346661401,-3.7457858373124253,-0.1612379113958349,3.216416165248689,1.835159154090871,1.7249308957950675,0.9531512932653583,-2.113806408169609,1.9109784286147202,2.0779405815002105,425.355486346166,2448,6403,1
-0.7679644070094942,27.89833548550021,-0.08609607084479887,3.98942611368909,6.285040715926794,3.3675864058730385,-6.14266496925366,9.897269503001853,3.7144264321093727,-3.894307424701523,-0.11158817010630862,-9.869838012787364,-2.4451957840660317,-1.1174516348061747,-5.0255497961119335,6.655581922871923,3.9884822740998533,-2.9552733485064158,12.855087761110582,4.612269355245517,-7.078630734951275,13.956610513576031,-2.3041710626292233,-0.18378138471820993,-17.570243839273207,13.322752037838292,32.32826401962792,5.162314566356783,12.90855234864012,5.850035990016205,11.180518702701573,-0.2431454094055594,8.543746518879347,4.008540938428142,-3.7528579364052637,-9.254771120616947,3.451209357601413,-0.413846765772988,5.347627940734426,6.307600316721203,4.70125182915943,18.502916336492337,5.419543258811313,-7.303816054212034,-14.744297756338302,-3.44966107071562,1.135275001195125,-0.5499048987479687,2.0829693292314206,2.3856796027200327,1.4922017613920162,-9.019009018933186,1.7087386861890845,4.301356449037864,-134.07880791946673,1736,-7278,1
-3.2404592017987506,-17.861050894978376,8.031019474300372,-1.754655975686672,-5.747254878210406,-2.67451211075302,3.933879479777754,-3.0085869297932515,-0.1733848570388523,9.98683712469078,3.495224902048787,-7.2287291925742805,4.0410768739172305,3.162997572624871,-2.927672985209342,6.693569820264177,3.535767881631644,-4.439628909228845,-3.456790897932473,-1.7487891717342987,-10.051407020086396,21.5899483360472,-0.9863561546629196,-0.15391178687556162,-10.983798661596817,-2.213411908181411,-3.817611415011088,4.921967080237831,5.852207154121612,4.557613728190386,-0.4946283384829995,-5.3759554378191785,-0.7500208431361917,8.920377473989317,5.684673504425264,11.031317034176695,-2.324369306462801,1.4594532134600287,-0.18549850672499613,-1.1009813255803929,-1.6125594706370103,-0.558979897158614,-0.7000550397371099,-4.35310956611894,9.710419010210789,-1.865315597466036,-0.3680138301495647,-1.354454257481391,1.8945281477943863,2.1719344812682837,0.9415943942367291,9.7349140069083,-0.1252357806899047,-0.4110399373506215,-63.081380520600035,-1523,-4971,1
-0.5848958576266641,23.585146485477992,-0.624065494242088,4.468673744840172,-4.94836023922087,1.823704634983507,-2.584548380318009,4.864832907696247,2.4850522828925734,4.313711747138748,3.1936427448612323,-1.817242627989493,-1.998652370595629,4.271932149972808,3.1133823557087785,-0.08634251984409369,5.28832853476728,5.117022352445339,-5.357640157042161,-5.071273696573554,26.74180183190781,20.205290308307838,-1.4809313905038763,6.398887759065472,-26.13510043164016,7.33257837064431,33.93504810376607,9.198457025120486,6.446989084164357,-4.177461119543051,-3.4515499193719057,4.5521450870907625,-0.664572369721216,-1.592297911013631,5.574682258951743,4.646600027090917,4.910398736455378,1.4634211827500008,3.5781895495175102,-3.7088984147573933,4.362107831352346,12.147435136070792,-2.529594316163896,6.790030707421819,-1.3961290470974266,-2.1490324015887534,-0.30590594198819276,2.2325891214443625,1.984526928912319,-1.1477731390718293,-0.36905418983676963,-8.109234196147499,2.9291436578814696,-0.057940335266351894,332.432486929225,-37,5664,0
-0.6653209547697685,34.44167161945793,-0.027968207537489187,5.12728742115327,-4.138540028610492,-1.0565093929375173,-5.6176023432371665,-4.367116324741746,-0.6544892444267172,4.714986446840305,5.749442101471813,9.877589669547882,3.533224576152758,-1.309865550555922,-3.4172293337007167,-3.2097178847644,-1.5278069106595336,-0.20735858347238034,9.291219441765204,-5.7018626190730215,-12.978893036591295,22.082263645945993,-1.9841054742827877,3.2810491340692565,38.28136911738027,6.696562781201178,44.83086654648041,-1.5616913391377931,-2.2213205031211545,9.453760283754814,7.315973598857035,-5.395300882648074,8.074065947432597,-2.771356257373307,-10.91335620304819,-3.6040322772677733,-3.823032822478325,1.1529461384077542,3.80005645364406,4.0489416891124215,-2.735458005691679,10.156105391869362,-1.8507307605623255,9.343692623716612,17.18169283969466,9.473124424580217,-1.4446637170589134,4.952275114547685,-1.0025290832225164,2.6828888855653314,-0.08019282246184206,-3.9669899789435155,-0.11366146087596252,-2.870474887759188,-23.81832639302246,3190,3612,1
-2.520388527588214,24.57054631051401,4.031463655893433,-2.516275758830588,5.909811764150075,3.119694639239273,-0.2812502660444043,3.152845694515244,-2.3919791331533995,-4.378861267989285,-3.644394063150023,7.433834304899824,-0.8450231330236102,-1.5045149712037686,4.672296709552004,-2.0460187360757587,-0.5593227653186055,-2.2099617123326585,-0.9258478662636769,-7.943380234544076,-12.48523141021778,-24.9799644437813,-0.22863831408757762,-0.3217550404508298,32.02043807302977,10.874750880726555,30.113502263908764,-8.691371866620347,-4.215095194476914,6.588680743164758,4.890808777407555,-0.8130561057561911,5.660058638727381,9.908418283003574,-6.300564793164384,4.72842269818372,5.076576223935732,-0.10912794100931267,4.115348730164257,9.46796840571122,-2.0128102184138923,-3.272768102726475,5.047627009689183,5.619338059079103,16.677292080412794,17.561174532905433,-0.5054585571077874,4.270003208217719,-0.6151409627954072,2.155406914509239,0.9699299050595052,6.545385687874971,2.4756254972058187,2.3412537632469244,398.2728404966315,-853,3945,1
3.3322985008641357,24.09511901568345,-3.394580072688468,2.131213748828306,4.894532795362237,2.524254559321924,-4.281115873603372,10.782804716811384,3.822983761547971,-5.219899703233607,5.453767111677404,-2.146624640090459,-0.6693680297450334,-4.71968289898492,-2.056688525051729,-10.188235396110649,-2.67770573174327,8.84715336296233,-1.547195468407235,8.29027192668506,14.350726376408508,-4.337169798512464,5.19719295742429,-0.681807233276392,-7.724558487826851,10.262817906880978,73.975207768904,10.081851969932075,-3.042491463859734,9.84471444317263,11.382988571450177,8.696042282489366,-3.721488842985229,-1.2199933081258454,4.737966683887948,-4.465643541288355,5.251349760833321,-1.4135098773961057,4.000121287227617,-2.373828713730538,7.414704903978422,-1.1867000858243841,-2.992654504977043,7.016903375421089,-6.740125010101958,22.46814890936681,-0.16276588096543998,3.1781100193470504,3.938189219604463,3.145600599637624,1.5086191713179051,-9.330701943228728,2.3380436132001057,-1.86802453814032,354.56799818754234,-522,-543,0
-0.1125891778370196,-2.0523409534921733,-3.6340929144510667,2.6516091068522982,13.386300600504626,-0.7488545053149687,-0.31130800638010614,-2.3227918524907603,-0.1931755043255392,5.188339278406172,2.915965924436425,-2.0729958661284695,2.2447734271613595,3.5782730112107353,5.78335602774365,8.531521971113534,-1.660980632072024,-6.607823606699396,-6.978985270317354,-0.00714195386103178,13.036816946829997,-0.04622809542039086,3.267373135607436,-0.127527163943721,29.87333873006005,-1.4757003050201956,-3.749294026415531,4.501138507531505,-4.805131634174293,6.425226516844976,5.140517223837631,-4.353585657537993,8.495255341306201,7.889886074407407,-0.31602498540094714,-4.52601517853257,-5.537642422200781,-0.8887609054226173,7.0334729482438885,4.0968840387710594,-0.058386463807512445,-1.51089800164399,2.6641154497343336,6.983741544985193,12.629519696602575,10.350793684276127,1.203579066632712,-1.4443914163434155,3.7520246699408304,2.0534876446806054,-0.9939755414853768,6.748137770803401,1.488581725413941,-2.004287511212077,459.17983560261484,-168,-4855,0
3.1842168380263267,20.711597817236672,5.94994513145487,-0.5260891074896707,-3.1828159151283026,-0.9487040951637855,-5.345181139831041,-0.2842021867776783,-1.941133403559583,-0.731551777493219,-3.1678593813773293,9.589638105553098,-2.09642645352565,-2.2583812737254876,-3.197055705266187,7.322851081256877,-3.5765732762098095,-0.7085430776415382,-8.334646241676271,11.258840647529947,15.01131982498702,14.566165007095154,-2.153559100691167,-3.222784924190249,-1.8956462926419526,-5.038904747937954,-36.330681009630794,-1.6595513361879561,-1.436684223670723,9.421851044819151,-0.4962928256798649,-6.2422100609083495,9.189754687749254,-3.5669902105363143,9.450138038347273,-7.214729662382336,-0.9558526748518832,-0.034703795996992304,-0.8921392212574861,-5.7431263330455105,-0.8687513631906638,-0.5653859851633247,3.1994827372308166,-1.2242092616520752,-0.2964874815500582,8.820856850543832,-0.07611265775461701,-2.30384657590436,2.241898673309395,2.868126006959789,-0.9890628160543331,8.62079753770601,-2.1728326742139137,-0.10201435729111408,346.3531375208237,-1249,-4939,0
4.701191063776237,23.282428021649498,5.6080745870702025,-0.701673448444474,-0.4748662539702986,2.890604882763647,4.63108259607451,-1.6938791039128556,-1.2857747839617746,6.857149945531047,-0.3937140607666396,-3.0376192333993153,3.456546682709481,-0.9959514763110109,3.3201587331798033,-2.029479668623219,-2.312168662433267,-2.727643607066839,11.021561094435885,4.35859047373369,14.630068646860718,-18.999914545263387,3.7740976342403476,-2.888403619745661,-5.7573685959418945,-1.4534109827131676,-6.660212786628378,6.150476853591322,-1.2579823127237297,5.742826763327668,-5.732030249285715,6.370194087933978,9.699078368473302,7.737373867936929,-1.6910571008283184,-0.9150470951609093,-0.2225321420074211,-0.9002953328330808,-1.0684606539367305,5.289267301692641,-2.702063923700621,8.180918867265056,-2.8444564879335736,9.474109127205342,-7.172725062853065,-1.4342139609130884,1.0799315757001613,2.4035358186846407,4.14777608076961,2.3587531013352265,-1.1724806110495793,-3.884983671001123,1.9412271430499004,4.286512869677591,-36.64363172668095,1326,-778,0
-0.6811621523486175,-13.170614623535362,7.920701946249878,-1.1630389442205136,9.076613545063044,2.212746477281868,-0.865310641102735,4.3924798443869,3.36815350368477,9.788755299685375,2.1086791647664205,6.321013884598829,4.364683543526086,-1.506255603852185,4.6279359744300805,11.340108777824943,-5.2150890932798495,-2.570625553861734,15.822902580516814,8.237365096372876,-3.5748691060127005,-3.5539760822959545,-4.168313212157771,-2.533396994302815,-17.27705572916819,11.989380085517597,-1.1920839204857003,7.153713787516991,13.764062521918474,5.158003528613576,6.138596750988006,6.596730067911476,-2.6895322517602516,4.118487977524078,-2.5076732518501874,9.58249692374564,5.352128823961498,2.638093430524627,3.788874331168135,-2.6000101751851954,-2.9171373441274957,9.610344115660986,-2.8718115605838648,7.166309073016768,13.343360018463436,-1.6773749192766907,1.1613660427412693,2.2094426569351477,1.4576424057656736,2.2265636334965144,-0.12679996119204562,-0.3380138037501297,3.7422061264627358,-1.9475956303027608,-117.94417951663536,-1688,6960,0
-1.9475615880061161,-2.2497099829937834,-5.975890001656918,7.058883647720155,4.8126455387525935,3.580278802730501,-5.620930653323237,-7.306727399229699,-0.4657931962268125,7.388909839779967,-2.2824696024767146,16.091275879199838,2.002952441815354,4.52368280416593,-1.4060470605282411,-11.777973381324534,-1.1131638407770756,-3.93145769532682,-5.527832606313873,-4.950824856232573,-7.6962533047396295,-7.474179444093519,5.984505075655738,2.379287186246088,-4.15925444774048,8.987701353607346,-10.885319672994287,-3.8785877793552532,6.220166511034523,5.427108817843868,-7.6221764132061445,-4.026550249021038,8.647710286077704,5.790598681811852,12.481789206580993,-3.8384634827625943,4.65285984661593,1.8152521059288544,-2.09877024065785,-1.446740711886087,9.428541497517395,10.008738936432897,-1.5605894584945355,7.60903620156332,-8.022189891624343,-5.271498170896166,-0.44034967519316276,3.811995209434178,-0.12785941815026858,2.3260303118701495,-0.32192031779419894,9.689993548628891,2.9515273415751855,3.421165544763598,494.57550107704867,4198,9136,1
-0.3716576043923503,-9.090723949505616,7.87941200482878,-0.31310486452023056,-2.5706748577183554,1.7034940887827086,-1.5486637947019495,8.467157564547161,-1.33441844864533,-1.1128255457153924,-3.1931060302909398,-1.1973432699478717,2.5551244002181264,-3.6561597569257858,-3.3224350859867515,6.044656438436818,8.405839819703582,12.763346103977222,13.86583062704381,8.564997351496803,-0.11403787457278014,18.969589055062364,6.141616801364403,4.616581658969685,17.985201688341515,-2.13184877701745,53.788287624000844,12.072324196880114,-1.3111434621695448,-2.9113099155031144,8.595011910700663,-0.5665278577064456,10.22457393816552,-3.007453949369613,5.360331032438998,4.6215838010752615,-0.7567588773311331,3.36561455872455,4.368556497042242,-0.9209279880758983,-7.298790377648991,-8.228217432006156,-0.023182123854802672,-1.3374183305917011,-0.9073330133939124,8.838311244122869,0.726477937184193,3.1698607549833393,-0.6857154087204806,-0.9652416969655855,-0.6605703136111787,16.385943009312328,3.1121692790663937,-0.4657277669015172,-8.162476500768562,-311,3925,0
3.6371509350695366,22.177066252502396,6.5722569108912445,6.26923700141216,5.208977874064378,-2.696310878692735,-0.03914916996193596,3.3123802509234737,2.635718429577154,-1.0697128984466022,-0.09468617704760451,-4.218554543840675,-2.08557234745074,-1.4184760511009138,-3.8499846039139562,15.179224247042683,3.952492424225497,-8.253791233937893,10.499473705089244,4.829740092191456,-15.133491038921893,11.464365928325371,6.289437411671933,4.485506754229133,16.08097905077433,-6.404306938070296,-7.04455563708486,8.991507674303435,9.951059763531454,5.219807962197299,-2.6141915135623086,5.171670537240725,-1.7575661319154736,4.665466854875224,9.54116868235964,7.35111702428541,4.497080673313505,2.651994742983768,-2.5138736008598457,7.04384806131696,6.614316468549671,-0.7312872606572975,3.4271184855413246,-5.32857587790134,7.231826521904643,15.874535347494342,1.230146457686407,2.2965117986465637,-2.3386250919410494,1.4126945231537302,2.137674845488,16.69052727371996,5.010722762830922,2.5397950278133985,-179.7695308195126,2261,-4691,0
-2.435390151875368,17.430108287199666,4.007085510897493,3.6843306249710595,-1.3363556140688009,2.283790045872712,3.128403932123064,-1.2393977877488236,-2.4409091937549867,-1.7396358795590499,5.312478534410974,-0.823552557699105,3.176246169048867,4.086963162059634,-0.4482589569080414,-6.647065413022416,3.7437594127383056,-0.9572206705192401,-4.966562499803024,-8.885736570123283,-9.588121909286237,-12.670245094968822,4.473573971130387,2.7539065744491027,34.895024146213075,-5.131534698346147,43.481905619949416,-2.1127615751025157,4.910107817689607,6.813013756676098,4.359936066643304,-3.6156962466302267,7.465240995773685,6.736421349105589,-5.301768146816785,10.88902577674444,-0.3073307318005458,1.973238050992062,9.911984697725881,5.481656724575615,3.7751217682484475,15.461220591602931,-3.949217537283994,14.077854573164501,-0.5621644730634148,14.156097863361499,1.166403748922027,2.8587614247921644,2.0635419916895064,2.606131785771403,1.0738937071260477,-3.069952759192276,-1.0343868895170933,2.0503641857311417,571.7827590850047,2030,-7061,1
3.4774106749213796,-2.536994618182634,-2.7969922786916674,5.1551805283861425,-8.96595298472433,-0.6604432778763799,3.6895676021654857,-2.219585805773343,4.744219494329825,-7.66097290149514,2.849378269855844,8.411288195188844,2.889887712322598,4.756143347354989,-3.79483480238762,-1.7754221230038936,-0.642371831584235,5.533232220858194,14.923728772083509,8.1050438224227,14.460382544304538,-7.0656734578754445,4.0977767362439295,-3.50528565532543,-5.785347309274264,23.172926759958337,-0.8290117260162333,-7.58937016735262,7.20225603050239,-1.8388757113700427,10.056647014976663,9.432866955377499,9.179606458546328,5.588202782383645,11.316974150662585,-0.9039824406964696,3.8557136203512337,-0.007322305705018017,5.462160808158936,-0.13079508268873452,-3.4687937820279693,-2.2280019838637095,2.865213982882593,8.954842329104624,-9.512305628492253,-4.091671804645936,1.8460970992774803,-3.7702880569360255,3.30424333942975,1.700585595555574,-0.6396593670589004,9.312568782263881,-1.1633310894698943,4.087622392543718,616.0753368948224,-1814,-54,1
-1.9543361907637726,-25.193682297779517,-0.9972784106077373,6.674636358648546,-1.310990883034413,-0.7591047881132132,-1.7306969586945629,-0.2788673094942129,-2.15412536251511,-1.870135145412414,-0.2898795869520323,-3.7779304829996723,3.6726074148560857,3.737287746906375,2.6528465417076648,-11.084544156316282,-6.9919181126427885,-8.120470270375549,-13.533536059480245,-4.351775051527101,10.051266010388753,-15.588835631193806,-2.829057271211615,-3.600337278385613,-7.9803851869155755,10.15473726802356,47.03807085225671,4.621418335465567,-3.019095893300702,5.000922599578276,-1.8076498842300257,-1.5077283868576057,11.836986992032497,-1.1006851383613192,-1.5479977450096172,-3.7468859608759066,-3.5246801523969893,-0.5990591335621045,-6.304837115500018,6.259458140249768,-1.6445203890873419,6.704363433233884,3.149730456861697,5.111907861587385,10.027596423692923,-3.555389850348302,0.6358474656217775,3.275260997457586,2.4891734133108576,-1.7485261798664913,-0.6473872134274589,-0.5263147054580353,1.8845607204150323,1.7831146945455596,514.0995114724828,-458,6147,0
-1.0152937494980998,17.512341689973574,-1.8142370129729493,5.2207537145081195,10.04478218196627,-2.6573939860483717,2.7482055121303786,-1.6044244570826578,2.009559934165331,6.369148905316789,-0.3602523001581108,7.1215529784806755,-1.3241318254928967,4.781870389465227,3.975424181416396,-0.14560330692940493,-4.321905910997266,5.790210143987708,-1.5423865276982935,12.93463653560215,-1.5605226599009363,-5.999486490661381,-0.5775229576272514,-1.661049043195809,-0.545706242292983,7.078744141844097,27.456823842386964,-3.9572059317538586,9.370844498126907,10.450151865563294,9.511842830581807,11.86170079687636,5.2184752014170055,6.39763013463673,-2.2459100881162257,-4.612834565587283,3.851281466242529,3.2604073530654905,-3.0789549839588357,12.392770611471487,-3.357643584663357,11.748760520447135,2.8827614367285967,-5.545876466026056,-2.180385593213117,10.277826820872383,1.721804110166587,-0.4004767329095831,3.598369651354874,-1.908753706991281,-0.18288189221900175,11.045409396626706,-0.2968389681006989,2.4349192002044258,248.759077627172,2267,11103,0
-4.757692278783954,15.323412793092619,4.642493599433472,2.8848099737766844,-4.0961088114399455,-0.6277569063605576,3.9031509806833284,-4.49418303349965,2.522837948175572,6.841018270733901,-2.9310470285664554,-7.841542984823246,2.3804680596545826,-2.086220262687693,4.622629097194032,-2.4601398088338593,-0.21653725802399837,-1.5178516144563652,-1.9694594143627846,4.934584536609071,11.592103637230172,19.02173922789011,5.40339867176726,-1.0414936877499983,-14.197704280185446,9.727932624575432,-4.606207972448686,-3.088415813333831,-2.597476405646786,9.144938848272378,-2.1600857683736656,4.033963794797621,12.744379306511604,4.378688699724262,5.496951746573969,-8.451842582730501,8.542740463667178,2.421094114530799,-0.40039722867160465,5.909559511451294,3.5264184268686725,-6.899832810101554,3.060411427224394,8.012016964948103,-8.825480115667645,-5.448598312092425,-1.1480469724612394,2.1559527595097707,1.9889875346478787,-1.2323658788049694,1.0031411995272037,-11.774567088431034,-0.23456461138650453,-0.340066220796758,-447.6509102604755,1700,-4254,1
-3.5219083070363157,-26.888086928027498,-0.10800898039802664,3.4499102423674075,6.717410403953942,-0.7576464238670297,5.025252246360905,4.817502929494374,2.6334047461222916,8.557417707497361,2.330456194654004,-0.30092180317550365,2.6475705357273913,3.7222744846839673,-0.4446997879550565,18.09517338255396,9.989540105471697,5.728179150979633,-12.899398558955887,4.964512942985341,-1.1713349143950702,-7.348207616725736,-1.9147181059273257,5.621294417047408,-7.461244608966425,-6.594683245497407,80.47693956764087,-3.763561565873129,5.4135052359728455,-2.5219475042600012,-0.41174426922623386,-2.818999008609116,-2.0182618408661472,-5.79379944621237,-1.8572345816131,4.595611936776719,5.287662818216705,1.425466018645753,-4.184005014570969,-6.363996971755124,3.9555862698401025,-0.670175135250922,4.7929004071982915,8.922497361397694,17.192332294469544,-8.595725515391697,-0.5051745575507517,2.9523473040005785,1.909809595901717,-1.7004044433476977,1.474583781528949,-13.653681429688351,3.7045120791529955,-0.8917109093615991,0.2446905902068579,-284,7866,1
-1.501967944925073,24.557682030618196,-2.1186687012039567,2.282434188326728,5.858681061057084,-3.9651427526421252,-3.281595123903439,-0.15648112393797664,3.7737437738624022,6.924458705319764,-0.5213505269986651,14.38438682938242,-1.5549621510965856,4.800137551205344,-1.0389589849379912,-0.6220423447078254,-5.47609854600929,-0.7944798952774126,18.122210402563514,9.114592713808024,12.789339308825891,18.320047989019674,-5.150938205742103,-0.4015733278369682,17.137064806386977,-1.412106996588009,-44.253413926013195,-3.538757229513641,4.821289698961009,4.48956942499042,-1.4651218281560947,-3.882319444995943,-6.890403818891537,4.000291796506471,8.092803937154407,4.606801091246319,-1.4675782256685075,1.9877622061670568,-1.67447768374392,9.943023821048708,-2.1372300891106017,-13.686285040610521,-0.3430752092926639,-5.250159214856686,-16.36536919303797,-3.8574360545556283,-0.7299835385463511,-0.633536231299491,2.4482017853417983,2.73747911597724,1.5140955923936188,9.355792311212484,-2.323496849990562,-1.5386606320215832,346.6164048550868,1400,5713,0
7.3238151513554985,21.017846213509667,9.103776935611275,4.449365625873976,-5.352019686765393,-2.590922271827978,-1.17097492849342,-0.39183681030576434,-1.613189390796752,-2.822165644676145,-1.5373036665153765,-1.6513080312980248,-1.457287588546838,-3.761240073211014,2.4320469412202574,16.747544942851277,5.866221756507352,10.649195965138603,16.78477415335764,11.729899450199689,-1.2264250684428557,10.670241398263832,3.0530141595394045,-2.6644442466391496,-8.30074236605969,15.37710491409516,-10.459563208617276,12.497098623381408,-0.9237420769024585,5.6602590869654605,8.503251124756526,-6.699718633937726,9.275088885175208,13.642757034672286,-1.9605651754518765,3.8552961212082315,-4.782437768438493,2.4487061952085005,9.364048806507071,4.044832769874066,4.220217369991801,7.681405589304616,-0.5106939369277061,-0.432053555521704,12.268826972445412,7.879967224291808,-0.34686564793675445,-1.382463253640946,-0.22954301050870507,2.11565818607102,0.9993119863921387,-11.34151571524877,-0.16897783797194466,-0.28587020515069844,-218.27109385334057,3877,-5596,0
-2.892975744790449,18.445377305368442,-4.327248498582911,3.6851882155325493,6.399953102411115,3.0194026003528505,-0.8447611800865031,-3.7495814982626072,2.6370226335653983,-1.0641152202645792,-0.5646410180115544,11.178552233456598,2.298265871264131,3.930870128227326,6.1476780191200096,-9.701007180603346,11.470658978923712,-0.5521248621427166,16.29365723768383,4.449313287131262,23.74461399583975,21.760480018311846,5.85318438116903,-2.463887644498222,-15.6858629807343,-1.117824372379161,-38.193059996845946,-1.7851186955335896,4.828024630740326,-0.8075628235799757,-4.237072114285899,-3.9761833155309563,6.486068004401818,5.028742136601759,-0.5499790754334146,10.82256084362349,-0.08496380660581249,1.7100691801185848,7.644544246086339,6.908666660415889,-2.9124730563477894,7.782557673814952,-4.66766790160978,8.49007242626276,10.509880278997441,-2.581560415197936,-1.4073373258054975,-0.15483835282749148,-0.9711740312644053,1.5523539141097893,-0.3604979856219492,7.383906318715285,-0.26501167799994485,2.2272052589660944,559.6900265928667,-833,4528,0
6.901438715621465,28.832230780675744,-0.5486668235008574,6.211933034065579,12.330431810875261,4.323556034600437,4.987624361783876,7.575426455591364,-1.5927982021848481,-0.7130759190254485,-1.4450509971934475,7.945599815424552,-0.24353148214771236,-0.2708923429187564,5.282194159567005,13.634746295109222,-4.1596252885348655,6.692006510997317,15.802961291901203,-5.515639996829918,27.166282056897114,-8.1695945005463,7.5104329005002946,2.3863004013964195,-7.54473931873075,16.21261851115659,69.54960932023619,9.663965465428827,5.730375437878212,8.860377772309302,4.515479064201882,-2.147882134680061,-3.6342625974189495,6.533422057952247,11.005254552526146,3.9886811035978744,-0.19789559665612377,-0.08205130875520883,-4.405951126268613,-1.122845384375684,5.687769490099884,-4.3237119850001875,-1.854888760946333,-2.6863418031940167,-8.593806068953233,-1.6245737418395816,-0.47737353671944494,-1.2271580901648411,3.5326229998319327,2.0064876742553173,0.7232052551459627,17.064948124405333,3.060409763526283,1.5019402292092467,448.7590154292062,1386,-489,1
