word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.5789993698336664,-2.9683521626442584,-0.4674357777736673,-5.093081839308315,14.399343887922434,3.8219625583859504,-0.14026978562352266,-1.5036049250107184,3.836161451262898,6.215729405108778,5.086792494423022,-0.36567148095581237,-0.601213220782742,-0.30178988555151154,5.2212280758284155,16.042014838462343,4.922640956074931,9.801653459613153,-5.877787421142294,8.669161055306981,-4.16134052511355,22.54478024449075,4.031736019635721,-0.6160915960987285,-10.355260527063102,-5.6401504235614945,-40.78209222749569,7.7782093604111155,-1.9508742340393397,5.462877535292172,6.651453748488755,-1.4766647845156702,10.217921837937128,9.086157342490807,-5.499423647025612,9.701825371595,-3.354842956792303,1.518966237478717,-4.199076901361794,-0.7455610515426883,6.383200397403657,15.221999078774044,-1.9478516954672236,-2.819226443547496,15.871536170860121,13.842731626746227,-0.3074309636817191,4.524812043590056,2.021178528040063,-0.762071247782449,-0.03861064197043479,10.511155672212793,4.837869444987472,2.1907412237985593,363.4401524433026,1248,4363,1
-0.5059951446199282,-14.693830345347806,-1.9214487175930883,7.363636646688547,-9.6499413414088,2.9557247666941047,-1.2887262929292573,-3.6596653545786273,-1.9152014488175952,-1.3825209594133925,3.88576005066737,8.144633918420254,3.390948881596466,2.9922755694096708,-0.32265724398606066,-12.051352621009999,8.344782905766083,7.05629186969424,-3.5565081894743322,-0.8071420248915624,-1.8785145114420176,16.619471986134364,4.153388497009215,-0.7931632818002146,35.13048448993652,-0.9564895583113784,43.200645240292275,-0.1099737495513633,10.799978009964645,-0.6939175494344565,4.593433298907351,6.452703896500061,13.569910793584691,6.364604788066676,6.129635897367657,-0.9838720960035543,-2.1718265181066227,-0.7303553328146395,4.740998173685936,4.475236077062253,-0.8898022853393188,11.047885271566104,3.465255313657921,12.522650919470536,10.056365746985012,-0.44138059031730315,-0.6119648183685766,-3.462576577714848,1.9512731318874659,2.5858153179598413,-1.2941727985348503,8.110103738222387,-0.5838681932253702,-1.3200811692016354,-357.48393984516053,2247,5137,0
-0.12160776740545076,17.560992775792435,5.568294352883196,-1.8105490819021552,6.510877322784756,-0.9193245031766897,3.3576982633236376,-4.926439766365877,3.024890891116737,-9.063786398699179,-0.5626408538858885,15.349420181018539,-0.4915999150197271,2.6892190699443512,3.901695026348018,8.82048363410389,3.4374536609233965,-8.600465403258866,14.849605425737806,9.00818491073485,16.43716864847673,-18.117307813834934,5.134119252990828,2.4608339549272524,-4.268934263704267,-2.6095450461975647,-1.1387760715315878,4.344227410380547,-0.9501971092115715,5.009227599955249,-0.6326893696221081,5.880521455536014,7.704189703791849,-1.6107097071960945,8.3427235141904,5.409571013478297,8.766356021487983,-0.5968371464871636,-1.4920011591239484,-2.722725158551677,-0.5566212443480323,-4.751026294561882,3.5337940954141223,-5.991809773027107,-6.805641061984977,-9.162625539254597,1.8001813355879688,-0.13909642251565746,2.022319573090088,1.6118832280443036,-0.9058964748021872,-4.687221618024344,2.622470586884207,-2.0869862687334666,246.65901201529456,1691,-8299,0
-0.7044742619013009,-10.526421665133462,6.153091543580991,-3.5353811678817966,-3.3833277797087398,-0.433345673822216,-1.9823317538352785,-1.1531136923131884,4.019761047518758,-1.640711590860485,-0.455518327853373,6.618777197320533,-0.4032826928851365,4.179630554533618,-1.4059383575951896,-5.762174699751197,-2.5892560614884577,-2.279600004785779,12.743597440142718,9.029543746672575,-5.4638347876108515,-0.7323738553213044,-0.246046122384731,-2.1770074565075266,-11.275455065170409,7.770972568099511,48.00414249350477,5.132909038155131,-1.837840716882428,-3.3082353712743338,9.860215171824553,-1.9812756410305734,6.689644614891674,5.645418955474485,5.61169195043558,4.213559809988309,4.040868875830098,-0.8480798584450864,-0.22944762974620847,-2.6056432905268556,-0.30345051869068485,-0.9464827138413661,3.5987811721503706,-3.4941126052832807,11.59293711233433,-0.9634779062151209,-0.31817703634939387,3.1546775270012724,-1.7800101467246532,1.941970625264724,1.1780605478401878,-4.093154641635655,1.6677255646456566,-0.7244015445518637,306.16980051358297,2455,-3074,0
-4.853910192996898,23.21087590588325,-6.358633807637679,-6.331269467640893,12.676307537607236,-0.6647830781159936,3.7305781017839923,8.890775672424128,-2.351612253715333,9.009489696001502,-1.9434714982579364,-1.401158958938969,-2.557258116776875,-3.226856283881308,-0.9567080995787108,-1.296591960425645,6.8605335684883135,-4.067069129015966,-19.9159734444292,8.821117643238807,20.651632986209123,13.345260362617651,3.9091057365224646,5.874905713679434,-12.563558704210202,10.867843064472881,-13.803409415827112,9.182803041702972,7.1979528505007035,6.994128236449751,-1.13138436546016,5.0023532743575245,5.3095367860820435,-3.103624653352961,-3.887043185781511,-1.0896729447792421,3.6500872387469583,-1.2804425897034235,-0.5614492085223253,3.9693428889629976,-5.883077533798896,14.044845539348866,-2.053843899279773,-6.130049677857896,11.051247477879482,-7.098914338645196,-0.37991892528038973,-0.9845921913309981,-1.6464756376871612,-1.2142423288946291,-0.24288941213816,8.209392944577822,-0.28493437385394427,1.916385008997059,515.9528981936171,-2310,8687,0
-0.6332609775062461,16.320927954066835,-0.39623831826593925,-4.601034511414733,-3.040611816315751,2.4179132596265798,3.862805183792922,5.586589077417857,1.7757844633133313,6.596473818902372,5.132002664148369,-1.4627118350428785,2.3635380230394105,-0.3374167527112135,-0.4369121017553761,8.320076103439831,4.165166840160397,-1.0882121267607827,10.838621259981942,-4.3986456799186895,9.295398300489538,10.223688186564848,4.128018382093682,-0.5259363328445348,-18.415843350937926,11.775432421969686,51.58048133931496,-0.8532258409455449,5.966989933843349,4.478278457908789,7.6622499939293345,-1.777269972576884,-5.58373699675313,10.890983339626281,9.780749387385697,-0.626774056831991,-1.4022638712729276,1.7710450897985544,-5.043745102216159,8.473252112462918,4.7267403542015325,-1.8201238937800275,-0.9165373532291465,8.417569710028005,23.05538070223497,-8.20558348890118,0.6599904884271736,2.779749386739896,-2.0470885272766965,1.8457255132123354,-1.5088968222158103,-0.113856549793109,-0.4849836303157565,-0.8098696886238964,423.93656645265145,2922,3988,1
3.411611988569841,-19.239116154765092,5.993568424659081,4.627706784328841,-0.5630152650822904,-2.7744456812886513,3.875802482830765,-1.7354452733428707,2.350999005237668,5.848047374529046,-0.4761434021537015,7.1009522675572265,-1.9948310620860725,2.9556561529100227,-2.1273651496152697,8.448836922846255,-4.213396007957307,12.243721710923795,-3.8164456894535927,7.180164346949843,-9.331794317859185,10.787717103764466,-4.787497895481441,-0.9824368550495919,-14.16698145059407,19.157598324918393,29.764023618646924,-0.4828644379714122,5.576857158219365,-5.5399320296407,-8.859435593773464,-3.3545583088105335,6.1584833127218745,8.44892407231151,-4.001610690896775,-0.4270840433594201,3.5736410728154224,-1.8155614200585832,4.521625117723275,4.700370081091721,-0.06461789742678214,-6.409503877227625,1.8530509424859185,-0.1308134076781613,-10.126407421094294,-0.19270021141106763,-0.7784990668492244,4.694422076188198,2.2594632091706472,1.749919286365402,-0.9441382635883336,-9.75233585778948,1.4661076515699951,-0.5125821855659118,-161.05809644807357,-1911,6195,0
-0.1995024372345211,-9.784207852919042,3.824126525700251,3.718806840216083,-2.228942284106818,2.389774023926078,-1.8574467187082355,4.26418358685446,-1.1520593380910835,9.312731679220583,2.6889611021408406,-8.15831268357312,3.1834867793819903,3.9684077582904003,-0.6022237093100085,7.567166624829941,4.828998660512292,4.302805170391702,-20.91682074094341,5.298976242794197,16.812616412759667,-1.4974275961545205,5.753297084568618,3.0946738581304216,16.781278319531832,-4.643630456192371,28.120917892504046,-0.12167114896646236,-8.404174612465582,-2.155859141763594,-1.250313317376614,-2.029940350911076,-5.34750828443673,-0.09524105820058004,6.510414081994217,-4.440819537846438,4.187402973211071,1.9918106358644951,5.040501706298431,-0.33328663415079607,-1.7473254937486515,11.1669779797057,-4.075815715146099,-8.809802619809279,-0.911577715081052,21.466749554483407,-0.6123316064969849,-2.8659354264653762,2.087117720747914,1.8877100559399378,0.7027606653587977,12.929058926899486,2.0990407089669265,-2.380326588782947,350.12726983844806,1524,-2500,1
-0.05155751687335863,-6.748693550313402,-1.055521851258129,2.386788986354034,-0.6160258203960867,-4.347545531172994,4.9734074041285155,-1.0869167470697514,-0.18586312771437852,-0.6023842996013675,-0.4816782237252766,-0.01985899939598834,-2.839783410515441,-3.68439873190316,6.329063137466133,14.502615057156758,-2.9728379880891227,5.494911698749083,-18.26590435476216,4.347986385270966,14.040768228719175,14.773483067869975,3.676032116006547,2.843022778073722,-8.804978189894078,11.517192470029201,-33.13495532113089,-5.244661082478101,-0.041138873812609056,7.116568689397443,-0.8674220778448785,-2.0690679771149365,8.120223322462907,4.660932069280856,8.067998997246828,8.552852148075562,-2.0905666572050903,1.5990451984051002,-1.817474649502521,-3.13040906921119,5.1284012534685335,19.55742672305456,2.668743910396775,5.062577654663065,-8.48295462949302,-3.8552083454815174,-0.5415773673306098,3.0349468840264935,-0.6383677781605588,3.3426435064748694,0.9574682547569211,-5.6019693818998455,2.631567451138906,2.1505806826770457,313.52962048533897,-594,4969,0
3.1417009645973493,-6.864365716642045,12.37141349611668,2.88502642304141,11.060951961781878,1.6399925280609826,2.733736376913313,3.737091163050348,-0.7907207062132318,5.31945292859691,2.857052479525301,-3.318828039357903,-1.6639266461002455,2.5442884659288123,-1.210989014519857,7.090756222035102,-1.0375463789876496,-1.0859186761100161,-4.518279128059389,5.297318240937284,-2.6843202139476414,-9.7362523348044,7.596601589827758,-1.9739761339660413,-3.8027599230434284,-11.330159076503204,27.912063014431908,-4.190210367991174,-1.2788839056596628,-0.7239318541673536,-1.0890625651675232,-0.3258364043510502,6.4630833197586925,-2.0809217126353143,11.098589253290001,10.979070228720264,4.5706697625210015,-1.4438814035714693,-4.546560310517446,4.909047270539011,-2.9635878326852407,17.165800639601215,4.7949888474145235,-4.926293394559993,9.680184945548572,13.098335099849216,-1.3257153761507352,3.32220104217168,-0.012587156213323514,1.9440582549573429,0.8325737659868382,9.76522055349895,-0.3934397624507009,1.640439147722199,-36.99232183551706,1405,3518,0
2.643127391370628,18.62205767708072,-1.2114998438192948,3.338485752165215,10.2667626406084,-2.3084159310211487,-1.8168109913355333,-3.463699338385127,-0.2580494574780383,-3.507882387548104,2.8312837174655514,-1.6651754591364964,-1.9128960073136716,-0.9526983225150147,2.9277583771684097,9.700939310959807,5.346945930385427,7.372805991668667,-7.585783767171119,9.02363136191516,18.274023832031588,-21.781639447655923,3.8660496591052427,-0.3518349471022768,-17.26926101348022,13.886117734505389,38.938514863125256,-3.402948641674779,5.882966508719181,6.640953357098119,5.9982137445251205,-1.3360645465765844,-0.7766069481650848,-0.8133045401810364,-1.4353374803978958,8.610734752640367,7.279243791470206,2.167014623971708,7.664390408052869,-0.5179551633808166,8.282742457391807,-4.1766176780929225,1.778545762858354,5.612058914520054,-1.8884042867553994,-2.956452817174199,0.84856193351823,2.6313334387533627,4.088672947918543,-1.5226074271523062,-0.006391794075086499,14.138075520262923,2.2794320795788283,1.9927059860843115,383.81561584700523,2037,11824,0
-3.823936270011567,20.738277654802012,-1.3498023208843954,-0.7159375104515866,5.737294683905034,2.3514284911490133,2.774079388296399,5.250973338632253,3.1783377928728127,6.754483767035452,-1.2805193089196365,10.158956088756602,-1.9230893209168993,2.3401996374837903,-2.6708962409342094,-0.5722221675632948,4.7977038263096805,-3.374822503583033,-4.943442216577083,8.11013116898962,16.323383051320235,-9.760909259151044,3.3860591925665533,-0.13380233355668913,18.564971111643644,-12.469483323725358,-8.821097085861432,-8.846150009839855,6.784380757698367,-0.15211181351741798,-6.317093313257089,-0.03589613993893048,6.92602032294476,-2.7444276921607242,-0.28571200405854746,-7.060639895197092,-1.4072349936538395,-1.1124114839704242,4.012908116921006,-2.8063890715582747,4.546016056236043,-2.1881147397419998,2.0479139677817955,-4.286781516025897,-1.7951833656217175,7.944072064442786,0.9457883332964884,-1.0164633429417105,1.6743329184246458,-0.4655689189024854,2.083762467013687,7.355372604280525,1.7783407190511271,2.8105485229130247,451.78462318105636,1837,4653,0
5.462682594067952,-5.390470941051502,3.798792500259876,2.0862149436322674,5.206065279849721,-0.1516082832831953,-3.8204621701188115,4.446608413324781,-0.11063326948618624,4.772024848422076,1.8158151265267357,6.691350309944954,2.7723467258029637,8.105767124763245,-0.6715673697787103,-0.7179934606132621,-0.49634161200725346,-0.4672023513609984,16.009324039596738,4.306671230815609,-5.964847419934712,14.748245286087801,3.5656751673691733,-1.6378312724844641,-0.4831699524774642,-3.7097153688818065,-4.429038911212185,9.390365953648288,7.662912012055285,11.838173337794856,-1.1155197638883272,-2.91230033467862,4.852454668687795,8.806337346165572,-0.3690588886817965,-6.758674890068184,-1.9096675465844128,2.582376645931781,-0.9939806276348987,11.215351830043627,3.1522795545836413,-2.89818404471766,2.2242734282222822,6.80928551272052,8.082944521633191,-4.266026424023897,1.9165780512179311,2.4339298513182412,1.6971745994987668,2.08170353890121,-0.07906100667343566,-9.964211445004652,3.2951403468355185,-0.5519452215738951,-77.58640126423929,-1294,9783,0
-2.809363646249315,42.177674811611176,-6.698938894859511,-0.5397844444797659,-2.4601349779220776,-0.2810559457161954,-1.0217642852629867,-1.0261228913481952,-0.407880302478815,-2.9589195053649537,-2.2677182853978963,8.2136193121646,4.418916210186792,-3.7228552000175057,3.8902356110810237,-2.3721880037769925,-3.6303713046230692,12.19627250963769,-0.356598432206654,-2.6079208307862296,13.929934306705277,-9.744126087837724,-1.3621760805058827,-0.5377348763259975,20.405101498270472,-3.5961720496120284,-15.043077701313706,-4.543532334319339,-2.731968872921348,8.853722448710233,5.3511642182454215,-4.020129579970443,-1.4500822928678616,-3.8866411274821626,5.807526841494816,-3.853395040718572,4.7262583447644255,1.150429789805909,-1.643731589349363,-4.212170631540298,-3.902929197676806,-4.7761193146228145,4.968960763442051,-6.3285038645371285,10.22409363499547,10.326884891454966,0.789361685729119,4.325656201692292,1.7632549414067458,-1.5971015351336924,-0.7318005478795018,-2.6233579285988817,2.1467577968764964,2.112308050504433,395.610299886329,-490,7553,0
4.752748730037476,-6.658534520770871,-5.38086530318121,6.821700588468486,13.310721570382295,2.0400741326810374,-0.9550420842412528,-3.1416521792470826,1.9051575145464192,5.85585307482591,1.9542853421464592,-0.6909277109734084,-2.356928417050628,-1.9195106761947476,3.0940303414067993,-7.782612121992736,-3.276111512428301,-5.684542512097733,-9.553970667544483,7.1270619685103505,10.064729942562355,-6.851144009510225,6.314980686836726,4.631687315052522,-22.97295967470208,-7.316576022167778,42.91281447922057,6.576091849244127,-8.92495504516336,-1.873649229045406,6.143286776622233,3.9469988503873186,-4.215600576308309,-1.2559287342588816,8.931657626030107,10.181876130805971,6.1412092529929225,-1.2013346017595692,3.701066409910251,4.657524841496086,5.804824886520182,8.951012299102132,-1.7232539343761015,11.469840982398852,8.519590171691123,-1.0184808871143183,2.186829146275994,-0.6202272269905782,2.825063733369269,2.9194275303279085,1.2347672407724142,7.266567969330524,4.986264104657381,-3.0822286320929444,533.6946110391425,-220,-6334,1
-0.6803665373917938,43.26075725066982,9.528632350826616,3.720681201763427,-3.088686643768635,-2.004947147818953,3.3755475621736704,-1.2650696174941956,-1.296754272163892,4.701581487934289,-1.3978831565785321,-3.134217495180188,3.612163768520798,-0.6252547253287952,4.445408899107181,19.690021549862912,-3.7374728988265242,4.435644806282287,14.638094930248364,8.097157152170261,-14.956000013869476,-4.161561143256707,-1.4873707925157902,-0.0895547108906265,24.534718255941307,-6.234199100581061,-39.3429912420065,-5.368890552284776,-5.6029687028861215,-3.6502450124288877,5.741853809614994,4.663148467412713,-2.2279020919361296,9.378694120027362,10.012551818773964,-4.362064042966201,7.140093657081382,1.8552000670686306,4.335773662352418,-1.2763314537289085,4.1460021119800485,11.194492083221308,-2.667620300127683,-3.459308822617611,-7.416315340591166,11.272662829416081,-0.3057899336234549,2.574912002952326,2.7501289835453653,-1.6622083110801493,-0.18358863379151202,6.528307556082783,1.98266887728922,-0.5246905123956336,-54.41788803163524,1528,-87,0
4.840452943698747,18.173850026997844,-3.694531441288829,-2.4407936702813906,-2.7401260171758715,1.7751604401403944,-1.388807478500951,10.2696260735081,2.711128896280017,-0.6624232927294345,5.932967307506443,5.577060274238869,6.471335068345498,3.044785695422303,-0.07073468615813627,-5.211127595976993,-3.218719339246311,-6.213505455375106,-6.506320770474347,-3.685560531814467,-11.980377874997997,-6.822777292929887,6.465819970337341,2.264532102554708,-7.089500518689075,9.398356876009451,-2.0199413505486135,6.21488615072748,4.8376295083356515,8.772359089683334,-4.2715675942455915,4.935383220474704,7.8469100761739075,7.491337065440868,11.06938749791382,6.657292741068069,-4.722225157838361,1.585773439559967,5.381346243369248,-5.381949473068968,-0.8563756211675013,-2.957715524795583,2.7908472957259045,-11.075449958910566,21.82939562175514,-3.153479932905954,-0.6287357658632,-1.7562211489237682,-2.563531805927768,-1.8639617807503552,-1.452375852031705,-7.120033094660775,-1.3847290471053593,-0.10786764709997643,354.14600412150014,2541,-4450,1
4.334042418091615,-20.33654678955325,12.526940351632675,-3.044624540701974,6.499959644558886,1.9649494854955694,5.4891230694543,-3.0483811744367673,-2.388390606800951,4.5247138156409115,1.997034710765075,11.826461141429284,3.9014711909782327,-0.17062404399466935,3.167247301393626,-3.215076697207402,-0.8281099326069459,-5.305811194140507,9.214164174087957,11.506569978974689,8.313892889289498,-3.282591356817335,4.717733896968443,2.2625893937892645,-7.7058890171174586,17.43668861683424,36.82921193086889,-1.327499339455122,-0.20835417707317783,7.500460781650153,-5.875877434649357,-7.114946951198152,-0.9713114612957923,8.034249815110126,-1.1806397752282383,-3.61850495803501,-5.406748227699874,-1.4701283847197408,-4.017378423445333,7.284792971479336,-1.0243778251192874,11.216377969955417,2.484313164934928,-6.249495866722766,-5.440470346427876,13.431642644322144,-0.9323597687274141,2.7703190336984393,-0.6416522977297466,1.8207895443421904,1.0777689006182962,-9.329651671061837,1.6165888923420741,-1.0010862235767837,-449.6686642804749,-1672,6784,0
3.412749601488754,27.51991440997805,5.593525245080059,4.132637366629802,-0.5558982949517457,2.4882496867092363,4.454212790393973,3.3229222408147123,2.812833506251855,6.307130814542208,1.6768665552885422,6.759516080904525,-0.37980050433307966,-0.7952094295139315,-0.11911391468608601,9.816247734521621,6.882496450742245,6.855999389654572,-6.825435794235387,-3.4260308700542677,8.786036632146665,13.36436776115252,4.105196491211395,2.1594915732401514,24.046683619793328,-1.781003189010291,59.2496461508939,4.825931966801932,8.05914266809626,7.538282815942475,6.501748736473963,-3.123805956789751,-1.1306411320491287,9.3235563843492,4.261318053430345,5.733100843726547,4.326352986910982,-0.2645045245648008,3.723801419869723,-1.22911873474506,-2.950703389603951,21.803127632277523,-2.0579855519876755,-1.556789185374575,-5.7313088733120825,11.153121320692962,0.6949754540586363,2.6970749330132615,4.845514797875454,1.9210175845148525,0.9432162224411031,6.762047134735016,2.2096960248996638,5.16779626024658,447.1060665788282,1410,-1677,1
-3.7282250756469226,-4.591082496864407,5.983002709344369,-5.211428070513591,-2.5275343102765557,2.0666798518602203,-5.071408722330816,-0.6533985973866869,2.6955881825956887,9.335176811011568,1.683980285459923,12.90864982375976,3.4631207183607264,-2.9585294046273507,4.21768148911274,6.723804634532157,3.605689150527892,5.919510577593182,12.619581326751208,5.420196239709785,-1.3992901714499038,14.836368905715144,-5.693487338060401,-1.4397027645985432,25.968292626196003,8.964786374272586,-7.271778071003048,9.898052895049037,12.122661517147343,9.194636593140533,4.405745958751682,-0.1358944067711647,16.711188717538338,-1.050173787991682,-1.2428756807730377,12.137450186458661,6.530624467745449,2.175842402575954,6.966221845374109,-5.342617616823413,4.3963342933204315,7.997378601509056,-1.1606976079261322,5.482564425404559,-14.697523332335646,20.469432787667564,-0.09545702136667458,4.737170070970197,-1.896232058012479,-1.0961214820444005,0.7254998457662405,6.811807304854376,2.315420891059163,2.071630895581296,-419.19347687638907,2273,5025,0
5.627732721670629,18.70416926164666,4.818776074074291,-2.268466649429632,4.867601510929926,-1.0998278271753459,-0.3687232445995834,-1.0310855310826406,3.5041217701163885,5.790744634118662,-1.1730404084975934,7.630171931258312,-0.4693922399410708,2.8780265745025164,2.7558807227504167,10.105888581896727,-2.827770319620422,-2.0838446490443454,-2.126554639595306,11.120781911491711,-11.633805722231003,-0.40319171536494025,2.7306327763054252,-2.905057545263554,-9.5907253300258,11.21467580668915,-5.020529154789904,10.042949415599612,-0.48768550438752234,12.870814932111294,-0.6613443558574144,6.119833021763377,6.920697907448001,-4.453513946059924,-4.486507996729575,5.3997213521383856,-2.2413137877349136,3.575173956550529,3.560515896997191,-0.3613888249893962,5.213565722912525,9.609810789910249,2.3502457561323236,6.154495467486896,15.339201652066485,-2.9447277788088577,1.5254511354436668,3.942987974492891,-1.5276837448578993,1.8575129175318836,0.7290250960835931,12.327527510996294,1.6090925248096346,-1.4681109485618364,-352.6051923999128,-238,5287,1
6.582762167981777,16.54351997468156,7.23129831413738,3.9884622972466106,-1.6354440440936668,-0.006825110830176562,4.127246417729863,-0.26118590281045595,-0.08670243356383178,-1.6316888187866114,2.894139136505505,-4.84318822644572,-0.45162630303554996,-1.6741597349026422,3.1882602483830835,9.353333540788844,7.5833219484160495,8.486249584043215,-3.4370289932728735,4.712777082691021,-8.606123884172405,18.30706793827163,-0.34134499905812365,4.5631766430472105,18.5996509366188,13.468339480130961,-7.9810618271857,6.737133669104437,6.124388208315249,-0.8910287716384255,-4.165815437198889,-3.0761380996016725,-1.259917552632361,-0.13815590473713257,8.493987691427542,7.338225018487464,-5.106558458442169,2.587878346694925,-0.5588035703845193,-2.891439125325401,-4.980202984184424,12.987185898640828,-2.5400046533501466,6.4488025319173214,21.662614278914777,-7.805539356859365,1.3214161451259496,-0.030855134593482103,2.1154417566962813,2.5254134925485845,0.814785830743977,7.342246962398165,1.8824657131985083,-1.7037678131214182,-93.91590424409928,3653,-764,0
-2.544013159208048,-19.33455404797735,-1.3930588953371956,-0.8771768713117902,-1.719193432903733,2.351466092040792,-0.21173574317821786,4.221600561751401,2.4138468443458008,11.816473059606269,3.475430205547939,8.925471790040605,-2.231529073018618,3.3089694645041567,3.3401102205001405,16.063170527324864,3.6669955464697757,-0.811678186646219,-9.006847149740782,6.955885516832042,-1.0878256567364417,16.71073072923598,-1.7631986799683013,-1.086671249663521,-6.016342980213128,15.055404756773893,53.01018666680977,11.907882926416255,-0.26114396220758884,11.500098488603378,-1.3220452672102887,-0.0816320972910125,6.341993617360902,-8.923002050201557,-5.37491013066254,4.543868026557178,-1.2648724044125947,1.516168172085583,5.618570389452692,4.318699482542986,7.559953242601051,8.799601171275231,-0.2573928360365228,-3.0818884057527747,7.260335931140952,13.690780293317705,1.4351285567142908,2.6917171198673517,-1.6825535715434028,3.3500575309059215,1.7786050341955035,-12.564155759924057,-2.519476754949548,-0.6049120229269108,0.5208129736387264,-584,12297,0
-4.921224024092204,-0.9187295788569543,5.284386153667792,-4.9479322350573245,-5.605825547548156,-0.9422807610988103,-0.8034077714707122,3.934821424227099,-1.9776373081382261,-6.045112235854461,4.007982872590741,-1.48301606689483,-4.22160407617155,3.1993508707427285,-0.36312546673911505,8.738523351752452,8.193051688407717,-1.7555200238760569,-4.060685400796412,4.521484654401389,-4.9673462994451745,20.792880977149444,-3.0602652756865085,-1.0256356290361235,17.54293167050321,17.61080356870639,40.63710483596263,-1.994944354558582,-2.239611549224499,-2.43385701678556,-3.899123090899091,-0.2811615644693921,-1.6184050352664774,6.278860890120612,5.895784041442221,4.544542562664031,4.680974382885286,3.4205662371648042,-2.7997441941371646,10.857819936652426,-2.707328094718739,10.474945434010666,5.06584890277124,4.909124396034598,7.843768404461649,10.240365311088206,-0.13526560632856632,-1.6494288078360637,-0.7257008375106532,-1.0330752863107397,-0.02099918402225509,-11.270325616748012,2.4141342684554674,2.279336551278558,-207.1080561285287,-73,-3226,1
5.785492689439209,20.4334569542462,6.163275621571037,3.317944282133638,-10.172972349688957,-0.6640825325835771,2.9577368123871786,3.915519406153434,-0.5470380299995276,-5.8557020616889055,-1.7515975633651268,-1.5788311986027015,3.148950090555151,-2.2598070494258016,-2.746571576699291,12.427363946431777,-1.246479640845688,-4.7292029541183345,9.776847823870323,5.738118660632702,13.537002688772361,15.147722756046031,7.092101917649442,-1.724200008110548,48.8179491680309,8.406940971492663,47.81632561421475,-3.038708146121647,7.886595045131417,4.378783452067885,4.551600666160182,3.9541788561751616,-0.526081662527583,-4.379783498863991,5.177969890134768,-3.6930268506115187,4.874180059311843,-0.6274577215606536,-0.5074174302666701,-4.824893980670603,-1.153382682760443,16.581915314938875,-1.481399292890273,-2.6424809467792114,-3.467801205696045,17.659177554917804,1.5960049812660304,2.018155304149905,2.103851479113791,-1.8734560386210535,-0.202489763769077,-7.80228875671839,-0.19258018840044056,-0.9889704280346503,-18.494317062100436,-1127,4498,1
7.141606002802318,14.673441625143196,-1.1930264246064881,-2.6889544062653172,5.461624340967224,2.259159630529555,2.9111401590599963,5.877781675989381,2.390538462615031,-7.257155048439872,4.51942422939851,-1.613722254923541,-0.5421203052222485,3.543525318508859,-4.160496004723408,10.66548897750262,-5.529682763769289,14.433740592743332,-8.312939552363124,-0.06902977143300326,-2.516285748123244,-11.833070249490376,2.9965155946033804,3.505539903393804,23.395351443665188,8.268408008416822,27.14733454940361,-2.2107209210231087,9.12273497537915,-4.182685969202859,-1.7223190238953918,-5.329189516626283,-3.4557284550317515,9.006235132281379,-8.997350812096016,4.125851102081341,6.308022898105284,-1.1570205554366766,-6.954208511906444,-4.2451377086629,10.19815585297032,-12.129953236599864,3.8817233000622986,7.047372754981317,14.370862679230676,-8.925725637449332,0.6966797050549872,4.922330846092734,-0.20880319822153393,1.4496428884829993,-1.1731439535041817,8.51026416789712,2.2479240915912526,-0.779376427801858,268.0635814713156,3229,6928,1
-3.77301742997885,15.48467795358181,6.613135366874066,-2.6266049401302207,14.82815446588097,-2.5513308321927863,-0.6681481390083455,5.96425048991947,-2.94763129357554,-4.847322510414769,-1.0797131645261473,-0.6857672613842314,2.8001324972615143,-0.5694162560232456,2.904549741022738,-2.94959683080524,-0.5315280196431986,5.28502045547977,-1.4284086254012918,-2.2841265653449714,-3.3937335530801347,-0.1389933388327258,-0.8596769621763478,3.758053033509144,-1.6904981915310415,-3.8814798776757247,37.22608361632614,-4.998554641297648,10.709646910158973,-2.304365131092471,5.514526538124089,-2.5817411115558815,-3.2339881887356574,-6.877847265227344,-4.628654134786902,7.629520238381698,-0.8606963775530687,-0.6951494048766585,-2.653136863304993,-2.2412671696850675,6.901474129779707,7.383074754318938,3.589119769124573,8.274198038625915,-1.7014342191081373,15.989300157149119,-0.617891233086582,3.3042494933428834,2.485396410063408,-0.28987894905680034,1.7899079663387214,-1.4870274225190823,-2.1263133450266927,-0.18866028372665555,589.8292109338644,-929,4798,1
