word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.946914654314161,-8.768777427351802,-6.618280022484825,-6.358446919162997,1.33,-1.6791887846731872,-1.7213350366345228,-6.047792407098925,2.185386844188705,-4.65502231011388,3.324904960489656,7.682587444724518,-0.7485154182336962,0.0,2.6220799158174355,7.136881576429981,-2.2831189155740645,6.489908653031483,-6.179901804611641,-8.066746280110472,-7.410367647044347,9.56086241580182,-4.5492866516292905,0.0,28.538099390874773,-6.4273876126207945,32.37979960546792,-9.98880068085121,0.0,-1.4699300113897364,9.654652120303446,6.91724012019902,-7.37048501070126,7.364973926690692,-0.5173993879424668,-0.5279239967360894,0.0,-1.1992044746391943,5.8086485192172415,-0.5347320873799619,-1.4793212675957546,9.428370100669069,-0.9166878442175175,6.515311864144494,-0.8116701631886425,14.145544182911907,0.8076174515756047,-2.7551703255300235,0.0,0.134,0.0,-7.696865213254461,1.5759293542184722,-2.0858275954709544,-269.2825207738703,1530,-522,1
-1.0600873413020524,-9.668529624977982,0.0,0.0,14.78911187200578,0.0,-5.154390499374153,3.8486745205296193,2.2802464771213655,-4.557500193682497,-0.16240130196529923,-5.573491355370589,-0.07560138560014984,5.459727191572367,-1.2483157824610913,14.681003019629795,6.36099810657217,8.993157671579933,15.246703631820477,0.0,-6.104022436354782,10.169132385672668,0.0,2.668392721184846,-30.507066038582288,-8.724253715232887,-4.9173509951970145,9.552793436795401,-5.537085814305967,-4.670484908852819,0.0,0.0,-0.23064569411869673,6.681707763136038,6.61718471370951,-0.48532312911821585,8.149683805121402,1.9505501105866285,-5.803424924309712,0.0,-3.4871161537615887,10.445860643894466,-1.3385602909258232,-1.7763011172200116,9.859688939568327,-2.9771993218520567,1.516319565179189,-1.8769986715278102,-0.04492795657339499,1.5687727205820654,-1.2253264948434177,9.557190266597395,2.255383695513686,0.0,296.2403779814963,-445,-307,0
2.7603620708124135,-6.201121682675007,-0.8640730942362245,6.0604883301649926,0.0,-2.085029001673234,-5.124057133144332,-1.0725666615625826,-0.4039915768009408,8.765012827250086,-3.3651220422170103,5.758969269769197,-2.3600050204094307,-3.912278648240992,3.4927493921974633,-7.114024023545286,6.292687587261062,9.685184872234286,12.771271821415139,0.0,10.811671152039747,-7.224457638780025,-0.6294933046200322,0.0,0.0,-4.731244476523239,28.601468219830263,12.750305747264115,-0.8111565565143126,5.766100544282434,3.956686290873671,7.719370164863972,-5.573025999944956,4.670706402755438,-2.9614816896893683,-3.510051803683465,4.897924562425233,-1.9823637899053297,-0.9438180695140597,6.272600241675903,9.034278961463347,0.0,-3.0150337281049064,-3.4937609127719416,17.17183131487484,10.725358317186739,1.280951738195843,3.931971391465832,3.1279146867480883,2.9110041743555497,-0.7055928121029189,0.407,-0.9095236616813314,-0.25834672103600675,400.77159095083323,1478,10879,0
0.07,-14.647639727000202,-0.13230186416937695,-0.7874246056075758,-0.7183552074625394,2.0159833268477487,5.796319207450577,3.9974156838158983,0.4,0.0,4.0776199406242215,9.79961809057875,-2.6543375119326953,-5.32423139922562,-4.10949261180665,7.39135589103892,-3.146826948731249,-0.7975969301739081,12.968208029846906,-4.828358680474195,-6.307875368327426,11.880639525410237,0.0,2.4226567488834667,-16.998120846273892,0.5,-6.064443436449128,-3.2172294372632786,-6.690799774186932,-0.6545287781128728,-3.710472909092859,-3.103441655476131,11.385428216950107,-4.807173648141459,-6.16076303181836,5.96812587979125,-3.2562535801670087,-0.24256614034989665,-0.02318792097439104,-4.151527546242782,8.477969252841394,11.31646378268665,3.7163900390831106,5.556779063630211,-4.5225407754257425,-0.15443410164838056,1.0557180193012625,0.0,1.6594925961941271,-2.0565489435412423,-0.32054024270762443,-1.0013862085719998,0.01,1.8467740489031863,3.233,1960,-3039,0
0.0,-5.410277004990807,-2.594528240431065,-3.833835182909901,5.523078003327743,0.0,-1.4441067407263732,-2.2579053364825996,0.0,-1.9612320398183378,1.8093750967111604,16.467585655388582,3.582526068105763,3.9118577669411394,4.64658785576907,0.0,4.556240751142608,-8.258215806717462,-2.286932524550643,-6.232776799047388,-1.1042281334393982,-3.2136922701866983,-0.9214751818754223,-0.38391076908783983,-20.951461248658354,-8.397219108990942,40.853289637023956,-0.791198536920859,-3.2254600575387165,5.6564592107357425,6.799359531622256,5.627580405628027,0.0,-1.9928718458400414,7.593066380361356,5.021233249736888,-0.5462356726080089,1.3883440667808755,-0.5991688258532921,5.001112558274323,6.552311458749686,-0.1071280271754147,2.09044358484089,4.904283141579373,-2.19927483262887,14.67988562644162,0.0,-0.1580568458465481,-0.49778801617462154,1.6869813791741248,-0.3244352742161,10.782758651310115,1.9947808057715881,-1.6513746445902173,257.8316114828144,1498,10227,0
-0.05284341831111927,35.77231745423121,-5.779513923499183,-2.9736055501743355,-1.1163404899574,-2.5881241464191107,-1.019146789274628,7.5417504716588475,-0.41781974080795137,5.586854630835326,0.0,-2.964506699691122,2.9926179374707553,5.177238692562124,-0.4838385707165914,-7.746194539538914,-6.196450784789712,-2.909085082481453,-9.28004394985065,7.0604856037232775,-11.967333278078023,0.0,-2.679123094581963,0.0,-18.16421554931178,9.442152050059747,39.98291463068734,10.698981950361198,13.49632704751815,-6.28606678004436,4.382907269198854,-4.025623630056707,6.6234630401430366,6.599171989491135,-4.238202535528226,9.300981511438687,-0.46738286224818837,2.9001233827222084,7.090665815106069,6.627607568883385,5.2828609062457055,-8.091982635347428,2.1276831193339967,-3.267583648908731,0.46,-6.085766060698325,-0.6756715933403403,-0.6538208493543781,0.151,1.48685751724235,-0.4455985006542344,0.075,1.6686538130669208,4.568062996932176,-257.28035263938347,-610,4358,0
0.0,-1.8236891052414848,-4.539961937658009,-0.3044870270027564,9.906870900598891,-1.6876123158758078,5.969162539991008,-4.930318873504648,-0.6895404934330598,-1.5882082554375077,0.0,0.0,4.2669930235055515,5.311523880506253,-2.9639375258181557,6.169438212323626,4.239462590322483,-6.905476418550391,-10.885287254117701,0.0,18.99037918093247,24.048070425147777,-1.9359553950316153,2.642952266810985,17.45153536785503,15.974944689308938,27.0237641051108,-2.1606198370211427,0.0,6.00868252379599,-4.221676990534416,-3.3223203179921583,0.0,4.90052089110588,7.360171925243353,7.746963181231223,-0.6724168600953018,1.988560917269476,4.004253990140196,-4.522182404349957,-0.26606619007281473,-1.9172438237641898,2.437488325718969,6.2588519342406315,0.0,-3.5656877841602164,-1.2057492747693623,0.0,2.067157869611439,0.0,-0.47499514522496356,9.460851620794895,-1.0594488058543978,-1.1393514379474383,-255.38109379632849,-665,10548,0
2.6660281229743377,-12.56102253143648,-2.7308272805755487,5.98839099450228,10.598727042188077,-0.747145503317957,-2.127850870320447,-1.391159527696499,-0.26588442565535786,0.8,4.179012215048862,6.32718774411571,0.0,0.0,-0.6926213287294598,6.34309098304473,9.711515455121715,8.082180863760938,-6.629380247965343,5.8501636774072745,-2.835358700936829,0.0,7.546857231135565,-1.0908901734625882,28.132462087259924,17.0110693575672,-9.850005235934491,-3.066333148792755,5.224139718562485,-1.4196645644007617,6.911453598201952,0.0,6.458975788910193,6.127849889330724,-5.661216655050508,-2.0921218839636104,0.0,-0.9095260157642665,3.982141643311154,5.425496212451354,-5.139916719276155,-0.6735848028445552,-0.03285736333158651,4.900046444423538,-4.33590450349953,-5.878084036190885,1.2724545842103352,-1.798587346826178,2.000885041878877,3.1900417160117724,-0.8643289222625963,-5.962035156048431,-1.1242379343372122,-1.2095770775897254,-55.85431581545947,1239,-861,1
4.568192715472157,-0.6974751343841996,7.852369136232774,-1.5199806341018087,-1.0867762376494925,4.3234066458330185,0.0,-1.72983103027394,0.0,-2.736912710242314,-1.931973704149335,0.0,-0.3801494560957188,6.0997715562459245,3.766448719064073,-1.2295862931065038,10.55337945115534,0.0,-2.7974026241991057,10.251071665971889,10.874101215181488,16.670699053276536,-1.809460296768771,3.1764968907875177,-2.608534009703014,17.590250329527755,-28.621142163982,-5.101710494392065,5.4551163910912805,13.098207000091968,4.897345040420444,5.95489247956497,-3.554764562693359,5.391874330168533,7.293456299977649,5.661243547903228,-1.9168222147928669,-1.6339947084279456,3.728420565150855,-2.777622164316809,3.9718237530297125,14.432403526781535,-2.4422762427908635,-2.7392967059794953,18.089581319120793,13.531415935184482,0.0,-1.3256850024610545,-0.7693991523926308,-0.6938774331261122,-0.3672458165184027,6.628281025593403,-0.19609535423391233,2.719179844558353,-263.5748528401337,0,5872,1
-3.3084280209387584,31.887307832116967,6.520224045441333,-6.7983171284500665,5.983156168182113,-2.309839562479576,0.0,-2.0244491233779964,-1.7492918873717944,-0.23530368590290696,-0.02886512964023602,7.476130933246701,-0.20937642330083028,2.639789524787723,3.5758155649075163,0.0,9.910685447174002,-8.337485307281879,0.0,13.051631851421012,12.972509875668088,0.0,5.316318737171527,-0.021682509585791987,-2.3778721276673203,-1.0693366757492264,45.50487954106163,5.166814816398683,-4.8641671773912964,0.0,11.023678497243527,-2.835840875630552,7.374635037462122,4.284178821104082,6.0961917467873965,-4.384169173778236,5.085702096011085,-0.3661126195834873,-1.913838488245907,7.635024518960709,4.6327602433891535,-5.045767983944617,2.817322298285191,0.0,12.733922677176412,-11.353458340444236,1.1695659071731992,3.68639347897009,-0.14766083851552014,2.097099932037265,0.0,-0.318823630781111,4.152781347073577,-2.0751223573817135,-104.3212748193576,-609,-3767,0
4.19174665440916,-9.7339125548058,7.678510849086903,2.423276908306951,6.809976218354941,-2.3514336260961155,-1.130903992475209,4.375734178428866,-1.088980564101199,-1.379330339453898,0.0,-0.8994516714213237,0.0,2.4766270977334877,3.6304469389347096,-6.880225538665054,3.9639130967515874,-1.1627453852108625,9.406384544672006,-7.110390442835527,16.70169526074648,14.914672894506516,7.079413699057541,-3.597527966459077,-11.19015073322335,8.234903882840031,0.0,12.612633777129423,-5.478725584091463,-1.7736481540067515,5.922068502176268,-2.9082525964620265,-5.5191604554431075,4.321644171137526,4.974339593090037,4.681479895400566,-7.0314682519683345,0.0,9.010772150042223,6.468848747277742,-4.637330243824133,19.585301224505752,4.398132049869226,-7.393609063519349,-1.626330840280347,-0.685504818497618,0.0,0.0,-0.9715549887019705,0.213,-0.1383455024875897,8.542541039948343,-1.282636756001835,-0.4501446316319353,-301.4907688201416,-1227,5814,0
0.0,-8.567793752070507,-2.5622808724444304,-5.721360972237206,5.295224368613351,3.262781225514879,4.43443510330326,-1.00144318884831,-0.8301923133498976,9.654899529546404,0.0,6.89363442009655,-0.40588744366358054,0.0,-0.9197205708447331,0.31,-5.402256805619825,6.085239261840953,19.105143735571858,-7.451556454956353,-5.921920700056113,-7.930163757118063,0.0,0.0,-1.8004054086209607,-13.27996712013325,-0.3712131291565335,-6.273856083926195,6.723177200260444,-0.2859977316380373,4.277057030582208,-0.898533229342609,5.769888787912031,-4.85075036628909,0.0,9.88854433806793,4.273157742209936,1.20188035816498,6.894227492888326,0.0,9.160188058795448,18.882700158505955,-1.7394055737931124,-0.18921946745419405,-4.179393862772748,-4.070614280186208,-0.13728479885293216,-0.11222172402997943,2.013922382196232,-0.43710829146687225,0.0,12.045052140408231,2.013262297257407,-0.30765347003197574,-333.0661530958382,-299,5189,1
6.3447437906582955,23.710738195100564,-2.3746772855536706,-1.4622048062034048,7.841565071537737,-2.1004658243482646,0.0,3.0673269716870446,0.0,-2.76253791946376,2.6206327658035424,-1.1614978547336854,0.0,-1.9703429179959129,2.743939392676234,-1.9964904502126402,-0.0026864515767437425,4.545756971068758,17.105480917372418,-0.9519440692248606,4.16,0.0,5.778392922523699,2.370077417982329,23.390096287852767,-1.7149131728949136,31.503639210861927,0.0,-6.405940652888951,-0.4721175570742453,-1.2436973101005397,11.532130581001654,0.0,0.0,7.824473041931499,-5.493946497751061,4.34016953856792,1.6375494774880621,-2.419227739203802,-2.292864484331245,3.8432706256365807,11.53864321399288,0.0,-1.1714821635485304,-2.5797097982077757,10.499335421764446,0.9749000593104186,0.0,-0.6922373236947592,2.0157744773618296,-0.25029999621471116,-3.436369929638081,1.5568823152098707,-0.19304931772688394,333.1648035557485,2203,-523,1
2.5043185084903374,20.284019249989818,-1.3247474639646801,2.677541588373551,0.49,-1.004969180124942,-2.51407684766877,3.1908265779785703,-0.7494224110972979,-3.3441289065580246,2.0229425144253423,9.01319009298577,-2.0785513805162346,-3.1778887277556787,3.0752445040903695,12.52952088284016,0.09,4.736888706503906,21.729983985308102,5.420387986474546,21.73055947163617,11.688690772019275,4.2825370597734755,-1.116845852703805,26.947861521697725,10.404993073567006,-32.431491027513545,9.651122895571774,10.365478840964176,-1.9207989991587784,7.963847658841783,4.956479855634338,-0.5014068426750482,-0.8453289026068287,7.1753441925276515,-3.0328084449425226,6.29112023074789,1.1203880912595274,-1.764632614142914,-2.802438000957705,5.24995854234096,7.993549525551735,4.674218213035569,9.63534558818597,7.401413188861596,-4.172526444884875,0.0,3.4897941754782806,2.6301314108151868,-0.8030368171835325,-1.5035329213759876,9.477652539376644,-2.8298847218841763,1.9279990165094933,293.6129149840522,-724,755,1
-0.7235846832687471,-6.853553560422338,6.345501064111529,-4.814618252600987,-2.437913362540444,2.162095748791273,0.0,4.041917014309883,2.454372830166892,8.721708586191692,0.0,-3.9842492567583427,-0.23496612810829576,-1.8175543611858438,3.6477583583291278,9.483021746135421,3.8001339257230953,7.9625322329143415,9.964936939016521,12.401469869739751,1.46,23.57117039638174,-0.2681350954127927,-1.19201549565086,16.4527800672691,-2.344486771925762,32.275422363947456,-1.3614039704453678,0.0,-1.4583705455358302,-2.291946146709865,-1.5176918554577252,-6.225098978852901,-1.2381571046910742,11.760064080065705,-4.220197460160964,0.0,0.0,-5.352656378326573,-0.19915612286942252,6.70394909528007,0.0,3.301787516241503,12.109180028721587,13.812863584209142,-8.601343435426637,0.7469507293140639,-0.3410308725692065,2.2336076598595755,1.5465463878805732,1.922652321203571,-2.6899408985254607,-0.4269372249945685,3.842122974253649,-296.0248462352422,-1649,-3278,1
0.33,-3.547040921200886,0.0,2.221977465172778,-1.479543120283317,2.9694035319527083,4.415063346346807,-3.152101625183224,2.4337327530691146,-1.6056496325482401,-0.1683602902714776,6.032273693959147,-1.0917407842834637,0.0,-1.9943696031537108,-2.546171901751638,-4.7029267060788555,1.01,-4.673138359093117,7.494578084557711,-11.193796246014745,9.330353815459228,-0.324869057261842,2.8974225250633343,30.965358209516012,14.820528418635394,-31.657204110901176,6.519387625833424,0.0,4.435884132287926,-3.0962813088461303,5.189711476356699,6.476700757067366,0.0,-3.217230171929301,5.764256041467885,-2.0490771785020776,-0.12732104078936973,0.0,-1.3657431044198791,-3.9973311345056737,6.479632138094539,-1.2496382025948511,9.770575777770357,-9.803360364295584,9.06079736714694,0.7622782536145919,3.279771346621815,-0.4122975720468758,-2.0232483570222306,0.6883303392291112,-1.73754185211609,1.7264731431757696,0.0,403.45016620615695,-983,7072,1
4.077835374700279,-5.169390103745737,4.135776844910936,-1.5809097863938715,0.0,2.5396955504330467,-5.7809656305339505,4.422072438617571,0.0,5.20460299980821,-3.444434695517651,9.202611064994066,1.9712130818116935,0.0,-0.8063697630088265,6.64685564124703,5.40358305010705,-0.9081398396574669,13.227479188354842,11.25255006022618,-7.585467967680153,-16.669283826955073,6.29401051515325,2.4146782337057067,38.14688865181385,-9.813667624883422,48.77909788578879,5.472888651864468,8.719570274140192,10.798122694049447,-1.5751267617500755,-0.23635364159125594,7.601622005442964,-0.8193696850563983,-3.4129633118865454,6.713116609430567,8.924758041069412,1.5509133332091036,5.946909742639024,-2.8738184523086976,-3.9519760862244393,10.424737558193646,-0.8871992319755164,4.815058534642545,9.086905604758973,12.813393606260487,1.0770117713180352,-1.2276285848538286,4.0503664461006075,1.4442339135870468,0.8691712730414205,7.241904265416212,-1.835788021835544,-0.2378356000214512,1.166,2130,-2337,0
6.455397763945969,-10.107253125295914,-0.5667712804838256,-0.952717146477287,13.851068877515974,1.8594519883049594,-4.345934096892426,3.9953633626855636,-0.470871969182832,11.287768988875545,-0.5713834597158668,-10.466914607055546,2.194039461367807,-1.002255649011389,3.614327560586324,-0.881121144596059,5.176347053647289,7.217893447003517,-4.129591909111682,-0.11651361026466844,-15.647305121915888,-1.8766434784590846,2.9843312865288367,-0.8718381896009689,-2.3721153901096166,-1.8450816673782087,30.65240279678703,0.0,0.0,0.0,8.334767999610406,0.0,-7.447092379879343,-2.3943036747680004,5.437835238939229,-2.378985089156269,-0.9463093317113589,1.7643060475945709,0.0,8.170193144417166,6.123702173940015,-6.496274710711488,3.0243161862267045,-3.958504075329281,8.365617691867701,0.0,0.614376649220187,0.0,2.014623832179666,3.2965964468701756,0.0,-0.4120184660760504,1.9872467106292424,1.5122473772166878,1.531,1293,8314,1
2.6390784680400317,-31.486065775147388,6.3218210568876145,1.958157861851547,5.633358414673034,3.1207934797796972,-2.4919057275549346,3.9372233019527574,2.361573584986934,4.669629017857483,0.0,15.31304014370755,2.5846468516541883,0.0,2.226162505114051,8.889030023187962,-0.3143401319965071,-6.997868184496998,1.42,-2.5508617812537135,14.150161223324274,25.271589675152995,-1.1831386473713814,2.223290982924479,15.823380557741956,-9.670145254508967,-19.52203351916163,-0.3421369224338431,7.239294904452611,-2.525146582658467,7.9885873613125735,5.938273284519999,0.0,-1.5542798023611661,-3.473661894003053,7.616541248646239,-7.0192309152069665,-0.15961990382916713,-2.3587264102192673,-0.2675883819581941,5.193027540009785,0.0,-3.077916709866404,5.530079600084851,-2.518352803132215,-4.761762409747644,0.0,-0.7364575729097336,0.0,2.1634252101603746,0.8758037299292065,-9.258083727573753,-3.065386172202472,0.0,306.4068467392623,-1508,-4998,1
2.3812267009010086,26.726981034422725,6.403570365913204,-1.3977254796104814,0.0,0.0,-2.210316749305177,-3.3344113241632694,-0.08264721292819521,11.079532336473342,2.990620619005911,11.939119486420406,2.844165263250045,3.655091776595053,-1.3072845743126513,0.0,-2.6542477336408856,5.014283239392552,-5.381942518278179,4.601922461764984,15.778812776185772,-0.6322707008512829,5.064966743290526,-0.47698104536245456,0.0,-2.2240266387056367,3.44,7.586787619902632,5.386153980349331,4.245365377884605,7.300889028788093,-2.9098201415678187,6.975933142261793,4.813213400108154,-2.2413717200848007,5.526129076059503,5.338348111786972,-0.25656637093876994,5.509181805664616,6.41457479918155,3.889439357353287,-2.07032655262764,3.5950250695303714,-9.689955213034777,10.384262672488466,12.009679820253343,0.6983917772618936,0.0,2.2346636948402376,2.822349011509502,0.7420784160195569,7.329165401125816,2.724817179947922,1.657288465634589,737.2370890683779,-2422,6071,0
-0.283303282547243,-22.27545537018046,-1.1981299002131736,-3.9544643378230346,11.963001393912707,2.822763473124858,-2.6985043435045837,-1.7983241656122497,-0.2348317191858882,4.242470602155406,-1.1988778878334672,5.775236430548855,-0.030271911009318142,3.0798997541220188,0.0,6.634394918222152,4.108752421800007,-0.6755009150027824,-14.87493325152548,0.0,14.896766909871076,-13.532133696156688,1.61,0.0,0.0,-8.93992878708136,-14.329621568936762,-1.366394031673995,9.349160752237925,-2.557516744465733,8.263769194057298,4.510022914496542,6.809500791359429,6.062636186515926,-3.793817164651344,-1.6099970992619714,6.007627576698564,-1.4989751748231286,-0.5937642754530024,5.253286654380436,3.167017522266416,-0.2106822675746276,0.0,5.800970450399225,10.208152441068126,-3.5631266848257974,-1.3283380636223028,-1.3930846293925998,1.770607417508434,2.1944047772592454,-0.27216490980594427,-0.3462900602226884,2.910626890735143,0.0,335.60911725754767,-415,-4256,1
3.4730059214954645,-3.8086785562084806,-1.4733047972613322,-3.869659610072418,6.679943595681976,4.675898623019986,4.145332868279503,-3.1833378050706047,-1.0573631014060259,10.84032959806919,-2.1732821313716806,8.72537307262798,2.141959778047775,-0.5443006273270681,2.4290515953595557,-1.7128822379741937,-4.510376046706123,4.215741104711209,9.530191297237895,-0.08093437247273783,-3.0322990217239294,0.0,0.0,1.99650823744215,29.67875293244876,0.0,-1.020330264439373,-3.6255375705188477,-4.881285378339457,0.0,0.0,5.320896270734911,-7.740283254279696,4.403541492462295,5.195510876797821,7.110376613318502,-1.6130737495332128,0.0,4.462859718794362,6.520435483092419,-0.6295399346461141,-5.090541981085391,2.5945721735500604,-2.5035865790317757,22.830032118120194,16.129250489965756,1.7641370445038094,-1.4478640023974307,-0.9954990391102845,-0.6250466978002933,1.2833226606620967,0.0,0.0,0.0,2.342,2795,-1771,0
2.320804808907038,0.0,-1.0637843714056565,-0.4634356921042544,12.903340077815969,-1.0855269396453653,6.960841280537911,3.6315628394797583,2.685061793541343,4.290699673033683,-2.9460952318554616,0.0,0.0,-0.45886733103099125,-1.0020779394480122,16.67432201181797,-2.2861537602323443,-2.505688984026979,-6.509443501059918,0.0,11.313065768001799,9.833230547681858,-0.3266820561022492,4.477253572814114,27.03833153983816,-1.0620328272482296,49.454854939314274,0.0,5.121875576920188,-0.7883865261198739,7.628091611974414,5.657213375383666,-0.7568471407706551,7.578371053189066,9.049363117948666,-4.228290559179414,-4.09221796773402,1.4094153819022635,4.983143715195915,-0.01791348090522371,-1.3275223174200521,-1.1391101909759407,2.297054165925645,-0.35316518626973803,-5.466452439550439,-3.555086654122528,1.7032334772824362,0.0,-0.9996743901494469,2.9041188473939643,-1.331186303589794,6.762593498568665,-0.6556995751625321,-1.7023679816597581,292.84866896304874,1332,5695,0
0.0,29.451915520777366,0.0,-4.755200296873285,12.597420429697685,1.9251860328505574,-6.688486310624206,-4.170734772743151,-2.429940407544546,-0.9512931981803465,-0.7895535910997471,0.0,0.0,7.309123944177948,3.4742402843329865,9.063176843014418,7.544093787552864,-0.1997180365813196,-8.075908417189988,-0.47505406863674615,0.0,-0.045181061385670684,-0.9656807055245045,2.2251969650078065,-0.8700151381227279,0.0,59.66190649777564,-0.9396306836256776,5.426110919234215,4.641750149128616,6.860549457946841,-0.2903829683272585,0.0,-3.0404895892637915,-3.5602884644730812,6.443495276547041,10.337250204809852,-1.1888624136789423,-2.1059713465761867,0.0,3.250000877566248,9.68169615012918,3.81262737470946,-0.684493557103205,8.477934325754424,8.944276840289218,-0.03195092966386953,-0.47973069723305994,-0.0739770598013969,2.1695348147878626,1.291489082175096,-4.524777755659802,2.2301137333032592,-0.6020925962643053,410.7957791541022,-248,7,0
0.0,-11.664280519816556,-0.36412948242173737,-2.068416714798688,11.22842676132132,-1.1124534868801605,-1.4201378994108282,-0.6825200902809219,-1.8446431190166197,4.803983847042306,-2.0682305809137467,6.820965514875763,3.160788068600413,6.0535544886859665,5.150994608844557,5.4,4.09156724658461,5.713398810510585,10.429952069913696,-3.8410413926670115,-2.4433204607252543,-12.031426350169845,-1.881347355256879,2.0112816178578767,23.37092746752974,-0.28117812892510274,33.77763216768722,-9.060700874446082,5.379091740349924,-2.250543055632874,-3.1215146165482137,-1.3960596119031132,-1.311997020533802,-3.4533271375570638,0.0,5.6272490039418726,8.812365996282502,-0.8973722403838389,6.956321367342294,4.492682979693197,3.6837713275734587,-4.763930686060922,0.0,10.081331400361357,0.0,-2.387705414698125,0.9531088390344076,-2.4672449721434333,-1.5366126700774516,-0.7598384654392847,-1.5142206335306514,-7.8114432583120825,-0.6427895140066008,-0.5945752451643601,-310.1771229942274,2289,-2201,1
-0.6428830922346427,0.0,-2.59701665520333,-1.9037279938040514,6.49835578509529,-0.5752447621157919,-1.0754654916917745,-1.5702373370676774,-2.752142978044831,5.343353937815322,1.6624626339799062,8.584778572879552,-0.20216016227080258,-0.9411558979306572,-0.4033921354419223,-7.421200078375616,4.603174248530189,0.0,-7.458007881340492,0.0,13.471945471309017,-11.138418269948886,-0.6223279406047604,-1.8981564053035531,-25.12792203914821,0.54,38.67521988545424,6.59978805970945,5.708928365104284,13.594330897242937,-2.4172595328628006,-4.003790812175457,-3.052587698569155,-3.673536213413879,7.764622666384472,0.0,7.861212734640549,-0.3523115719598784,0.0,-0.7237592230414485,-3.9003642832904846,0.0,-1.384021965851669,-1.6027193440308531,9.430199128248033,10.603708448916091,0.9196510328588177,2.6107498132698193,0.0,-0.8263272825874799,1.1481854991008404,0.0,2.35536576396167,-1.9499790715726755,-168.93292387050911,3144,5768,0
3.764559246725364,-18.38035963083821,-0.7932018753898351,3.8863775421360582,5.81934465575718,-1.5468752036842028,-0.6625484307541507,3.166762452624174,-0.3770429486768482,0.0,-0.45849387536295594,-5.254328539752546,1.8693777186554592,3.0886666573827504,2.4657673236428597,13.026417036100643,7.601624239054511,-1.1384499389029887,16.78790090254362,-5.25227211646779,-11.57697491519298,13.703468515101502,-0.9723672995022512,0.0,19.992912893868926,0.0,-11.7441128068045,7.4546780740938,0.0,6.802175031410028,-1.9038485598277033,-0.04834587483351349,6.201763989716404,9.177834788563551,-0.4097048921698181,-0.2710919280735631,6.786194775473847,1.352405965121867,0.0,-5.197809620337271,3.1771182434066585,13.129036085443804,2.114029113065069,-9.309813011801,7.29740512800289,-1.2884557362952673,1.194406204985992,0.0,2.2444429828559516,1.9969288631190691,1.1986093742779078,0.054,-1.0724537057669847,-0.5658846975781975,-125.52203698757583,1171,-2328,0
-0.8057985071761151,-19.817488235279633,-8.121088558843853,7.154414319555542,-6.912980539650054,-0.42166424641304157,-2.641498176392389,-3.166293695173572,-0.2620546381417377,6.710673981555821,-2.0157426950518325,13.577264450260838,-1.398853333286688,3.43308772733671,-0.24594540702648943,-3.5193281390320372,8.239054373531646,-2.3349957529962535,-4.009829123330377,-1.3539520664969604,9.071892883672882,13.698481089404305,-2.0714253607052178,-0.9666687355239229,-6.018320845448496,0.0,-4.872357001049089,0.0,6.519567579776933,-1.8906270462639627,4.207905927397361,-2.9177398765340006,-1.9224851034902048,-0.5112327923085807,-2.914850404370287,4.96038898826194,4.099851076599527,2.859784085604386,7.591180028629138,5.999178727253373,3.671559566623186,-13.259388839074523,1.8048411494444352,0.0,7.388913229128553,-6.27493009582283,0.7766047402043224,-0.7664659090829486,-0.49213262899792776,1.9878798108631188,-0.022032989255242885,7.641987611556679,-1.8494970198245697,1.6126475784559884,-14.338114369052974,1718,151,1
2.613693084809056,-22.017056223953844,7.371653411030675,5.079691925356994,5.167124640571569,-2.299578597922502,0.0,0.0,-0.45309005766361854,6.417971470335639,2.7881874403967206,-2.4157270125054717,3.9427417944992387,3.891798402386466,-1.9505782953962707,7.568047682403748,-1.5036849543882918,4.461652111931094,-4.340213737738161,-1.1958101731153716,11.782560112881582,-4.191365296018365,4.565543717625021,2.78955180035462,-16.095524115518078,-3.0586015431933316,-9.017375244327395,-0.9271305088176799,-0.7296383855631756,5.6496645886498875,-0.6557092017746369,9.202888201157428,0.0,0.0,-1.9586134964716493,-2.427723899229197,0.0,0.0,-1.237254501101047,0.0,3.174960325945533,8.682705030717841,-0.16128909826268756,-5.971932035734712,-13.456248168100494,12.899596160269361,0.6946450791054355,4.01429549524412,0.0,1.3644740736669498,0.0,13.364423455117784,-1.0525731115567312,4.268387419620328,-111.19821500343926,1210,-712,0
