word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.64,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.284,,0.0,,10.068,,,1
,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,3.33,,0.0,,0.0,0.0,,,,,0.0,,0.305,0.611,,1.529,,0.0,,22.0,,1
0.0,0.0,0.64,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.64,0.0,0.0,2.59,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.64,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,131.0,292.0,1
,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,3.33,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,5.5,22.0,,1
,,0.0,,,0.79,0.0,,0.0,,,0.0,,,,,0.0,0.0,1.58,,0.0,,0.79,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,1
,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,1.529,0.0,,,,66.0,1
,0.0,,,,0.0,1.96,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,60.0,,1
,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,1.907,0.0,,,,36.0,1
0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,2.38,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.147,0.0,0.0,,,2.913,27.0,,1
,,,,0.38,0.0,,0.0,,0.0,,0.38,,,,,0.0,0.76,1.52,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,1
0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,1.238,,,1
,1.76,0.63,,,,,0.5,,,0.5,,0.12,0.0,,,,0.0,,0.25,1.38,,1.13,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,0.159,,,,,38.0,,1
,,,0.0,,,,0.0,,0.0,,,,,0.0,0.51,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.09,0.0,,0.0,,,,,1
0.05,,0.4,,,0.05,,0.05,0.1,0.0,0.0,,,,,0.0,,,,,0.75,,0.15,,,0.05,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.118,,,96.0,,1
0.05,0.3,0.4,0.0,0.1,0.05,,0.05,0.1,0.0,,,0.2,0.0,0.05,,0.0,0.5,,0.3,,,0.15,0.2,,0.05,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.054,,,,,,1
,0.0,0.0,0.0,1.28,0.0,,1.28,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.542,0.0,,,304.0,,1
,0.55,0.55,,,,,,,,,,0.55,0.0,,,,,3.91,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.248,0.0,,0.331,,,140.0,,1
,,,,0.1,0.05,,,,,,,,0.0,,0.0,0.0,0.5,1.55,0.3,0.75,0.0,,,0.05,0.05,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.05,,,,,0.045,0.0,,0.118,0.0,,,588.0,1
,0.3,0.4,,0.1,0.05,0.0,0.05,,,,,,,0.05,,,,,0.3,,,,,,0.05,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.05,0.0,,,0.0,0.036,,0.054,,,2.379,,583.0,1
,,,,,,0.0,,0.57,,,0.73,,1.27,,0.23,0.42,,3.08,0.0,1.34,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.03,,,,,,,0.335,1.281,0.125,,,,1
0.0,0.32,0.8,,,,0.16,0.0,,,0.16,,,0.0,0.16,,,,0.16,,,,0.0,0.0,0.0,0.0,,0.16,0.0,,0.0,0.0,0.16,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.049,5.709,,,1
,,,,,0.0,0.3,,,0.0,0.0,0.0,,,0.0,,0.0,,0.3,0.0,0.61,0.0,0.61,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.046,,0.0,,0.322,,,,,1
,0.0,,,0.33,0.16,0.33,,,,,,,0.0,0.0,0.0,,,2.18,,3.69,0.0,,0.33,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,1.194,,,5.567,,,1
0.5,0.0,,0.0,1.51,0.0,,0.0,0.0,,,1.01,,,,,0.0,,4.04,,3.03,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.089,,,,,,53.0,,1
,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,1.19,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,1
0.0,0.0,,0.0,,0.0,,,,0.4,0.0,0.8,,,0.0,,1.6,,4.0,,2.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.706,,0.0,1.838,13.0,114.0,1
,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,7.05,,,0.0,0.82,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.97,0.149,,,335.0,450.0,1
,,0.38,0.0,,,0.38,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.299,0.0,,0.179,,4.523,,285.0,1
,0.0,0.0,0.0,0.4,,,,,0.0,,,0.0,,0.0,0.4,0.0,,,0.0,,0.0,0.0,0.4,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,0.121,,,,12.0,95.0,1
0.0,0.0,,,0.56,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.101,,0.606,0.0,,,19.0,144.0,1
0.0,0.0,0.8,,,0.16,0.16,,0.0,0.0,,0.64,,,,,0.16,0.16,1.6,,0.47,0.0,0.64,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.174,,1.891,,,1
,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,1.26,,,,,,0.0,0.215,,,4.0,,76.0,1
0.0,0.39,0.39,0.0,,0.0,0.0,,,,0.39,,,0.0,0.0,0.98,0.19,,0.59,0.0,,0.0,0.19,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.19,,,,,0.0,,,,0.0,0.128,0.0,0.16,,,,31.0,730.0,1
0.0,,0.39,,0.19,0.0,,,0.0,0.0,0.39,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,2.128,,,1
,0.0,,,,,0.0,,,,0.0,0.33,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.541,,,,,1
,,,0.0,1.49,,,0.0,,0.0,,,,,0.0,2.98,0.0,,0.0,,,0.0,,0.0,1.49,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,1.1,,11.0,1
0.0,0.0,,,,,,0.0,0.82,,,1.65,0.0,,0.0,0.82,,,,,0.82,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,1
1.0,0.0,0.33,,0.66,0.66,,0.0,,,0.0,0.33,0.66,0.0,,,0.66,,,,,,,0.33,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,5.428,21.0,,1
,0.0,,0.0,,,,,0.0,0.0,,,1.58,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.558,0.279,0.0,,,36.0,1
,0.46,0.34,0.0,,,0.0,,,,,0.73,,1.27,0.03,,,0.0,,,,,0.5,0.5,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.077,,,1.281,,,,,1
,,0.0,,0.0,0.0,1.58,,,,,,1.58,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,36.0,1
0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.715,,,,,13.0,1
,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.53,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,4.277,27.0,77.0,1
1.0,,0.33,0.0,,0.66,0.0,,,,0.0,0.33,0.66,,0.0,0.66,0.66,,2.33,,0.33,0.0,1.66,0.33,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,5.428,21.0,,1
,0.29,,0.0,0.29,0.0,,0.0,,0.43,,,,,,,,,0.58,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.865,,0.046,,,1001.0,1
,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,0.72,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.063,0.126,,0.063,,,2.562,,,1
0.0,0.0,0.27,,,0.81,,,0.54,0.81,,,0.27,,,,1.63,0.27,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.04,,0.565,0.121,,,18.0,,1
0.39,0.0,,0.0,,,,,,,,0.39,0.78,0.0,,,1.17,,3.13,,1.17,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.261,,,,,114.0,1
,0.56,,0.0,,0.0,1.12,,,,0.0,0.56,,,0.0,,2.82,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,1.32,,,5.135,,,1
,0.0,,,2.7,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,1.064,3.0,,1
0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.62,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.105,0.0,,0.0,0.0,2.033,,,1
0.0,,,,0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.33,0.0,0.0,,0.0,0.06,0.0,,,0.0,,,203.0,1
,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,4.76,,2.38,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,2.375,11.0,,1
0.0,,,,1.31,,1.31,1.31,1.31,1.31,,,,0.0,,,1.31,0.0,1.31,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.117,,,,,1
,0.0,,,,0.45,,0.0,,,0.0,0.0,0.45,,0.0,,0.45,,,,0.9,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.135,0.0,,0.0,,,46.0,,1
,0.0,0.0,0.0,0.85,0.85,0.0,,,0.42,0.0,2.13,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.42,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,1
,,,,0.27,0.0,,0.0,,0.83,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.185,,,,,1
,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.21,,,6.75,0.0,,,0.21,0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.073,,,,,99.0,,1
,,0.46,,,,,0.46,,,0.0,,,,,0.0,0.46,,2.77,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,0.816,,,12.0,,1
,0.14,0.29,,,0.29,,,,0.0,,0.0,0.14,0.0,0.0,,0.29,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0.265,0.0,,,,,1
0.0,,,,,,,,0.0,0.34,,0.0,,,,0.68,,,1.03,,1.03,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,3.131,13.0,,1
,0.0,,,,,0.0,,,,,,,,2.31,,,0.46,,0.0,2.31,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.49,,0.081,,0.0,,12.0,102.0,1
0.62,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.24,1.24,,,1.86,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,1
,,0.0,,2.1,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,34.0,,1
,,,,0.35,,0.0,,,,,,,,,,0.0,,1.77,,1.06,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.058,,,0.0,,,61.0,260.0,1
,,,0.0,0.3,,,0.0,0.0,,0.15,,0.15,,,,0.0,0.76,,,0.76,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.567,,0.049,5.425,,944.0,1
,0.0,0.0,0.0,,0.0,0.57,0.0,,0.57,,,0.57,,0.0,,0.0,,4.62,0.0,1.15,,,0.57,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,33.0,172.0,1
,,,0.0,0.26,0.0,,,,0.0,0.26,0.0,,,0.0,,,0.0,1.32,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.26,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.31,,,,,566.0,1
,,,,0.42,,,0.42,,,0.0,0.6,0.17,0.17,,,0.17,0.08,1.2,,3.17,,0.34,0.08,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.081,0.027,,,,4.07,48.0,,1
0.0,,1.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,1.5,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.357,,,,,2.0,19.0,,1
0.0,,0.54,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.096,,1.443,,0.0,,16.0,,1
0.0,0.0,,,,0.78,0.0,,0.0,0.78,,,,,,0.0,0.78,,,,0.78,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,1
,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,,,1.02,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.968,0.0,0.0,2.179,18.0,,1
,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,18.18,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,1
0.44,,0.0,,0.89,,0.0,0.0,0.0,,,1.34,0.0,,,0.44,,0.0,,,1.79,,,0.44,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.072,2.451,28.0,,1
,,,,0.33,0.0,,,,0.0,,,,0.0,0.0,0.33,0.0,1.32,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,326.0,1
,0.0,,0.0,0.0,0.0,,,,,1.02,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,85.0,1
,,,,,,,0.25,0.08,1.46,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.258,,,5.297,300.0,694.0,1
,0.26,,0.0,0.08,,0.08,,0.08,1.47,0.34,0.52,,,,,,0.0,3.03,,,0.0,0.34,0.34,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.259,,,3.335,62.0,,1
0.43,,,,,0.87,0.0,,,,,,,,0.0,0.0,,,,,0.87,,,0.43,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.43,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,1
,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.44,,0.0,,,,,,0.44,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,1.083,0.144,,2.428,28.0,153.0,1
0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,2.53,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.059,,0.118,,,1.307,7.0,,1
,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,1
,0.41,,,0.11,0.05,0.0,,,0.0,,,0.05,,0.0,,0.0,0.53,,,,0.0,,0.23,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.064,,0.032,,,1.364,,303.0,1
0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,3.12,,,6.25,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,1
,0.0,,,,,0.0,,0.0,,,1.59,,,,,,0.53,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.28,,0.0,,85.0,240.0,1
0.0,,,0.0,,0.46,,,0.0,,,,0.46,0.0,,,,,1.87,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,0.135,0.0,0.0,,,96.0,1
0.0,,,0.0,,,1.12,1.12,,0.0,0.56,,0.0,,,2.25,0.0,,2.25,0.0,,,0.56,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,51.0,1
,,,0.0,0.66,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,5.29,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,3.215,43.0,164.0,1
,,,,0.8,,,,,0.8,,0.8,,,,,0.0,,0.8,,2.41,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.8,,0.0,,,,,,1.192,,0.0,,12.0,101.0,1
0.0,,,0.0,0.29,,,,,0.43,,0.0,,,0.14,0.14,,0.72,0.43,0.14,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,0.14,,,,0.0,,,0.0,,,0.0,,,,0.046,5.02,,979.0,1
,0.0,0.08,0.0,,,0.08,,,0.08,,0.6,,,0.0,,,,1.2,0.0,,0.0,0.34,0.08,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.081,,0.095,0.013,,,48.0,,1
0.0,,0.0,0.0,,0.0,,,0.0,0.81,0.0,,0.0,,0.0,,,,1.63,,0.81,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.147,0.0,0.0,,,0.0,2.333,,,1
,,1.08,,0.54,0.0,,,0.0,,,,0.0,,,0.54,0.54,,4.32,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,1
,,,0.0,,,,0.42,0.08,,,0.6,,0.17,,,0.17,,1.2,,,0.0,,0.08,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.081,,0.108,,,4.07,48.0,,1
0.53,,,0.0,0.53,0.0,,,,0.0,,,,0.0,,,0.53,0.0,4.3,,1.07,,1.61,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.253,,,68.0,,1
0.51,,,,,0.0,0.51,,0.0,0.51,,0.0,0.0,0.0,,,,,1.03,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.135,0.0,,,0.0,2.676,17.0,91.0,1
,0.54,,0.0,2.19,,,0.0,,0.0,,0.54,,,,0.54,,0.0,,0.0,1.64,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.241,,,0.321,0.0,,140.0,212.0,1
0.0,,,,,0.0,,,,0.77,0.0,,,0.0,,,,0.0,2.7,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.184,,,78.0,255.0,1
,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.39,0.78,,2.73,0.0,1.17,,0.39,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,1.17,,0.0,0.0,0.0,0.062,,0.869,,0.0,4.0,78.0,,1
,,,0.0,0.43,0.0,,0.0,,,0.0,0.43,,,,,,0.43,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.14,,,,0.0,0.0,3.891,47.0,,1
,0.0,0.0,0.0,,,0.0,,,0.22,0.22,,1.6,,,,,,,,,,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.91,0.0,,,0.0,,,0.0,,,0.037,0.0,,0.112,,,30.0,,1
0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.56,,,2.25,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.56,,,,,0.102,,0.615,0.0,,,,,1
,,0.55,,0.55,,0.0,0.0,,0.55,,0.0,,,,0.55,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.099,,0.893,,0.0,2.122,16.0,121.0,1
0.0,,1.31,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,4.6,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.816,0.068,,,,,1
,0.0,0.61,,,0.0,,,,,0.0,0.0,,,,,1.23,1.85,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.176,,,0.0,,,,,1
