word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,0.0,,,,,,0.0,,,,,,2.5,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,130.0,1
,,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,1.02,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.968,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,0.0,,,,0.44,,,,,,,,,4.03,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.44,,0.0,,,,,,0.145,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,326.0,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,2.179,,,1
,,,,,0.43,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,0.08,,,,,,,,,,,,0.0,,3.03,,,,,0.34,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,1
,,,,,,,,0.0,,,,,,,,,,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428,,,1
,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,1
,,,,0.11,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,3.12,,,,,,,3.12,,3.12,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,0.0,,,1.59,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.467,,,,,,85.0,,1
0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.135,,,,,4.0,,,1
,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.215,43.0,,1
,0.8,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463,,,1
0.0,,0.87,,,,,0.0,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,1
,,0.08,,0.42,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,574.0,1
,,,,,0.0,,,,0.81,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,1
,,,,,,,,,,,,0.0,,0.0,,,,4.32,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,1.18,,,,,,1
,,,,,,0.08,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,1
,,,,,,,,0.0,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,0.54,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,212.0,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,0.39,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,4.0,,,1
,,,,,,,,,,,,,,,,,,,,4.76,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,0.91,,,,,,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,363.0,1
,,1.12,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,1
0.22,,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1733.0,1
,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,1.04,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,1
0.54,,,,,,,,,,,,,,0.0,,0.54,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,1
,0.9,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.165,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,1.423,,,1
0.07,,,,,,,0.02,,0.0,,,,0.07,,,,,,,,,,0.02,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,20.0,,1
0.17,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,1
,,,,0.96,,,,0.48,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1
0.46,,,0.0,,0.0,,,,,0.0,,,,,,0.46,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,3.4,,,1
,,,,,,0.68,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,1.895,,,1
,,,,,,,0.0,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,0.0,0.39,0.13,,,,0.78,0.26,,,,,0.26,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.129,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,3.25,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,0.0,,,,2.27,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,1
,,,,,,,,0.0,,,,,,0.46,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,19.0,,1
,,,,,,,,0.0,,,,,,,0.16,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,6.586,132.0,,1
,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.053,0.265,,,,,,,,1
,,,,,,,,,0.84,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,1.103,,,1
,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.081,,,,,,,,1
,,,,1.09,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,15.08,,,1
,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.082,,,,294.0,1
,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,1
,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,1
,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,1
,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
0.0,,,,,0.65,,,,,,,,,,0.32,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.32,,,,,,,,,,,,139.0,1
,,,,,,,,,0.71,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,1
,,,,,,2.23,,,0.55,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,385.0,1
,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.95,,,,,,,0.0,,,,,,,,,,,0.95,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.31,,,,,0.0,,,,,,,,,,,,,,,,1
,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.39,,,0.0,,,,,,,2.5,,,1
0.0,,,,,,,,,,,0.76,0.76,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.829,,,,,5.607,,,1
,,,,,,,,,0.08,,,,,,,,,,,,,0.08,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,0.2,,,,,,,,,,1.11,,,2.37,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,0.27,,0.41,,,,,,,,,,,,,0.69,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,0.105,,,,,,,,1
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,0.71,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
,,,0.0,,,,,,,,0.0,,,,,,,,,2.4,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.162,,,,,1
,,,,,,,0.0,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.33,,,0.0,,0.33,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,,,,,,,0.95,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.707,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,14.0,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.17,,,,,,,,,,0.0,,0.665,,0.083,,,,1
,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.79,,,,,,0.0,,,,,,,1
0.14,0.14,,,,,,,,0.29,,0.58,,,,,,0.14,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,400.0,1
,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,1
,,,,,0.25,,0.25,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,34.0,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,9.0,,1
,,,,,,0.0,,1.17,,,0.58,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.29,0.0,,,,,,0.0,,,,,,,,,,,,400.0,1
,,,0.0,,,,,1.17,0.29,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.829,,,,,,1
,,,,,,,,,,,1.51,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.041,,,,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,1
0.0,,,,1.14,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.52,0.0,,,,,,,0.0,,,,,,1.93,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,3.564,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401,,,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,1
,,,,,,,,0.0,,,,0.17,,,,,,,0.17,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.026,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.57,,,,,0.081,0.0,,,,16.217,,,1
,,,0.0,,,3.27,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,163.0,1
,,,,,,,,0.58,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.29,,,,,,0.0,,,,,,,,0.0,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,0.19,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,1
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
0.0,0.52,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,20.0,,1
,,,0.0,0.42,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,1.117,,,,,,1
,,,,,,,,,,0.06,0.54,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.01,,,,,,,,,1
,,,,,0.1,,,,,,,0.0,,,,,,2.4,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.785,,,,,,1
0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.9,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.17,,,,,,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,,,,,,,,1
,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,0.0,,,,,,,,,,,,,0.036,0.841,,,,52.0,,1
,0.0,,,,,,,,0.19,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,1
,,,,,,,1.05,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.715,,,,,,1
,,,,,,,,,,,,,0.0,,1.63,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,1
0.0,,,,,,,,0.37,,,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.242,,,,,,1
,,,0.0,,0.7,,,,,0.35,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
0.0,,,,,,,,0.37,,0.0,,,,,0.0,,,2.45,0.0,,,,0.18,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.08,,0.295,,,,,,1
,,,,,0.0,,,0.0,0.0,0.0,0.64,,,,,,,,,,,0.64,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,0.32,0.0,,,,0.32,,,,0.32,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,22.0,,1
,,,,,,0.0,,,,,0.75,,,,,,,,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,2.9,,87.0,1
,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.129,,,,,,1
0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
,,,0.0,,,0.16,,,0.16,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.906,,,,,,1
,,,,,,0.06,0.06,,0.12,,,,,,,,,4.49,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.01,,,,12.0,,1
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.094,,,,,1
,,,0.0,,,,0.0,,,,1.23,,,,,0.0,,2.46,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,31.0,,1
,,,,,,,,,,,,0.0,0.0,,,,,,,,,,1.31,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,4.818,,,1
,1.31,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.18,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,2.698,,,1
,,,,,,,0.18,,0.75,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.17,,,0.511,,,,,,1
,0.62,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,4.592,,,1
,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,1.266,,,1
,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,0.0,,,0.69,,,,,,,0.17,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,0.0,,,,,,,,,,0.0,,,,,,,4.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,,0.0,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,4.835,,,1
,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,0.47,,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,0.0,,,,,,,1
0.25,,,,,,,0.0,0.25,,,,,,0.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1
,,,,,0.0,,0.0,,,,,,,,0.36,,,1.09,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,58.0,,1
,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,22.0,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,8.0,,1
0.0,0.0,,,,,,,,,,,,,,1.28,,,3.84,0.0,3.84,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.23,,,,,1
,0.0,,,,,,,,,,,,0.0,,,,,1.82,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,1.583,,,1
,,,0.0,,,,,,,,,,,,,,,,,3.25,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23,,,1
,,,,,,0.0,0.0,,,,,,,,1.28,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.63,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.834,,,,,,1
,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.38,,,,,,0.0,,0.19,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124,,,,,,,,1
,,,,,0.0,,,,,,0.23,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,67.0,,1
,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
