word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,,,,,,,,,,0.0,,,,3.82,,,0.0,,,,,,,,,,,,,,0.0,0.54,0.0,,,0.0,0.0,,,1.09,,,0.0,0.0,,,,,,,,75.0,0
0.0,,,,0.0,,0.0,,,1.38,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0
,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0
,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.105,,,0.0,,,,,0
,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,2.24,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,2.362,,,0
0.0,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,1.166,,,0
,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.67,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.24,3.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,3.7,,,,,,,,,1.0,,8.0,0
,,,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0
0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,1.428,3.0,,0
,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,2.12,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,1.294,5.0,,0
,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.454,,,0
,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,,0
,,,,,,,,,,0.0,,,,0.0,,,,1.44,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0
0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.68,,,,,,,,,0.68,0.0,0.0,0.0,,,,0.0,,,,,0
,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,0.49,0.0,0.0,,,,0.0,,,0.49,0.0,,,,,,,0.0,,,,0
,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,5.0,,0
,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,1.428,,,0
,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0
0.0,,,,,,,,,,0.0,1.81,,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.9,,,0.0,0.0,,,,,,,,0.0,1.515,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,,0
0.08,,0.17,,,,,0.0,,,,0.0,,,,0.0,,0.08,4.19,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.078,0.0,0.078,,0.0,,,,0
,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.0,2.85,,,,,,,,,,,,,0
0.0,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,24.0,0
0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,8.0,0
,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0
,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.143,0.0,,1.37,,37.0,0
,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.93,,,0.0,0.0,,,,,0.0,,,26.0,0
,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0
,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,3.7,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,11.0,0
0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,1.0,,0
,,,,0.0,,,,,1.04,,,,,,,,,,,,,,,1.04,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0
0.0,,0.0,,,,,0.0,,,0.0,1.53,,,,,0.0,0.0,,,,,,,,0.0,,,1.53,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0
0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0
0.13,,,,,,,0.27,,,,1.93,,0.0,,,,0.27,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.046,,,,,,,0
,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.118,0.0,,,35.0,0
,,,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,2.666,,24.0,0
,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,3.22,,,,,,,0.0,0.546,,,,7.0,,0
,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,24.0,0
,,1.49,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.41,7.88,,0.0,,,0.0,,,,,,,0
,0.0,,,,,0.0,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.6,,,,0.094,,0.0,,,0.0,,15.0,,0
,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0
0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.47,,,0.0,,,,,,,0.0,1.833,,,0
,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.87,,,,0.0,,,,,,,,37.0,0
,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,0
0.0,,0.0,,,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0
0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,8.0,0
0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.68,,0.0,0.0,0.0,,,,,,,,,0
0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,0
,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,2.89,,,,,0.0,,,0.0,,,,0
,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,0.45,,,0.0,0.0,,,,,,,5.0,,0
,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,2.04,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,0.0,,,0.0,,,,,0.0,,,3.06,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0
0.0,,0.0,0.0,,,0.0,,,,,0.84,,,,,,,,,1.69,,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.134,,0.0,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.16,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,0.163,,,0.0,,2.125,,,0
0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,17.0,,0
,,,,,,,0.0,,,,,,0.0,,,,0.0,3.66,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,1.466,6.0,,0
,,0.0,,,,,0.0,,,,,1.02,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,0.63,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,,,,0.0,1.25,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,0.62,,,0.2,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,6.25,,,,,,,,,0.0,,,,0
,,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,1.47,,,,,,,0.213,,,,3.0,36.0,0
0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,4.0,,0
0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,4.0,31.0,0
,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,1.47,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,0
,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,0.0,0.69,,,,,,0.0,,,,,,0.0,0.0,,0.0,2.09,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.69,,,,,,,,,,,,,1.775,,,0
,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.21,,,,,,0
,,,,,,,,,,,,0.0,,,,,0.9,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.81,,0.0,,,,0.0,0.0,,,,,0.0,,,,,0
0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.9,4.5,,0.0,,,0.0,,,0.0,2.638,,,0
0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0
,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,0.0,,,0.66,0.0,,,,,,3.33,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.254,0.0,0.0,,0.0,,,,0
,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,1.523,,,0
,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,97.0,0
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.322,,,,,,,,0
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.137,0.0,,,,1.625,,,0
,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,116.0,0
,,0.55,0.0,,,,,,,,,0.55,,,,,,0.55,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,0
,,,,,,0.0,0.0,0.0,0.0,,,1.26,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,0
0.0,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0
,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.091,,,,,,,,0
,,,,,0.78,,0.0,,0.78,,0.0,,,,0.0,0.0,,,,0.78,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.12,,,,,,,,0
,,,,,,,,,,0.0,0.0,1.47,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,0
,,,,,,,,0.0,,,,0.54,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.54,0.0,,0.0,,,,,,,,,0
,,,,0.0,,0.0,,,,,0.0,0.82,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.16,,0.0,,,0.0,,0.0,,,,,0
0.0,,0.0,,,0.65,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.65,,,,,0.0,,,0.0,2.555,,,0
,,,0.0,,,,,,,,,,0.0,0.0,,,,,,1.31,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,1.314,5.0,,0
,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0
,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.43,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,0.0,,,,,0.0,0.0,,0.15,0.0,,,,,3.6,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.123,,,,,,,,0
,,,,,0.09,0.0,,0.09,,,,,,,,,,0.09,,0.09,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,0.034,,,,,,0
,0.0,,,,,0.0,,,,0.0,,0.87,,0.0,,,,0.19,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,1.508,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.09,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,0.09,0.0,,,,,0.0,,0.0,,,,0
,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,1.033,,31.0,0
,0.0,,,0.22,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0
,0.0,,0.0,,0.66,,0.0,,0.0,,0.66,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,0.0,,,,,,0.0,,0.86,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,3.103,,,0
0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0
0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,3.84,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,2.56,,0.0,,,,0.0,,,,3.772,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.78,,0.78,,,,,,,,,,,,0
,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0
,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,90.0,0
0.0,,,,,,,,,,0.0,0.0,,,,,,,,,0.51,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.25,,,,,,0.047,,,1.884,,,0
0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,1.698,,,0
,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,1.0,,22.0,0
,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,2.0,51.0,114.0,0
,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,3.17,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,0
,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,2.68,,,0.0,,0.0,,,0.0,,,119.0,0
,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2.29,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,2.29,,,0
,,,,,,0.0,,,0.53,,,,,0.0,,,,2.15,,0.53,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,1.857,16.0,52.0,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,1.55,0.0,,0.0,0.0,,0.0,0.159,,,1.346,,,0
,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0
,0.0,,,,,0.0,,,,,,,,0.0,,,,1.29,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,1.94,0.0,,,,0.0,,,,,,,0
,,0.27,,,,,,,,,,,,,,0.0,,3.3,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,47.0,118.0,0
,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0
,0.0,0.6,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,1.857,,,0
,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,70.0,0
,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,3.7,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0
,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,1.06,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,2.625,,,0
,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,1.41,1.41,0.0,,,,,,,,,,,0
,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.03,,,,0.0,,,,,0.0,,47.0,91.0,0
0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,3.07,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,26.0,0
,,,,0.0,,0.0,,,,0.0,0.91,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0
,0.0,0.0,,,,0.0,,,0.0,0.0,0.83,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.83,,,,,,,,,,,0.0,,3.137,,,0
,0.0,1.17,,,,,,,1.17,,,1.17,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,,0
,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.327,,,,,,0
,,,,,0.78,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,2.0,22.0,0
,,1.17,,,,,,,,,3.52,,0.0,,,,,1.17,,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,1.7,,34.0,0
,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,3.13,,0.39,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0
,0.0,1.5,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.75,,,,0.0,0.147,,,,,2.0,6.0,,0
,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.331,,,,,24.0,0
,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.33,,,,0.0,,,,0
,,,0.0,0.36,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.72,,,,,0.0,0.36,,,,,0.0,,,0.062,0.062,,,,,,0
,,,,,,,,,,,0.0,0.0,,,,,1.75,5.26,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,4.375,,,0
