word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,1.2,,0.4,,,0.0,0.0,,,,0.4,,,2.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,1
,,,0.0,,,,,,0.0,,2.07,0.0,,,,,,,,2.48,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.97,,0.0,,,,1
,,,,0.76,,0.38,0.0,0.0,,,,0.0,,,,,,3.04,,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,1
,0.0,,,,,0.4,0.4,0.0,,0.4,,,,,0.4,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,1
,,1.12,,,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,1.12,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.56,0.0,0.0,,0.0,,,0.606,,,,,,1
,,0.8,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,1
,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,4.0,25.0,,1
,,,,,0.0,,,,0.0,,0.39,,,0.0,0.98,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,0.19,,,,,,0.0,,,,,,,,0.0,,,,1
,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.16,,,31.0,,1
,,,,,,,,0.0,0.0,,0.33,,0.0,0.0,,0.66,,2.33,,,,,0.33,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,0.12,0.541,,5.428,,,1
,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,1.49,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,1
0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.82,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.415,0.0,,,,,,,1
,,0.33,0.0,0.66,,,,,,0.0,,,,,,,0.0,,0.0,0.33,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,21.0,,1
0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.279,,,,,1
,,,,,0.03,,0.19,0.57,,0.3,,,,,,,,,,,,,0.5,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.03,,,,0.011,0.077,,,1.281,,,,2413.0,1
,0.0,,,,,,,0.0,,0.0,0.0,1.58,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.558,,0.0,,23.0,,1
,,,,,,,,,,,1.38,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,1
0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,1
,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.66,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.06,,,,,5.428,21.0,,1
,,,0.0,0.29,,0.14,,,0.43,,,,,0.14,,,,0.58,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.14,,0.0,,,,,0.0,0.0,,0.0,,,0.023,,,132.0,,1
,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.126,,,,,2.562,,,1
,,,0.0,0.81,,,,,,,0.54,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,18.0,,1
,,,,,,,,,,,,0.78,,,,1.17,,3.13,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,1
,,,,2.25,,,,,,,0.56,,,0.0,,2.82,,3.95,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,190.0,1
0.67,0.0,,,2.7,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.67,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,1.064,3.0,,1
,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.62,,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,2.033,,,1
,,1.68,,0.33,,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,1
,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,2.38,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,1
,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,1.31,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.117,,,,291.0,1
,,,,,,,,,,0.0,,,,,,0.45,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.135,,,,,5.571,,,1
,,,,,,,,,,,,,,0.0,,1.7,0.0,0.85,,0.85,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.42,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,5.714,,,1
,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.185,,,99.0,607.0,1
,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.43,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.146,,6.233,,642.0,1
,,,,,0.0,,0.46,,,0.0,,0.0,,,,,,,,,,1.38,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,102.0,1
,,,0.0,,,0.0,0.29,0.0,0.0,,,,0.0,0.0,0.87,,,3.66,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,437.0,1
0.0,,0.68,,0.0,,,,,0.34,,0.0,,,,,,,,,1.03,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.094,,0.0,,,,,,1
0.46,,,,,,,,,0.0,0.0,,,,,0.0,0.46,,2.77,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,12.0,,1
,0.0,0.62,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,1
0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,1
,0.71,,,0.35,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.058,0.0,,,0.0,3.768,61.0,260.0,1
,,,,0.3,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.15,,0.0,,,,,,,,,0.0,,,,,,,1
,,,,0.0,0.0,,,0.0,0.57,,,0.57,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,33.0,,1
,,,0.0,,,,,,0.0,,,,,,0.79,,,1.32,0.0,,,,,,,,0.0,,,,,0.26,,0.0,,0.26,,,,,,,,,,,,,,0.0,,,,,,566.0,1
,,,,,,0.08,,,0.08,0.0,,0.17,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,1
,,1.0,,0.5,,,,,0.5,0.0,,,0.0,0.0,,,,,0.0,1.5,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.5,,,0.0,0.0,,,,,,,,172.0,1
,0.0,,,,,,,,,,,,,0.0,,,,,,0.54,,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.096,,,,,,16.0,,1
,,,0.0,,,,,0.0,0.78,,,0.0,,,,,,,0.0,0.78,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,15.0,,1
,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,1.02,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,2.179,,,1
0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,1
0.44,0.0,,,,,,,,0.44,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.44,,,0.0,,0.0,,,,,,,,1
0.0,,,,,,,,,,,0.66,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.33,,,0.0,0.0,,0.0,,,,4.024,,,1
,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,2.179,,,1
,,,0.0,,,0.08,0.25,,,,,0.94,0.0,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,300.0,,1
,,0.26,,,,0.08,,,,,0.52,0.95,,,,,,3.03,,0.78,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.259,,,,,,1
,0.0,,0.0,,,,,0.0,,,2.18,,,,,1.74,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,0.835,0.0,,5.114,,179.0,1
,,0.0,,0.89,0.0,,,,0.44,,,,,,,,0.0,4.46,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.072,,,,1
,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,7.0,,1
,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,1.0,,1
,,,,,,0.0,,,,,,,,0.0,,0.0,0.53,,,,,0.23,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.032,,,,,,1
,0.0,,,6.25,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,60.0,,1
2.12,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.53,0.53,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.467,,0.28,0.186,,,85.0,,1
0.0,,,0.0,,,0.93,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.135,0.0,,,,,,,1
,,,,0.56,0.56,,1.12,0.0,0.0,,,,,,,0.0,,2.25,,,,0.56,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,1
,0.0,,0.0,,,,,,,,0.66,0.0,0.0,,,,0.0,5.29,,5.29,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,,43.0,,1
,0.8,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,1
,0.29,,0.0,0.29,,0.14,,,0.43,0.14,0.0,,,,,,,,,0.58,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,0.046,,,,979.0,1
,,,,,,,,0.08,0.08,0.0,,,,0.0,0.0,,0.08,,0.0,,,0.34,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.081,,,,,,,,1
,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.147,,,,,,2.333,11.0,,1
,,1.08,,,0.0,,0.0,0.0,0.0,0.0,0.54,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,1.18,0.252,,5.323,,,1
,,0.08,,,,,,0.08,,,,,,,0.0,,,,,,,,0.08,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,1
,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.53,0.0,,,,,,,,1.07,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,180.0,1
0.51,,,,,0.0,0.51,,,,,,,,,,,,1.03,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,1
0.0,0.54,,,,,,0.0,,,,0.54,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.241,,,0.321,0.0,5.047,140.0,,1
0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.184,0.0,,,,1
,,,,1.17,,,,,0.78,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,1.17,,,0.0,,,,,,,4.0,,256.0,1
0.43,,0.43,0.0,,,,,0.0,,,,,0.0,,0.0,0.86,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.915,0.0,,,,,1
,,,,0.68,,,0.45,,,,,,,,,,,,0.0,,,1.6,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.112,,3.184,,363.0,1
,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,2.25,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.56,0.0,,,,,,0.615,,,,,137.0,1
,,,,0.55,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.099,,0.893,0.0,0.0,,,,1
,0.0,,,,0.0,,0.0,,,0.0,0.65,0.0,,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.068,,,43.0,,1
,,,,0.0,,,,,,,0.0,0.0,,,,1.23,,,,1.23,,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,0.353,0.0,,,,81.0,1
,,,,,0.22,,,,,,,,,,,,,,,,0.0,0.44,0.44,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,1733.0,1
,,,,,,,,,,0.34,0.51,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.287,,,,,,1
,,,,,,,,,0.0,,,,,0.0,,,,2.08,,2.08,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,3.812,,,1
,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,5.33,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,29.125,,,1
,,,,0.54,,,,,0.0,,,0.0,,,,0.54,,,0.0,1.08,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.54,,0.0,,0.0,,,,,,,,,1
,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,1
,,,0.0,,,,0.0,,,,,,,0.0,,,,,,2.72,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,1
,,,,,,,0.02,,,,0.25,0.25,,,0.05,0.22,0.0,0.05,0.0,,0.0,,0.02,0.0,0.0,0.0,,0.02,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,20.0,,1
,,,,0.25,0.2,0.0,,0.15,0.0,,,,,,,,,,,0.02,,,,,,,,,0.0,,,,,,,0.3,,,0.02,,,,,,,,,,,,,0.022,0.0,,20.0,,1
,,1.07,,,,,,0.62,,,,,,,0.62,,,,,1.16,,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,1
,0.0,0.48,,,,0.0,,0.48,,,,,0.0,,,0.96,0.0,1.44,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.48,0.0,,,0.0,,0.066,0.468,0.267,,,61.0,242.0,1
,0.0,,0.0,,,,,0.0,0.0,0.0,,,,2.31,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,0.081,,,,,,1
,0.0,,,,,0.68,,,,0.0,,,,0.34,0.68,,,,0.0,,,,0.34,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,1
,,,0.0,,0.0,,,,0.36,,,,,,,,0.18,2.7,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,0.36,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.633,0.063,,,,,1
0.26,0.26,,,0.39,,,,,,,,,0.0,,1.57,,,,,,,0.13,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,0.779,,,,,,1
0.0,,0.32,0.0,,0.65,,,,0.0,0.0,,,,,,,0.0,2.28,,3.25,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,1
,,,,0.64,,,0.32,,0.0,,,,,,,,,2.27,,3.24,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,1
,,,,,,0.0,,,0.0,,,,,,,0.39,1.37,,0.0,3.14,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,305.0,1
,0.0,,,,0.46,0.0,,0.0,0.23,,,,,,,0.92,1.84,,,0.69,,1.61,,,,,0.0,,,,0.0,,,0.0,,,,,0.92,0.0,,0.0,,,,0.0,0.0,,,,0.188,,0.0,,30.0,,1
,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.71,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.121,0.0,,,0.0,,,,1
0.0,,,,,,,,,,,,,,,,2.98,,,,2.98,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,1
,,,,,,,,,,0.16,0.0,0.0,,,0.5,,,,,,0.0,,,0.33,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,5.328,,,1
,0.0,,,0.55,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.683,,,2.338,,,1
,,,,,,,0.0,,,,,0.16,,0.16,,,,,0.16,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.773,0.08,0.08,,,,1
,,0.72,,,0.0,0.0,,,0.36,,,,,,,0.72,,0.72,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.265,,0.0,,,,,88.0,1
,0.84,,,,,,,,0.84,,,,,,,,0.0,0.84,,2.54,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,1
0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,32.0,1
,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,32.0,1
,,,,,,,0.43,,,0.0,0.6,,0.17,,,,,1.2,,,,,0.08,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,1140.0,1
0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.157,,,,,,,,1
,,,,,,,,,,0.0,,,0.0,,0.85,0.0,,4.7,,,5.55,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.082,,,,,,42.0,,1
0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,1.05,,,,,2.1,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,1.806,,0.0,,,,1
,,,,0.22,,0.0,,,,0.22,,,0.0,,,,,1.35,,,,,0.22,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,0.258,,0.129,,,7.258,71.0,,1
,0.55,,,1.11,,2.23,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.079,,,,1
0.0,,,,0.0,,,2.24,,,1.12,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.814,,,2.6,,,1
0.0,0.0,,,,0.65,0.32,0.32,0.0,,,,,,,,,,,0.0,3.26,,,0.32,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.105,,,,,1.494,,,1
0.0,,1.43,,,,,0.71,,,,,0.0,,0.0,,,,1.43,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,1
0.0,,,0.0,,,,,0.0,,0.0,0.55,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,0.55,,,,,,,,,,,,,1
,,0.0,0.0,,,1.07,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,1.823,10.0,,1
0.0,,0.47,,,0.0,,0.0,,,,,,,0.0,0.95,,0.0,,,0.47,,0.95,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,1
,,,0.0,0.31,,0.15,0.0,0.63,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.31,,,,,,,,0.0,,,,,,0.0,,,,,51.0,,1
,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.39,,,0.0,,,0.0,,,0.0,,,,,1
,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.829,,,,0.0,,,,1
,,,,1.38,,,,,,,1.3,,,0.0,,0.08,,3.5,,,,0.08,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.061,,,0.012,,,,1
,,,,0.27,,,,,,,,,0.0,,,,,,,,,0.06,0.69,,0.0,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.13,0.0,,0.0,,,0.0,0.75,,,3.401,,,1
,0.2,,,,0.2,,,,,,0.97,,,,,,,,0.0,,,0.06,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.13,,,,0.0,0.105,,,0.305,,,,,1
0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,2.453,,,,26.0,,1
0.0,,1.42,0.0,0.71,,,,,0.71,,,,,,,,,1.42,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,12.055,117.0,217.0,1
,,,,,,,,0.0,,,,,0.0,,0.8,,0.0,1.6,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,22.0,125.0,1
,,,,,0.99,,,0.0,,,0.33,,,0.0,,0.33,,,,3.3,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.162,,2.195,50.0,,1
0.07,,,0.0,0.51,,,,,0.37,,1.48,,,0.07,0.0,,,3.55,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,,0.069,,,0.159,,,44.0,802.0,1
,,,,0.99,0.99,,,0.0,,,,,,,,,0.0,,,3.3,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.107,,,0.161,,,,202.0,1
,0.0,,,0.31,,,,0.63,0.15,0.15,,0.0,,,,,1.27,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,0.088,0.0,,,,,,1128.0,1
