word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.38,,1.9,,,,,0.0,0.38,,0.0,,,0.0,0.0,,,,,0.76,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,589.0,,1178.0,1
0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.205,,0.034,0.0,,3.168,,,1
0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.2,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.204,,0.034,,,,,,1
,0.65,0.0,,,,1.31,,,0.0,0.0,0.65,,,0.65,0.0,,0.0,3.28,,0.65,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.522,,,,11.0,71.0,1
,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,0.205,,0.034,,,,15.0,339.0,1
,,,0.0,0.2,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.2,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.204,0.0,,0.0,0.0,2.588,15.0,,1
0.0,,,0.0,,,0.3,,,,0.6,0.9,0.0,,,,0.6,0.3,2.4,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.144,0.0,0.096,5.403,,281.0,1
,,0.32,0.0,,0.64,0.32,,0.0,,,0.32,,0.0,0.0,0.32,,0.0,2.27,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.64,0.0,,,0.0,,0.0,0.0,0.166,0.0,1.494,,,1
0.08,,,0.0,0.85,1.02,,,,0.08,,,,,,,0.08,0.94,,0.17,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.08,0.0,,,0.08,,0.08,,0.0,,,0.0,,,0.013,,,,1
0.0,,1.83,0.91,0.0,0.0,,0.0,,,0.0,,,,,2.75,,,1.83,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.134,0.0,,,0.0,,,,621.0,1
,0.0,,0.0,,,1.03,,,,,,,,,2.06,,0.0,2.06,0.0,1.03,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,65.0,,1
,,0.0,0.0,,,1.04,,,1.04,0.0,1.04,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,10.692,,,1
0.0,,,,3.09,0.0,,1.03,,,,,,,,2.06,,,,,1.03,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,1.03,,,,0.0,0.0,,0.0,0.0,0.0,10.692,,139.0,1
0.0,,,0.0,2.8,,0.0,,,0.0,,,,0.0,,,0.0,1.4,,,0.46,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.148,,0.74,,,2.673,,,1
,0.0,0.0,,0.0,,,,0.0,1.21,,1.21,,0.0,,,0.0,,4.87,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,1.676,15.0,,1
,0.0,1.31,,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.198,,,,12.0,101.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,1.05,,0.26,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.306,,,0.175,0.043,,,,,1
,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.74,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.355,,,2.095,,44.0,1
0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,1.29,,0.0,0.0,,,,,0.0,,0.0,0.0,1.29,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.208,,4.818,,,1
,0.02,,,,,0.0,0.05,,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.112,,,,,3271.0,1
,0.0,,,0.66,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.66,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,2.315,12.0,132.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.67,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.356,0.118,0.0,,,132.0,1
0.0,0.0,0.0,,,0.0,1.07,,0.0,,,,,,,,,,1.07,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.335,0.0,,0.0,0.0,2.333,,119.0,1
0.0,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,1.36,0.27,10.38,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,0.047,0.095,0.142,,0.381,2.353,13.0,273.0,1
,0.0,,0.0,0.53,,1.07,,0.0,,,,0.0,,,,0.0,,1.07,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,2.333,14.0,,1
,,,,,,0.0,0.15,,0.61,,0.3,1.07,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.52,0.289,0.144,,,446.0,1
,,0.71,,,,0.0,0.0,,,0.23,1.9,0.0,,,,0.0,,,0.23,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.037,,4.022,97.0,,1
0.95,,,,,0.23,0.23,0.0,0.0,,,0.23,,0.0,,,,,,,,,,0.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.238,,,,,242.0,1
0.0,,,,0.23,0.0,,,,,0.23,1.9,,,,0.23,,0.0,3.81,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,1.046,0.037,0.0,,97.0,,1
,,0.57,,0.28,0.0,,0.57,,,0.0,,0.0,0.0,0.0,,1.15,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,489.0,622.0,1
,,0.0,,,0.0,,0.0,,1.8,0.9,,,0.0,,,,,,,,,0.9,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.26,2.15,7.0,,1
0.74,,,,,,0.74,,0.0,1.49,0.74,,0.0,,0.0,0.74,3.73,,,,0.74,,0.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.355,,,,7.0,43.0,1
,,,0.0,0.16,0.16,0.0,,,,,,,0.0,0.0,,,0.32,0.81,0.48,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.134,,,5.216,,1038.0,1
0.27,0.27,0.27,0.0,,0.0,,,,,,0.27,0.0,0.0,,,,,,,,0.0,0.27,0.54,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,2.934,64.0,,1
,0.0,,0.0,,,,,0.0,,0.0,,,,1.07,0.0,,0.0,,0.21,,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,0.465,,,,,,1
0.64,0.0,0.64,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,3.22,0.0,0.64,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.104,,,,,,22.0,,1
0.0,0.0,,0.0,,,,0.0,,0.0,,0.54,,,0.0,,2.73,,4.91,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.171,,2.592,32.0,70.0,1
,,,,,,,0.0,0.52,0.52,,2.08,0.0,,,0.0,,,4.16,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.073,,0.367,,,2.34,,103.0,1
,1.32,,,,,0.0,,,0.75,,2.08,,,0.0,0.0,,0.0,2.65,0.0,,0.0,,,,0.0,0.18,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1
0.0,,1.07,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,3.22,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.265,,1.151,,,,1
,,,,,,0.0,0.0,0.0,0.0,0.0,1.31,0.0,,0.0,0.0,,,1.31,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,25.0,,1
0.0,,,0.0,,0.84,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.587,,1.468,7.0,35.0,,1
1.36,0.0,0.68,,,0.0,,,,0.0,,,,0.0,,1.36,,,2.73,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.68,0.0,,0.0,,,,1.706,0.2,,4.281,38.0,,1
,1.16,0.38,0.0,0.0,,1.16,,,0.77,,0.77,,0.0,,1.93,,0.38,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,556.0,1
0.0,,0.27,,,,0.27,0.27,0.0,,,0.82,0.0,,,,0.54,1.09,2.46,2.46,,,,0.54,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.043,0.0,0.13,0.0,,4.6,,276.0,1
0.0,0.0,,0.0,,0.0,0.0,,0.31,0.0,0.0,0.62,0.0,,,1.25,0.62,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,0.146,0.048,,0.438,0.097,,61.0,,1
0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,1.09,1.09,0.0,3.29,,2.19,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,1.09,,,,,,,,,,3.096,28.0,,1
0.1,,1.01,,,,,,0.8,0.1,,,,,,0.1,,,1.31,,0.7,0.0,,0.1,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.2,,,,0.0,0.0,,,0.0,,0.158,0.015,,,,1
0.0,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.651,13.5,86.0,,1
1.24,,,,,,0.0,0.0,,0.62,0.0,,0.0,,0.0,0.62,0.0,,,0.0,3.1,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.1,0.0,,0.201,0.0,,155.0,,1
0.0,,,0.0,,0.0,0.0,,,0.41,,0.0,,0.0,0.0,0.41,0.0,,0.41,0.0,0.41,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.062,,,,65.0,1
,0.41,,0.0,,,,0.82,,,,0.0,,0.0,0.0,,,,2.47,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.41,0.0,0.0,,,,,,0.0,0.0,,,,1
,,0.41,,,0.0,1.65,0.82,,,,,,0.0,0.0,,,0.82,2.47,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.265,,0.199,0.0,,15.892,,,1
,0.41,0.41,,,0.0,,0.82,0.0,,,,0.0,0.0,0.0,2.47,,,2.47,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.41,0.0,0.0,,,0.265,,,0.0,0.0,15.892,226.0,445.0,1
0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,3.89,0.0,3.89,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,7.181,,,1
,0.9,,0.0,,0.0,,,0.0,,,2.25,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.162,,,,,1
,,0.9,,0.45,,0.0,,,1.8,0.0,,0.0,0.45,0.0,,0.0,0.0,,,4.97,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.244,0.0,1.631,,0.081,,708.0,,1
,0.91,,,,0.0,,,0.0,,0.0,,,0.91,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,0.245,0.0,1.633,,,64.416,,,1
,0.0,0.82,,0.41,0.0,,0.82,,,,,,0.0,0.0,,1.65,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.132,6.404,,,1
0.09,0.49,0.59,0.0,,0.19,0.0,,0.09,0.39,0.0,1.57,,0.0,,0.0,,,,0.09,1.08,,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,1
,0.0,1.31,0.0,,,,0.0,0.0,0.0,,1.31,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,53.0,1
,0.0,1.31,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,4.818,,,1
,0.0,,,0.0,,,,0.6,,,,,,0.0,,0.0,,,0.0,1.2,,,0.6,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.094,0.047,,,,1.932,,201.0,1
0.47,0.0,0.94,,0.94,0.0,,0.0,,0.0,,,,,0.0,,0.47,0.0,,,0.94,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.47,,0.0,0.0,,,,1.254,0.221,0.0,,91.0,,1
0.0,,,0.0,,0.36,0.0,0.36,,1.08,,,,,0.0,,,0.36,1.08,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,0.467,0.066,,,,1
1.47,0.0,0.0,0.0,0.0,0.0,,,0.0,1.47,0.0,,1.47,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,63.0,107.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.47,,,1.47,,,,,0.0,,0.0,1.47,,0.0,4.41,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,1.272,0.254,0.0,6.055,63.0,,1
,,,,,,,,,0.0,,,,0.0,0.0,,1.03,,3.1,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.09,,0.18,,,,,94.0,1
,0.0,0.5,,,,0.5,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.01,1.01,3.04,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.178,,,,17.0,95.0,1
,0.74,,0.0,0.0,0.37,,,0.74,,,0.74,,,,,0.37,,1.48,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,,0.0,,0.37,0.0,0.0,,0.0,0.336,0.0,,,,,393.0,,1
,,,,,0.19,0.0,,,,0.0,,0.19,0.0,,,0.09,,3.75,,1.08,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.037,0.0,5.84,,0.0,5.96,54.0,,1
0.0,0.72,,0.0,0.0,0.36,,0.36,0.72,,0.36,,0.0,0.36,,0.36,0.36,,,0.0,2.53,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,0.467,,,393.0,,1
,0.0,,,,0.15,,,,0.0,,,0.15,0.0,,0.0,,,2.26,,0.9,0.0,,0.3,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.05,,2.271,49.0,,1
0.15,,0.3,,0.75,,0.0,0.0,,,0.0,0.15,,,0.0,,,,,,0.45,,,0.3,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.058,0.145,,,0.0,,,18.0,208.0,1
0.12,0.19,0.7,,,,,,0.57,0.5,0.25,0.95,,,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.102,,,0.041,0.143,,74.0,1030.0,1
0.0,,,,,,0.0,0.0,0.0,,,0.0,0.91,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.143,0.0,,,,2.884,,,1
,,,0.0,0.34,,0.0,0.0,0.57,,,0.28,,0.0,,,0.0,0.0,,0.05,,,,0.05,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.019,0.099,0.0,,,,4.906,,,1
,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,1.19,,0.0,,0.0,0.0,0.0,,0.0,0.0,8.636,41.0,,1
,,0.44,0.0,1.34,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.34,,0.0,0.0,0.0,,,0.482,0.896,0.0,6.77,78.0,,1
,0.0,,,,,0.0,0.0,,0.0,,1.55,,0.0,0.0,,0.77,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.77,0.0,,0.0,0.0,,,,0.403,0.0,2.794,29.0,,1
0.28,0.14,,0.0,,0.0,0.14,0.0,,,,,,,0.0,,0.28,,,2.53,1.12,,0.84,0.28,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.342,1.233,,,1622.0,1
,,,,,,0.5,0.0,0.8,,0.3,0.7,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,0.0,,,0.0,,0.158,,8.55,,1351.0,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,2.4,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,,0.823,0.0,0.0,2.815,,107.0,1
1.63,0.0,1.63,,0.0,,,0.0,,,,,,,,,0.0,0.0,3.27,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.266,,2.0,,,1
,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,1
0.0,,,,,,0.0,1.04,0.0,0.0,0.52,,,,,,0.0,,,,1.04,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,5.787,,,1
,0.0,0.32,0.0,,0.65,0.32,0.32,,,,,0.32,0.0,,,,,,,3.25,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,0.65,,0.0,0.0,0.0,,,0.0,0.166,,1.494,,,1
,0.0,,0.0,,,,,0.0,0.0,0.0,0.32,0.32,,,0.32,0.32,,2.28,,3.25,,0.0,0.32,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.65,,0.0,0.0,,,,0.0,,0.0,1.494,,139.0,1
,0.08,,,,1.02,0.25,0.17,,,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.62,,,,0.85,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.08,0.0,0.0,,0.08,,,,,,,0.0,,,0.013,,669.0,1414.0,1
,0.0,0.17,0.0,1.52,,,,,0.05,0.05,,,,,,,0.05,4.21,,1.11,,0.82,0.05,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.01,0.052,0.0,,0.167,0.0,,13.0,,1
0.27,0.0,,,0.0,,,0.0,,0.0,,,0.27,0.0,,0.0,0.27,,4.87,0.0,0.81,,0.27,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.874,,0.051,,,,1
0.0,,,,,,0.0,0.0,1.32,,,2.65,,0.44,,0.44,0.0,,3.53,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.132,,8.666,,,1
,,0.0,,2.29,0.0,0.0,0.0,0.0,0.0,,1.14,0.0,,,,,,,,1.14,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,1.14,0.0,0.0,0.0,,,0.0,1.939,,,,,110.0,1
0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,3.57,,3.57,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.606,,3.111,,28.0,1
0.54,,,,,0.0,,,,1.08,,0.0,,,,,,0.0,2.7,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.54,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,19.0,,1
,0.0,,0.0,0.0,0.0,0.0,,0.91,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.91,,2.75,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.567,0.0,,,28.0,87.0,1
1.06,0.0,,0.0,,0.0,,,,,,0.7,,0.0,0.35,,0.0,0.0,6.0,0.0,1.41,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.35,0.0,,,0.0,0.0,,,,0.0,,12.0,,1
,,,0.0,0.68,,2.73,0.0,,,0.0,2.05,,,,,,,4.1,,,,,0.68,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,9.0,89.0,1
0.0,,0.0,,,0.0,,,,0.27,,,,,0.0,0.0,1.11,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.301,,0.043,19.482,694.0,,1
,,,,0.58,0.29,,0.0,0.38,,0.29,0.48,0.38,,0.0,,0.19,,,,0.67,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.09,,0.09,0.0,,,,,0.0,0.559,,0.031,,,,1
