word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,11.11,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.86,,,0.0,4.74,,0.0,,0.0,,,,0.0,0.0,0.0,0.43,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.21,,,0
,0.13,0.54,,0.27,0.13,0.0,0.0,,0.27,0.0,1.21,0.0,0.0,0.0,0.13,0.0,,,0.0,0.94,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.13,,,0.0,0.0,,0.073,0.048,0.0,0.024,,0.0,5.15,82.0,,0
,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,1.26,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,1.26,0.0,,,1.26,2.53,,0.0,0.0,0.0,,,,0.0,,11.0,,0
0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,1.28,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0
0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.5,0.5,,,0.5,0.0,0.5,0.5,,0.5,0.0,,0.5,,0.0,,0.0,,,,0.0,0.083,,,0.502,,,,11.0,,0
,0.0,0.0,0.0,,,,,,0.0,0.0,1.33,0.0,,,0.0,,0.0,0.44,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0
0.0,0.0,,,0.68,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.34,,,,0.0,0.0,,1.37,,0.0,,0.0,0.0,0.0,0.0,,,,,0.34,,0.0,,0.0,0.143,,0.0,0.0,,1.784,18.0,,0
,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,1.37,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,1.784,,,0
,0.0,,0.0,0.9,,,,0.0,,0.0,0.0,1.8,,0.0,0.9,0.0,0.0,,,,0.0,0.0,0.0,2.7,,0.9,0.9,0.9,,0.9,0.9,,0.9,0.9,0.9,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.449,0.0,,,,2.15,11.0,43.0,0
0.0,,,,,0.0,0.0,0.99,,,0.0,0.49,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.49,,,,,,0.0,,,0.49,0.49,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.119,,,,0.0,2.135,,,0
0.0,,,,0.0,,0.23,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.86,0.86,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3.44,2.58,,0.86,0.86,,0.86,,0.0,0.86,,,1.72,,1.72,,0.0,0.0,1.72,,,0.0,,0.0,,0.27,,0.135,,,2.288,,103.0,0
0.1,,,0.0,0.0,,,,0.0,,,1.9,,,,,0.21,0.0,,,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.1,,0.0,,,0.0,0.0,0.1,,0.0,0.0,,0.027,0.138,,0.041,0.041,,,,,0
0.0,0.0,,,,,0.0,,0.0,,,1.61,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,1.61,0.53,,0.0,0.53,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,1.07,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.375,,,0
,,0.41,,0.41,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.41,0.0,,0.0,0.41,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,1.522,11.0,67.0,0
,,,0.0,0.43,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.43,,,,0.0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.079,0.158,,,,,1.115,2.0,,0
0.23,0.0,,,0.69,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.23,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.23,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,89.0,0
,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,9.0,,0
0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.02,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.395,0.0,0.0,,1.523,,32.0,0
0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,2.25,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.75,,,0.0,,,,,0.0,,,,,0
0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0
0.0,,0.19,0.0,0.19,0.19,0.0,,0.0,0.19,0.0,0.38,0.0,0.0,,0.0,,,,,0.96,,,,2.69,,,0.57,0.19,,0.19,,,,,0.38,,,,,0.38,0.0,0.38,,,0.0,0.0,0.19,,0.404,,,,0.0,2.894,45.0,,0
0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.32,,,0.65,,0.0,,,4.24,0.32,0.0,0.0,0.65,,0.0,0.0,,,0.0,,0.0,,0.0,0.98,0.0,,,0.65,0.0,0.0,0.0,,0.562,0.102,0.0,0.0,0.0,,42.0,500.0,0
0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,2.06,,,0.25,,0.25,,0.25,,0.25,,,,0.0,,,,0.0,,0.0,0.25,0.0,0.0,0.0,,,0.043,,,,2.111,17.0,190.0,0
,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.44,,0.0,,,0.0,,,,0.0,,,,,,0.0,,0.44,0.0,,,,0.0,0.0,0.0,,0.44,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,15.0,104.0,0
,0.0,,0.0,,,,0.0,,0.44,0.0,,,0.0,0.0,0.0,0.0,,,0.0,2.22,,,,1.33,0.44,0.88,0.88,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,249.0,0
,0.0,,0.0,0.0,,0.0,,0.33,,0.0,,0.0,,,0.0,0.0,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.056,,,,6.0,93.0,0
0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,1.166,2.0,7.0,0
0.0,,1.1,0.0,0.0,,,0.0,,0.27,,,,,0.0,,,0.0,1.1,0.0,0.83,,0.0,0.0,,,,0.0,,0.27,,0.0,0.0,0.0,,0.0,0.83,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.1,,0.349,0.0,,0.0,,,,316.0,0
,,0.29,0.0,0.29,0.0,,,,,0.29,1.45,0.0,,0.0,,,,1.16,0.0,,,,0.0,0.87,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.037,,1.531,7.0,,0
,,,0.0,,0.0,,,0.0,,,0.0,0.0,5.12,,0.0,0.0,0.0,2.56,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,2.56,,,,0.0,,,,0.0,0.0,,,11.0,0
,,,0.0,,,,,0.0,0.0,,2.22,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,2.22,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,2.22,0.0,,,,,,0.374,,0.0,,,,0
0.0,,0.0,0.0,0.0,5.88,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,2.666,5.0,16.0,0
,,0.0,,2.22,0.0,0.0,,,,,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,,1.11,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,22.0,0
,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,5.26,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,5.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,1.81,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,2.277,,,0
,0.0,,,0.0,0.0,0.0,0.0,,,2.0,2.0,,0.0,0.0,,0.0,0.0,,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0
,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,1.0,3.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.69,,,,0.0,,0.0,1.629,7.0,44.0,0
0.0,,0.0,,,,0.0,0.0,,,,0.46,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,0.46,,,,,,,,0.0,0.0,,,,0.46,,,0.0,,,,,0.066,0.0,,,,,,0
0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.23,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.23,0.0,,1.23,,0.0,,0.0,,0.0,,0.0,,,,,0
,0.0,1.49,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,1.49,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.238,0.0,0.238,0.0,0.0,,8.0,50.0,0
0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,1.32,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,2.531,30.0,81.0,0
0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.23,,,0.23,,,0.0,,0.0,0.0,,0.92,0.0,,,0.23,0.0,,0.23,,0.0,0.23,,,,0.0,0.0,0.23,0.23,0.0,,0.23,,,0.063,,,,0.0,0.0,,,173.0,0
0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,1.23,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,3.7,,,,0.0,,0.0,,0.468,,0.0,,0.0,,,,0
,0.8,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,5.6,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.235,,,1.38,,,0
0.07,0.0,,,0.0,0.07,,0.0,0.0,0.0,0.15,,,0.07,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.22,0.07,,,0.0,0.0,0.0,0.0,,,,,0.0,0.127,0.174,,0.0,,0.0,2.182,,,0
,0.0,,,,,0.0,0.0,,0.0,0.3,1.71,,,,0.0,,0.0,,,,,0.0,0.0,2.93,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.014,0.0,0.0,4.325,,,0
,,,0.0,,,,,,,1.11,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,1.11,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,2.22,0.0,0.0,,0.0,,0.0,0.0,0.363,0.0,,0.0,0.0,,,27.0,0
,0.0,0.0,,,,,,,2.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.555,,42.0,0
,,0.07,0.0,0.0,0.07,,,0.0,,0.14,1.04,0.14,,,,,,0.0,,,,0.22,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.07,,0.0,0.0,,0.0,,,0.0,,0.111,,0.01,0.0,,,,24.0,720.0,0
0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.27,0.0,,,,0.0,,,,0.55,0.0,,0.0,0.83,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.27,0.0,,,0.0,,,0.0,,0.0,0.0,1.197,,109.0,0
,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,4.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,1.273,0.0,0.0,,0.0,3.5,,,0
1.06,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.06,,,,,0.0,0.0,0.0,1.06,,,0.0,0.0,0.0,0.0,,,,,1.06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,6.0,,0
0.0,,0.0,0.0,,0.0,,,0.0,,0.0,3.44,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,12.0,0
0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0
0.0,,,0.0,,,,,0.0,0.0,0.0,0.55,,,,,0.0,0.0,,,,0.0,0.0,,1.1,0.55,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.087,0.0,0.0,,,,1.657,,,0
,,,,0.0,,0.0,,1.16,0.0,0.0,1.16,1.16,0.0,0.0,,,,,0.0,1.16,0.0,,,,0.0,1.16,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,1.2,3.0,12.0,0
0.0,0.0,,,,0.0,0.0,,,,0.0,,1.85,,0.0,0.0,0.0,,1.85,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,4.0,12.0,0
,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,2.0,0
,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.17,,0.0,0.0,1.04,,0.0,,0.34,,,0.0,0.0,,0.0,1.04,0.0,,0.0,0.17,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,204.0,0
0.0,,,,,,0.0,0.0,0.0,0.0,,0.8,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1.61,,0.0,0.0,0.0,,,,0.0,,,0.8,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.144,0.0,0.0,0.0,,,,0
,0.0,,0.0,2.04,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.642,4.0,,0
0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.411,0.0,,,0.0,1.866,,112.0,0
,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,1.2,1.2,1.2,,,,1.2,,,,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,,,,,,,,0.0,,0.0,2.166,,,0
,,,0.0,0.28,0.0,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,,0.0,0.28,,0.0,0.0,,0.0,1.7,0.0,0.0,,,0.0,,,,,,,0.28,,,,,0.0,,,,0.0,,0.0,0.223,,,0.0,,0.0,1.958,55.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,6.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,4.0,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,1.88,1.88,,,0.0,0.0,0.0,,,1.88,,,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.366,,,0.0,0.0,1.307,,17.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,,,0.5,0.0,0.0,0.5,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.5,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.188,,,3.461,,,0
0.71,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,26.0,73.0,0
0.0,,0.36,,,0.73,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.049,,0.049,,,,54.0,,0
0.0,0.0,0.0,0.0,,,0.0,0.42,0.0,,,,,0.0,0.0,,0.42,0.0,0.0,,0.0,,0.0,,,,0.0,,0.14,0.0,,0.0,0.14,0.0,,,0.28,0.14,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.04,,2.275,,,0
0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0
0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,,0.0,0.0,,0.0,0.5,,,0.0,3.04,,0.0,0.0,1.52,,1.01,1.01,,1.01,,0.0,0.0,,1.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.551,0.0,0.055,0.0,0.0,4.275,45.0,,0
,,0.0,,,0.0,0.0,,0.0,,,0.0,,5.55,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,3.888,,,0
0.0,0.0,1.31,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,3.94,,0.0,0.0,,0.0,0.0,,0.0,1.31,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.279,,0.139,0.0,0.0,,,,0
0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.404,0.0,,0.0,0.0,,,,0
,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.862,,0.0,,1.0,3.0,0
,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,1.133,3.0,17.0,0
0.0,0.0,,,0.65,,,,,,0.0,,,0.0,0.0,,0.65,,0.0,,0.0,0.0,0.0,,,3.26,0.0,0.0,,0.65,,0.0,0.0,,,,,0.0,0.65,,,0.0,0.65,,,,,,0.093,0.0,,,,,1.705,,87.0,0
0.0,,,,0.0,,,2.63,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.75,,,0.0,,,0.0,,0.0,,0.063,,,0.0,2.023,14.0,,0
0.0,,,,,0.0,0.0,,0.0,0.66,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,1.32,0.0,,0.0,1.98,,,0.0,,,0.0,,0.11,0.11,,,,,2.857,19.0,120.0,0
0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,10.0,0
0.0,0.0,0.0,,0.0,0.6,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,0
0.46,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.85,,0.0,0.0,0.0,,,0.92,0.0,0.46,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.46,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,1.51,10.0,74.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,1.5,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.83,0.41,,0.41,0.41,,,,0.0,,,,0.41,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.158,,,,0.0,,13.0,130.0,0
,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,,,,2.56,,,,0.85,0.85,,0.85,,,,0.0,0.85,0.85,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,0
,0.0,0.0,0.0,,,0.0,,0.0,0.0,,2.01,0.0,0.0,0.0,,0.0,,1.34,0.67,1.34,,,,0.0,0.0,0.67,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,0.117,,,,0.0,1.222,5.0,33.0,0
,,0.0,0.0,,0.25,0.0,,,0.0,,,0.0,,0.25,,,,0.25,0.0,,,,,,0.25,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,7.0,136.0,0
0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,8.0,8.0,0.0,,,0.0,0.0,0.0,,,,,1.33,,1.33,,0.0,4.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,28.0,0
