word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,1.12,0.0,,,0.0,0.0,,,,,0.18,0.0,,,3.18,,0.93,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.441,0.0,,,,,1
0.0,,0.47,,1.42,0.0,0.0,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,,0.95,0.0,2.38,0.0,2.38,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.47,,0.0,,0.0,0.082,0.0,0.496,,0.0,5.187,80.0,249.0,1
0.0,0.0,0.56,,,0.0,,,,,0.0,,0.93,,0.18,0.0,,0.37,3.18,0.0,0.93,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.441,0.0,0.0,1.372,4.0,,1
,0.0,0.48,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.21,0.0,1.45,,0.48,0.24,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.24,,0.0,0.0,,,,,,0.036,0.184,0.0,2.276,,,1
,0.36,,0.0,1.44,0.0,0.36,0.0,0.0,,,0.36,,0.0,,,0.0,,2.89,,2.17,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.685,,,1
0.67,,0.67,0.0,0.0,,,0.0,0.0,0.67,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,2.413,0.0,0.0,,,132.0,1
,0.47,,,0.47,0.0,0.0,0.0,,,0.47,,0.0,0.0,,0.47,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,182.0,359.0,1
0.0,0.47,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.47,0.0,0.95,1.9,0.0,1.42,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,7.18,182.0,359.0,1
,,0.43,0.0,,0.11,0.04,,0.4,0.69,0.23,,0.52,1.14,0.0,,,0.0,,0.0,1.36,0.0,0.97,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.02,0.0,,,0.0,0.064,,0.311,,0.145,5.328,,3016.0,1
0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.909,,0.0,2.857,11.0,40.0,1
0.1,0.2,,,0.8,0.8,,,0.8,0.1,,0.7,,0.0,,,0.0,,,0.2,0.7,,0.6,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2,,,,,0.0,,,0.0,0.49,0.158,0.015,,,,1
0.0,0.0,,,0.0,0.0,1.47,1.47,1.47,,1.47,,,,,0.0,2.94,0.0,,1.47,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.147,0.0,0.294,0.147,0.0,71.5,281.0,286.0,1
0.0,0.56,,,,0.0,0.56,0.0,0.0,,0.0,0.56,0.56,,,,3.38,,3.95,0.0,1.69,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.26,,1.217,,0.0,5.105,140.0,194.0,1
0.0,0.0,,0.0,2.38,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,20.0,1
,,0.55,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.18,,,0.37,3.14,0.0,0.92,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.186,0.0,0.434,0.0,0.0,,4.0,,1
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.462,,,0.0,0.0,,,,1
0.47,0.31,0.47,0.0,,0.15,0.05,,,0.76,,0.97,,1.27,,0.26,,0.0,3.25,,,,1.11,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.02,0.0,,,0.0,,0.0,0.344,0.784,0.154,6.094,193.0,3029.0,1
0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.09,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.176,,0.706,0.0,0.0,8.411,,,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.23,,0.0,1.19,0.47,0.0,0.0,0.23,,0.47,,0.0,0.47,0.0,0.0,0.23,0.0,,,,,0.0,,,0.0,0.0,0.23,,0.23,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.327,1.357,0.046,5.769,72.0,,1
0.0,,0.0,,0.0,,0.42,0.0,,0.42,0.0,0.42,,,0.42,,0.0,1.28,2.99,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.42,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,105.0,441.0,1
0.0,,,0.0,1.08,0.0,,,0.0,,0.0,,0.9,0.0,0.18,0.0,0.36,,,0.0,0.9,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,0.178,0.0,0.416,0.0,,1.373,6.0,92.0,1
0.0,0.0,0.58,,0.0,0.0,,0.29,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.58,,0.87,1.74,0.0,0.0,0.29,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.43,,,0.0,0.047,,64.0,361.0,1
,0.0,0.48,,1.44,0.48,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,,0.0,0.96,0.0,2.41,,2.41,0.0,0.48,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.48,0.0,0.0,0.0,,,,0.502,0.251,0.0,5.488,,247.0,1
0.0,,0.48,,1.45,0.0,,0.0,,,0.0,,,0.0,,0.0,0.97,0.0,2.42,,2.42,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.421,0.252,0.0,5.173,80.0,238.0,1
0.0,,0.49,0.0,1.47,,0.0,,0.0,0.0,0.0,0.98,,,0.0,0.0,,0.0,2.45,,,0.0,0.49,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,0.0,0.0,0.0,0.0,0.084,0.0,,0.254,,,,234.0,1
,,,0.0,,,1.45,0.0,,0.0,,,0.0,,,0.0,1.45,0.0,,1.45,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,25.0,78.0,1
0.45,,0.42,0.0,0.04,,0.04,0.21,0.4,0.69,0.23,0.88,0.52,1.14,,0.23,0.4,0.0,2.93,,,0.0,1.0,0.31,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.02,,,0.0,0.0,0.065,0.0,,,0.152,5.349,144.0,,1
1.17,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.17,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.966,10.0,59.0,1
,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.64,0.64,0.0,0.0,0.0,0.0,,0.0,1.29,5.19,1.29,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.468,,0.093,,,2.755,66.0,,1
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,,0.0,1.29,0.0,1.29,5.19,1.29,0.0,0.0,0.64,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468,0.0,,0.0,0.0,2.755,,,1
,,,0.0,,0.0,,0.0,,0.0,0.64,0.64,0.0,,0.0,,1.29,0.0,1.29,5.19,1.29,,0.0,0.64,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.093,,0.0,2.755,66.0,,1
,0.0,,,,,,0.0,0.0,,0.0,,,,0.3,0.3,,0.15,0.15,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,,0.0,,,,,0.0,0.0,0.0,0.3,0.472,0.067,0.0,0.0,0.044,0.067,1.607,16.0,418.0,1
,,,0.0,,0.2,0.0,0.0,0.0,,,1.25,,,,,,,,,2.3,1.67,0.62,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.345,0.345,0.306,5.132,37.0,426.0,1
0.0,,,,3.7,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,3.7,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,13.166,28.0,,1
,0.31,,,0.07,0.13,,0.26,0.44,,0.26,0.97,,1.26,0.0,0.26,0.44,,,,1.47,,1.1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,,,,0.79,0.159,6.073,193.0,3043.0,1
0.0,0.0,0.55,0.0,1.11,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.18,,,0.37,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.464,0.0,0.0,,4.0,78.0,1
,0.63,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.27,0.63,0.31,,,0.0,,,,0.63,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.59,,0.0,,,,,0.0,0.0,,0.278,0.0,0.055,0.501,0.0,3.509,91.0,186.0,1
0.0,,,0.0,2.25,,,,0.0,,0.0,0.56,,0.0,0.0,0.56,3.38,,,,2.25,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.26,0.0,1.13,0.347,0.0,4.875,140.0,,1
,,0.55,0.0,1.11,0.0,0.0,,,0.0,0.0,,0.92,0.0,,0.0,0.37,0.37,3.15,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.185,0.0,,,0.0,1.392,,,1
0.0,,,,0.94,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,1.88,,2.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.652,,107.0,1
,,,0.44,,0.0,0.0,0.0,0.0,,0.0,,0.52,0.17,0.0,0.08,,,4.04,,2.64,1.23,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,1
,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.67,,0.0,0.0,,0.0,,1.68,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.33,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.33,0.0,0.0,0.28,0.28,,,,0.0,2.96,,222.0,1
0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.65,0.0,0.88,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,,0.0,,1.512,,62.0,1
0.0,0.0,,,,,0.0,0.0,,0.0,,0.12,,0.0,,0.0,,0.0,1.21,0.0,,0.0,,0.12,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.693,,0.0,1.335,11.0,,1
0.19,0.19,,0.0,,,0.19,,0.87,,0.09,,0.19,0.87,,,0.0,1.17,,0.68,1.75,0.0,,0.29,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.09,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.202,0.405,0.233,,,49.0,,1
,,,0.0,,0.0,,,,,,,,1.56,0.0,0.0,0.0,0.0,,6.25,1.56,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.754,0.188,0.0,5.551,119.0,161.0,1
0.73,0.0,,,,0.36,,,0.0,0.0,0.0,,,,0.0,0.36,,0.73,,,1.09,,0.36,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.183,0.0,0.427,0.061,,4.42,,305.0,1
,,,,0.0,,0.0,0.45,0.0,0.0,,0.0,,,,,,0.0,0.22,,0.45,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.22,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.153,0.092,0.0,,0.0,,2.47,,,1
0.0,0.19,,,0.68,,0.09,,0.29,,,,,1.65,0.0,,0.87,0.19,,,2.43,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.29,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.03,0.0,0.06,0.045,0.0,1.597,,329.0,1
,0.42,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.84,2.95,0.0,,0.0,0.84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6,,,,,,1
0.0,,0.42,,0.0,0.0,,,0.0,,0.0,0.84,,0.0,,,0.0,0.84,,0.0,2.53,,0.84,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.075,0.0,0.6,0.3,0.0,4.02,,197.0,1
,0.4,0.4,0.0,0.4,0.0,0.4,0.0,,2.4,0.0,0.0,0.0,,,,,,2.0,0.4,2.0,,,,,0.0,0.0,,0.0,0.0,,,0.4,,,,0.0,,0.0,0.4,,,,,0.0,0.0,0.0,,0.0,0.232,,0.116,,0.0,4.058,54.0,207.0,1
0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.613,,1.251,12.0,,1
0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,,,0.0,0.0,0.0,,0.0,1.25,1.25,,1.25,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.25,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.199,0.0,,,,0.0,,32.0,,1
,,,0.0,0.26,0.0,,,,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,,1.58,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.52,,,,0.26,0.0,0.0,0.0,,,0.0,,,0.038,0.038,,,0.0,0.0,,29.0,,1
0.0,,0.0,0.0,2.83,,,,,,0.0,,,0.0,,,1.41,0.0,7.09,,5.67,0.0,0.0,,,0.0,,,,,0.0,,0.7,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,4.176,44.0,,1
0.0,,0.55,0.0,2.22,0.0,,0.0,,,0.0,0.55,,,0.0,0.55,3.88,0.0,3.88,0.0,1.66,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.34,,4.59,140.0,,1
0.0,,,,0.72,,0.72,0.0,0.0,0.0,0.0,,0.72,,0.0,,0.0,,1.45,,1.45,0.0,0.0,0.72,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.729,,0.0,7.781,32.0,249.0,1
0.0,,,,,0.0,,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0.0,2.54,,1.69,0.0,,0.84,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.388,0.0,0.776,0.129,0.0,,168.0,249.0,1
0.0,,0.72,0.0,0.72,0.0,,0.0,0.0,0.0,,,0.72,0.0,0.0,0.0,,,1.45,0.0,1.45,0.0,0.0,0.72,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.364,0.0,,0.121,,7.781,32.0,249.0,1
0.0,,0.81,0.0,0.4,,0.81,,,,0.0,0.4,2.04,0.0,0.0,,0.0,1.22,0.81,0.0,0.4,0.0,2.04,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.64,0.0,,0.8,0.0,,,505.0,1
0.34,0.05,,0.0,0.63,0.17,0.0,,,0.23,,1.27,0.34,,0.0,,,0.17,3.01,2.61,1.5,0.0,0.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.13,,,4.225,131.0,1107.0,1
,,0.0,0.0,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,3.029,12.0,,1
0.65,0.0,0.0,,1.3,0.0,0.0,,0.0,0.0,0.65,1.3,,,0.0,1.3,,0.0,,,3.26,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.65,0.0,,,0.0,0.0,0.0,,0.103,0.0,,12.0,,1
,0.0,0.0,,0.0,0.0,,0.0,0.0,1.61,0.0,,,,0.0,,,,3.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,,60.0,,1
0.0,,0.0,0.0,,0.0,0.0,0.32,0.32,0.64,0.0,,0.0,0.0,,,0.96,,3.84,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.049,0.492,0.0,,2.184,25.0,,1
,0.64,0.64,,,,,0.0,,,1.29,,0.0,,,0.64,0.64,0.64,,0.0,2.59,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.233,,,1.136,,25.0,1
0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,,0.98,0.0,2.45,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.064,0.258,0.0,0.645,,0.064,3.552,25.0,135.0,1
,0.0,0.88,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,2.2,,2.2,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.222,,,0.444,0.37,0.0,,,140.0,1
0.0,0.0,0.69,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,1.38,,2.08,0.0,,0.69,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.35,,,,,,,,1
0.44,,,0.0,0.44,1.32,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.222,,0.0,,0.37,,,16.0,140.0,1
0.44,0.0,0.88,0.0,0.44,1.32,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.44,1.76,,,0.0,2.2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.37,0.0,2.413,,,1
,,0.88,,0.44,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.76,0.0,2.2,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.222,0.0,,0.444,0.37,0.0,2.448,16.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.59,,0.0,,,,0.0,1.18,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.177,0.0,,0.088,0.0,,16.0,83.0,1
,0.2,,0.0,0.8,,0.5,0.0,,0.1,0.3,0.7,0.3,0.0,,,,1.11,1.31,0.2,0.7,0.0,,0.1,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2,0.0,0.1,,,0.0,,,0.0,0.49,0.158,0.015,8.55,669.0,,1
0.0,,1.66,,,,,,0.0,,,1.66,0.0,0.0,0.0,3.33,0.0,,1.66,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.284,,1.424,0.0,0.0,24.333,59.0,146.0,1
0.1,0.2,1.01,0.0,,0.8,0.5,,0.8,0.1,,,0.3,0.0,,0.1,,1.11,,0.2,0.7,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.1,0.1,0.0,,0.0,,0.0,0.49,,,8.55,669.0,,1
0.17,,0.0,,,,,,0.0,,0.17,0.35,0.0,0.0,,,0.0,,,,0.87,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.25,,0.0,2.742,35.0,,1
0.0,0.0,0.8,,0.8,1.61,0.0,0.0,0.0,0.0,0.0,0.8,,,0.0,,0.0,,4.03,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875,,,,48.0,138.0,1
,,1.05,,2.63,0.52,,,0.0,0.0,,,0.0,0.0,0.0,,1.05,1.05,4.21,0.0,,0.0,0.52,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.52,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.091,,0.729,,,,98.0,1
,0.0,,,1.45,,0.05,0.05,,,0.05,0.52,,0.05,0.0,,0.69,0.05,4.24,0.23,,0.0,0.75,0.05,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.01,0.051,0.0,0.02,0.163,,1.796,12.0,458.0,1
,,0.0,,,0.0,,0.52,0.0,0.17,,0.34,,0.0,0.0,0.87,,,1.39,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.342,,,,35.0,,1
