word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,0.0,,0.0,,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.05,,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,,3.571,11.0,75.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.72,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,3.714,,78.0,0
0.26,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.52,0.0,0.0,0.0,0.0,0.0,1.56,0.0,,0.0,,0.0,0.78,0.26,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.26,0.0,0.0,,0.0,0.0,0.0,,,0.123,,0.0,0.041,0.0,,1.517,,44.0,0
0.6,,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.6,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.82,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,,0.0,,,,,0.6,,0.0,,0.0,0.91,0.0,0.0,0.3,0.0,,0.3,0.088,0.044,0.0,0.044,0.0,,,22.0,,0
0.0,0.0,0.0,,0.0,,,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.81,0.0,0.81,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.43,0.0,0.0,0.0,3.25,,,0.0,0.0,,0.0,0.0,0.0,0.142,0.0,0.285,,0.0,,7.0,47.0,0
,0.0,0.76,0.0,0.15,0.0,,0.0,0.0,0.15,0.0,1.07,0.0,0.0,0.0,0.0,,0.0,1.99,0.0,0.46,,,0.0,0.92,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,0.0,,0.15,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.026,,28.0,347.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,3.38,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,,13.0,63.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.29,,,0.0,0.0,0.0,1.29,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,,1.857,,39.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,1.01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.312,0.0,0.0,0.0,4.03,,133.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.251,0.0,0.0,,12.0,45.0,0
1.04,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.04,,0.0,,0.0,,0.0,,3.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.191,,0.0,0.0,,1.0,1.0,17.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.088,0.0,0.0,,0.0,1.607,,45.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.57,3.57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.545,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.341,0.0,0.0,0.031,4.413,28.0,1399.0,0
0.0,0.0,,,,,,,0.0,,0.0,1.62,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.32,0.32,,0.32,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,,,,87.0,262.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.84,0.0,,0.0,,0.0,0.0,,2.54,0.0,,0.0,0.0,,,0.0,0.0,1.69,0.0,,,,,,0.0,,0.0,0.84,,0.0,0.84,,0.123,0.0,,0.0,0.371,5.515,,,0
,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,1.66,0.0,3.33,0.0,,0.0,0.0,,0.0,3.33,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,,0.0,,,4.052,22.0,77.0,0
0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.333,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,3.0,10.0,0
,0.0,0.0,,,,,0.0,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,,0.78,0.0,1.56,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.544,0.0,0.0,0.136,,2.62,11.0,76.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,1.42,0.0,0.94,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.94,0.0,0.0,,0.0,,0.0,,,0.0,2.315,17.0,88.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,,,0.0,0.0,,,1.85,,1.85,,,1.85,1.85,0.0,1.85,1.85,1.85,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.526,11.0,48.0,0
0.0,0.0,0.0,0.0,4.76,0.0,,,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.23,,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.71,2.85,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.25,2.0,10.0,0
,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,,4.44,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,,2.22,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.578,20.0,68.0,0
0.09,0.09,0.36,,0.91,,0.0,,,0.0,0.0,3.66,0.09,0.0,,0.0,0.82,0.0,0.82,,0.45,0.0,0.0,,1.37,0.09,0.0,,,,0.0,0.0,0.0,,0.0,0.18,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.263,4.0,192.0,0
0.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.92,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.92,,,,1.96,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.476,,0.0,0.0,0.0,2.318,,51.0,0
,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,11.11,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,5.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,10.86,,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,0.0,0.0,2.615,13.0,34.0,0
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.34,0.0,0.0,0.0,0.0,1.44,1.44,0.0,1.44,0.0,0.0,0.0,,,0.222,,,,,28.0,,0
0.08,,0.17,0.0,0.8,,0.0,,0.0,0.0,0.0,3.39,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.35,0.08,0.0,,0.0,0.0,,0.08,0.0,,0.0,0.0,0.0,0.023,0.046,0.0,,0.023,0.0,,57.0,436.0,0
,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.84,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,,0.0,0.0,3.84,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.751,2.333,13.0,21.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.79,,,0.0,0.0,0.0,,0.0,0.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.82,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.41,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.41,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.394,12.0,53.0,0
,,,,0.31,0.0,,,0.31,0.0,0.31,0.31,0.0,0.0,,0.0,,0.31,0.63,0.0,0.63,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.31,0.0,0.63,0.0,0.0,0.31,0.0,0.0,0.0,,,,0.0,0.63,0.0,,0.0,0.0,0.255,0.102,0.0,0.0,,3.547,46.0,,0
0.07,0.07,0.07,,0.14,0.0,,0.43,0.0,,0.14,1.43,0.07,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.3,0.0,0.0,0.0,0.0,0.07,,0.0,0.0,0.0,0.0,0.43,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.14,0.056,0.094,0.0,,,0.0,2.394,24.0,881.0,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,0.72,0.0,0.72,0.0,,0.0,0.0,0.0,,4.37,0.0,0.0,,,,1.45,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,1.48,9.0,,0
,,0.32,0.0,0.0,,0.32,0.0,0.32,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,2.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.98,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.128,5.633,118.0,338.0,0
0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.9,0.0,0.0,0.0,,0.0,0.0,,0.9,0.0,0.0,0.0,0.0,0.0,1.81,1.81,0.0,0.9,0.0,0.9,0.9,0.0,0.0,0.0,0.9,0.9,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.112,0.0,,0.0,,1.807,10.0,47.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.473,2.25,14.0,27.0,0
0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,2.7,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.432,0.0,0.0,,16.0,60.0,0
0.0,0.1,0.0,,,,0.0,0.2,,0.0,0.0,0.3,0.0,0.0,,0.0,0.05,0.05,0.05,0.0,0.0,0.0,,0.0,,0.2,,0.05,,0.05,0.0,0.0,0.05,0.0,,0.2,0.41,,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.35,0.0,0.141,0.0,0.0,,,1.997,87.0,,0
,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6,0.0,1.21,0.0,,,,1.21,1.21,,0.6,,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.132,,0.0,,0.0,,52.0,186.0,0
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.74,,0.0,0.0,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,0.0,4.47,,,0.74,0.0,0.74,,0.0,0.0,0.0,0.74,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.102,0.204,0.102,0.0,,2.121,10.0,87.0,0
0.0,,0.91,,,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,,0.0,0.0,0.0,0.91,,0.0,0.0,0.0,,0.0,1.83,0.91,0.0,0.91,0.0,0.91,,,,0.0,0.91,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.232,,0.116,0.0,0.0,1.619,10.0,68.0,0
0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,,0.0,0.0,1.71,0.57,0.0,0.57,0.0,0.57,,0.0,0.0,,,0.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,,12.0,111.0,0
0.22,,,,0.45,0.0,0.0,0.0,0.22,0.0,,0.0,,1.35,0.0,0.0,,0.0,0.0,,0.67,0.0,0.0,0.0,0.67,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.45,0.0,0.0,,0.0,2.02,0.0,0.0,0.22,0.0,,0.0,0.0,0.042,0.0,,,,,121.0,749.0,0
,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,,7.0,0
,,0.12,0.0,0.12,0.0,0.0,0.29,0.08,0.04,0.0,,0.04,0.0,0.0,0.0,0.08,0.0,,,0.63,0.0,0.08,,,0.5,0.0,,0.0,0.12,0.21,,,0.0,0.08,0.0,,0.0,0.21,,0.0,0.0,0.0,0.08,0.0,0.0,,0.04,0.038,,0.0,0.044,0.051,0.0,,27.0,,0
,0.0,0.24,0.0,,,,,0.24,,0.0,0.0,,1.49,,,0.24,0.0,0.0,0.0,0.74,,0.0,0.0,0.49,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,2.23,0.0,0.0,,0.0,,0.0,0.0,0.046,0.0,0.069,0.0,,2.776,121.0,,0
0.0,,0.0,0.0,0.51,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,,0.0,1.03,0.51,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.57,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,6.0,92.0,0
,0.0,1.5,,0.0,0.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.116,0.0,0.0,,,1.833,8.0,22.0,0
0.0,,1.0,0.0,,,,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,,0.0,3.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.342,14.0,51.0,0
0.0,,0.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.32,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.102,0.0,,4.771,26.0,167.0,0
0.0,0.0,0.29,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.29,1.17,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,,0.0,0.0,0.0,0.0,0.178,,0.044,0.0,0.0,,10.0,180.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.222,,,0
0.01,,0.13,,,0.01,0.0,0.0,0.01,0.13,0.03,0.45,0.03,0.07,0.0,0.11,,0.07,0.07,,0.03,,0.01,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,,1.57,,0.0,0.11,0.86,0.0,0.0,,,0.03,,0.01,0.01,0.23,0.0,0.15,0.008,0.111,0.0,0.002,,0.01,2.106,58.0,3027.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.59,,,,0.0,0.0,0.0,2.38,0.0,1.19,0.0,0.0,,1.19,1.19,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.086,55.0,,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.78,,0.0,0.0,,0.0,,,0.0,,,90.0,0
,0.44,0.0,0.0,,0.0,0.0,0.0,0.0,0.29,,0.29,0.0,,0.0,0.0,0.14,0.0,,0.0,0.29,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,,,0.59,0.0,0.14,0.0,0.0,0.89,0.0,0.44,0.101,0.135,0.016,,,0.0,2.297,,680.0,0
0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,,1.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.72,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,1.72,,0.0,0.0,0.0,,0.0,3.44,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.25,0.0,0.0,2.619,,55.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,3.0,7.0,0
0.0,0.0,0.0,0.0,0.57,,0.0,,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.57,,0.0,,0.0,0.0,0.0,,,0.0,0.57,,,,0.0,0.0,,0.57,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.077,,0.0,0.0,0.0,,12.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.54,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,16.0,0
0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.99,0.0,0.0,0.0,,0.0,,,0.0,1.98,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.262,0.0,0.0,1.565,,36.0,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.63,0.0,0.0,0.0,0.0,,,,0.0,,,7.0,25.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.33,8.33,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,,4.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.72,0.0,,0.0,0.0,0.0,0.0,1.45,0.0,,0.0,,0.0,1.45,0.72,1.45,0.72,0.72,0.72,,,0.0,0.72,0.72,0.72,0.72,,0.72,0.72,,0.0,,,0.72,0.0,,,0.0,0.367,,,0.0,0.0,1.897,12.0,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,,,0.0,1.17,0.0,2.35,0.0,0.0,0.0,,0.58,1.17,,0.58,0.58,0.58,0.58,0.0,0.58,,0.58,0.58,0.0,0.58,0.58,0.0,0.0,0.58,,0.58,0.0,0.0,0.0,,,,0.0,0.0,,1.76,12.0,81.0,0
