word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.09,0.0,,,,,0.0,,0.09,0.0,,0.82,,,,0.0,0.0,,2.01,,3.38,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.03,,0.03,,,,528.0,1
0.11,,,0.0,,,,0.11,,,0.11,,,0.11,2.16,,0.45,0.11,3.53,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.45,0.0,0.0,0.0,0.018,,,,,,4.215,,,1
0.44,0.0,0.88,,0.44,1.32,0.44,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.216,,,0.433,0.361,,2.375,,,1
0.1,,1.01,0.0,,,0.5,0.0,0.8,,0.3,,0.3,0.0,,0.1,,,,0.2,,0.0,,0.1,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.1,0.0,,0.0,0.107,0.0,,0.152,0.015,8.55,669.0,,1
,0.22,0.11,0.0,0.45,,0.0,0.11,,,0.11,,,0.11,2.16,0.0,,0.11,3.53,0.0,,,,0.45,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.018,,0.0,,0.132,,,,,1
,,,,0.19,,0.0,0.07,0.58,,0.34,0.77,0.5,1.32,,,0.54,0.0,3.06,0.0,1.51,0.0,0.38,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.076,0.0,,,0.127,6.134,,,1
0.0,0.0,0.9,,,0.0,0.0,,0.0,,,0.9,,0.0,,0.45,,0.0,,0.0,0.9,0.0,0.45,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,1.35,,,,0.0,0.0,0.0,2.115,0.07,0.0,2.651,,114.0,1
0.33,0.0,0.67,,0.22,0.0,,0.0,0.44,0.11,0.0,0.33,,0.0,,,0.0,0.0,1.79,,1.12,,0.0,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.11,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.078,2.606,75.0,391.0,1
0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,1.88,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.307,16.0,30.0,1
0.0,,,0.0,,1.27,,,,,,,0.0,0.0,,,,0.0,3.82,,0.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.109,,1.916,12.0,69.0,1
,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,3.37,,0.0,0.0,2.24,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.218,0.0,0.0,1.827,,,1
,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.84,1.36,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,7.054,37.0,261.0,1
0.0,,,,1.41,0.0,0.47,,0.0,0.47,,,,0.0,,,,,1.88,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,6.0,54.0,1
,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,7.35,0.0,1.47,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.0,36.0,1
0.19,0.19,,,1.07,,0.19,,0.87,,0.09,,,0.87,,,,1.17,,0.68,,,,0.29,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.09,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.404,,0.029,,,,1
,,,0.0,,,,,0.0,0.82,0.0,0.0,,,,,,0.0,,,2.47,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.113,0.0,,1.25,4.0,50.0,1
0.79,,,,0.0,,0.0,0.09,,,0.29,,0.69,0.0,0.0,,,0.59,4.09,,0.89,0.0,,0.49,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.19,0.247,,,,,1
,0.0,0.0,,,,,,0.0,,,0.68,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.34,,0.0,0.0,0.0,,,,,,,,,,,270.0,1
,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.85,,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,3.925,,,1
,,1.47,0.0,0.0,,0.36,0.0,,,0.36,0.36,0.0,0.0,,0.36,,,,1.1,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.888,,3.0,,177.0,1
,,,0.0,0.62,0.62,0.62,0.31,0.0,,0.62,1.25,0.0,0.0,,,,,3.76,0.0,1.25,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,134.0,1
0.1,,0.71,,,,,,1.42,,0.1,,0.0,,,0.1,0.0,,2.34,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.1,,0.0,0.0,0.1,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.032,3.179,,,1
,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,6.55,0.0,1.63,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,1
0.52,,0.35,,0.14,,,,0.56,,0.28,0.7,,1.19,0.03,,,,3.18,,1.47,0.0,0.38,0.63,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.452,0.528,0.116,6.152,260.0,,1
0.0,0.0,0.0,0.0,0.0,,,,,1.49,,1.49,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.692,,35.0,1
,,0.71,,0.35,,0.17,0.0,,0.53,0.17,,0.17,0.0,0.35,,0.0,,0.17,,0.71,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.027,0.0,0.167,0.027,0.055,,149.0,,1
0.0,,0.64,0.0,0.32,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.32,,1.29,,0.0,0.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.053,,1.065,,,3.932,,,1
,,,,0.28,,0.0,0.84,0.28,,,,0.0,,0.0,0.0,1.41,0.0,,,2.83,0.0,0.28,0.84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.294,0.043,0.0,3.979,,386.0,1
0.0,0.64,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,2.59,,1.29,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.053,,0.531,0.0,0.0,,,,1
0.34,0.05,,0.0,0.63,,0.0,0.0,0.75,,,1.27,,,0.0,0.58,0.05,0.17,3.01,,1.5,0.0,0.17,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.127,0.182,0.027,4.225,,,1
0.0,,,,0.0,1.27,,,,,0.0,0.63,0.0,,0.0,,,0.0,4.45,,3.82,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,0.089,,,,157.0,1
0.44,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,2.2,,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.43,0.358,,,,,1
1.26,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.42,0.0,0.0,0.0,,0.067,0.0,,,0.0,,19.0,,1
,0.0,0.0,0.0,,,2.94,1.47,,1.47,,,0.0,0.0,0.0,0.0,2.94,,,,4.41,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.141,,,0.141,,,,280.0,1
0.0,0.57,,0.0,0.57,0.0,0.57,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,4.57,,1.14,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.072,0.0,,,,0.144,7.512,114.0,293.0,1
,0.0,0.89,,,,,,,,,,,0.0,0.0,,0.0,,6.25,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.89,,,0.0,,0.0,0.0,1.344,,0.0,5.25,,84.0,1
,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,2.04,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,26.0,46.0,1
0.0,0.0,,,0.0,,,,1.47,1.47,,,,0.0,,,,0.0,0.0,,4.41,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.142,0.0,,274.0,277.0,1
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,1
,0.26,0.52,,0.26,0.0,0.13,,,,,,,0.0,0.26,0.13,0.0,0.78,,0.13,0.52,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.366,0.0,,,149.0,,1
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,3.88,0.0,1.94,0.0,1.94,0.0,,1.94,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.13,,,0.13,0.0,,,94.0,1
0.0,,,0.0,0.43,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.43,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.063,,4.297,,,1
,0.44,,0.0,0.0,0.0,,0.0,,0.0,,,1.32,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.074,0.0,,0.297,0.0,,,165.0,1
0.0,0.65,0.98,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.32,0.0,1.3,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.053,,,,0.0,4.273,121.0,312.0,1
0.0,,0.0,0.0,0.89,0.0,0.0,,,,0.0,0.89,0.0,0.0,,0.0,0.0,0.0,1.78,0.0,2.67,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.336,0.0,0.0,,51.0,,1
0.33,0.0,0.33,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.66,,0.0,2.64,0.0,0.99,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.116,0.0,,0.464,,,,,1
,0.0,,0.0,,,,,,,0.0,1.88,,,,,0.0,,4.71,0.0,0.94,0.0,,0.94,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,1.305,0.0,2.571,,,1
0.73,0.0,0.36,,,0.36,1.1,0.0,0.0,0.0,0.0,0.36,,0.0,,,1.84,,2.58,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.186,0.0,0.435,0.062,0.0,4.411,,300.0,1
,,0.66,,1.33,0.33,,,,,0.33,,,0.0,0.0,0.33,0.66,1.0,,1.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.266,0.0,,0.159,0.0,1.894,14.0,161.0,1
0.0,0.3,0.75,0.0,0.3,0.0,0.15,0.0,0.0,,0.15,0.0,0.15,,0.15,0.15,0.0,,,0.15,0.6,0.0,0.0,,0.0,0.0,,0.15,,0.0,0.0,0.0,0.15,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.02,,0.352,,0.041,5.938,149.0,1057.0,1
0.57,0.0,,0.0,,,,0.57,0.0,0.0,,,,,0.0,,0.57,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.396,,0.0,2.333,,70.0,1
0.0,,,0.0,0.0,,1.04,,,,0.0,,0.0,0.0,,,1.04,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.062,0.248,0.0,0.621,0.062,0.062,3.902,,,1
,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,4.76,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,1
,0.28,,,,,,,,,0.14,0.0,,0.0,0.14,,,0.7,0.42,0.14,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,132.0,991.0,1
0.51,0.25,0.49,,0.04,0.23,,,0.38,0.81,0.21,,,1.24,,0.21,0.36,,,,1.54,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.02,0.0,0.1,,,0.0,,,0.0,0.308,0.672,,5.459,193.0,,1
0.7,,,,0.7,0.35,,0.0,0.7,0.0,,0.0,0.7,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,4.596,60.0,262.0,1
0.3,,1.23,0.0,,,,,0.3,0.3,0.0,,,0.0,,0.0,,0.0,,0.92,0.92,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.3,0.0,,,0.0,,,,0.182,,4.339,60.0,,1
0.0,0.0,,0.0,0.56,0.0,0.0,,,0.0,,,0.0,0.0,,0.28,0.0,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.28,0.0,,0.0,,0.0,0.0,,,,0.278,0.0,0.046,,0.0,,,118.0,1
0.0,,,0.0,0.35,0.0,,,0.0,,0.0,0.7,0.0,0.0,0.0,,0.0,1.4,2.46,0.0,1.4,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.35,,,,0.0,,0.0,0.897,0.0,,,,350.0,1
0.56,0.0,0.32,0.0,1.13,,,0.0,,0.0,,,,0.0,,0.24,1.13,0.0,4.6,,2.01,,0.0,0.32,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.32,0.0,0.0,0.0,0.0,0.121,,,,,,,,1
0.0,0.26,,0.0,0.39,,,,0.0,0.26,,0.26,,,,0.26,0.0,,,,,7.33,0.13,0.26,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.022,0.889,,107.0,1096.0,1
0.0,0.0,1.29,,0.0,1.29,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,1.29,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.098,,0.439,3.571,,125.0,1
0.09,0.38,,0.0,0.48,0.38,0.0,0.0,0.0,0.38,,,,,0.09,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.038,0.038,,0.246,,0.012,,,640.0,1
0.34,0.0,1.7,,1.02,0.0,0.0,0.0,0.68,1.02,,0.0,0.0,,,,0.0,,,1.02,0.68,,,0.0,0.34,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.902,,0.0,,1327.0,1328.0,1
,0.8,,0.0,0.8,,,0.0,,0.8,0.0,0.0,,,0.0,,0.8,0.8,1.61,0.0,1.61,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.269,0.0,0.0,,,,1
0.0,0.0,,0.0,3.33,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.111,0.0,,,,31.0,1
0.0,,,,0.16,0.18,,,0.0,0.0,,0.09,0.11,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.07,,,,0.0,0.02,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.021,0.03,,0.0,16.644,154.0,,1
,,,,,,,0.0,,0.0,0.0,0.82,,0.0,0.0,,,,2.46,0.0,1.23,,0.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.41,,0.171,0.0,0.513,0.114,,2.953,,,1
,0.42,,0.0,0.42,,0.0,0.0,,,0.0,0.0,0.0,,,0.42,0.0,0.42,4.2,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.08,0.0,0.644,,0.0,,,111.0,1
,0.1,0.7,0.0,0.6,0.2,0.4,,1.41,,0.1,0.5,0.0,0.0,,0.1,0.0,,2.22,0.4,1.92,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.1,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.26,,,0.032,,56.0,1044.0,1
0.0,,0.28,0.0,0.16,,0.0,0.0,,0.0,0.02,,,,,0.0,,0.0,0.14,,0.02,0.0,,0.04,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.0,,0.0,,0.02,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.116,0.021,,,,16.587,154.0,,1
,,,,0.0,,0.0,,0.29,0.42,0.39,,0.87,1.69,,,0.54,0.22,,,1.32,,0.34,0.84,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.02,,0.0,,0.0,,0.058,,0.64,0.166,0.183,,,3498.0,1
0.43,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.43,1.29,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.86,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,1.456,,,1
,,0.61,0.0,,1.02,0.0,0.2,,,0.0,2.25,,0.0,,,0.61,0.0,,,,,,0.2,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.095,0.0,0.158,,0.0,,31.0,156.0,1
,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.77,,,2.32,,0.77,0.0,,0.77,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.77,0.0,,0.0,0.671,,0.0,129.5,,,1
,0.08,0.48,0.0,0.16,,0.0,0.0,0.24,,0.0,,0.0,0.0,0.0,,,,0.88,,0.48,4.57,,0.72,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,8.763,102.0,1481.0,1
0.07,0.0,0.55,,0.63,,0.07,0.23,0.0,0.23,0.07,,,,0.0,0.47,,,,,,0.0,0.55,0.31,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.012,,,,0.012,3.382,77.0,,1
0.52,0.42,0.35,0.0,0.14,0.03,0.03,0.1,0.56,,0.28,,,,,0.24,,0.0,3.19,0.0,1.43,0.0,0.38,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.119,6.305,286.0,,1
0.4,,0.32,,,,0.03,,0.4,0.4,0.1,,0.65,0.36,,0.54,0.36,0.36,3.05,,1.41,,,0.76,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.07,,0.0,,,0.042,,0.337,,0.0,3.305,,1613.0,1
0.0,0.0,2.22,0.0,,0.0,2.22,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1
,0.0,,,,,0.31,,,,,1.59,0.63,0.0,,0.0,0.63,,3.19,0.0,1.59,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.63,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.323,,0.0,2.15,,,1
,,,0.0,,0.0,0.0,0.5,0.0,0.5,,0.75,0.0,0.0,0.0,1.5,,,,,4.51,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.045,0.18,0.0,,0.0,,,3.0,,1
,0.0,0.0,0.0,,,,0.74,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.49,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.109,0.0,0.0,2.263,24.0,86.0,1
0.0,0.0,1.29,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,1.29,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,3.571,36.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,1.72,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.142,,0.0,3.851,,,,70.0,199.0,1
,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.59,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.18,0.0,,,0.0,0.0,,,,0.59,0.0,0.0,,0.0,0.052,,,,,2.886,,127.0,1
0.1,0.2,,,0.8,0.8,0.5,,0.8,,,,,,,,0.0,,,0.2,,0.0,0.6,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.2,0.0,,,,0.0,,0.11,0.0,,0.158,0.015,8.55,669.0,,1
0.0,,0.33,0.0,1.65,,0.66,,,0.16,,0.99,,0.0,,,,,,0.0,0.99,,,,,,0.0,0.0,,0.0,,,0.16,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.074,,,0.049,6.161,,,1
,0.26,0.93,0.0,0.0,0.8,,0.8,0.8,1.2,0.0,,,,,,0.26,2.26,2.4,,1.06,0.0,0.8,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.13,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.217,,,,1112.0,1
