word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.3,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.2,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,1
,,,,,0.0,,0.0,,,,,,0.0,,,,0.49,,,0.99,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.49,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,1
0.0,,,,,,,0.0,,,,,,,0.0,0.65,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,135.0,1
,,1.25,,,,,,,0.0,,0.0,,0.0,,,,,0.62,0.0,,,0.62,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.331,0.11,0.11,,,,1
,,,,,,0.9,0.0,,,0.0,0.0,,,0.0,0.0,0.9,,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,62.0,1
,,,,,,,2.04,0.0,0.0,0.29,,,,,,2.33,1.16,2.33,,1.16,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,1.559,,145.0,1
,,0.95,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,1.91,,,0.47,,,0.0,,,0.0,,0.47,,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.067,,0.0,,0.0,,,45.0,,1
0.54,,0.38,0.0,0.05,0.16,,,,0.16,0.24,,,,0.13,,,,,,,0.0,1.14,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.159,6.761,,3313.0,1
,,0.38,,,,0.0,0.05,0.35,,,,0.38,,,0.19,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,0.086,0.0,,0.15,,,,,1
,,,0.0,,,0.0,,0.27,0.83,0.27,,,,0.0,0.0,,0.55,,,3.07,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.27,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,63.0,341.0,1
0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,1.05,0.0,0.0,0.0,,,,,,,,0.0,,,0.177,0.0,,,,,,,1
,0.1,,,,0.03,,0.03,,,,0.53,,,,,,0.0,,,1.35,,0.1,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,3220.0,1
,,,,,,,,0.0,,,,0.9,,0.24,0.0,0.0,0.0,,,,,,0.41,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.095,,,667.0,1
,,,0.0,,,,,,,,,,0.0,,,0.54,,2.46,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.085,,,,,164.0,1
,,,,,0.98,,,,,,,,,,0.98,0.0,,,,1.38,,0.0,1.38,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,1
,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,1.956,10.0,,1
0.33,0.44,,,0.14,,0.0,0.07,,,,,,,,,,,4.38,0.0,,0.0,0.33,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.11,,0.03,0.0,,0.0,,,,,0.221,,,,,1
,,0.0,,,,0.0,3.12,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,0.198,,,,25.0,,1
,,,,,,,,,,,0.39,,,,,,0.0,,,,0.0,,0.78,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,20.0,222.0,1
,,,,,,0.34,0.0,,,0.0,,,,,,,,4.76,,2.38,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,0.167,0.0,0.222,,,,,,1
,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,2.12,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,4.5,,,1
,,,,1.45,,,0.0,,0.0,,,0.0,0.16,0.0,0.64,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.16,,0.0,0.0,,,,,0.0,0.0,5.683,128.0,,1
,0.28,,,0.28,0.28,,1.4,0.28,,0.28,,,,0.0,,,0.56,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,1.282,0.094,,,,,1
,,,,,,,0.0,0.61,0.61,,,0.0,0.0,0.0,,,,,0.0,0.92,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,6.125,64.0,343.0,1
0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,1
,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,6.66,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,2.777,12.0,,1
,0.0,0.0,,,,,0.0,,3.77,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,1
,,,0.0,0.0,,,,,,,0.0,,,,,,,6.66,0.0,,,0.0,6.66,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,12.0,25.0,1
,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,,1.88,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,4.333,13.0,,1
,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,1
0.0,,,,,,,0.53,0.1,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,381.0,1
,0.0,,,,,,,,,,,,,0.0,,,,,0.38,,0.0,1.92,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.347,,,,,1
,0.0,,,,0.0,,,,,0.0,0.68,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,60.0,157.0,1
,,,0.0,,0.51,0.0,,0.0,0.0,,1.03,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,217.0,1
,,0.17,,,,,,,1.25,0.0,,,,,,0.0,,3.21,,1.25,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.066,,,,,16.418,,,1
0.0,,0.0,1.33,0.0,,,,0.0,,,,,,,1.33,0.0,,0.0,,1.33,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,0.228,3.0,,,1
,,,,0.82,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,49.0,,1
,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,1
,,,,,0.09,,0.18,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.09,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.016,,0.032,,0.032,,,,535.0,1
,0.0,0.36,,1.59,,0.0,0.0,,,0.73,,,,,,,,,0.0,,,,0.98,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,1
0.73,,,,,,,,,,,,,,,,,0.0,4.55,0.0,,,0.49,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,0.12,,,,,,,,0.229,0.02,,,,1
0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,1.02,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.176,,,,,,1
,,,,,,,0.0,,0.26,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,5.955,,,1
,,,0.0,,0.09,,,,,,,,,,0.0,,,,0.0,3.38,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.029,,,,48.0,,1
0.0,,,,,0.38,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,56.0,272.0,1
,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,215.0,1
,,,,,,,0.53,,,0.0,,,,,0.0,,0.53,2.65,0.0,2.65,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.53,0.0,,0.0,,,,,,,,,,0.478,,5.038,,,1
,,0.35,,,,,,0.0,,,,,0.11,,,0.95,,,0.35,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.217,,,,1
,0.35,,0.0,,,,,,,,0.71,,,,,,,,,,,1.42,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,3.414,,,1
,,,,,,,,0.57,,,,,,,0.57,,,,,,,0.0,,,,,,,,,,0.19,,,0.0,,,,0.0,,,,,,0.0,,,,0.099,,0.232,,,,,,1
0.1,,,,,,,,,,,,,,,,,,1.72,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,0.096,,0.336,,0.0,6.758,,,1
0.39,,,,,,,,,,,,,1.29,,,,,,,1.36,,,0.46,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,0.078,0.0,,,,,,,1
,,0.64,,,,,,,,,,,,,,,,,2.58,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,63.0,,1
,0.0,,,,,,0.0,,,,,,,,,0.2,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.096,,,0.16,0.0,,,,1
,,,,,1.02,0.25,,,0.08,,,,,,,0.08,,1.61,0.17,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,0.17,0.08,,,,,,,,0.403,,,,,,1
,,,,0.29,,0.0,0.0,,0.39,,,,0.0,,,0.09,,3.67,0.09,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.037,,,,,,,753.0,1
,,1.92,,0.0,0.0,,,,0.0,,,,,,0.0,,,1.92,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,1
0.1,,0.1,,,,,0.0,,,,0.5,0.0,0.6,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,1439.0,1
,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.411,0.0,,,,,25.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,1.61,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.714,0.0,,,,0.0,,,,1
,0.08,,,,,0.08,,0.0,0.16,0.08,,,,,1.6,,0.33,,0.33,,,0.42,0.08,,0.0,,,0.0,,0.0,,,,,0.25,,0.0,0.0,0.08,,,,,,,,,,0.047,0.015,,0.157,,,,2049.0,1
,,,,,0.25,,0.33,,,,,,,0.0,1.61,0.76,,1.52,,,,,0.08,,0.0,,,,0.0,,0.0,,0.0,,0.25,0.08,0.0,0.0,,,,,,,,,0.0,0.0,0.047,,,,,,,,1
0.0,,0.0,,,2.1,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,0.176,,0.0,2.05,,,1
0.0,,,,1.25,,,1.25,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,1.023,0.0,3.485,25.0,122.0,1
,,,,0.39,0.09,0.09,,,,,,,,,0.87,0.19,,1.66,4.1,1.66,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,6.813,,,1
,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.208,,0.0,3.95,,79.0,1
,,,,0.55,,,,,0.0,,,0.0,,0.55,,,0.0,1.67,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,4.166,18.0,125.0,1
0.0,0.0,,,,,,0.0,0.29,,,,,,,,,0.29,4.16,,0.89,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.137,,,,,12.2,163.0,,1
0.65,,,,,0.16,0.0,,,,,1.3,,0.0,,1.14,1.3,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.16,,,0.0,,,0.925,,,,47.0,595.0,1
,0.64,,0.0,,,,0.64,,,0.0,1.94,,,,,,,,0.0,3.89,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.08,,,,,1
0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.48,5.79,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,1
,,3.7,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.291,,,,,4.833,,87.0,1
,,,,,,,,,,,,,,,0.38,,,2.72,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,235.0,1
,,0.42,0.0,,,,,1.27,,0.0,,0.42,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.221,,0.177,,,,,553.0,1
,0.6,,,0.0,,0.0,,0.0,0.3,,,,,,0.0,0.3,,,0.0,,,0.6,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,1
,0.0,,0.0,,0.18,,,,,0.37,,,0.0,,1.12,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.18,0.0,,,,,,,,,,0.0,,0.0,0.0,0.066,,,0.165,,,,,1
,,,,0.91,,,,,,,,,,,,0.0,,3.21,,0.91,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,1
0.0,,,0.0,,,,,0.36,0.36,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.36,,0.0,,,0.0,,0.297,,,,,,11.0,115.0,1
,,,0.0,,0.0,,,0.93,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,65.0,1
,,,0.0,,,0.09,0.06,,,,,,1.08,0.03,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.09,,0.0,,0.032,0.104,,,0.515,,,,,1
,,,,,0.0,1.34,,,,,0.33,,,0.0,0.67,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.053,2.036,,167.0,1
,0.0,,,0.13,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.01,,,3752.0,1
,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,3.38,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,2.2,5.0,11.0,1
0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,5.0,,1
0.29,0.0,,0.0,,0.0,,,,0.29,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.05,0.066,,,,0.0,,,,1
0.6,,,,1.44,,0.0,,0.24,1.32,,,0.6,,,,,,,,,,0.72,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.12,,,0.0,,,,,0.224,0.0,,,479.0,1
0.43,0.43,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,2.329,,226.0,1
,,0.0,,,,,,,,,0.45,,,,,,,,0.0,0.45,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,14.0,,1
,,0.0,,,,0.0,,0.0,,,0.29,,,0.0,0.58,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,234.0,1
0.12,,,,,,,,,0.0,0.36,,0.0,0.0,,0.24,0.24,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.98,,,,0.12,0.0,,,,0.12,0.0,0.0,0.0,,,0.0,,,,,,,1
,,,,0.66,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.33,,,,,,,,,,,,0.109,,,,34.0,,1
,0.62,,,0.0,,0.0,0.0,,,,0.62,,,,,,,2.48,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,2.295,0.218,,5.166,,,1
0.0,0.0,0.78,,,0.0,,0.52,0.0,1.04,,0.26,,0.0,,,,,,,,,0.52,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,2.41,,,1
0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,2.17,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,7.0,,1
,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,2.315,,,1
,,0.0,,,,0.26,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.26,,0.0,,0.0,,,,0.378,,,,104.0,,1
,0.0,,,,,0.0,0.0,,,,0.0,5.55,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,2.444,,,1
0.25,,,,0.5,,0.25,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.25,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,1.89,,225.0,1
,,,,0.0,,,,,0.25,0.25,,,,,,0.0,0.5,,,2.75,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,1
,,,,,,,,,,,,0.0,,,,0.0,,,2.82,2.47,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.122,2.302,21.0,,1
0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,,0.0,2.48,,3.72,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.179,,,3.702,53.0,,1
,0.0,0.77,0.0,,,,,0.0,,,,,,,,,,,,1.54,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.51,,,,,,,,,,,0.0,0.514,,,,19.0,,1
,,,,,0.0,,,,,0.0,,0.0,,,,,,6.71,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.99,0.0,,1.666,12.0,,1
,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,3.545,21.0,78.0,1
0.49,0.28,,,0.09,0.11,,,,,,,,1.06,0.0,,,,3.23,,,0.0,,0.51,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.144,5.783,,,1
,,,,,,,0.0,,0.0,,,,0.0,,1.56,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.256,,0.769,,0.0,,12.0,,1
0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,1
,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,1
,,,,,,,,0.0,0.0,,,,,,,,0.19,,,1.18,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,1.357,,,1
,,,,0.14,,,,0.14,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,159.0,1
,,0.0,,,0.0,0.17,0.17,,0.17,,,0.0,,0.0,,0.0,,0.0,,,,0.17,,3.37,,,0.0,,0.17,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,1
0.1,,,,,,,,,,,,0.3,,,0.1,,,,,0.7,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.015,,669.0,,1
,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1
0.0,,,1.29,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,1
,0.0,,,,,,0.0,,,,0.84,0.84,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,2.865,,,,,,1
,,0.76,,,,0.76,0.51,,,,0.25,,,1.02,,0.25,,,0.0,1.79,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.51,,,,0.0,,,,0.0,0.0,,,,,,2.455,,,1
0.0,0.0,1.06,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,3.19,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,3.904,,82.0,1
0.08,0.08,,,0.85,,0.25,,,,,0.59,,,,,,,,,0.42,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.08,,0.0,,0.08,,,0.0,,,,,,0.117,,,,1407.0,1
,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,3.07,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,5.75,,69.0,1
,,,0.0,3.48,0.0,,0.58,0.58,,,,,,0.0,,0.0,,1.16,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.085,,,0.085,,,,,1
,,,,,0.21,,,,,,0.74,,,,0.17,,,3.24,,1.23,,0.56,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.678,,,,,,1
,,0.64,,,,,1.6,,0.64,,,0.0,,0.0,,1.6,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,1.174,,,3.584,63.0,,1
,0.49,,0.0,0.29,,,0.0,,0.39,0.0,,,0.0,0.0,,0.09,,3.67,,1.09,0.0,,0.09,,,,,,0.0,0.0,,,,,,,,,,,,,,0.09,0.0,,,,,,,1.31,0.0,,,,1
,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.62,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.05,0.0,0.0,,,,,,1
