word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.0,0.0,,0.79,0.0,0.0,,,,0.0,,,,,,0.0,2.38,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,27.0,,1
0.0,,,0.0,0.38,0.0,0.76,,,,0.0,,0.0,0.0,0.0,,,0.76,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.177,,3.836,,,1
0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.95,,0.95,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,1.238,,78.0,1
,1.76,0.63,0.0,,,,0.5,0.25,,0.5,,,0.0,,,,,,,1.38,0.0,,0.12,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.019,0.379,0.159,,0.119,0.0,,,,1
,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.51,,0.0,,0.0,1.53,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,146.0,1
,0.3,0.4,,,,,,,,,,,,,0.0,,0.5,1.55,0.3,0.75,,0.15,,,0.05,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.05,,0.0,,,,,0.0,0.054,0.118,,,96.0,,1
0.05,0.3,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.05,0.05,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.054,0.118,,,,,1
0.0,,0.0,,1.28,0.0,2.56,1.28,1.28,,,,0.0,,0.0,0.0,,0.0,,1.28,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,1
,,,,2.23,0.0,,0.0,0.0,,0.0,0.55,0.55,0.0,0.0,,2.79,,3.91,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.331,,,140.0,,1
,,0.4,0.0,,0.05,0.0,,,,,0.3,0.2,,,0.0,0.0,0.5,1.55,,,,,0.2,0.05,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,2.37,,588.0,1
,0.3,,0.0,0.1,,0.0,,,,,,,,,,,,1.55,,0.75,,0.15,0.2,0.05,0.05,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,1
0.5,,,0.0,,0.03,,,,0.65,0.3,,,1.27,,,,,3.08,0.0,1.34,,0.5,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.03,,0.0,,,,0.0,,,0.125,7.202,,,1
,0.32,0.8,,,0.0,,,,,,0.0,,0.0,,,,,0.16,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.16,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.024,,,149.0,,1
,0.0,0.0,,0.92,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,0.046,0.0,,,,,2.074,,278.0,1
,0.0,0.67,0.0,,,,,,,0.33,,,,0.0,,,,2.18,,,,,0.33,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,1
0.5,0.0,,0.0,1.51,,,,,,,,,,0.0,0.0,,,,,3.03,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,1.01,0.0,,0.0,0.0,,,,,0.0,,,,1
,,0.0,0.0,,0.0,0.59,0.0,,0.0,,,,0.0,,0.0,0.0,,,,1.19,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,170.0,1
,,,0.0,1.6,0.0,,,,0.4,,,0.0,,,0.0,1.6,0.4,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.706,0.212,,,13.0,,1
,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.41,,0.0,,,,,0.82,0.41,,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,,,1
0.0,,0.38,0.0,0.76,,,,0.0,1.14,0.0,,,,0.0,0.38,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.299,,,,,4.523,,285.0,1
0.0,0.0,,,,0.4,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.4,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,12.0,95.0,1
,0.0,1.12,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.56,,0.0,,0.0,,0.0,,0.0,,,,144.0,1
,,,,,0.16,,,,0.0,0.0,0.64,,,,0.0,,,1.6,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.024,0.0,,,,,24.0,,1
,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,1.26,0.0,,,,,,0.215,0.431,,,,76.0,1
,,,,,,0.0,0.19,,0.0,,0.39,,0.0,0.0,0.98,0.19,0.39,,0.0,0.78,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.19,0.0,0.0,,0.0,,,0.0,,,,,0.16,0.16,,,31.0,730.0,1
0.0,,,0.0,0.19,0.0,,,0.0,,,0.39,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.128,0.0,0.16,,,2.128,31.0,,1
,,,0.0,,,0.0,,,,,,,,,,,0.0,2.33,,,,,0.33,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.12,,,5.428,21.0,,1
0.0,0.0,,,1.49,,,,,,,,,0.0,0.0,,,1.49,,,1.49,,,0.0,1.49,1.49,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,1
,0.0,0.0,0.0,,,,0.0,,,,1.65,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.415,,,,0.0,1.769,11.0,69.0,1
,,0.33,,0.66,,0.0,0.0,0.0,0.0,,,0.66,,0.0,0.66,0.66,0.0,2.33,,,0.0,1.66,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,0.06,0.0,,,0.0,,,,1
,,,,,,1.58,,,0.0,,,1.58,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,23.0,,1
,,,,0.15,,0.0,,,,,,0.65,,,0.23,0.42,,,,1.34,0.0,,0.5,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.03,,,,,0.077,,0.335,1.281,0.125,,,2413.0,1
0.0,,,0.0,0.0,0.0,1.58,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,36.0,1
0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,4.16,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.715,,,,2.0,,1
,,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,2.53,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,27.0,,1
,,,0.0,,0.66,,0.0,0.0,,,,0.66,,,0.66,,0.0,2.33,0.0,0.33,0.0,,0.33,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.541,,,,304.0,1
,0.29,,0.0,,,0.14,,,,,,,0.0,,0.14,,,0.58,0.14,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.023,0.046,,132.0,,1
0.36,,1.09,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,0.72,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.126,,0.063,,0.0,,,,1
0.0,0.0,,,,,0.0,,,0.81,0.27,0.54,0.27,0.0,,,1.63,0.27,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.121,,,18.0,131.0,1
0.39,0.0,,,0.0,,,,0.0,,,,,,0.0,,1.17,,3.13,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,1
,0.56,0.56,,2.25,,,,0.0,,,,0.56,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.247,0.0,,,,,,,1
0.67,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.67,0.67,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.2,0.0,,,,,1
0.0,,,,0.62,,,0.0,,,0.0,0.0,0.0,,,0.62,,,1.24,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,2.033,16.0,,1
,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,2.02,0.0,0.67,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.33,0.0,,,,,0.0,,,,,,203.0,1
,,,0.0,,,,,0.0,,,0.0,,,,,,,4.76,,2.38,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,1
,0.0,,0.0,,0.0,1.31,,1.31,1.31,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.117,,,,,291.0,1
,0.0,,,,0.45,,,,,0.0,,0.45,,0.0,,0.45,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.135,0.0,,,0.0,,,117.0,1
,,0.0,,,0.85,,0.0,,0.42,0.0,2.13,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,1.088,,,,107.0,,1
0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.27,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.232,,99.0,607.0,1
0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.21,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,0.146,,6.233,99.0,,1
0.46,,,,0.0,0.0,0.0,0.46,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.46,,0.0,,,0.0,,0.0,,,0.49,0.0,,,0.0,3.4,12.0,,1
,,0.29,0.0,0.29,,,0.29,0.0,0.0,,0.0,,,,0.87,,0.43,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,3.121,,437.0,1
0.0,0.34,0.68,0.0,0.0,0.0,,0.0,,,,,0.0,,0.34,,0.0,,1.03,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,1
,,0.46,,,,0.0,,,,,,,0.0,,,,,2.77,0.0,2.31,0.0,1.38,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,3.4,,,1
,,,,0.0,,,,0.0,,,,0.0,0.0,,,,1.24,,,1.86,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,3.363,,,1
0.0,0.0,0.0,,2.1,,1.05,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,108.0,1
,,,,,0.0,0.0,0.0,,0.0,,0.71,0.0,,0.0,0.35,0.0,,,,1.06,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.058,0.0,,,0.0,,61.0,,1
0.0,,0.61,0.0,,,,,,0.45,,0.0,0.15,0.0,0.15,0.15,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,0.567,,0.049,,,944.0,1
0.0,,0.0,,,,0.57,,0.0,,,,,,0.0,,0.0,0.57,,,,,0.0,0.57,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.518,,,,33.0,,1
,,2.38,,,,0.26,0.0,,,,,,,,0.79,,0.0,1.32,0.0,1.05,0.0,0.0,,,,0.0,0.0,,,,0.0,0.26,0.0,,,0.26,0.0,0.52,0.0,0.0,,,,,,,0.0,,0.656,,,,,,71.0,,1
,,,0.0,0.42,0.08,,0.42,0.08,0.08,0.0,0.6,,0.17,0.0,,,,,,,,0.34,0.08,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.013,,4.07,,,1
,,,,,,,0.0,,,0.0,0.0,0.0,,,0.5,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.5,,0.0,0.0,,,,0.892,,,,,,1
,0.0,0.54,0.0,,,0.0,,,,,,,,0.0,,,,1.64,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.54,,0.0,,,,,,0.0,0.0,,16.0,,1
,,0.0,0.0,,,,2.34,,0.78,,1.56,,0.0,,0.0,,,,0.0,,,0.78,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.889,,,2.13,,49.0,1
,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,1
0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,1
,,,,0.89,0.0,,0.0,0.0,0.44,,,,0.0,0.0,0.44,0.0,,,,,,0.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.44,,0.0,0.0,,,,,0.145,,,,152.0,1
0.0,,,0.0,0.33,,0.0,,,,,0.66,,,,0.33,,,2.64,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,0.583,0.0,,,,326.0,1
0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,1.02,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,2.179,,85.0,1
,,,0.0,0.08,0.43,,,,1.46,0.34,,,,,,0.0,0.0,,,,0.17,0.34,0.34,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,0.0,,0.0,,,,,,,,694.0,1
,,0.26,,,0.43,0.08,0.26,,,,,0.95,,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.048,0.0,,0.259,,,,537.0,1
,,,0.0,,,0.0,,,0.43,,,,,0.0,,,,,0.0,,,,0.43,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,107.0,,1
0.44,0.0,,0.0,0.89,,,,,,0.0,,,,,,,,,,1.78,0.0,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,1.083,,,,28.0,153.0,1
,0.0,,0.0,0.0,,,0.0,0.0,0.36,,,0.0,0.0,,,,0.0,2.53,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.059,,0.118,0.0,0.0,,,68.0,1
0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,1
,,,0.0,,,0.0,,,0.0,,,,,0.0,0.05,,0.53,,0.35,,,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.064,,,,,,,,1
,0.0,,,6.25,,3.12,,0.0,,0.0,3.12,,,0.0,,,,6.25,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,1
,0.0,,0.0,,,,,0.0,,,,,,,,,0.53,6.91,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,85.0,,1
0.0,,,,,,,,0.0,0.0,0.0,,0.46,,,0.46,0.46,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.135,,0.135,0.0,0.0,,,,1
,1.12,0.56,,,0.56,,,,,,2.25,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,5.0,,1
,,1.32,0.0,0.66,0.0,0.0,,,0.0,,0.66,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.83,,,,,,1
0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,0.8,0.8,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,12.0,101.0,1
,,,,,0.0,,,,,0.14,0.0,,,0.14,0.14,0.0,,0.43,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,0.585,0.046,0.046,,,,1
,0.0,,0.0,,,,,0.08,,,,,0.17,,,,,,,3.17,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.081,,0.095,,,4.07,48.0,,1
0.0,,0.0,,0.0,0.0,,,0.0,,,0.81,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.147,,,,,,2.333,,63.0,1
,,,,0.54,0.0,,,,,,,0.0,,,,0.54,,,,1.08,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,1.18,,0.0,5.323,68.0,,1
,,,,,0.08,,0.42,,,,0.6,,0.17,,0.0,0.17,,1.2,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.013,,,,574.0,1
0.53,,1.07,,,,,,,,,,0.0,,,0.53,,,4.3,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.53,0.0,,,,0.0,,,,,,,,1
0.51,,,,0.0,,,0.0,0.0,,,,0.0,,0.51,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,2.676,17.0,91.0,1
0.0,,,0.0,,,1.09,,,,0.0,0.54,,,,,3.29,,3.84,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,140.0,,1
,,0.38,,,0.0,,,,,,,,,,0.38,,,2.7,,1.15,0.0,0.38,,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,1.15,0.0,0.0,,0.0,,,0.985,,,,,,1
0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.39,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,4.0,,256.0,1
,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,4.76,,,1.29,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,144.0,1
,,0.0,0.0,0.68,,,0.45,,0.22,0.22,0.0,1.6,,0.45,,,,,,0.68,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.91,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,3.184,,363.0,1
,,,0.0,0.56,,0.0,,,,,,,0.0,,,,,2.25,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,2.403,,,1
0.0,0.0,,,0.55,0.0,,0.0,0.0,0.55,0.0,0.0,,0.0,0.0,,0.0,,1.67,,0.55,,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.55,0.0,,,0.0,0.099,,,,,2.122,16.0,,1
0.0,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,5.26,1.97,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,,0.65,,,,,,0.0,0.0,,,0.0,0.0,,0.068,0.0,,,165.0,1
,,,,0.0,,0.61,,,,0.0,0.0,0.0,,,0.0,1.23,1.85,2.46,,,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.353,,0.0,2.25,13.0,,1
,0.22,,,,0.22,,,,,,,,0.0,1.11,0.44,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,,0.44,,,,,0.0,0.0,0.0,0.0,,,,0.563,,0.0,,,1733.0,1
,0.42,,0.0,0.08,,,,0.08,1.63,,,0.94,0.0,,,0.0,0.0,3.0,,,,,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,0.063,,,0.223,0.079,,62.0,,1
0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,3.812,,,1
,0.0,,,0.0,,1.33,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.202,1.417,,29.125,223.0,,1
,,,,0.54,0.0,1.08,0.0,,,0.0,,0.0,0.0,,0.54,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.253,0.0,,68.0,,1
,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,57.0,1
0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.9,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,94.0,1
,,,,,0.2,0.0,,0.15,,0.0,,,0.07,,,,,0.05,,,0.0,0.37,0.02,,0.0,,,0.02,,0.0,,,,,,,0.02,,,,0.0,0.02,,,0.0,,0.0,0.011,,0.0,0.0,,,1.423,,,1
,,0.15,0.0,0.25,,0.0,,,,,,0.25,,,,,0.0,0.05,,0.02,,0.37,0.02,,,,0.0,0.02,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.02,0.0,,,0.011,0.022,,,0.022,,1.423,,965.0,1
,0.26,,,,,,0.17,,0.8,,1.25,,0.0,,0.62,,,2.5,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.013,,583.0,,1
0.0,,0.48,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.48,0.0,0.96,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.48,,0.0,0.0,,,0.066,0.468,0.267,,,61.0,,1
,,0.46,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.46,,,0.0,2.31,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.081,,,,,,1
,,0.68,,,0.0,,,,,0.0,,,0.0,0.34,,,,5.86,,1.37,0.0,,0.34,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.34,0.0,0.0,0.0,,0.0,0.0,,0.061,0.0,,,,1
0.0,,0.18,,,,0.0,0.0,0.54,0.36,,,0.0,,,,,0.18,,,,,,0.54,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.18,,0.0,,,,,,,,0.063,,9.043,,841.0,1
,0.26,,0.0,0.39,,,,,0.26,,,,0.0,,,,0.26,,,1.57,0.0,0.13,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,0.021,,2.689,,476.0,1
