word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.25,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,2.83,,,0.25,,,,,,,,,,,,,,,,0.043,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,,,,,0.44,,,,,,,,,,,,0.0,,,,,,,,,,,0
0.0,,0.44,,0.44,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,3.772,,,0
,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.33,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0
,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,2.0,,0
,,,,,,,,,,0.27,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,0.0,,,0.0,,,,,,,1.1,,,,0.0,,,,,,0
,,0.29,,0.29,,0.0,,,,,,,0.0,,,,,,,1.45,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.037,0.0,1.531,,,0
,,,0.0,0.0,,,,,,,,,5.12,,,,,2.56,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.485,,,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,0
,,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0
,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,2.0,,0
,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,1.8,,,0
,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,2.277,,,0
,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0
,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,1.0,,,0
,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,7.0,,0
0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1.49,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,2.531,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,0.0,,,0.0,,,,,0.23,,,,,,,,,1.616,,,0
,,0.0,0.0,1.23,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,1.23,,,,,,0.0,,,,,,,0
0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,0.15,,,,0.0,,0.53,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,,,,,,0.0,,,,,1.71,,,,,0.1,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,63.0,,0
,,,0.0,1.11,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,2.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,0.0,0.14,,,0.07,,,,,,,,,,,2.23,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.02,,2.25,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.27,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,8.69,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0
,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,1.06,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,29.0,0
,,,,3.44,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,8.0,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0
,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,8.33,,,,,,,,0.0,,,,,,,,0
,,,,,,,,0.0,,0.0,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,1.685,,,0
0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,13.0,,0
,,,,,,,,,,0.0,1.02,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
0.0,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.411,,,,,,,,0
,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,1.2,,,,1.2,,,,,,,0.0,,,,,,,,,,,0.0,,0.446,,,,0.0,2.166,,39.0,0
,,,,0.28,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,0.223,0.074,,,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,0.0,,6.0,,0.0,,,,,,,,,,,,6.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,1.333,,,0
,,,0.0,,,,,0.0,0.0,,,,,,,,1.88,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0
,,,,,0.0,,,,,,,0.0,,,0.5,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0
,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0
,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.049,,,1.919,,,0
,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.055,,,,,,0
0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,35.0,0
,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,15.0,,0
,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,2.27,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.862,0.0,,,,,0
,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,3.03,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,3.0,17.0,0
0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.65,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0
0.0,,,,0.0,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.11,,,,,0.0,,,,0
0.0,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0
,,,0.0,,,,,,,,,0.0,,,,,,,,0.46,,,,,,,0.0,,,,,,,0.46,,,,0.0,,,,,,,,,,,,,,,,,,,0
0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,,,0
0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
0.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,1.969,,,0
,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,4.27,,,,,0.85,0.85,,,,,,,,,0.85,,,,,,0.0,,,,0.278,,,,0.0,,,77.0,0
,,0.0,,,,,0.0,,,,,,0.0,,,,,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,0.0,,,,,0.0,,,0.25,,,,,0.0,0.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,136.0,0
,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,1.33,,,,0.0,4.0,,,,,,,,,,,,,1.647,,,0
,,,,,,,,,,,,,,,0.13,0.04,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.686,,,0
,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,8.0,0
,,0.1,,,,,,,,,2.04,,,,,,,,,,,,,2.75,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,0.0,,1.36,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,1.36,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,1.11,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0
,,,0.0,,0.1,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.2,,,,,,,,,0.1,,,0.2,,,,,,,,,,,,,0.016,,,,,0
0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0
,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,2.94,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0
,,,0.0,0.84,,,0.0,,,,1.96,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,0.0,,,,,,0.55,,,,,,,,,,,,,0.0,,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,2.6,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0
,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0
,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,2.43,0.0,,0.0,,,,,,,0
,,,,3.92,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,1.96,,,,,,,,,,,,,,,,0
,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,1.57,,,,,,,,,,0.26,,0.0,,,,0.78,,,,,,0.52,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.94,,,,,,,0.164,,0.109,0.0,,,,,,0
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.63,,0.63,,,,,0.31,,,,,,,,,,0.0,,,,,0.588,0.0,,,,,,,0
,,,,,0.0,,,,,0.11,,,,,,,0.11,,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.11,,,,,,,,,,,,,,0.0,,,18.0,,0
,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,1.79,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.125,,,,,,,,0
,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,56.0,0
,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.31,0.0,0.0,0.1,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,0
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.81,,,,3.63,,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,2.227,,,0
,,0.0,,0.0,,,,,,,,0.62,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.895,,0.358,,,,,,,0
,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.8,,,,,,,,,,,,,,0
,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.1,,,,,,0.0,,,,,,,,,,,,0
,,,0.0,,,,,,,0.0,,,0.0,,,,,1.72,,,,,0.0,,,,0.0,,3.44,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,2.32,,,2.32,,,,,,,,,,,,,,,2.32,,,,,,,,0.0,,,,0
,,,,,,0.0,,,1.57,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,1.28,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0
,0.0,,0.0,,,,,,0.0,,,,,,,,0.61,,0.0,,,,,,,,,,,,0.0,,,,,0.61,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0
,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,1.61,,,0.184,,0.131,,,,3.666,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,34.0,0
,,0.59,,,,,,,0.39,0.0,0.0,,,,,,,2.59,,,,,,,,,,,0.39,0.39,,,,,,,,,0.39,,,0.19,0.0,,,,,,,,,0.0,,,,,0
0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.87,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,1.767,,,0
,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.82,,,,,,,,,,,,,0
,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,6.38,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.111,,,1.76,,,0
0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,6.0,,0
,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0
,,,0.0,,,,,0.0,,,2.94,,,,2.94,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.285,,,0
,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,1.16,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,,0
,,,0.0,,,,,,,,,,,,,0.0,,0.95,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.073,,,,,1.884,8.0,,0
,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,3.0,,0
0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,3.44,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,1.22,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0
,,0.0,,,,,0.0,,,0.88,,,,,,,,,,,,,,,0.88,,,,,,,,,,,0.88,,,,0.0,,0.88,0.0,,,,,,,0.0,0.285,,,,,,0
,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,13.0,,0
,,,,0.51,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.165,,,,,,,,208.0,0
,0.0,,0.0,,,0.0,,0.13,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.69,,0.0,0.0,,,,,,,,,,0.0,,,,0
,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,2.32,,2.32,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,1.14,,,,,,,,0.0,,,0.0,,0.064,,,,,,,,,0
,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0
,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,3.33,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.0,,,,0.79,,,,,0.0,0.0,,,,,,,,,,0.0,,0.018,,0.0,,,,,0
,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.072,,,,,,,,0
,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,1.29,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0
,,,,,,,,,,,,,,,,0.0,0.0,1.92,,,,,,,0.64,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,0.0,,,,,,,,1.59,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.067,,,,210.0,0
0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,1.44,,,1.44,,,,,,,,,,,0.0,,1.44,,,0.0,,,,,,0.0,,,,0
,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,1.78,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,17.0,,0
,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.58,,,,,0.0,,,0.0,,,,0
,0.0,0.24,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.73,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0
0.0,,,,,0.0,,,,,,,,,0.0,,,,2.22,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,8.0,,0
,,,,,0.0,,0.0,,,,0.63,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,66.0,,0
,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,2.5,,,0
,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,0
,,,,,0.4,,,,,0.0,0.0,,,,,0.0,0.0,1.22,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.478,,,,,,,,0
,,,,0.08,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0
,0.18,,,0.18,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.029,,1.6,,,0
,,,,,,0.0,,,,2.0,2.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.044,,,,0.0,,2.419,,,0
0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,1.35,,,,,,,,,,,0.33,0.33,,,,0.0,,,0.0,,,,,,0.175,,,,0.0,2.068,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.59,,,,0.0,0.105,,,,,,,,0
,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,2.161,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,3.0,,0
,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
