Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.998740384461349,15.0,2.0,4.0,0.0,4.0,1.0,35.10516495136736,39.0,0.0
2.0,3.990136212256215,7.0,2.0,13.0,0.0,4.0,1.0,54.99065758398141,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90671698856786,39.0,0.0
2.0,3.9885574572386053,11.0,2.0,3.0,0.0,4.0,1.0,49.900597807886356,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.00088083097439,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.07016832757648,39.0,0.0
2.0,3.9927834718076434,11.0,2.0,3.0,0.0,4.0,1.0,50.02585365071345,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.05573901231986,39.0,0.0
2.0,4.006009499883512,11.0,2.0,3.0,0.0,4.0,1.0,50.0099244673407,39.0,0.0
2.0,3.9984257125308442,7.0,2.0,13.0,0.0,4.0,1.0,54.955017096685495,39.0,0.0
2.0,4.000881692437083,7.0,2.0,13.0,0.0,4.0,1.0,55.10113536929921,39.0,0.0
2.0,4.000914842548542,7.0,2.0,13.0,0.0,4.0,1.0,55.03044087200157,39.0,0.0
2.0,4.010978095916853,7.0,2.0,13.0,0.0,4.0,1.0,55.10364495555851,39.0,0.0
2.0,3.996334289495696,7.0,2.0,13.0,0.0,4.0,1.0,54.99122975552686,39.0,0.0
2.0,4.006598855594038,7.0,2.0,13.0,0.0,4.0,1.0,54.92160533049131,39.0,0.0
2.0,3.9996983432268087,7.0,2.0,13.0,0.0,4.0,1.0,55.11077120152235,39.0,0.0
2.0,4.002607501181472,7.0,2.0,13.0,0.0,4.0,1.0,55.04346778933312,39.0,0.0
2.0,4.006519628388184,7.0,2.0,13.0,0.0,4.0,1.0,54.95341659998523,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.08628322826749,39.0,0.0
2.0,3.994062551162226,11.0,2.0,3.0,0.0,4.0,1.0,49.936064441470165,39.0,0.0
2.0,4.009398100215036,7.0,2.0,13.0,0.0,4.0,1.0,54.999273199132894,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90076498262766,39.0,0.0
2.0,3.9877985583571522,11.0,2.0,3.0,0.0,4.0,1.0,49.9138300949541,39.0,0.0
2.0,3.995492971753855,7.0,2.0,13.0,0.0,4.0,1.0,55.01789705362185,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.100315084731214,39.0,0.0
2.0,3.986140122635113,11.0,2.0,3.0,0.0,4.0,1.0,50.078240359128344,39.0,0.0
2.0,3.999129812163257,7.0,2.0,13.0,0.0,4.0,1.0,54.940033463277054,39.0,0.0
2.0,4.007330747845946,7.0,2.0,13.0,0.0,4.0,1.0,55.07943550463063,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95971033490687,39.0,0.0
2.0,3.9873345520011414,11.0,2.0,3.0,0.0,4.0,1.0,50.00802153747224,39.0,0.0
2.0,4.007525280856393,7.0,2.0,13.0,0.0,4.0,1.0,55.02988707824708,39.0,0.0
2.0,4.013832400803592,7.0,2.0,13.0,0.0,4.0,1.0,55.01856512959852,39.0,0.0
2.0,3.986350141569843,7.0,2.0,13.0,0.0,4.0,1.0,55.061798978872176,39.0,0.0
2.0,4.007735032576442,7.0,2.0,13.0,0.0,4.0,1.0,55.099256708050326,39.0,0.0
2.0,3.989928651926427,7.0,2.0,13.0,0.0,4.0,1.0,54.879533930955446,39.0,0.0
2.0,3.990556102347868,7.0,2.0,13.0,0.0,4.0,1.0,55.05208545643244,39.0,0.0
2.0,3.999298966538789,7.0,2.0,13.0,0.0,4.0,1.0,54.995888718367134,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.9392805189538,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.93185337774028,39.0,0.0
2.0,3.993759228224967,11.0,2.0,3.0,0.0,4.0,1.0,50.04801910395208,39.0,0.0
2.0,3.9893299008560157,7.0,2.0,13.0,0.0,4.0,1.0,55.067692759760696,39.0,0.0
2.0,3.9980927487173337,7.0,2.0,13.0,0.0,4.0,1.0,54.94451494453788,39.0,0.0
2.0,3.9997311913886247,7.0,2.0,13.0,0.0,4.0,1.0,55.12117748466618,39.0,0.0
2.0,3.9911735231188437,7.0,2.0,13.0,0.0,4.0,1.0,55.07681159045953,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.10101762805918,39.0,0.0
2.0,4.002880188570876,11.0,2.0,3.0,0.0,4.0,1.0,49.9618860023515,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.02038673469143,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.069432908408956,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.054286355625784,39.0,0.0
2.0,4.007464586946296,11.0,2.0,3.0,0.0,4.0,1.0,49.929361869296066,39.0,0.0
2.0,4.010093708707411,7.0,2.0,13.0,0.0,4.0,1.0,55.05084417140622,39.0,0.0
2.0,4.002343729148001,7.0,2.0,13.0,0.0,4.0,1.0,54.94972258967553,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.87851783626749,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.00117676141722,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.981023735459786,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.01167030205972,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.00661337482185,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.05725849922555,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.97771166846567,39.0,0.0
2.0,3.9875365255561137,11.0,2.0,3.0,0.0,4.0,1.0,50.05984733918742,39.0,0.0
2.0,3.989877875417802,7.0,2.0,13.0,0.0,4.0,1.0,54.90602906109645,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.10406340156049,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.96728254890175,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04460391286778,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.036992090332326,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.08088541784892,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95297166037658,39.0,0.0
2.0,4.003017123442486,11.0,2.0,3.0,0.0,4.0,1.0,49.88125918474784,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95913538845085,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.894167684896004,39.0,0.0
2.0,3.9907112194960352,11.0,2.0,3.0,0.0,4.0,1.0,50.00425540500449,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.96091108081396,39.0,0.0
2.0,3.9967379551805013,11.0,2.0,3.0,0.0,4.0,1.0,50.04344138082769,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.97658227080938,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.071060732701696,39.0,0.0
2.0,3.9972735460013613,11.0,2.0,3.0,0.0,4.0,1.0,49.89129596453583,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.08168048814817,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.97439943845706,39.0,0.0
2.0,3.9905782042284956,11.0,2.0,3.0,0.0,4.0,1.0,50.065717382957914,39.0,0.0
2.0,3.989513426406375,7.0,2.0,13.0,0.0,4.0,1.0,55.063828581597214,39.0,0.0
2.0,4.000679349372314,7.0,2.0,13.0,0.0,4.0,1.0,54.88327763618376,39.0,0.0
2.0,3.987775163539954,7.0,2.0,13.0,0.0,4.0,1.0,55.070727227231195,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.89310620122859,39.0,0.0
2.0,3.9969262641930934,11.0,2.0,3.0,0.0,4.0,1.0,50.03227224476847,39.0,0.0
2.0,4.0088562053908605,7.0,2.0,13.0,0.0,4.0,1.0,54.898417111734446,39.0,0.0
2.0,3.989456404359996,7.0,2.0,13.0,0.0,4.0,1.0,55.00919973258766,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.11936595413451,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.00584856307996,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.98570813128557,39.0,0.0
2.0,3.9914469571067808,11.0,2.0,3.0,0.0,4.0,1.0,50.106294300625734,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.111192524161716,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.03838172992723,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.89248376435001,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.01824319359684,39.0,0.0
2.0,3.993553514627687,11.0,2.0,3.0,0.0,4.0,1.0,50.0902451840236,39.0,0.0
2.0,3.997507352425369,7.0,2.0,13.0,0.0,4.0,1.0,54.95452506319633,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.989454386028,39.0,0.0
2.0,4.005871666853086,11.0,2.0,3.0,0.0,4.0,1.0,49.92495249657068,39.0,0.0
2.0,3.989735808348422,7.0,2.0,13.0,0.0,4.0,1.0,54.8853278736985,39.0,0.0
2.0,4.006031188957229,7.0,2.0,13.0,0.0,4.0,1.0,54.956075408722974,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90906508411634,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.083593177268085,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.057943557897765,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04884799578894,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.896426085937335,39.0,0.0
2.0,4.000621897836068,11.0,2.0,3.0,0.0,4.0,1.0,50.084832613360405,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.120710935853396,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.91765399976135,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.97713655590922,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.9782166665994,39.0,0.0
2.0,3.9963026297971953,11.0,2.0,3.0,0.0,4.0,1.0,50.11808194018643,39.0,0.0
2.0,4.003948834363327,7.0,2.0,13.0,0.0,4.0,1.0,55.108861267168365,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.00521129255792,39.0,0.0
2.0,4.004519230928511,11.0,2.0,3.0,0.0,4.0,1.0,50.092999860845495,39.0,0.0
2.0,3.991409399048923,7.0,2.0,13.0,0.0,4.0,1.0,55.05955282645596,39.0,0.0
2.0,4.010145403921863,7.0,2.0,13.0,0.0,4.0,1.0,55.06798540156794,39.0,0.0
2.0,3.9928344581160036,7.0,2.0,13.0,0.0,4.0,1.0,54.94291509140665,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06451012133727,39.0,0.0
2.0,3.9988014635412967,11.0,2.0,3.0,0.0,4.0,1.0,50.03459321159681,39.0,0.0
2.0,4.008291956625511,7.0,2.0,13.0,0.0,4.0,1.0,54.988745570537915,39.0,0.0
2.0,3.9873491618104855,7.0,2.0,13.0,0.0,4.0,1.0,55.03063554781903,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.96273185576705,39.0,0.0
2.0,4.002270421631257,11.0,2.0,3.0,0.0,4.0,1.0,50.112251206231946,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.98774026865565,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0534629034725,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.938916614830184,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.891180593492145,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.906656249095214,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.92925693257308,39.0,0.0
2.0,4.0020934979168485,11.0,2.0,3.0,0.0,4.0,1.0,50.00539785539894,39.0,0.0
2.0,4.013360658526134,7.0,2.0,13.0,0.0,4.0,1.0,54.890551225182115,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06351969463785,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.12070777864027,39.0,0.0
2.0,3.987443344858012,11.0,2.0,3.0,0.0,4.0,1.0,49.996249235952895,39.0,0.0
2.0,3.9907156285719725,7.0,2.0,13.0,0.0,4.0,1.0,55.00669411831485,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.025141725254535,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.920611321691524,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.07302721344549,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0111596696765,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.93631891821714,39.0,0.0
2.0,3.9883463845928544,11.0,2.0,3.0,0.0,4.0,1.0,50.10674912069449,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.08684506357234,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.082090275726266,39.0,0.0
2.0,3.997132439377655,11.0,2.0,3.0,0.0,4.0,1.0,50.09590723519093,39.0,0.0
2.0,3.9992325959599833,7.0,2.0,13.0,0.0,4.0,1.0,55.08408979433474,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.11450922504214,39.0,0.0
2.0,3.990310503006989,11.0,2.0,3.0,0.0,4.0,1.0,49.994197022714765,39.0,0.0
2.0,4.000159743537511,7.0,2.0,13.0,0.0,4.0,1.0,55.11258945795611,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90187912295601,39.0,0.0
2.0,4.0,11.0,2.0,3.0,-0.01079682997535797,4.0,1.0,50.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.012823637475488626,4.0,0.9967347471590797,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9953119003500207,4.0,1.001713283769848,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0142875533945073,4.0,1.0039508902810619,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.012262538958988,4.0,1.0014804627000735,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9947644003052489,4.0,0.9968495919678283,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0151397458361024,4.0,0.9986190621753434,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9889156311322473,4.0,1.0025384434686015,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0031814912476382,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011348822425409931,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0043510926552828445,4.0,1.000588549641833,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0143290531042057,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.010326620903672826,4.0,1.0041549957997795,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9962344784297393,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01010834089085278,4.0,1.0017048762737533,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9901878762945054,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.002624939901185659,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01233288043099897,4.0,0.9970775772624506,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9845433014885951,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.003966489192330324,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01466439920729681,4.0,1.0043110463184237,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.996275631855882,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.013850757957059465,4.0,1.00092666716376,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0013053241642396,4.0,1.0042428728767512,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0015260843241378,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008693953739634452,4.0,0.9966642999474014,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0023740452020315,4.0,1.0034505663625062,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0011697497930148,4.0,0.999022402385904,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0009537844694365,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.005392846677868258,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007522817805121752,4.0,1.0032956970301048,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0077459853246373,4.0,1.0021760249011746,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.001219079137596,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0022588946552360087,4.0,0.9962666056679892,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.015771616548423,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.016072250045104507,4.0,0.9972033655805344,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0004312589241755,4.0,1.0027178583393421,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.998692201119996,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0029669236982228283,4.0,1.0,40.0,39.0,0.0
