Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.0,2.0,7.963844292535469,0.0,3.9935408971346806,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9658428612885106,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.040873035730142,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.956962613872623,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.97442261892672,0.0,4.007125043206122,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.002190497802577,0.0,3.9937753695112836,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9717326374414825,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.002430823428746,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.037837072971017,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.010904561293607,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.022489966509358,0.0,4.003323307036962,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9710405470265515,0.0,4.002070702422947,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0218800944388766,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.995702510049603,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9702782679429065,0.0,4.006145506618176,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.039423962436981,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.01306054623765,0.0,4.004290417154414,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.976692708931663,0.0,4.001282834651428,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.017202076113923,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9583296740879135,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9605081311693295,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.957415645855924,0.0,4.003573246120444,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.037263546950833,0.0,3.996286142258854,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9575076183946525,0.0,3.9948245159938556,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.033687966416138,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.978034842207058,0.0,4.003514252644279,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0262891441212347,0.0,4.006083298182817,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0356628597870716,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.042452617470007,0.0,4.007115951296129,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9742273684686666,0.0,4.002536841900519,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0203776585516957,0.0,4.003158957981138,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.036715333835532,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.020221312805038,0.0,4.000601489866366,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0317229429715615,0.0,4.005855340537078,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9806566983470724,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.011639288282142,0.0,4.006199004727002,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.025578929330914,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.033836562781097,0.0,4.005917738361199,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9827223943832175,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.008109808082345,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.03428153806833,0.0,3.998075928581239,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.960213925032211,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.042499652196486,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.970802758322571,0.0,4.002091470847324,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.011260944068899,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.987767697830669,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.0222007830144,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.957792960197281,0.0,4.000490286197615,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.027861696137779,0.0,4.002101975086654,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9822614296646153,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.971431575867905,0.0,4.007159225175296,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.031164309649316,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.978457316997045,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9606674920540605,0.0,3.9975110668432436,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0094923404456817,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.963007973583969,0.0,4.006422230993331,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.982762683840965,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.978443854859317,0.0,4.0053302605529595,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9590507277361815,0.0,4.001947514617666,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0406823053336383,0.0,3.9978868492501953,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.961957304690186,0.0,4.005856238607346,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0240850524900154,0.0,4.00209064381905,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.978499389433975,0.0,4.00582717376022,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0114509552512776,0.0,3.9966928399885204,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0374355661933543,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.967530147637971,0.0,3.9972617991105723,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0366608770654104,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.971800378495404,0.0,4.005889639132727,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.985078082778125,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.00140343629982,0.0,3.9978434592759995,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.02734599454837,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.00305244046339,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9990188991925315,0.0,4.005045950553111,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.971233896331463,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.992352515218989,0.0,4.006104953909685,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.022811616912197,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.012932479879549,0.0,3.997054050944407,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.033301737948576,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.025192245191993,0.0,3.9980625549108484,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0098622891909854,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.990548297127294,0.0,4.004155444895534,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.970926026071598,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.993016649856338,0.0,3.999343519892749,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.990573206587882,0.0,4.004761444350388,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.020714217716236,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.019733184714042,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.022130044352748,0.0,4.000952592179843,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.043383664607851,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.02066985206323,0.0,4.00483333156068,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.012629416682953,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.016731099210713,0.0,3.9958190617628384,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0229653621737325,0.0,4.003606921607568,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.03821617774587,0.0,4.004614181640176,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.969827679478281,0.0,4.005097235945187,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0365948572998156,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.0435395201016,0.0,4.000806077313672,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.040974770121571,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.96258383724308,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.980810575787936,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.036193715105435,0.0,3.993962607495497,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9743404673214306,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.963187263590313,0.0,3.993517986394828,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.01035146822498,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.987337552363543,0.0,3.9952334487289307,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.960549059583878,0.0,3.9987862740517435,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9684924945294533,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.992928649048295,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.980406298746189,0.0,4.003864971917872,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9792629693025847,0.0,4.0044559350882905,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.034419013949801,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.988231387670593,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.964574736729215,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.031465404584607,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.001929136653198,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.038077307562796,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.964833491674566,0.0,3.9934889586018096,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.982183909199705,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.001721760608596,0.0,3.997724124885943,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9965440149054956,0.0,3.9978321543006183,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9786818190885835,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.978497463462704,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.010505379767903,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.957343122898971,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.011983000556521,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.001994707912408,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.962041214304141,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.969796529880388,0.0,4.00469277685052,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.000372955326087,0.0,4.002581808766498,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.994052266867839,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.982496445020583,0.0,3.992988078149633,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.031050233429384,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.03586088999338,0.0,3.9936244565754997,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.977036566233265,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.971379014504989,0.0,3.995144593262608,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9716739286107017,0.0,4.004070269994538,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0206422384641503,0.0,3.994837742727704,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9808045597389348,0.0,4.000530843974889,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.024311700793855,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.967243643041816,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.001525590337883,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.016857584917068,0.0,4.006984545407853,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.969942226097859,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.995556552412309,0.0,3.996397274792709,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0205196714906024,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.986336513623004,0.0,3.9975289502324225,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.99283021264852,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.994688762843499,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.990335567223194,0.0,3.9986944736328676,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.974008758119694,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.987872099759317,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.019468270094215,0.0,4.002305684238245,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.041086903415163,0.0,3.9968191903802577,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0268883888435885,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.033634890070022,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.986803791632224,0.0,4.005050491640057,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9895631356017107,0.0,4.000266932132271,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9855998110659807,0.0,4.002786446515395,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.961378626218733,0.0,3.998436455427503,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0132047090411227,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.969455541262686,0.0,4.006806831030247,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.038467390086429,0.0,4.004778761932919,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0029013383501377,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.995370181827841,0.0,3.9971408408492484,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.992018771634952,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.018240130794197,0.0,3.999603216752802,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9940144704813947,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.96160622186477,0.0,3.9977432721946187,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9620379847562743,0.0,3.9970996077452163,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9605522530099866,0.0,4.0023236285389245,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.011136039447627,0.0,3.9993411458002326,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0400904848541277,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.966584490184436,0.0,3.99951730622142,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.004829015438717,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.038042679868688,0.0,4.001353808982782,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0197011567749823,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.011301734055554,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9678265146632565,0.0,4.003644695807305,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9882730047856048,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9775899077912165,0.0,4.004461098246586,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9973001878585466,0.0,4.002151072382091,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0071514500685623,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.963868911823636,0.0,3.9986110563581625,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0025102297035517,0.0,3.993992090566459,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.995092069793181,0.0,3.9976215965790813,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0329766151576143,0.0,3.993858352983792,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0070641140668406,0.0,3.997283178718587,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.031602201786444,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.964160730878938,0.0,4.00579994553508,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.041787366868453,0.0,3.994431962845999,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.03302635025113,0.0,4.006203350047635,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.006781772199224,0.0,4.005174455825928,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.991986023684377,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.995770399684559,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.984963057518706,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.036694606114825,0.0,3.998219069866244,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0115358076777436,0.0,3.9983701510204117,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.977888428450967,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.006130577927378,0.0,3.999244468359088,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9675113408230427,0.0,4.002080409002866,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.01026337956869,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.990342620822772,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.998228995829106,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.026902533589595,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9650636825008965,0.0,3.9948011085808077,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0235975620830398,0.0,3.993185813927398,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0154605744467595,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.991302986445506,0.0,3.9938826278240205,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9894002369391997,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.998013643628015,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.005175308277774,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.9862989710209735,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.986298550513148,0.0,4.005354413396028,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.999197152838397,0.0,4.003246436288445,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.990817875579106,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.974997635515366,0.0,3.9959186139821186,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0068431314467157,0.0,3.9935814782067154,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.985352372527568,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.005954710334311,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.994903335844578,0.0,3.9936624144402764,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0224242755360287,0.0,3.9933580140833307,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9577283196063133,0.0,3.9937881650437803,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.040549498610099,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.017339432401844,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.990307791303814,0.0,4.001016756767297,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9620102371422896,0.0,3.9947657243793286,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0052810389330906,0.0,4.004190941885108,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.965671487184037,0.0,3.999090043442771,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9871316421917076,0.0,4.002064219141738,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9582454004311884,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.972003658306848,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.008579947116317,0.0,4.005238387347945,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.016745352104686,0.0,3.9943192901835944,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0248495808083358,0.0,3.993140801441946,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.970934217745672,0.0,4.004982723610685,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0190631854045034,0.0,3.995471270714734,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9671712306938645,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.989522499026261,0.0,3.9954531057551854,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.015262157227369,0.0,4.004849557420858,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9831450747388546,0.0,3.99720961850374,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.018948431094006,0.0,4.004059428960701,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9849110951383637,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.018845856837673,0.0,4.0028823161287646,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.980354669845909,0.0,3.995381984581338,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0103449300172542,0.0,3.9944929287850837,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9922168712934134,0.0,3.9945896926179554,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.008985964842045,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.003394181391334,0.0,3.9985619189125647,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.9926523614649643,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.020470160626298,0.0,3.998557488087915,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,2.969219049554947,0.0,3.997028096719982,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.029095484075615,0.0,4.002261720375494,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0313550263053712,0.0,4.004711242320677,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.967986709464924,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.036505889222925,0.0,3.9957765721361485,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.035533570738334,0.0,4.00377107090355,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0292746188792763,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.029364217350961,0.0,3.99341840596825,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0100516454807087,0.0,3.9964939718373422,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.994753072230631,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.007438163723213,0.0,3.995154351886681,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.025097756004127,0.0,3.994575656900371,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.975889500847865,0.0,3.9983712562380953,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0367204525501093,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,7.984348124496692,0.0,3.999968724944665,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.031027622271665,0.0,3.9949370376612197,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0231482543244566,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.024467193686473,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.041400291506498,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,7.978001750924071,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.030019112257124,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.037513049229446,0.0,3.9980508336405287,1.0,35.0,39.0,0.0
2.0,4.0,15.0,2.0,3.0177735821241143,0.0,4.001104759136431,1.0,40.0,39.0,0.0
2.0,4.0,15.0,2.0,2.982370193113788,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,8.017294818439654,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0,11.0,2.0,8.016722077373624,0.0,4.0,1.0,35.0,39.0,0.0
