Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9993316132924079,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.000181935256059,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0022603096888374,25.0,38.95563527487026,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.999548743598749,40.0,38.974389496957734,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.999031448346295,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9983876951478081,25.0,38.95042913805823,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9956123682437678,40.0,38.988675018138274,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9983924773317104,40.0,38.92897030726589,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0000273787508625,40.0,39.069835146884515,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9976277523895098,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0038458641452623,25.0,38.97647581365689,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9955044227710524,40.0,38.97611641104858,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.003279740671791,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.00367442229692,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9997379937632325,25.0,39.04231484264802,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9960677944304956,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0005643960874655,25.0,38.94557724046746,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0015760644000242,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0009741177946732,25.0,38.97263368484888,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0040620845857593,40.0,38.926986247344416,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9999224039782064,40.0,38.970916786337746,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.000689075402766,40.0,38.93825282394024,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0038470858625992,40.0,38.9300450831605,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9997260731295178,40.0,39.03526298511746,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0022649037420392,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0000298426106278,25.0,39.03157086568345,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0007721169459098,40.0,39.053086595453166,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973608120014893,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.00320013967961,25.0,38.9743646641629,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973340253142845,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.004280012277637,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9982998726126906,25.0,38.95624123342925,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9984189473590438,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.99660428412406,25.0,39.03437211161183,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9979847147708931,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0042116649709818,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0033763122955566,25.0,38.972550994813,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.99642228211987,40.0,38.99103794132226,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973576845125863,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.00304050413538,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9970378677516272,25.0,39.00294718625156,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0026396205155579,40.0,39.03067274707366,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0020849569713248,40.0,38.964963943374414,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.003566187408468,40.0,39.03946250573972,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.002339983490399,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.001689258390406,25.0,38.96134996672502,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0028781604122916,40.0,38.968226588078956,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0032522590927366,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9989693227562553,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0021380587195081,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.002206468935546,25.0,38.93692871731027,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.998182454707912,40.0,38.989590475173294,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0002197105894777,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.000412638390765,25.0,39.05536182769573,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0043108125149616,40.0,39.05584393095678,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9968878063449915,40.0,39.06607876759789,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9962996826487872,40.0,39.014105685487884,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9988995628974898,40.0,38.931054816916635,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0007663273064114,40.0,39.028131162395326,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9984298795030015,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9999152575385112,25.0,39.00562804924974,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9990052917334584,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0039797901004974,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.001189481856449,25.0,38.97722862361235,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9961560858806313,40.0,39.064251867914884,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9981574716676401,40.0,38.979461706423265,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0001140803540618,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0037421306648397,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9974793482513088,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.998395248436262,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.999461579579066,25.0,39.0072848675113,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.00062504363667,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.003300945917402,25.0,39.040041157049075,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.00206752130987,40.0,39.06026848211218,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9963355734516993,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9970108589292589,25.0,39.01657988485284,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9959857890881093,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.000242155521712,25.0,38.931691061025234,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0036603462641167,40.0,39.05797848043284,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9998625187829284,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0033567148471845,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0012347765110912,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9970117150051307,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9959168209671522,25.0,39.058103692660396,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9998440585497888,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.003212404383105,25.0,38.989071177698555,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0002249771556588,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0003897015699452,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9972011602511918,25.0,39.032770149477784,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0015464204816082,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0003735466429022,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0003581272650117,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.003375178207989,25.0,39.02214776365879,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9957281505241844,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9994895473181584,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9976464069095927,25.0,39.03261717442219,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9972925748562094,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.996878219848438,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9979184072828562,25.0,39.02438419278848,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0039177655039897,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0021809173694727,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0013820282520198,25.0,39.05593876668256,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.003276873874604,40.0,39.01192716345605,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9961732623303644,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9981625271914971,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.000418287013284,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0005549989742457,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0007260457648395,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0019617813996435,25.0,38.965255805691484,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.002259030166985,40.0,38.97748350901119,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9963012407624573,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9999277481201392,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0018985269999399,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9999214978008599,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0044567133719713,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9973252388715751,25.0,38.92915448489426,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9980873656651464,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9988048743872496,25.0,38.99314478610846,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9970571171994909,40.0,38.9302629849242,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9971020053495838,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9979743965391661,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9996197777816671,25.0,39.04835461115466,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9958102283842429,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9984502323639372,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0030958210697152,25.0,38.97705855892765,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.001661179454976,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.003439377451496,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0008610377932015,25.0,38.965206278533,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9990159949136298,40.0,38.93668970611121,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9982686333139956,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0037017561452708,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9983982922620442,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9969426588731362,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9992634462885379,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9962250022577475,25.0,38.94340894922888,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0025920239047084,40.0,39.026522939704115,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0001082834961983,40.0,39.05444895260898,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.999757020236918,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9987821368488466,25.0,38.972813372706234,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.998290582915134,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9999781420238419,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9995268725272504,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9987778956040718,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0037230562696777,25.0,39.00459204346454,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9971714031070779,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9962748242840415,25.0,38.945199301559086,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9964702163783484,40.0,39.06170572394827,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0043999992262618,40.0,39.0222180151371,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9983323730319792,40.0,38.960325993874584,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9962131773530847,40.0,38.99065671656829,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9992012489496517,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9972770567742502,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9985495285130537,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.995930373286703,25.0,39.02350369860523,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9986188948946022,40.0,38.950569406148865,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.999561039565433,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9956756861348072,25.0,39.06379069639309,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973098813262268,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0033180187819408,25.0,38.985199452511104,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.000913622466321,40.0,39.00100634095006,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9993802308181784,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0004557140262567,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0025685641231645,25.0,39.02695184730516,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0016572636896566,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9981844711024755,25.0,39.06888135050825,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9986826240697276,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.002158740357098,25.0,39.0505507755226,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9994545403995737,40.0,38.95219471529923,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0023941237529743,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0043865965176537,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9974586281475771,25.0,38.957259370812196,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.995574970117874,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0004814679176999,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9967250176875908,25.0,39.05730288589472,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0001678125998372,40.0,39.0016694905693,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973221309139351,40.0,38.94888231526953,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9968512771686396,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9979169799849985,25.0,39.001764638827304,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9990538511363006,40.0,39.06500113270986,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.000162628398941,40.0,39.00732648217951,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0012363891685965,40.0,38.96456083039569,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0018978589977665,40.0,39.0306263910915,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9987644945201356,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0007470657616544,25.0,38.9683263370963,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9975967748572582,40.0,39.03686659958008,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.99908313106718,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9963576042147132,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9978041374386437,25.0,39.03667243555232,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0002977934471842,40.0,38.995628948573675,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0013830045052912,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9992907837863861,25.0,38.96609387687276,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9981038832628796,40.0,39.00272936280128,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0021119963678609,40.0,38.979683505365415,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9957352017809338,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.997309074432811,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0000480263878526,25.0,39.049055304601836,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9967599422526676,40.0,38.93198203287122,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9965375873897012,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0025285791831002,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0028125700114552,25.0,38.951986886595876,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9966996779177557,40.0,39.00619595650356,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0029810610589924,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0025862786583262,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0000591795814802,25.0,39.03436253383894,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0039957297523077,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.000574584844745,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.99748032197805,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0033774456658038,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0029410539719175,25.0,38.95502583353387,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9996411234130537,40.0,38.979838071973795,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.000871761128223,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0029679698952298,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.001017205467781,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0041315766187051,25.0,39.04172150616918,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9985194118602132,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9959693191384074,25.0,39.06183841457894,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.001941319739374,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0008087990072019,25.0,38.93233927821472,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9967510932471482,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0027501812843205,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9962516668080927,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9969344761299863,25.0,39.03793075840848,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9998344484663164,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0033862945168701,25.0,39.0041465965272,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.003123997265418,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9956502478256685,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0014169603750687,25.0,38.961256594535634,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9986261224066529,40.0,38.96425110597842,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0007884411881027,40.0,39.04067491820167,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9962171764840272,40.0,39.04796083972447,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9967202837110729,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9986336657801654,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.002307663740419,25.0,38.953253807317424,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9965115857161945,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0020928204031108,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.002828177356016,25.0,39.04746596485651,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9999392089131897,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0039750671568146,25.0,38.965323334585975,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0006278117010743,40.0,38.96252767996066,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0015676655450465,40.0,38.96878228461121,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9994240587120332,40.0,39.02526233394858,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.998667530536091,40.0,39.04742185604908,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0040656020786438,40.0,38.96352189011716,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9962861114533047,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0008567136723656,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0034415286421694,25.0,38.94591018499211,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9961732709818429,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.998276249138,25.0,39.024477351798616,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0039137980359194,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0044345084155555,25.0,38.995404776619935,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.997151766470372,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0011190126737288,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0001907941902597,25.0,38.99687394913305,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9965129054417964,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9977735797080513,25.0,38.95740041045397,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9956061948481235,40.0,39.00543865137698,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9966422010708146,40.0,38.99149251011702,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9973196209014611,40.0,39.065853705213684,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.004111719136141,40.0,39.00003418227499,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9985390499614418,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9961745399344596,25.0,39.0,0.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0007475060876712,25.0,39.002141771610994,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9956954401532607,40.0,39.03052066564107,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0018911320036308,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9968280707656021,25.0,39.017244081785,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0038422260861235,40.0,38.94302392339528,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.9987021143491165,40.0,39.066344419137984,1.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0034208580620585,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,0.9962443558072104,25.0,39.003950773800696,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.0037493412195557,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0042407083101246,25.0,39.02047846077073,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,1.003445455151175,40.0,39.0,1.0
0.0,4.0,11.0,4.0,1.0,3.0,4.0,1.0021523688579104,25.0,39.02860161286927,0.0
1.0,4.0,15.0,4.0,3.0,1.0,4.0,0.998948392426404,40.0,39.0,1.0
