Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,3.989888260441716,11.0,2.0,3.0,0.0,4.0,1.0,50.080075583900346,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90638804041145,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.060741034155534,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99203750345834,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.01352780658559,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.937877081094406,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.89983725442104,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.90714971489307,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.997660388285475,39.0,0.0
2.0,4.006556176039438,11.0,2.0,3.0,0.0,4.0,1.0,49.906505558583845,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.093187397537804,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.89333288389096,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.98215611674559,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.099155407761664,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.98709552167089,39.0,0.0
2.0,3.990731528858861,11.0,2.0,3.0,0.0,4.0,1.0,50.019039531996555,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.02008438918582,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.94397615930235,39.0,0.0
2.0,3.997331386170902,11.0,2.0,3.0,0.0,4.0,1.0,49.97629268533852,39.0,0.0
2.0,3.990960533231333,7.0,2.0,13.0,0.0,4.0,1.0,55.09938672163529,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.9593035421532,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.986592307539304,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.02370532515024,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99896101178146,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.006913257018965,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.08662982823468,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.07945019553892,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.88716941545954,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.110402419550574,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.96930558617618,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.96954734956596,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.100922177413516,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.01999539827789,39.0,0.0
2.0,4.008801972410226,11.0,2.0,3.0,0.0,4.0,1.0,50.051587131817605,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95216480729527,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.972208762611054,39.0,0.0
2.0,4.008903407108513,11.0,2.0,3.0,0.0,4.0,1.0,50.08582508346578,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.88470805064327,39.0,0.0
2.0,3.9970236837388793,11.0,2.0,3.0,0.0,4.0,1.0,49.99729264762459,39.0,0.0
2.0,3.9964595125909352,7.0,2.0,13.0,0.0,4.0,1.0,55.010537027574074,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.09824115471676,39.0,0.0
2.0,4.00092708677339,11.0,2.0,3.0,0.0,4.0,1.0,50.09630469315862,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95447743660752,39.0,0.0
2.0,3.9912152026401198,11.0,2.0,3.0,0.0,4.0,1.0,50.06207694016175,39.0,0.0
2.0,3.999727752329022,7.0,2.0,13.0,0.0,4.0,1.0,54.88927130560144,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.941358528215524,39.0,0.0
2.0,3.99811482691746,11.0,2.0,3.0,0.0,4.0,1.0,49.89239325011807,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.99712759248204,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.96103976714527,39.0,0.0
2.0,4.001351264766803,11.0,2.0,3.0,0.0,4.0,1.0,49.898512223481795,39.0,0.0
2.0,4.001777385466906,7.0,2.0,13.0,0.0,4.0,1.0,54.920392342940474,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.910084137271184,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.973412419773155,39.0,0.0
2.0,3.9933926955750203,11.0,2.0,3.0,0.0,4.0,1.0,50.07445227704065,39.0,0.0
2.0,4.007671318535401,7.0,2.0,13.0,0.0,4.0,1.0,54.98825086332727,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.032118347787055,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.890605846782115,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.974394495167026,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.016584513876424,39.0,0.0
2.0,3.9898928994251843,11.0,2.0,3.0,0.0,4.0,1.0,50.02104287972756,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95861153397371,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.03917121090495,39.0,0.0
2.0,3.990098505388012,11.0,2.0,3.0,0.0,4.0,1.0,50.00981985496367,39.0,0.0
2.0,3.997812505466178,7.0,2.0,13.0,0.0,4.0,1.0,54.95385089320537,39.0,0.0
2.0,3.9983852839452965,7.0,2.0,13.0,0.0,4.0,1.0,54.95411151993173,39.0,0.0
2.0,4.010629365376914,7.0,2.0,13.0,0.0,4.0,1.0,54.882163198608055,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.977975598944056,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.894997212366555,39.0,0.0
2.0,3.9912944405886503,11.0,2.0,3.0,0.0,4.0,1.0,49.948251680995206,39.0,0.0
2.0,3.9924295162266734,7.0,2.0,13.0,0.0,4.0,1.0,55.10281188999334,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.98565237301894,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.068966132202654,39.0,0.0
2.0,4.011091080752529,11.0,2.0,3.0,0.0,4.0,1.0,49.95255673202929,39.0,0.0
2.0,3.988619031624401,7.0,2.0,13.0,0.0,4.0,1.0,54.9392725542898,39.0,0.0
2.0,4.005179414139497,7.0,2.0,13.0,0.0,4.0,1.0,55.09714375570307,39.0,0.0
2.0,3.9899758342702363,7.0,2.0,13.0,0.0,4.0,1.0,54.94669197145614,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.98920099968226,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.10853361554712,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.9643691655306,39.0,0.0
2.0,4.009973105532943,11.0,2.0,3.0,0.0,4.0,1.0,49.98442075500202,39.0,0.0
2.0,3.9980025966248287,7.0,2.0,13.0,0.0,4.0,1.0,54.896710120635134,39.0,0.0
2.0,3.9962319607703325,7.0,2.0,13.0,0.0,4.0,1.0,54.97144999200323,39.0,0.0
2.0,4.012402887958105,7.0,2.0,13.0,0.0,4.0,1.0,54.980302368524846,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.0821263344689,39.0,0.0
2.0,3.9993961007356424,11.0,2.0,3.0,0.0,4.0,1.0,50.06790663707173,39.0,0.0
2.0,3.995756172282509,7.0,2.0,13.0,0.0,4.0,1.0,55.020400667917336,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.93576604781164,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04955065868236,39.0,0.0
2.0,3.9988693072905983,11.0,2.0,3.0,0.0,4.0,1.0,50.10726205951107,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.883998944452415,39.0,0.0
2.0,3.988606365924216,11.0,2.0,3.0,0.0,4.0,1.0,50.067963704339434,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.91336932310546,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.006367841763215,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.03925080948266,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06081409891173,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95118050440507,39.0,0.0
2.0,3.992338120956167,11.0,2.0,3.0,0.0,4.0,1.0,50.0012284903698,39.0,0.0
2.0,4.007168438011912,7.0,2.0,13.0,0.0,4.0,1.0,54.95585094138285,39.0,0.0
2.0,3.988550600966476,7.0,2.0,13.0,0.0,4.0,1.0,54.922576078838816,39.0,0.0
2.0,3.9986563850595953,7.0,2.0,13.0,0.0,4.0,1.0,54.91581826393498,39.0,0.0
2.0,4.012431067161983,7.0,2.0,13.0,0.0,4.0,1.0,54.927717301364524,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.89013819409446,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.012765678764694,39.0,0.0
2.0,4.012480731664549,11.0,2.0,3.0,0.0,4.0,1.0,50.09262636366035,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90118097699825,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99445463338512,39.0,0.0
2.0,4.0059245338421245,11.0,2.0,3.0,0.0,4.0,1.0,50.06737346215539,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.89039239823334,39.0,0.0
2.0,3.9888299582936213,11.0,2.0,3.0,0.0,4.0,1.0,49.9139014505469,39.0,0.0
2.0,4.005942881453624,7.0,2.0,13.0,0.0,4.0,1.0,54.94549454653797,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06760535598224,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.94830011806922,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.959707309430996,39.0,0.0
2.0,3.999279035437902,11.0,2.0,3.0,0.0,4.0,1.0,50.09296932225699,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.93255426065176,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.93944882976722,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.11553085532874,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.942866301890454,39.0,0.0
2.0,3.9973971893960183,11.0,2.0,3.0,0.0,4.0,1.0,49.998245295892936,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.08030271093968,39.0,0.0
2.0,3.9893293221031048,11.0,2.0,3.0,0.0,4.0,1.0,49.924989921511674,39.0,0.0
2.0,3.9994982926095344,7.0,2.0,13.0,0.0,4.0,1.0,55.09265113105423,39.0,0.0
2.0,3.99288435602699,7.0,2.0,13.0,0.0,4.0,1.0,54.94295815345268,39.0,0.0
2.0,3.996982857903352,7.0,2.0,13.0,0.0,4.0,1.0,55.05372457717342,39.0,0.0
2.0,3.996182757166626,7.0,2.0,13.0,0.0,4.0,1.0,55.114003888964696,39.0,0.0
2.0,3.993664458651396,7.0,2.0,13.0,0.0,4.0,1.0,54.89228321779907,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.066780144766284,39.0,0.0
2.0,3.9899976918176088,11.0,2.0,3.0,0.0,4.0,1.0,50.00037192328898,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.02464677333435,39.0,0.0
2.0,3.9947295259733107,11.0,2.0,3.0,0.0,4.0,1.0,49.896304149778636,39.0,0.0
2.0,4.012348584581082,7.0,2.0,13.0,0.0,4.0,1.0,54.91074890252776,39.0,0.0
2.0,3.9973892956434174,7.0,2.0,13.0,0.0,4.0,1.0,54.95102674005642,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.04641379861042,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.03596810629044,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.98007358318425,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06512138310075,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.022645168372165,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.9493833108817,39.0,0.0
2.0,4.006509732884453,11.0,2.0,3.0,0.0,4.0,1.0,50.0764815384568,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.03728949845203,39.0,0.0
2.0,4.006453432318279,11.0,2.0,3.0,0.0,4.0,1.0,50.07521927454264,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90964572507206,39.0,0.0
2.0,3.992578041126992,11.0,2.0,3.0,0.0,4.0,1.0,49.96323010453068,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.1045712503578,39.0,0.0
2.0,3.9948121895012454,11.0,2.0,3.0,0.0,4.0,1.0,50.090850889741354,39.0,0.0
2.0,3.9885468667863426,7.0,2.0,13.0,0.0,4.0,1.0,55.02179418531704,39.0,0.0
2.0,3.9873947555307483,7.0,2.0,13.0,0.0,4.0,1.0,55.07395198135111,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.96678728032562,39.0,0.0
2.0,3.991825404573632,11.0,2.0,3.0,0.0,4.0,1.0,49.980422534602624,39.0,0.0
2.0,4.0015573161723506,7.0,2.0,13.0,0.0,4.0,1.0,55.07705464619725,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.92788152712577,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.949532129474434,39.0,0.0
2.0,3.9884464259202552,11.0,2.0,3.0,0.0,4.0,1.0,50.040361738642346,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.97881439281311,39.0,0.0
2.0,4.005258747061404,11.0,2.0,3.0,0.0,4.0,1.0,49.977180081744685,39.0,0.0
2.0,3.9930180372735617,7.0,2.0,13.0,0.0,4.0,1.0,55.08484758649945,39.0,0.0
2.0,3.9909117855708467,7.0,2.0,13.0,0.0,4.0,1.0,55.05463129989893,39.0,0.0
2.0,3.999110275198257,7.0,2.0,13.0,0.0,4.0,1.0,55.06736341024226,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.89901887385135,39.0,0.0
2.0,3.9894824622070204,11.0,2.0,3.0,0.0,4.0,1.0,50.035925340020135,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06887106646433,39.0,0.0
2.0,4.001046202180204,11.0,2.0,3.0,0.0,4.0,1.0,50.08575640846036,39.0,0.0
2.0,4.010340860573668,7.0,2.0,13.0,0.0,4.0,1.0,54.917140392042114,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.93379129694793,39.0,0.0
2.0,4.012180909485256,11.0,2.0,3.0,0.0,4.0,1.0,50.02048778666248,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.0006406109295,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99488703485943,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04151697268378,39.0,0.0
2.0,4.010754912274027,11.0,2.0,3.0,0.0,4.0,1.0,49.909737486189265,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.97803720398165,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.104284203751284,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.92823327989829,39.0,0.0
2.0,3.9921275848437503,11.0,2.0,3.0,0.0,4.0,1.0,49.94123550892973,39.0,0.0
2.0,3.9978062541686175,7.0,2.0,13.0,0.0,4.0,1.0,54.986578657268396,39.0,0.0
2.0,3.9923813147153138,7.0,2.0,13.0,0.0,4.0,1.0,55.05196355440223,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.90679767087337,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.886295179438335,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.94464716951197,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04363033159336,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.98129967911247,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.94946002372906,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.96977210467223,39.0,0.0
2.0,4.003265312396578,11.0,2.0,3.0,0.0,4.0,1.0,49.99868707963067,39.0,0.0
2.0,4.005663138384271,7.0,2.0,13.0,0.0,4.0,1.0,55.01101789386546,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.99001312504252,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.956225697853185,39.0,0.0
2.0,3.988667442493354,11.0,2.0,3.0,0.0,4.0,1.0,50.008532143971486,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.98634285402207,39.0,0.0
2.0,3.9873400258950356,11.0,2.0,3.0,0.0,4.0,1.0,50.0573650818705,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.11617178238863,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95298878275948,39.0,0.0
2.0,4.001466980153283,11.0,2.0,3.0,0.0,4.0,1.0,49.98585629249478,39.0,0.0
2.0,4.004781252084121,7.0,2.0,13.0,0.0,4.0,1.0,54.947251928311914,39.0,0.0
2.0,3.9907860615004216,7.0,2.0,13.0,0.0,4.0,1.0,54.926663379366566,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.981091874564015,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.08971075768734,39.0,0.0
2.0,3.9883091480547406,11.0,2.0,3.0,0.0,4.0,1.0,49.90879059976113,39.0,0.0
2.0,4.0064443230876545,7.0,2.0,13.0,0.0,4.0,1.0,54.99222623626153,39.0,0.0
2.0,3.9998657123344095,7.0,2.0,13.0,0.0,4.0,1.0,55.03294920840525,39.0,0.0
2.0,3.9874702437227754,7.0,2.0,13.0,0.0,4.0,1.0,55.05767924621426,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.97347063769648,39.0,0.0
2.0,4.00881149151476,11.0,2.0,3.0,0.0,4.0,1.0,49.96208494500851,39.0,0.0
2.0,3.9999875614234948,7.0,2.0,13.0,0.0,4.0,1.0,54.997858952745034,39.0,0.0
2.0,3.993151122192916,7.0,2.0,13.0,0.0,4.0,1.0,54.88345993219461,39.0,0.0
2.0,3.987572257184962,7.0,2.0,13.0,0.0,4.0,1.0,54.941016898639255,39.0,0.0
2.0,4.006021690926024,7.0,2.0,13.0,0.0,4.0,1.0,54.98814964689503,39.0,0.0
2.0,4.011942485591815,7.0,2.0,13.0,0.0,4.0,1.0,55.0305794978861,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.04256469552557,39.0,0.0
2.0,4.011154663693883,11.0,2.0,3.0,0.0,4.0,1.0,50.009693832907324,39.0,0.0
2.0,4.000106215844396,7.0,2.0,13.0,0.0,4.0,1.0,55.051761765648216,39.0,0.0
2.0,4.00756794168232,7.0,2.0,13.0,0.0,4.0,1.0,54.945971047410666,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.01970333097997,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.072674868463416,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.88597511166226,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.917118278476764,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.088327317926655,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.900004735635804,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06819707957454,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.999150828690006,39.0,0.0
2.0,3.9909967744012165,11.0,2.0,3.0,0.0,4.0,1.0,49.9273389235756,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.10030217702742,39.0,0.0
2.0,3.9968538261383353,11.0,2.0,3.0,0.0,4.0,1.0,50.018987387242966,39.0,0.0
2.0,3.99860341842135,7.0,2.0,13.0,0.0,4.0,1.0,54.92994287283597,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.00200780887203,39.0,0.0
2.0,3.9908769970673648,11.0,2.0,3.0,0.0,4.0,1.0,49.990937076689534,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.910883258332404,39.0,0.0
2.0,4.0051509800893745,11.0,2.0,3.0,0.0,4.0,1.0,49.94659776733846,39.0,0.0
2.0,3.996200529263192,7.0,2.0,13.0,0.0,4.0,1.0,55.11105337922839,39.0,0.0
2.0,4.003016724409769,7.0,2.0,13.0,0.0,4.0,1.0,55.01267024331495,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.10873386557348,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.10972648777725,39.0,0.0
2.0,3.9906154939733156,11.0,2.0,3.0,0.0,4.0,1.0,49.88862850296376,39.0,0.0
2.0,3.9880889802047794,7.0,2.0,13.0,0.0,4.0,1.0,55.02019105019662,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.020901486294576,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.11336856897165,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.07804482202831,39.0,0.0
2.0,4.011832048038037,11.0,2.0,3.0,0.0,4.0,1.0,50.07386589794339,39.0,0.0
2.0,3.9982975807435,7.0,2.0,13.0,0.0,4.0,1.0,55.05733839208775,39.0,0.0
2.0,3.9949131046911224,7.0,2.0,13.0,0.0,4.0,1.0,55.07815143929476,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.931497162123684,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.069687942918534,39.0,0.0
2.0,4.005000942232492,11.0,2.0,3.0,0.0,4.0,1.0,49.95899598175529,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.97968364821198,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.89776403399234,39.0,0.0
2.0,3.9906284271068753,11.0,2.0,3.0,0.0,4.0,1.0,49.963007834971265,39.0,0.0
2.0,4.004468344842461,7.0,2.0,13.0,0.0,4.0,1.0,54.95359934672603,39.0,0.0
2.0,3.991683304311184,7.0,2.0,13.0,0.0,4.0,1.0,55.08367041084596,39.0,0.0
2.0,4.002945403028554,7.0,2.0,13.0,0.0,4.0,1.0,55.02073578670169,39.0,0.0
2.0,4.011708489771547,7.0,2.0,13.0,0.0,4.0,1.0,55.05134434006131,39.0,0.0
2.0,4.000020884159789,7.0,2.0,13.0,0.0,4.0,1.0,55.11777051119833,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06038032143006,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.945816166752344,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0188118027204,39.0,0.0
2.0,4.011997451968813,11.0,2.0,3.0,0.0,4.0,1.0,50.088585535433815,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.95137323713441,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.009220785852804,39.0,0.0
2.0,3.9872386877857546,11.0,2.0,3.0,0.0,4.0,1.0,50.08013891861798,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.91708051084409,39.0,0.0
2.0,4.010761025959306,11.0,2.0,3.0,0.0,4.0,1.0,49.89112016632345,39.0,0.0
2.0,3.995080555013382,7.0,2.0,13.0,0.0,4.0,1.0,54.96383308262867,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.00845655182504,39.0,0.0
2.0,3.997259250868579,11.0,2.0,3.0,0.0,4.0,1.0,50.063870879296836,39.0,0.0
2.0,4.005464862068718,7.0,2.0,13.0,0.0,4.0,1.0,55.06726051382105,39.0,0.0
2.0,3.9982043884635137,7.0,2.0,13.0,0.0,4.0,1.0,55.032200619087114,39.0,0.0
2.0,4.006148460169382,7.0,2.0,13.0,0.0,4.0,1.0,54.98008343003154,39.0,0.0
2.0,4.0001141058857765,7.0,2.0,13.0,0.0,4.0,1.0,55.01715498017683,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.04206466871174,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.09541693732393,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.88895085005107,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06933613423785,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.93201198368279,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.090419099369015,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.93797726172893,39.0,0.0
2.0,3.991599411512254,11.0,2.0,3.0,0.0,4.0,1.0,49.91353455006341,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.891172359373094,39.0,0.0
2.0,3.987889960621478,11.0,2.0,3.0,0.0,4.0,1.0,50.02627412881223,39.0,0.0
2.0,3.990306318667114,7.0,2.0,13.0,0.0,4.0,1.0,54.97196437927705,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.03363506226079,39.0,0.0
