Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.0,12.0,2.0,10.0,0.013196732503172142,4.0,1.0,60.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.00706505178451,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.016258259209973,2.0,4.0,4.985333869270359,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0018745772833585472,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.007263757420005,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.99027249077274,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.991971254142433,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.991143086040388,2.0,4.0,5.006176793458301,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.014038754590688797,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.014376861799585,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.9886309564941635,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987838212257935,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.989257163682106,2.0,4.0,5.006780123622223,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.012730033211000899,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.000515061872077,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987008383411288,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.014518759642781,2.0,4.0,4.9895350973177575,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.979249883058248,2.0,7.0,-0.004553833714670361,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.981922456365458,2.0,7.0,0.0017965083672845383,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.006451382394972196,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.015329241434454,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.981768341090177,2.0,4.0,5.010963126901378,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.010977373861219625,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.9942560503629725,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.984634099287624,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.001833612939152,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.99807034116835,2.0,4.0,5.004019186544541,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.006623001369421306,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.975423620715572,2.0,4.0,4.997716109678421,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.011410983299585,2.0,7.0,-0.00414198465416721,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.979919389811739,2.0,7.0,0.014627419470673638,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.992428445000948,2.0,7.0,0.015045158105392909,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.991250532271952,2.0,7.0,-0.010092157311236565,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.013833317925846,2.0,7.0,-0.01050533265377666,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.008904859457243,2.0,7.0,0.00802228059008141,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.002168507310801161,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.011689200824602,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.990696500089063,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.003090605578044,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.016706077899391,2.0,4.0,5.004261775057422,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.011341429565412816,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.983497803680897,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.009350012874538,2.0,4.0,4.994159492010941,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.030555272441763,2.0,7.0,0.015439873089200359,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.001042615132235,2.0,7.0,0.010292911451234371,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.010336268028401516,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.966236104396057,2.0,4.0,5.007421765355987,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.005761764391430592,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.016265104588493,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.009641609063326,2.0,4.0,4.987307991741762,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.995580203164405,2.0,7.0,0.015521941028716534,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.96538203414893,2.0,7.0,0.01587058140045424,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.020437532953732,2.0,7.0,-0.0033820223974745395,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.9990833240444,2.0,7.0,-0.01004964329104761,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.010647639128981829,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.005151643967533,2.0,4.0,5.011083242815898,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.03315488602025,2.0,7.0,-0.0062775163590468395,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.004048976630685059,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.010276489396154,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.023118953277608,2.0,4.0,5.002793784672931,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.001779540518834213,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.011055254184846,2.0,4.0,5.0138907110551445,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.0070725675088090835,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.023925660789049,2.0,4.0,4.988041206177642,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.010383823680542303,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.000716999603243,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.027732569126938,2.0,4.0,5.003402881704077,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.031302829685657,2.0,7.0,0.012592769873654017,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.989652932614316,2.0,7.0,0.0101787451179829,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.005848250628818,2.0,7.0,0.010941271862158077,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.014832945707565022,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.99246278283803,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.979420295004832,2.0,4.0,5.01439716339688,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.00010971363012403715,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.015436027491652,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.985975593772716,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.000292234913495,2.0,4.0,5.0153820223394225,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.98715865594493,2.0,7.0,0.0019085295914939363,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.001274932778994542,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.020953156682953,2.0,4.0,4.994924272766521,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.003791721300935,2.0,7.0,-0.008451327118098304,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.032061815299828,2.0,7.0,-0.016764465671759873,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.030352356453912,2.0,7.0,-0.008693203224810864,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.012970184595461409,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.012869428139219,2.0,4.0,5.01233779045107,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.968322494247268,2.0,7.0,0.0020925694369215014,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.014995147381464,2.0,7.0,0.0033874311085964545,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.001922032860366,2.0,7.0,-0.010215638699932823,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.03022529777267,2.0,7.0,-0.007634934606848345,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.006923737826145459,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.011928196939829,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.011741171169817,2.0,4.0,4.997543766186628,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.004407024584151514,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.017685783222891,2.0,4.0,5.008784318447094,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.033681460974163,2.0,7.0,-0.0007430324786813179,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.00958493168950766,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.993776934703049,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.031742844524448,2.0,4.0,5.014015316309048,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.0058308110972696385,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.98854512030379,2.0,4.0,4.998677835705057,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.027963530410478,2.0,7.0,0.0061128989829274845,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.006008328558419387,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987301609961545,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.989609487341703,2.0,4.0,5.004394722578054,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.0001298064680553511,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.003688959169881,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.01846092136627,2.0,4.0,4.985140462899484,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.008856984256888686,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.982945511497644,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.01291125842616,2.0,4.0,4.991770199983769,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.973112775222827,2.0,7.0,-0.014297862901121602,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.010034198291791167,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.000857494946419,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.01558965965107,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.016042434763208,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.9915514401686885,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.029171652822852,2.0,4.0,4.998251285742968,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.030004882799714,2.0,7.0,0.0057987074771721665,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.013894784623927355,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.9876444189163,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.99865518606132,2.0,4.0,4.996178263756193,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.995833326717547,2.0,7.0,0.005516166469027379,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.97367104560495,2.0,7.0,-0.008195511515025365,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.010470343892484687,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.002727867275487,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.989216970126253,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.0162009280479385,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.002578259270853,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.98384349489363,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.027575923195604,2.0,4.0,5.015414545575798,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.997563647110235,2.0,7.0,0.010169099525142996,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.98954360364944,2.0,7.0,0.01747781159285711,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.976174110154986,2.0,7.0,0.013844701689065705,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.006456198459329,2.0,7.0,-0.010918024144741302,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.005313772187514724,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.998293641699975,2.0,4.0,5.00472663636532,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.015611759710668,2.0,7.0,0.011400517302261142,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.006115108116147409,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.973935049001058,2.0,4.0,4.993446041610411,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.97567937467921,2.0,7.0,0.006030267266619916,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.033884294146912,2.0,7.0,0.006643418008304831,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.015409388367109528,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987545206945268,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.00458353915153,2.0,4.0,4.996167306551863,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.010154521083815284,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.007118950996991,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.997071204797033,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.008091322807802,2.0,4.0,4.993275841922713,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.021580660095937,2.0,7.0,0.01532345524618722,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.032318648727813,2.0,7.0,-0.0004451725756564884,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.995124683061858,2.0,7.0,0.00029232596871638095,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.006447362499977689,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.983849041104891,2.0,4.0,5.008405467639295,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.010876092597913126,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.012592491325806,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.98803786507568,2.0,4.0,4.990699985776631,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.986344116657078,2.0,7.0,0.006286862799685045,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.006526575331331181,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.991582392200048,2.0,4.0,5.013102797500005,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.0020507132989990243,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.014399428647108,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.016922322258909,2.0,4.0,5.00242151929343,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0018338327748177452,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.965920485418433,2.0,4.0,4.991029855828789,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.008006515657882424,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.982359378135357,2.0,4.0,4.9979656512923984,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.005433550720559382,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.013971976329319,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.984853692494912,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.007236314057592,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.016129624500175,2.0,4.0,4.989357113503388,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0032475931577888584,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.979445091142951,2.0,4.0,5.01386518207279,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.009763245781787,2.0,7.0,-0.0001396811935592962,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.989960651285022,2.0,7.0,0.0006393590116480566,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.013786939544907204,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.998338137682536,2.0,4.0,4.986580725720106,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.012724911584633698,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.967428020936152,2.0,4.0,5.003606027471655,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.017710948719672097,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.006745147018605,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.972016657658084,2.0,4.0,4.989760477407405,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0018245635327436387,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987842382601845,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.978727644772201,2.0,4.0,4.98676269203453,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.022252454013369,2.0,7.0,-0.012758069415361985,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.020850199399485,2.0,7.0,-0.0001706355021711889,4.0,1.0,40.0,39.0,1.0
