Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
4.00494505861922,4.0,2.0,2.0,1.0,5.0,4.0,0.0,39.90566585460167,39.0,0.0
2.000078858455417,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.007958780493489,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0024136067303706,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0103236456099762,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.08948099167272,39.0,0.0
1.9938491322141407,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9966744155257703,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95655237594856,39.0,0.0
1.9966534220130798,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9915107538111245,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.99667129225953,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90930561344319,39.0,0.0
1.9903424580602591,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.89342397278027,39.0,1.0
1.9891414591607726,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02066056146473,39.0,1.0
1.9926463850635767,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02332650349975,39.0,1.0
2.0041500082536188,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01223506037299,39.0,1.0
1.999556365555132,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.881755341316456,39.0,1.0
2.008440768761622,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.900359182970405,39.0,1.0
1.9992628495279687,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9895438058411021,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.11391552357628,39.0,0.0
1.9973253848229486,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993126996494466,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0057852865765686,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.04851369930398,39.0,0.0
1.9948877743970683,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991512948823674,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.992698084844534,39.0,0.0
1.990101494825606,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.08239605258149,39.0,1.0
2.0057974038346016,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.000432668496918,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9917069991407463,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.017350184448794,39.0,0.0
2.005186950071709,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.88762734370332,39.0,1.0
1.9956517853187514,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.96828893322766,39.0,1.0
1.9904678716648425,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0003781714668043,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0020090258884875,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.01242969984331,39.0,0.0
1.9921710092255345,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.990879393439276,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9995381937972792,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9894912611204862,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9940888549584403,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.992701108662233,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9937303805748008,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.92416898249563,39.0,0.0
1.999426474338418,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0100494589542515,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9915678868088305,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9923130824091275,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.084841178371335,39.0,0.0
1.990869693900199,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9930145745333825,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9993488248539633,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.940782462013495,39.0,0.0
1.9964384331917269,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07282880133336,39.0,1.0
1.9924597478521333,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.983972649802155,39.0,1.0
2.0098988194446843,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9948497949534896,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.991666931015881,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.009750932190304,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.09029604160124,39.0,0.0
2.0045799228280137,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.09608216858233,39.0,1.0
2.0050310097970994,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.050768421222315,39.0,1.0
1.9980465714538038,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9975094424581397,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.9410892220445,39.0,0.0
1.9908665403768049,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.11313120670563,39.0,1.0
2.004629519250157,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9898555900376722,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9999331778168836,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.04821253179161,39.0,0.0
2.000521486926382,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.95305161010698,39.0,1.0
2.010236664465297,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.001373143914872,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.07084892655419,39.0,0.0
1.992559778940641,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0032569318739744,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.88639876046161,39.0,0.0
1.99728225661202,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9922286863156629,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95990853702425,39.0,0.0
2.0027692848394585,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008464963422076,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0009645436278767,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.082920418147225,39.0,0.0
1.996275543734263,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.9036664506149,39.0,1.0
1.99117799475642,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0029001319506783,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.996026440134762,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95684222876768,39.0,0.0
1.9998419341817855,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07310541413384,39.0,1.0
1.9894705030527133,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9940770902505662,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.06236732656367,39.0,0.0
1.9944167751963622,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9905406381918245,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.87858442752199,39.0,0.0
1.9977950587800792,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9987378237784343,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89232230721842,39.0,0.0
2.0102601800510405,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.10388459681821,39.0,1.0
1.9926566857039572,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.88809240102142,39.0,1.0
2.0046887405472873,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0092975878234065,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.94065748844205,39.0,0.0
2.0044832260982406,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.99658076021563,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0102319577465995,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9993512536256686,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.997213974386608,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9950602387244356,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.92186941040838,39.0,0.0
2.0056642602458377,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.006000737549523,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.94237840850828,39.0,0.0
2.001183800605273,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008189317352734,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.966613501679205,39.0,0.0
1.9978586249070498,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9947954610392062,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0053903257754913,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0018360570073566,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0104378402342755,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9959386566263677,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0012129167949984,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0074696738931483,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.010704805010063,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0063853334126662,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.009374234795324,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.008265960542864,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0161874310143,39.0,0.0
2.0072807215255613,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.931286470507196,39.0,1.0
1.9935594529079275,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9987914281674386,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.995117321101349,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.946049805833454,39.0,0.0
1.9994775117349408,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.999130585171876,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.998340904354338,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.097750469671126,39.0,0.0
2.0054783484944907,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9898453200472035,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9932728796171557,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.005794481711848,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97856267742327,39.0,0.0
2.0096271366460194,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0026775094013214,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.003164593380633,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9961390189407568,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.91248251840755,39.0,0.0
2.0056237550108755,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9919226639961236,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9998163449930413,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.001727852895076,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0033293500103637,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.956787898907635,39.0,0.0
2.0049496928525836,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9904557157366802,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0062079923897653,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9931997495470173,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0041232838357512,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9976909872821127,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.000884066456947,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.100544040747806,39.0,0.0
2.0066934857021415,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0078582655303845,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9996044175116983,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9951992219658348,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.010791857489046,39.0,0.0
2.0061840966250357,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.04824524110178,39.0,1.0
1.9921087962264807,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.1154425832547,39.0,1.0
1.9934497594063658,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9955412954777576,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9991558350834864,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9942643015739059,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.932700940119105,39.0,0.0
1.9901464862201923,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.11918843658955,39.0,1.0
1.9912119885250754,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.05525140545206,39.0,1.0
1.9900877636403251,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991691556856299,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.008709107478621,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.93959537142369,39.0,0.0
2.0098479228488766,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0102203084265535,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.09831658341682,39.0,0.0
1.9995851642182516,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.005865819627267,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0045390476189784,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0104996002580466,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9946961224495356,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89831231313724,39.0,0.0
2.0002227420480927,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.900648506997165,39.0,1.0
1.9990930181927948,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.994188968075086,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0099500351204687,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95635826316316,39.0,0.0
2.00980347238357,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0062396708745394,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0093695751162324,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9931660768049846,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.005577316792166,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9976717237216346,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95778715769447,39.0,0.0
1.998689478916843,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.040483642387244,39.0,1.0
2.000028010514035,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.000016776726129,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95339641124317,39.0,0.0
2.008087339981543,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01553119491319,39.0,1.0
1.991788745736142,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02479178750726,39.0,1.0
2.004295006373037,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0098908244767317,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.009551694965835,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0010239910019902,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9986653765855826,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0041204678826587,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97255972129271,39.0,0.0
2.007468372456765,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.997274558848612,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.997621444363778,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9899737591376179,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0045753844530605,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9985585898190816,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.10752954772481,39.0,0.0
2.0087118704448237,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.10574901882203,39.0,1.0
2.0054268645638,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9905702621945354,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.009856406746372,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.993748335070605,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0101945550882117,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90002734191165,39.0,0.0
1.9974968634254107,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0915139800938,39.0,1.0
