Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,1.0,9.0,2.0,10.0,-0.009031933727927134,1.0,1.0,56.0,39.0,1.0
2.0,2.0,11.0,2.0,8.0,-0.010325030416935941,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01478519317036622,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0023366248582819375,4.0,0.998731131610304,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0023811500989184,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00324943214771882,4.0,1.0012006475966486,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.010325956702081,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.012252017497657659,4.0,0.99599563387426,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.006600595141134,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01629606362050352,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.006718541362703556,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006664352135328943,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0036357454158102067,4.0,1.0029398363776763,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9853838724659763,4.0,0.9975788316525381,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0061006277492237,4.0,0.9999906815353456,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9937228925775085,4.0,1.0004477962080671,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9881995212752227,4.0,0.9975150895666629,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.009846246019291,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008296317538034923,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015236067192126532,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.009875337644365535,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015165891822287789,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0032328325142766366,4.0,0.9968341668687738,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9914647306271532,4.0,1.000008252042366,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9851730290554765,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01033319835510724,4.0,0.9966030075903403,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0076911105431565,4.0,0.9980009047197745,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9853871196602592,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007715577604179296,4.0,0.9978143024599425,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0038641646551016,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.006330064150672086,4.0,1.0042281014189123,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0086309684502737,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011300526880883194,4.0,0.9975858709915523,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0094774499026176,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.002659837198206283,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.006771688214665037,4.0,1.0040731713455398,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9898719036977398,4.0,1.0001673299112086,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9852425317728685,4.0,0.9972658865302262,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0024315631512368,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0035135439809615577,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00256182245879831,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.005896174251519497,4.0,1.0028805466161448,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.999522524456833,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00274725902841819,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.005607303960722919,4.0,1.0033840135737064,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9935659403243098,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01591996001590035,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015188983429954117,4.0,1.000211343213853,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.006645461552661,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007707928977636188,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01425777121047222,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00612790542552857,4.0,0.9992318496264407,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0005939636024257,4.0,0.9997353577731738,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9920526334731536,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0017867424262876623,4.0,0.9999667499332408,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.997429722211626,4.0,0.9992687510716083,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9883359806998608,4.0,0.9979242716959023,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0105790968848891,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.011254242697282674,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.016271103092362536,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.009832561296099846,4.0,0.9959090361420747,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0058354842954529,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.014663556763695138,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0018005236941719752,4.0,1.0006758381735301,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0073884692774653,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01143269362037329,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0075877401591532626,4.0,0.9992209027590032,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0042977151255699,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.013912541189677347,4.0,0.9959438711383166,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.999748932942134,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006525169791079753,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015765213938542893,4.0,1.0020202279721648,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9866267561963907,4.0,0.9992989028631635,40.0,39.0,0.0
1.0,4.0,11.0,4.0,6.966971419704639,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.023864733546049,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.034729561022795,1.0,3.99332276737147,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.040219859824887,0.0,3.997957148335124,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.02216271965783,0.0,3.995421208570595,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.98778652874893,0.0,3.994928896426606,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.981195705519248,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.027435815921598,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9686330521469384,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.983465356854712,1.0,3.993512383650276,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.996101604606663,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9831998276652163,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9828012155017274,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9902314881330967,1.0,4.002603659614575,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.011150315749529,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.004267159653608,1.0,3.993268615760079,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.981471654374156,0.0,4.003388044594157,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97440123326424,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9727037024562097,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.02064329921058,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.972489911773515,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.997529465680088,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.009763797589611,1.0,3.9947579799885586,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.01129048370482,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9744332659665833,1.0,4.00606461162403,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.02373729097187,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.006648680989525,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.028029058351561,1.0,4.005680611655449,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.03159831940011,0.0,4.002425290322607,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003158532149362,0.0,4.005438955608839,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003221605450939,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.033116583681471,1.0,4.004060025451231,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.972601843629628,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9715259774095886,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.030261705380732,1.0,3.9955345846216272,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.017161306502736,0.0,4.003146732174451,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.999842887860213,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.031318648975988,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.03247781336147,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.036592489302653,1.0,4.003581334207135,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.027292765100443,0.0,4.005840075348187,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037638399005113,0.0,4.002470653339477,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.999051774954342,0.0,4.005322349144699,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.974199758617429,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.029617852716531,1.0,4.007004006977232,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.981320368051291,0.0,3.9944533408481755,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96870186746786,0.0,3.993151906353278,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.974351200435914,0.0,3.996956263859241,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.033141905897509,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.029903249631864,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.035230360754469,1.0,4.005226197055262,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.969909425481008,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.015633022631726,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.041081731198617,1.0,4.007654019878672,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.025332250832944,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.961612739766419,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9961394107823356,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9791608345217613,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.037324642362722,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.994360762974154,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9934134490576225,1.0,4.003820204332527,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.9684666976974,0.0,3.9961900590025436,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.99980082213351,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9632400243316646,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.025182351444755,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9884832075731538,1.0,4.007135965264186,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.98488912738843,0.0,4.004494697808468,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.019562483135468,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9720447216659536,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.034162804716094,1.0,4.000725905451753,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.001499815299097,0.0,4.004962224005331,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.977196770537983,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9597478928252867,1.0,4.007718295029075,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.027312738932729,0.0,3.9993540605289835,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.969841106217212,0.0,4.002221835200294,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.017328818883028,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.028000479069548,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9744291373873173,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9760189519536775,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.026981190524941,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9705474100517435,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0409028020595885,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.995110338906943,1.0,4.0059342567669844,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.031173337308328,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.036835681300767,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.01869367852115,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9690562800605025,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.015354821404868,1.0,3.999085319230258,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.982489511879605,0.0,4.000329809134975,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.015952550144064,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.992110743486672,1.0,3.9936398664264634,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.992219530425702,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.032759513015945,1.0,4.0036341108410545,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.979432970816655,0.0,4.006645812542078,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.027720046459638,0.0,3.9948920229052547,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.964536682740688,0.0,3.994286016663302,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037227574968703,0.0,4.000666352223403,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.006669762612384,0.0,4.004687251555262,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.031355636802346,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.000106309582421,1.0,4.00440191917581,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96845653020891,0.0,4.0070565094939425,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.01025196824661,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.001980090613028,1.0,3.9922124027925308,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.979738101806435,0.0,4.006362259566963,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.98511941633415,0.0,3.9926963613402284,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.980763863403771,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9757516417604313,1.0,4.007098526534998,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96575041460659,0.0,3.9991840683599307,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.024958006945356,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.021853592363037,1.0,3.99350605526262,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.966576746367897,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0391312652672156,1.0,4.007119357173352,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.974420658753456,0.0,4.0067901256129295,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.970371946865791,0.0,4.003696164866486,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.967524938274002,0.0,4.0,1.0,60.0,39.0,0.0
