Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.04938609263356,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.983018498421664,39.003150749804966,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.932932232636624,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.896956696935284,38.931116985301095,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.89878909959808,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09491023323997,39.02007854774531,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93122024634872,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.94184904496969,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.06300120958394,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90532610095073,38.95485824407708,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.956992637157434,39.051065299465606,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95119301236039,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.0080173777997,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.109010548400484,38.94151929513216,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96700477425539,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93733283425341,38.980422836468065,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.98840417694364,38.97796485773021,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96067524999278,39.04454812768024,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.111570372917754,38.982307941292916,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.06371279075001,39.024061792933395,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.03709244618601,38.93813420367593,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.889865155927446,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.044670202192066,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10397328617474,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9075508401669,38.98958002548075,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.045346167644524,38.96402710501521,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96166391446014,38.955871974278296,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.06239458449635,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.02445838118291,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.95249929602125,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93597166851297,38.9627198430178,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95149414331562,39.061062548632215,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.949127284166735,38.947843721529054,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.001084005920816,39.00859473253957,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97074209057285,38.95121595298485,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.064642580578635,39.01630210345084,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.04571241267843,38.982160237667536,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.89156083979116,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93513191213655,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.94018159171279,39.04518978582368,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.055766673539864,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09902419701074,38.94514899484784,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.94421719742778,39.006201433714025,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.92053015639025,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90053151431479,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.974856038225326,38.93048214611609,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.056432292069985,39.00978144826991,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.00620167526977,39.0432772851042,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.92804406923039,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05607424324919,39.01053144959982,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.064451824156,39.051380650569634,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.00725282060198,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.04172987289815,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.91948004221917,39.06157616137665,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.097610262928654,39.01861798513065,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96296912792852,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.961109211508365,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.977564324721435,38.94198143690772,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.00934592272541,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9773928799203,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93345380029229,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.07183813264632,39.06740260120844,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.004809564175716,38.92969965728063,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.09764340743732,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.102755449223935,38.975641242178554,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.07060510013963,38.98339401428061,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.02491889391524,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.062470056781024,39.04141058918735,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0754637121337,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.01531960071048,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00578584078943,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.890843876533026,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05118808940686,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98800988581849,38.9796949106569,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.927216827730234,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.087510597225645,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.97599728620214,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.0124207652017,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.03498037397305,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.03379024249384,38.96310124832111,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.05276098499688,38.983386281607295,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01253311024238,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90525405026259,38.9989390085689,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.029506318263905,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00185754135055,39.01815973760395,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96891777593116,38.996152095275534,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.92225490750022,39.05521722910042,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.92381517150719,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.92780338417656,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.91119889377238,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09705614089155,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.94528294714455,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93079801209343,38.976566882412605,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96541557164224,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9627407277205,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.94192038679653,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.01556582240818,38.966495764062785,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.926297448646835,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09972252362491,39.03317377895925,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.06154820393135,39.00058292552365,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.91004347897216,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.933244391717714,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00154305485198,38.95055063075475,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.015436037825644,38.9424873390202,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01847395790833,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.961096484832325,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.907196713251395,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9108745068685,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00652377017455,38.98662777643265,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95281672755054,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.92844378930715,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98671705604279,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.03445491792817,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90928499617121,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.07140660242908,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.047233889332695,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00693326705036,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.001944004826136,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00098076191415,38.98445907535595,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.08810901780568,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.891555147550974,38.93678447957642,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.032685188648074,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.028420605236455,39.0211511306465,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97266897877906,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10009976250825,38.97680644795614,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.90027752067908,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.080502809596354,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.936727509283564,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09836228606813,38.99837777639441,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.05324458888649,38.930033340753326,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.99553882928807,38.947928052222224,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.954989191509526,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05391153609116,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.92685213127041,38.9594051663648,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0758935042288,39.05850662370996,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0283826323843,38.97037215112049,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0760138913709,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.092850174315934,38.97355387050527,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.03159189797798,39.067344622047344,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93629412845898,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.990180045524546,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.02662485720213,38.99256379886053,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.909091172016716,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00746006152295,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.97147121928847,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00622581779271,38.929969628701365,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.94596089165236,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.08841238808168,39.0075472853566,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.99595399701371,39.00270813195941,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.09844348976189,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98054373656801,39.05515224447489,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.089848899434145,38.976193198748526,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.09687530245223,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10406759707654,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.95962831681743,38.946806732214334,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.065877000346525,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10404567952317,38.96970155120629,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.982739329469695,39.00999292717319,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97226572013791,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.067934157529855,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05759256295403,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93658444075338,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.973090769539546,39.026434921858005,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.94966045932815,38.996274341561445,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.09605351998174,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10708058021993,38.9437118747559,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.99092963977591,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10137277244723,39.06342609831224,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.05219412692737,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.97582781303863,38.931296810149504,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.92933712862724,38.99323319524259,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.00683009750532,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98251921067322,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.08333339008162,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.93943386614789,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.066017417514516,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.093936397274966,39.05634272074365,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.08311118180102,38.96161790384555,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93127237016271,38.987385881750065,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.968448718395265,38.94453847338022,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.02311703655765,39.062549453120475,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.984402001069874,39.02445484461722,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.94676385353706,39.04377902714213,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.03034466769239,38.935484706800935,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01399666614619,38.98008610436978,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.973022754802976,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.96861915698451,39.046426383967265,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.030687109851,38.99156957352032,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.007006576716904,38.98360562790349,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97268395815992,39.04096626571898,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01358950682876,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.95300219782857,39.020888351532044,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.03217641371833,39.06726788170879,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.89920472757476,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.08531354710552,39.040742998995576,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.03463173012752,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09951983611209,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05904801903626,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.067708569773814,39.06747051741693,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97927511426813,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9432259780978,38.945883729645075,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.97071055750025,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.899091128275316,38.9495237148793,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93510004602871,39.01091296972395,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95208789428568,38.98791007070682,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.90643955973199,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.104733778841265,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.0372820637613,39.06301837654652,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.9256343335058,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.907854812173596,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90204611830256,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.0976519891689,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.033490371038916,38.98530926819079,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.08468249995243,38.96606788853889,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01209194068877,38.95570892598285,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.02954233415291,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9667367552849,39.05061662691319,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.024608745711035,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09656622698356,39.04826903524788,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.991615467852625,39.01974260918774,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.036534703180926,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.08338255826115,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.90150517109215,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10309615607828,39.014916529429264,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.08923627023865,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.96730701499998,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.99090419293394,38.96612224109432,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95728069024238,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.94975464040676,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9401976814365,38.978002355466614,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0148554518053,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.06668998164802,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9203235424323,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.929509301685954,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.917358302282345,39.01798463146688,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.06626314863979,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.07423623485008,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.9001765710397,39.00440113965937,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.05886800661386,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98618503557777,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.916291862417815,39.05407751600305,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93319885639015,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.072577208008546,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.959828773186636,39.05610705050079,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.90640457395004,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.08554957441388,39.02885222876258,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.04273112067593,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.06935467035981,38.96740187158206,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.01402565460688,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.015861381476554,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.10233530712369,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.948307417007484,39.01676212649422,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.98199982974315,38.9639210617885,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.099599310553764,38.96990268459965,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.063534983718036,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.05527313978288,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.95687732013759,38.94268239943239,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.056292601273725,39.05110869233904,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.04131238881625,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.06703049805841,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.06836216574454,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.91382493005422,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09524397423626,38.989127585771186,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.93882502815607,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98315290871859,38.94415292083972,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.09456077933383,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.00893317158471,38.95762165511597,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.90469424814769,38.95656463899735,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.96357934597407,38.95635877996085,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.99114637114684,38.95294897155933,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95718218610611,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.09398164392174,39.0,1.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,39.98989738581337,38.94277865488289,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.04483102727342,38.94615116376073,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.9372794592327,39.016118168409484,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.924690509636406,39.0,0.0
1.0,7.0,9.0,2.0,11.0,0.0,4.0,1.0,40.082017419020644,38.97879653054546,1.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,40.0778413442936,38.944964509003924,0.0
2.0,4.0,15.0,6.0,1.0,4.0,4.0,0.0,39.95635517676819,39.0,0.0
