Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,9.0,2.0,10.0,0.0,4.003107024737596,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0030891582171990555,4.001214349484599,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.004533039111771,4.002884489785293,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9983486754635917,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.015608512742333163,3.9958738531526143,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.009035317082297,4.00059579946896,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.003764327910917,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.005600536135807563,3.9955097389645795,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.997020849095285,4.00003667452887,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9975551857920126,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.01602141825880278,4.001736226172107,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9928036796173343,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.011716187017231126,3.995918782899567,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.007658775768306,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.004843114646295624,4.001824065849021,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.998892187634828,3.9984167324768163,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9991127738718824,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.0008851865338501755,3.99549309903061,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.01615166821774,4.0007173605928905,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.012800137714721,4.002009349047986,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.991585272974611,4.007739746528001,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.989767181968282,3.9983171992066695,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.004641935272189,3.9949245794732677,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.994931264825971,3.9944816776473724,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.999534663146436,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.00765238177929,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0048157400345765,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0004407134207578406,4.002102701695506,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.013292448636932,4.0043446807136505,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.989542415034917,4.006749153062822,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.007319903837435,4.002691232817435,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.997906624946219,3.997396871120703,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.985724017068531,3.9993452010696795,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.98586200100305,3.998599456488219,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.014435987411855,4.004084784010173,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.98449833327853,3.9963092820022283,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.013538504315481,3.9975189230544674,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9984591600952295,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.007414837137072991,3.996764124226647,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.994482188057176,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.001530174889995,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.002557316027101,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.00431911077305,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.007522447658617041,3.99722696643684,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.999035846958927,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.016708000520427178,4.003545602055828,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.001542486890022,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.005937351656742624,4.000294000945052,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9927662511720436,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9977758689495633,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.99458190291477,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9969416105544173,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.996857805259162,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9952307249276657,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0060132401549735,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.008331827597071385,3.9950522493899707,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.003287544886072,3.9993633494179583,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.984901964025071,3.991886782660259,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.010991354379941,4.004921544649686,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.000540410230411,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.006025034657437868,4.000402680275904,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.992318543151624,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.015311416280365258,3.992985449319328,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.009209978552648,4.007557803887989,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.991605163187978,4.00550166612168,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.011842430813199,4.001794598809117,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.993933490228711,4.0012202338221,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.016116576616335,4.0076990505187995,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.995422573443153,3.9993045169101697,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.999104734359946,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.99225451094962,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.0015820396387280604,4.000995751795035,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9963246740012845,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.010309103048768545,4.002972478456,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.006218963427025,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.005688589759784542,3.9933015152253732,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.006485920117147,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.00016760902398698513,3.999089523300466,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.001378750739405,3.9955295121549015,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.0020075560584605,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9950141693421846,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.0081043370060158,3.998593432585366,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9949308896594675,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.01728522871226539,4.005566763411031,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.992936423412755,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0071378242846185,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.010790455049774116,4.0025715532717285,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.010868954016107,3.994527284839711,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.986052163055988,3.995429056039992,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.99530834384512,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9981886150892367,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9961484205787094,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.0006334630017261478,4.003288543906314,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.005647628858447,3.996498262227718,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.002120955540135,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.01383712449144428,3.9925365391575642,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9984374576756476,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.004426500126523,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.997320562338002,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.002807028772465,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.009134419389421921,3.995007710012142,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.991266884641562,4.004262214193025,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.993459067466849,3.994884850254784,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.988981476281112,4.000056234697621,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.007816102498897,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.012127287384042455,3.9954905339627236,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.006278435978239,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.007412654967617838,3.9937454535541614,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9981694066776585,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.003223643597488,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0078502618368805,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.996547284114705,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.01636968848100031,3.9922856906386617,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.988143608156244,4.000627086094206,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.005663237747701,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.01452484006536464,4.003779188512415,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.001702242838581,3.9995041388497397,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.002114688496511,4.0051569486966505,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.005356634146425,4.001733366807031,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.993108244302494,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.009185920544198707,3.99233642247822,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0070854059656575,4.0031450184022095,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.995138451533669,4.001038906855372,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.998231305198068,4.004283709221283,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.011114142311858,3.9950971355393365,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.988884386982429,4.000740497458338,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9987075436320767,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.994206286127347,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.005001746980545261,3.9994543912550875,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.982433145760439,4.007192943104883,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9984167808690474,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9938125584297293,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.01208966620125156,3.9960178596666545,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9990174694951213,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.012839101765423331,3.997275456289567,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.998129239223326,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.01266103665367856,3.99867691475315,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.000744914103139,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9943439083524015,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.01092090000868233,4.001934132480411,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.01056538043223,4.000873717311401,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.998334967768273,3.9971936490731252,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.982970008787605,4.005120659385394,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.008335605223898,3.9968493457782563,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.994775168665666,3.994338327420767,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.007649219704195,4.00592360521718,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.993662860929723,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9936466350220585,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.0006247533888398688,4.003039835785661,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.989640469257587,3.99527431245417,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.001011094335499,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.001194075246793,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.004131743311508703,4.0061408144830635,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0109301017250365,3.9929806595693784,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9920020779683476,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.011849287409546258,3.9982331119636463,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.000460404190463,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9980647804921428,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.007214372064992,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.997303088765428,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9955955197347666,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9993530781257367,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.00330862265991377,3.9984618297180976,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.984191690216613,4.000515608200312,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.009738550828281,3.996612729915698,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.004155466174689,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.005720343560133635,4.001129876313969,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9925236375622437,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.003071496493108696,4.007984998210426,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.984528095693268,3.9989353499806146,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.015141133672956,4.005333254410734,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.006436511981435,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.016428402777532543,3.999444833379267,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.993660596472777,3.998230113027464,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.014680556766615,4.003506524128652,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9992387231884434,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.003795356689598,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0009733680229415884,3.992517636027873,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.004605396744623,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.000954262272334,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.01037987770092828,4.004459947590688,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.017153749934794,3.993694927550239,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.998474667913733,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.006633103325914,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.011178682554433158,3.9969331189803445,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.995583667771086,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.014296414756701795,3.996268273799174,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.999952529448629,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.000822502745436,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.017050352874779403,3.9958015357680643,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.9903985801900586,3.9981956039662068,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.992175348387325,4.006786943152614,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.9942601995133336,4.006764597409846,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.995652332354534,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.997507394111933,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.006193730230480109,4.005162641903774,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.00702380931215,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.006356788246791,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.004978490848663,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.004961841308017,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.003552337524086,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.005212545568723536,3.998798321487056,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.004808973620388,4.000431898701116,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.015963192732289,3.9943301595664393,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.003664797386166,3.9944477181271765,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.000464574537199,4.007017002562688,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9972056439898864,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.994991373097183,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.998026351190546,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.00306174613673,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.999778883792096,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.003934266913943342,4.00068102974966,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.987231542022307,4.005482118157461,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.000385686548479,3.9984083949421287,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.995899669938011,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.006794990191774,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9936395427360365,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.005159622699588,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.018443517298283748,4.003857276784284,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9964309790700265,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0057566343579774845,4.005135710656145,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.005330539291555,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.012269526275400273,3.9981940907109887,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.993484294513955,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.995879019481703,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.001290689579045,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9990107181228063,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.018283399903412937,3.99967662664296,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.994959097283981,4.006942294364086,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.005416316852835,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.011367634517393015,4.002796773301053,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.013594035909434,3.9946283913702407,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.013637938253146,3.9954736440736283,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.017766352805495,3.995753092087455,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.997464359453934,3.993068818958822,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9952003400415226,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.997763712961941,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.001045946633483,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.006498205118305494,3.9943489876361533,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.0040147019074155,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0016296520365491514,3.9986133944703335,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,4.988434158492716,4.002496612636775,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.000258040246188,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0076941384576621474,4.000529899276318,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.006487872105161,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.994227050580806,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.004333010255762,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.005461404367789,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.000667275189937,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9925758323499134,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.003458307263317,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.995089651403015,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.003340940441311,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.008416964099587396,4.00536917205335,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0123152341382,4.0065534865909145,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.006959718116987,4.00528238888532,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.017518418064318,4.000713916381749,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,4.000430473101732,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.992185511552981,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.997615423078081,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.006609008908256216,3.994057536054911,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.9961851110604876,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.999667595502157,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.999624900743659,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.998019988773641,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9966828567626043,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.993331536943893,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.014712348925661672,4.000266595015288,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.99407793961938,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0009290750877683843,3.995644255085628,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.999759378774363,0.0,30.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,3.9932256501197805,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,-0.016356673542478058,3.9965356223600077,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,5.0,3.992416573749764,0.0,30.0,39.0,1.0
