word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.7214835333790917,22.56620489889459,3.95001106625464,3.9507602428030713,6.328540231330428,3.0040032222185395,-0.3437091917815174,-2.6529365801313256,-0.5267661925964235,-2.694203238460232,-0.6264861999777744,6.284400016000615,-0.008599475406847912,3.909254510243506,3.456928165005825,-1.534565057198698,0.0,4.029035032879608,9.536657436210929,9.60976739524587,-8.956782618387923,0.0,4.07757040439981,-2.3866515558662496,-8.180296032180205,-1.699765244269384,54.18005575724263,-6.406715522235685,-5.702908017121332,-2.4968821245647295,-2.4427511063558933,4.578288315651278,5.8480600525086315,9.049894891349897,-4.347079691816088,-4.88185625407246,-0.03586880542754223,-0.47578759527951364,-0.5199784867751944,-2.142962633564218,-3.3256621290548734,11.810843155694148,-0.8651158058519708,-1.8504765666556442,0.0,-11.811525496381844,-0.5796491369958015,-1.2937722807992649,-0.7098428985250116,-2.10232308536055,0.7919665039084429,8.318238134876523,4.3233119945555805,2.3135983062419148,152.02480423543872,1167.0,-913.0,0
-3.713243674929122,-8.770827987455078,-0.3750209878968245,-1.0485958113669736,6.391255183663134,-1.703898467365251,-1.3180570518518335,4.056936899559831,3.4297221402655915,4.783387644590809,2.1290650420143002,-7.92570493867167,2.394661789506046,5.706260844431417,2.7825574821441856,-7.555701624104577,-0.1883151092708646,-6.184593777611724,-6.799032366708207,6.9343877193549375,2.27,21.314658432951468,-2.336662517200889,-4.8078575256802605,22.341360390172795,7.774572768658304,-27.435597301558502,9.472610796522321,-5.935065541003249,-4.924657035860406,-2.398564561179508,-7.391295836506618,-5.368020897608091,-1.9404856216681896,-1.5341175563344356,-0.37739907939945616,-0.854784984304982,-0.2561290148532458,-3.1312099972455103,-0.566835949317428,3.9021471387498767,-2.258348398259912,1.8306650684581538,4.387964470820444,0.0,9.00287813816117,1.8044581713246957,2.180684298137758,-0.89050585554895,2.291404529950391,1.5863957614685922,0.0,4.0223749956831805,0.0,-23.53445940794058,1284.0,4840.0,0
3.0209326854821352,-22.230291566499428,-1.473436332269766,3.8732016628084662,6.298156302972442,3.1654654435816427,-0.7630128639912854,7.578365924897437,-1.4502512842834894,-1.6786900626451446,-2.980645209316031,0.67,-0.09391475561479246,4.981998637596216,-0.5922079649050359,9.585881559221248,6.2035452203534,11.291527429238094,-21.266958776140143,-2.8906607342232205,-4.685332745627627,-11.463300512168683,6.52931339337885,-0.7702263452699416,-1.7660783952848913,8.781165462593872,72.05203925287469,-7.792291829476748,-8.115437488796545,-1.935044443943716,6.24676974301695,0.0,4.592048093889002,4.641758185341324,-1.1102387535639338,5.227904569052399,4.236137863028903,-1.6626950184585148,3.8546270737604584,5.778658098851031,-2.8411996928026095,8.773378959183008,-0.06588122984545142,-3.6274177109233605,-1.7411510121279221,-2.79191689746463,-0.7904607798473473,2.588481638395046,-1.4101590392366004,3.998261332106365,0.8612334329728129,9.758897836613869,2.4646254965096186,-3.2820091345986713,194.14767028835732,-47.0,-447.0,1
4.593780020744802,24.27037825010494,4.223263913762711,0.9403039006968776,6.09356526764414,0.0,-2.398856572014591,-4.168049858266483,-1.7233089951824347,-4.237097562477423,4.625684923815286,-12.054184745199738,0.0,-2.624698693275383,-0.3345798239329625,10.086589493472305,-5.481420163133174,8.330054059691559,9.368813420332913,-6.328571288930438,0.0,-5.3947273797633075,3.472064297535952,-1.3711561080880643,-3.880612314084864,14.005624987265673,90.51926593356616,11.665370349148322,12.95945914672517,-4.346108335964275,7.068493479473688,-5.284556148765982,5.556739034846419,-0.383784858297872,-0.5162090267903405,5.9209768366671724,-0.4548231966466423,-0.48424746879072333,6.615948859814278,-5.516678688201797,7.523436245237896,-12.223519636219956,1.8139057581048426,5.479298483198313,-2.311749994105633,10.983275303954748,1.5485120681792708,2.593648762110717,2.615715558530085,3.0427745776224153,-0.3330767291983638,-1.173447223962703,1.8196615815573842,-1.5348643485152995,152.76281979489397,7.0,-3725.0,0
4.210371693977711,-2.241642070122797,3.8679368540371106,-1.6200386436757093,-1.1649221010331985,2.0737993740187526,-2.109752715590695,4.572146343135826,2.469373438147965,6.335616924016878,3.4583476084759948,7.987111416899104,2.65038889336428,0.0,-0.053734022966374084,-8.3711106657581,6.307104087435043,7.704607101267522,-0.4630408977056706,-4.411500836301299,-14.742332608342924,-5.79125639420341,3.08987741877459,-4.724601274784683,-6.727673833134311,-12.913166169946784,1.63,5.25895479131911,12.352595118501245,4.4983845786416765,-4.825171701002334,4.809206983860401,-3.773755579772998,-7.502520921757352,8.465684072152822,-2.1499550823427898,-0.003279161612549153,-0.2904045788450622,3.7425758520062966,4.279885772840453,-0.3976725276731763,11.38057883800097,1.9174180851195954,-0.2991793292229845,-7.907867337777276,-3.0989154770301024,-0.12203757304676843,-0.4503817899391427,1.6028873485825148,-0.11899101502826359,-0.13333705015347652,-2.5172262172690196,3.4129783477685534,-1.2672348368397088,-11.381003242695058,985.0,3555.0,0
-0.6796623134844029,14.364146085257719,-0.8613370401942828,3.393041329205139,-10.144030120019202,2.3363542616982915,-2.1146581802236764,-0.2607065550470974,-1.0818146666971837,-3.481422505471474,0.0,15.018380448771488,-0.600892917492507,-0.44793978823720426,4.768128899288573,-12.552801519891919,6.2876342848638105,-0.4462115688899748,-6.611622132524621,0.19,-6.203569804299156,12.856280812125792,2.8391591950955495,-0.5482648087172803,20.47539656939144,-13.133010818347934,29.952467944577794,5.699251316228831,0.0,7.776121924477856,8.652110049341541,5.590608626434618,5.863931349766187,9.271170587242839,-1.9171821362328592,4.078661445775118,-1.039513809597977,-1.6212493004911055,0.0,-5.972093410969417,3.626563901570769,8.609096563305867,0.0,4.603961507294047,16.688410508871137,19.501597350580447,-0.5753330092728477,2.9392489038872704,3.251636488956293,-1.6131359853247695,-0.15033521612828094,12.162391060636654,-2.3824552316846983,2.537459805368208,180.19815690128206,-51.0,7240.0,0
-2.2534207680737155,33.12940334824664,5.197070468274882,2.219852819883447,-2.785513366838011,2.173574374405133,3.1681115414798904,4.264214133289832,-0.13261040135782443,-2.1053216077771744,-0.13241696941284964,10.033945679223429,-3.43741133205896,7.654004148829159,-3.7434543649629792,1.81,5.537159199774152,-2.58864257186755,-2.6634503322569696,5.084932309189804,-7.389033244985049,-1.427048012773719,3.7516496403147963,6.534151109744917,23.650336754186835,8.390087297353086,32.622529207013145,-2.985543379340217,9.971250363346034,0.0,5.446666015493337,-8.04863301190438,4.869914877372546,6.307083103065791,-6.52395290182174,-0.5392184765063339,-1.0326984974668578,-0.3975630100751487,0.0,4.351716540553585,3.3870089958436034,-3.477809841854791,2.9742875682784744,-7.509727786458462,13.226408763802318,-3.8420324010716227,-1.2881445521129489,4.289587931871788,-0.0007394506955371583,1.4982460827926642,1.3684110071880702,9.882821924484825,-0.9481692974107253,-0.656888840146371,3.607,-192.0,7493.0,1
4.2956369502511755,17.515394564042005,-0.012402296224343079,1.6928595667413289,-1.2886796087588213,3.2924023093184642,3.106083767913426,-0.5642661503572137,2.7728451964169816,0.0,-0.33086902819864406,-3.7893607509883376,-2.9247578509200736,-1.6768191958399155,-0.7368372612964248,-3.748601598683778,11.998830551102944,6.692194393326689,11.294415555044445,-2.8469613767886153,15.401045648855924,24.537318371044236,-1.7020744903500535,10.836843751074895,-7.71953398246289,16.242757019398788,36.97711989296023,4.808329396114821,5.602097749724019,9.396853102406403,8.519389512999366,4.653646562472826,-6.74029935708012,4.745140935045523,-4.419162425670252,5.048326695932253,5.235738779497012,1.579060510123653,3.814612404533447,5.9474420889617345,-2.3372424974294086,-2.910392712157549,0.0,11.164871199654783,-15.863523829211145,12.271742916262953,0.8238760091671602,2.3433287784840404,0.0,-0.9800929464970313,-1.2069054242599673,-0.19585112518887993,0.0,-4.317923671311191,125.41811212667372,-37.0,10.0,0
-2.23743050177438,-7.951544352729092,5.924874142996656,1.9253261430050848,-1.0383142618755594,-0.6358619343715285,4.271828218405275,3.6611084802002147,2.5219758305536915,-3.338365853303867,-1.059882721907376,-6.2690605721559285,4.371307947487466,0.0,-1.4717565471240528,-0.06035957192407171,-0.2163994663267821,-0.10055400878158327,0.0,-3.020866512679195,-13.452118739360182,-8.48093439789664,-0.8469063397742183,-3.812667868376581,32.726407575043226,-2.8584381164176556,-12.13624176609832,4.99401229849966,4.886430772290777,5.161500648581684,5.48119498509412,6.865234838417893,9.46140235448738,6.394577902643486,4.656642046983091,5.506112115812098,5.049027312215711,-0.814732287635418,-1.9188010945885905,-1.7293864955806133,-0.17793070693745205,16.226815829136257,0.0,4.003310148682538,15.943299727564199,10.356203430696766,1.959150526398734,4.229524935464536,-0.19939232560831832,-0.5743396441772195,-0.7235406867790789,-1.1324766426911186,0.0,0.0,-164.23257308687937,1811.0,-623.0,0
-0.2791551026063923,14.776065039273899,-2.8686101337188723,-2.234913506385472,-6.389869258923102,4.106172960800988,-0.25987709398548575,4.228484500830299,0.07,-2.6544569935106432,-3.260123700612317,6.425260284643519,2.1638565246807033,3.254646477456135,-1.0386659644623293,9.080586931648831,-1.4300706032889656,7.938388298913759,12.23149298240809,4.991515086649674,-3.0180264917602546,14.351961903823522,-0.45038669133669146,-1.6120133780009391,-4.040658058433976,10.486204678927688,-22.92302984933815,4.649943653702427,-1.715300968742179,-2.703566318026599,0.0,5.9255566871663925,10.86294116825086,12.112020660654148,5.8275655095220715,0.22,5.108567679567695,1.0687654026908722,7.2576851940616685,0.0,3.271952488014462,-0.6687718358541668,2.21138680791464,10.546000626470416,0.0,17.336806503858647,-0.44699807445879747,-1.096202588828742,2.1060107723334713,-2.2710076670381376,1.0075138637374323,13.703351789602884,4.490881662578008,-0.3046087354032232,-0.7927577457622306,-198.0,5052.0,0
-2.3479214333377563,-18.5119262433769,-0.5634907511687803,2.4187345295181473,-6.539713203265459,-1.023595116553932,-0.9295938802697694,5.385410713106454,1.7910670433958185,-1.7293261456527251,5.455033596960547,11.915928970453844,-2.7388718116710957,-0.37165040428080887,-1.8283196846360306,0.0,10.814608918005884,1.02,-7.978437418192215,5.375074461370754,-5.1228622960234445,-5.249008250571769,-3.4263810743938183,4.394228828808984,22.575850855213304,8.722322853660804,-34.31256345651369,-4.510641954116241,7.2652166751603,-4.46080791339262,-1.6536400063131602,7.201870648236822,9.35340029834802,10.094843683941045,6.704272284457936,4.959681215146205,3.0916389471806958,1.1003445639473624,-4.119558469297108,6.241444591690257,-3.6611498509391995,8.814838088703718,-1.4431841530479066,-3.314219353168892,-5.673653519819334,7.767556607057672,2.218314002166426,4.205323304633879,-0.3568564036593771,2.0932664968795667,-0.8245379295515189,11.021407344708912,1.7427994236264097,2.8265444565885276,222.79177452397266,-867.0,6365.0,0
3.2275901379250236,20.231312626528027,5.7577725598956135,2.8039752979345436,6.9673819457922335,2.7417783665168702,2.985714400516992,-4.252439922961313,-1.3448726647465725,14.625270340974092,-0.5523187078330203,10.653955288427316,3.7913144309963966,4.466396190893025,-1.4774605221005537,-6.323716780110391,12.087220275145786,-0.9263870722827687,-15.156517870906567,-1.6562583866844256,19.546419451381404,-0.09967558973329105,-5.416008196750779,4.948120860973121,-3.860901648896813,16.67770578509107,47.55302676271718,-5.521900878559624,7.999024843698776,-0.8161815259089864,5.342566503504156,10.69757134719912,5.2981898658197615,10.48559092651043,4.394858987933565,5.86631458022797,3.1895199557825915,-0.5045890853753577,5.032044993415898,7.215347296124834,4.572189323029129,11.32963339213401,1.612041798615383,4.46403797982946,-5.675731764931536,-0.10257371290209338,2.4881443991914627,2.5427347229365354,1.5053743780095856,2.0498974928877174,0.7863201127458969,-0.5406811746191469,2.462169967711445,-0.40873413498507905,-177.84997587457306,1700.0,11076.0,0
-0.8102844241845959,15.445859359580396,6.472576974736171,2.4057928227818937,-6.211916129512736,4.6490085458879005,8.043612916989197,5.646763666104031,1.8827391801707318,-1.8955936118829735,3.279705665142542,9.44978197670991,2.9916112529020333,3.3362131511854924,-0.24019443252553985,14.828104221866138,10.479039109421944,-1.8816093876055775,13.222139092935862,6.442981766564471,-6.224860070804958,25.3746648327553,-2.4278870685188787,-4.079607250749948,32.611068682684916,19.642500097437562,27.212081720987758,-8.021793008236195,-1.9147975513723008,7.423769969362613,-4.672994498422234,5.6830831473922565,-0.45592710426073646,8.433176898772725,-0.8839499059009119,8.158803670343481,7.74896639032508,2.403118197605966,-1.5323922345997667,8.61162624131813,-3.2185259736790592,20.388392578348807,1.550316411050013,7.095756402937685,-2.98724760858496,-5.635816581146809,-1.7277054950608415,2.167814206878021,3.5664759725645307,3.018550111654858,1.387446208182804,8.931511447397607,-0.8256086339873141,3.5041402918737226,-39.05079351714216,-631.0,-5178.0,0
2.624784630407118,-9.143840141597765,-0.6885901523567703,3.689736731479121,-5.270788992444458,-2.252915608043403,-0.9733849773687058,-3.745949250833649,2.877350327616024,-0.3291864297452669,-1.1579470030355261,-4.386755620250842,-0.7686472279956433,4.910849907757743,3.9730208228518604,-5.263357331721879,5.026525505905226,5.551532522708613,-3.3350537112252256,-2.32070153577779,9.925768366304524,-11.533867587962659,-0.4274687681756224,6.727982147851659,-6.388472449412186,-8.642689459639117,-26.87305876470614,4.797698222148667,4.958986343244672,4.761670403128863,0.0,-1.6169922480445682,-9.588940847196579,7.59941626549754,-0.8362820545259737,10.288252816805162,-1.4755089682200921,1.8024959383389827,4.053784217419831,5.101339504907719,6.382373607272848,-10.054799790469943,2.0019563721043108,-2.0422762468791986,-3.9490684437132675,21.704571841671836,-0.2626039541902173,4.567998453575262,1.8448647837939691,-1.4619415077936773,-0.4703230695197381,6.6990120486579015,1.8439478013835828,2.23437032744565,-90.42153067795203,-307.0,5648.0,0
-2.9335564067143802,-3.1543044358057024,4.220288693114152,-2.9262328189014584,7.189637286800732,2.392955626548337,-0.05741432019394899,-2.8536468295591333,2.376673303191269,-3.005947511185701,-1.381836870982624,7.309178500204408,2.4746675865419507,8.749627411911899,-1.1306584647613152,-1.7656858600255934,-2.909525351216347,4.974364571803111,-1.3279376561643597,-0.24133373141196057,14.407620818876914,11.202987886913872,4.9926179367144,0.0,-0.897129558896328,-8.969576627800993,-1.4849211922595984,6.420471048195787,-0.04201758917386611,-6.220108188037541,4.359686574552496,4.076177522963787,5.4478444174246645,4.422445998884293,-5.5490255705612554,-4.758560561145957,-1.3178619200224357,1.8960267844560574,0.0,7.953003434655642,-0.22424720726641834,7.535783737006994,3.798267942811001,5.299273854310407,16.600899417183577,-0.08184216715512704,-0.6395052233567824,2.7762401352757426,-1.2588912577673832,2.1896680962643043,0.8064459237277384,-6.349775031381975,0.062,2.1716140787468365,-107.98987612583241,1141.0,4342.0,0
-1.2173899173000837,-6.526214322657096,7.322740230820416,0.9853530261813468,-1.104108428387942,0.08,-2.0922488879672954,-4.32821653301857,-0.6725208142106864,12.007678218591819,-2.2366390241067773,-1.9728180263222939,2.164378493373569,3.6622181440914083,-1.6564265541945697,-0.5563479733526382,7.003451520513115,-3.7417916584553357,-1.6842431110910887,-1.872261615609553,12.551730943350435,30.25858984331473,-2.2432202054765167,-0.4320641977170281,25.576193115585127,12.837166329240768,-8.579060635501815,-2.4329579503074683,5.546890733762441,5.847115854694489,-1.942993936843717,4.760729495886145,11.920511137417265,6.994374590939721,6.116460425147524,-1.5172391870906268,4.510306230099455,-0.03471263567014948,-3.8980498837054993,12.361676324541559,-1.3676532776130381,-2.3397732082615734,2.6906016890062205,-3.591792515346694,-3.8072864929277284,-9.7627166553735,2.168013980039789,-0.29412905328671246,-3.053352080326105,-0.6048569613665766,-0.19112176068105832,-13.487126717760882,-0.9258460857600054,-0.3710559722932716,214.88825973532911,-589.0,7311.0,0
-3.383001365886514,-14.15434151425158,7.121603367843576,1.0314223052581273,8.02593463380477,-0.20817279141989475,-0.9642409883389508,4.520193379571024,-1.1096822329288938,-2.148930087425441,2.0097840370222153,8.08601862242025,3.801588599410409,4.996695559361872,-3.2629507114117144,-11.202904427478202,-0.2579422427206932,-4.1447306139455,-6.3981336778669275,-2.4502357565195165,12.50531668211796,12.432829057574514,3.2267520652234905,5.604496899625874,-9.62394158031065,0.0,36.68783093638821,-6.160093358181943,0.0,-0.11246228135385294,-3.1662837864879285,4.788751666522566,0.0,7.480967290305649,-2.6327134663648764,5.447859817258221,0.0,1.3372252678814038,-4.930674253847258,-9.1795175477062,5.395473662563006,10.851444202879696,1.7403768823527608,8.418747879270647,-3.7243712212121487,-1.2784757686786765,1.7084256675230711,0.0,3.809709687873534,2.140480901901534,1.7968277935671355,-0.4061198961523691,-0.296095247095701,4.991258606248575,109.59645497268447,-158.0,-2981.0,1
-1.3756627560191563,28.854044788678905,7.031531627286618,-1.7959850515306153,10.069447706948647,-0.5137832185759262,4.290709519517894,4.175520040234375,-0.5353208930482131,-1.3574394779891104,-0.02203336288347646,6.400765957963126,-0.1923619435853785,4.584388915892957,-0.191007779775747,7.197146648482324,6.514495146073349,8.454383426945556,1.49,-3.1081715667686916,0.0,29.38263967912264,4.112769199999395,0.0,4.47,-2.4053702492531692,32.56584578484892,-1.1158816169900554,-2.8735376911669253,-0.5266680785953728,-3.4903338945369278,8.350353047180251,-3.402380068808646,5.22741690380915,-2.536640526970455,-2.557658697280984,7.288598577898211,-2.057074978592343,3.6511887996570738,-2.470290124636942,7.37233451703411,10.841303022925532,2.5974675522841917,7.243451615758674,-18.76319829796534,-7.034889148504784,-0.33815744077862897,-0.0482069241893508,-0.6764230054620726,4.0186045927534195,-0.9506597283859943,9.321424539010525,2.527350399631512,-2.00649100138931,-122.42480450799722,1440.0,4786.0,0
2.8461163977138826,-0.8118624804795864,8.116529274731292,1.5455927465014025,7.092458027202528,-0.19812996513418757,-2.2479541435337715,-3.3130382173612727,-0.6345163130988389,10.398106321411584,-1.3230239367837464,9.824154075588833,4.9098894303435126,5.498127617579336,5.974944881694889,-3.4910220484812626,0.0,10.129363427410594,11.546620727677414,10.402661177659107,9.197466583359567,-2.940836655089088,3.1678233516243233,-6.593470178265399,13.746595356444006,11.681629379936401,-11.7737903779458,15.138693064924118,6.464943887439082,9.308317844176731,-8.314032044128108,6.2817195771143055,-1.7562680506576664,-4.662629857581153,-2.6669701180652052,-0.8762118672220964,3.876223746380649,-0.29438539082790105,7.492611150593033,-6.920894531426264,-0.519022555235571,-0.4339010811972255,2.9785376246490727,7.674605660360866,-13.531732129332784,10.153418509819884,1.9201706633550444,-0.34409702491587724,3.0878223818966357,1.7052506856790113,0.7645647668992769,9.239311869864608,1.488591966657322,1.8835895846685817,-66.0944274964131,-852.0,-1578.0,1
3.554536751100432,30.474704203253417,4.3005440438355516,-2.9582927732461353,-6.958428558525001,1.721615136460659,-0.16550293311430164,-1.470806787155558,1.8757671273151337,5.266544398727258,-2.0775625032488656,-3.281181539999424,3.1768086879754884,5.206995788929104,2.4269122419903777,-0.08481540453196423,-5.241405198033641,0.0,21.300863927885043,7.253105756681572,-5.8635672783017965,0.0,-3.3475083070058065,4.867236872279352,-4.419091627578414,-9.911550162105303,28.848825602544917,-11.321342403647654,5.565649102068233,10.25469473548781,-6.011321832198333,6.823667847430864,0.0,12.663469715277602,-5.944656560480262,-0.24725832946469906,3.543356280015602,1.2589331125214942,3.542042612350659,-0.5046211040565964,4.888899980768774,10.273189015270843,-1.133288231331972,8.17375453916727,-10.20323361503127,18.208412772243346,2.332792805633711,2.1874261172167677,-1.5478889793571926,0.0,1.150509475463863,0.0,2.0264765119608863,-1.3475029156942397,-22.441589668382335,1229.0,7689.0,0
-0.11449193365040178,29.356433305923296,5.380581312999457,-0.9905629675498362,7.192827621459429,0.0,-0.7943581283137293,-4.05443516388565,-1.8645976700089508,6.0154944604026745,2.0272502628951075,7.457719596339673,-0.3418852985820049,-1.151576777191983,2.8084485225282387,-2.4802007356919678,-1.381994948957677,8.796806498810032,11.057240160144644,-6.889515648271682,9.167415394720475,26.586500308737907,3.741224581490476,0.0,0.0,13.157998222221469,87.45356379318494,7.519065501800814,14.316462531807762,4.532917616478512,10.926110756429434,5.254245961041976,0.0,6.07502642332892,-1.2151334073044875,-3.8688993109651557,-2.337859179239857,-0.9408357568679869,4.8424403311616855,7.1631800541061885,4.670869822523133,9.692288635901647,-0.7529532913391941,-2.8540895857942474,14.740654117739808,-6.558129537167776,-0.35611505571519864,-2.1743153619795974,1.8589558262439707,1.5742581158275168,-0.39210901282322885,-9.457482610067196,3.7869012083800166,-2.1180257932317024,171.6925814168987,2140.0,-3757.0,0
3.164459291548444,25.312655780553044,5.173377146513748,-1.254602247555922,6.880561644383335,-3.435678425065697,-0.3117074812228866,6.187488155616747,-1.3547542537756292,-1.6274702608971285,-2.692915025064449,6.2826547019907535,-1.893659255237869,4.25387539528317,-1.6162675379729146,-11.749761754782437,-2.1654004584439797,-5.605897813917554,9.588281376015427,-3.7218334470000256,-0.2998252677267992,-13.743615463729796,-3.4086200935700033,-3.9663320376777795,-20.387462165939894,-0.3187975298027297,48.73114956487241,9.436001313397973,-5.422347598540247,7.100196095452876,-2.2002263260516473,-3.009346808419883,9.245193459749228,4.700957536238673,8.721710543934549,-0.3724669031902206,0.0,1.0268093948428625,6.276511826512435,4.284955310464099,4.19936724720558,-3.0351807422584933,1.7926616507200042,-0.7284063769949309,14.328930889318347,16.95580415929158,1.2077180559322231,-0.34799072800086384,3.293356668966422,0.06,1.1231354537572575,-3.176608002785658,2.4051380075480564,-0.49331296858265206,184.36878025605415,-342.0,-198.0,0
5.474515562842759,-22.895202244646732,5.628033261263563,4.723415064027123,-8.177090292031084,2.179827718185172,-0.28837097989210037,0.0,2.059070057061099,-2.0041491815210457,0.0,5.470909531490946,5.757949406602203,3.2680229406090064,-1.005086912510113,-6.496377673805916,4.664777181291561,-4.387857754958202,21.565485780250846,5.862567016072443,14.429252121237827,-1.6972981253333281,5.39807822347657,-7.396068148075585,-6.150751968173704,8.416568659825236,-2.9968136175123323,0.0,7.849984499950568,0.0,-3.766159143888353,-5.083266777926332,-1.621894798330478,-7.4296914459188255,-0.9855611957866008,1.03,7.561611001986259,-0.771824008190644,7.736416397960092,-1.2652148146640547,4.137574181193639,12.553359911691215,-3.1935418321792812,7.222377240530617,16.001030805650515,11.729092861889889,-0.28152404867760694,-0.9562392276822466,-0.09323884157896445,1.715127197585172,1.3887142822280532,-8.021314965732325,1.9006725361689485,0.0,-186.49877834054067,-631.0,5719.0,1
3.723549044582335,-5.0833893535095545,7.879536993619748,2.403980672359665,14.536290353772408,-0.4378355528403124,3.57488480063928,4.3861350204255185,-0.20157082956563022,7.423817006648319,-2.707873189511413,-2.312627454453229,-0.78116798888962,3.2891209237225305,4.223477925238761,0.24,4.623953593847931,-3.2663897014958994,19.223543855592208,5.771541240445013,-0.9285650956443074,10.615931770571066,-3.6283853376253536,-3.607910232972369,-14.949550870221115,-0.7895630727611507,36.66817844518132,8.142404378233259,-4.160654216229496,-0.01655561962752472,-2.2219846363020865,0.0,-3.2963329616741,4.762631074608206,5.769438361319788,4.399738525719592,-6.7503633270309775,-0.7918003886258091,5.318200003807152,0.0,-2.6132824654261837,-2.4319714628431637,3.455897392110309,4.7409895054254365,11.365785050564401,-11.150360795568455,-0.061221929063908886,-1.213143678539605,-1.2463339611037543,2.230977661096262,-0.43971222324514847,-3.476770417257505,2.8691650316872384,2.5593967346453637,146.23567206656725,-783.0,6440.0,0
5.405472278211673,26.35290127652948,8.570162998413062,-2.75502929789411,-6.180829478891317,2.5972301101181356,4.88987219419972,-2.4633961206915296,-0.7576215853224237,0.0,0.0,6.573668911330941,-1.346783240759458,3.415744947202467,-0.137750906549706,8.968916150593587,6.237034385435375,-3.099160534462987,-1.137733607565801,4.261411409533957,-0.47148746095782634,10.90635138483784,4.34760298730601,7.022774454556009,-6.79632171771247,-2.7762812291062247,0.0,-4.593061534585612,10.457317268108426,4.830676999052186,0.0,-6.0144311617568125,6.867706700072181,8.537773035950167,-1.7956340448802592,7.567625656646637,-1.8638963763008891,-0.17584777333924506,7.790495896781316,-2.124951128858947,-2.594035443895366,13.558224897733062,2.455947268218874,-2.956779356089758,9.399866112293777,13.063109911081476,-0.22171006411756733,-0.462228195875491,0.0,-1.4706509319334917,1.5730219635196714,-3.9393069636450493,-0.13010232135109367,-0.5802102541667655,-51.85972620873886,940.0,-980.0,0
-1.0749192398775154,40.97048263845825,7.807741552152607,2.5036495901548963,-9.698602107040022,1.7690206550294605,3.806788761820669,-0.14909518432338142,-3.945497646404539,4.534196888491859,3.3957486438392372,5.848717300213699,-0.42527962180110324,-1.9788954333962727,-1.4570445759453274,9.867523046092932,4.425909151347703,0.06,-6.144992633716342,5.127023045317003,18.023190102179438,0.0,-0.06365213611461851,5.2825990868701975,15.839164267327451,-15.258414163301419,30.473583964445005,6.26224228649871,6.689872210850943,0.18,9.576345048647033,10.705123048410247,10.130832266318171,7.98829321729665,10.994204425398355,6.25116553733073,8.416943741079441,2.050143594032054,-2.3473730151262586,-0.44230507800216745,4.666430841818375,-0.7090532555324867,2.830408025533683,4.970187130605337,-3.17823070126817,-11.46348049867776,0.0,3.113755278338343,-0.1953484130217107,2.606015495464632,-0.4364742967762645,17.338743575822246,-3.0578647409662882,-0.9992380463937898,-4.272820021312782,-280.0,-4324.0,0
-2.57583030130674,38.19060825085888,6.95137195330154,-1.792653156954593,9.839197897724226,0.0,4.63591995768059,0.0,-0.3001687177991404,9.411188271360146,3.559279017504765,-9.51279292406532,-3.0409459956785576,5.7951836296133905,3.251594319506572,11.51514511626835,5.822400250622188,0.0,23.635820208555195,-1.3931336601920332,-8.504333685896775,-2.5262180235123335,6.474678796707936,-2.5128924329008577,15.237646693308756,-6.50779071809113,-19.17039648210518,9.57405438255368,9.36234035718002,-3.595107480024917,0.0,-3.5700645625788705,-0.845891455248708,-5.410298248759867,-2.4666230409849623,6.354076148272279,-1.4714054088499546,2.4551727337584657,-1.3121353430394387,-1.9557788796914144,3.250595374572277,2.32,3.2441822225529426,-0.19231468098685012,11.229516252628455,11.817722102504666,-0.028299058445963587,-3.341546329194617,-1.2286060434789028,1.7611300195997748,0.8503191032247823,-1.304686116838507,3.0776409439530013,-0.613327971573844,-63.34197961399458,-222.0,4668.0,0
-0.504230948343058,-18.247369989519502,-3.8680646246618564,2.0139884603959923,8.09040871611385,2.2888714122709812,-0.8611089033933681,5.201979795312916,-1.2846640865398014,-2.745151031802318,0.08,-0.8642281660869848,-1.227132043105775,4.5763289460322865,-1.2035065528827902,9.868014755192837,4.147699166414279,-3.123317181242589,22.162362485324294,-1.845594421723682,15.059829669551148,-4.574992668675014,-0.2335610693762984,-0.09333896297896516,-34.95462523025313,13.395605650006168,-56.659817808504386,-7.411391266911709,-6.1921801420698905,0.0,6.302529534894267,-1.19326184841627,5.540323213728481,4.23077549465749,-0.684100783102799,-0.2680907246154882,-1.1795035065185768,1.188839240091307,3.8131921085373666,-6.2054671413962765,7.140314124624,-1.0069087665528045,-2.5574062909119126,8.091718756430373,16.683531389343095,-3.619503552055485,-0.45407230716823077,-0.7275917487218582,-0.27260351416102535,-0.9494181043651072,-0.1343587230496856,-1.5990211045061522,-0.2127961216963734,-1.374486152039785,126.61232550726163,-82.0,-2737.0,1
