word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.7,,1.06,0.0,0.7,0.0,0.0,0.7,0.0,0.7,,0.0,,0.7,0.0,,6.0,0.0,1.41,0.0,0.35,0.35,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.063,,2.021,,95.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,15.43,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,17.481,49.0,472.0,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,9.575,,0.0,,5.0,43.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.0,83.0,0
0.0,,0.32,,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.0,2.63,0.0,0.0,0.0,,0.0,0.32,0.0,0.0,,,0.0,0.0,,0.98,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.128,,118.0,338.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,30.0,0
0.0,,,0.0,,,0.0,0.0,,0.0,0.2,1.21,0.0,,,0.0,,0.2,,0.0,0.0,,0.6,0.4,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.62,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.121,0.121,,2.61,10.0,261.0,1
,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.47,,0.0,0.0,0.47,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.074,,,0.0,,4.268,,286.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,,6.0,0
1.14,,0.0,,,0.0,,0.0,0.0,,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.14,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.19,3.0,25.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,3.8,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,2.85,0.0,0.0,0.0,,,0.175,,0.0,,,50.0,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,1.2,,12.0,0
0.0,0.0,0.59,,,,,0.0,0.0,0.0,,,0.19,0.0,,0.19,,0.19,2.19,,0.59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.39,0.19,,0.0,0.0,,,0.0,,0.0,1.129,,,0
0.0,0.0,0.27,0.0,,0.0,,0.0,,0.27,0.0,0.54,,,0.0,,0.0,0.0,1.08,0.0,2.44,,,0.54,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,,1.41,,252.0,1118.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,8.1,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,1.0,,0
0.12,0.19,0.7,,0.44,0.0,0.06,,0.57,0.5,0.25,0.95,0.06,0.0,0.19,0.0,0.06,,3.82,0.19,2.48,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.06,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.102,0.0,0.133,,0.143,,74.0,1030.0,1
,0.0,0.28,0.0,1.43,0.28,0.0,,0.0,0.0,0.0,1.14,,,,0.14,0.42,,,0.0,1.28,0.0,,0.42,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.047,,0.094,0.118,0.023,1.42,,250.0,1
,0.38,,0.0,,,0.0,0.57,1.15,,0.0,0.38,,0.0,1.15,0.19,0.19,,,,1.15,,1.34,,,0.0,,,,0.0,0.0,0.0,0.0,,0.19,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.0,,,,14.619,,921.0,1
,,1.88,0.0,,0.0,0.0,0.0,,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,,0.0,1.88,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.323,,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,0.61,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,1.23,1.85,,0.0,1.23,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.353,0.0,0.0,2.25,13.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.11,0.0,3.33,0.0,0.0,0.0,0.0,0.0,,1.11,,0.0,,0.0,0.0,2.22,1.11,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.11,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.11,0.0,0.191,,0.0,0.0,0.0,,7.0,48.0,0
0.1,0.3,0.4,0.0,0.2,0.9,0.2,0.5,0.8,0.8,0.2,0.8,,0.0,,0.0,0.2,,,0.2,1.0,,0.1,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.2,0.0,,0.0,0.0,0.0,,,,,,0.014,,669.0,,1
,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
,0.0,0.12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.12,0.25,,0.0,0.12,,0.0,2.19,0.0,0.51,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,0.25,,0.0,,,,0.0,,0.0,,1.247,,,0
0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.58,0.0,,1.58,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.464,7.0,,0
,,0.0,0.0,,0.0,0.31,0.63,,,0.31,0.31,0.31,0.0,,0.31,,,3.18,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.137,,0.137,0.0,0.0,3.537,40.0,191.0,1
,,0.73,,0.0,0.0,0.73,0.0,0.0,,,0.0,0.0,0.0,0.0,2.2,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.088,0.0,,3.048,29.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.166,2.0,14.0,0
0.62,,0.0,0.0,0.0,1.86,,0.0,,,0.0,0.62,,0.0,0.0,0.0,,0.62,,,1.86,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.327,0.0,2.295,0.218,0.0,5.166,28.0,155.0,1
0.46,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.32,,0.0,0.0,0.0,0.0,,5.11,,0.46,0.0,0.0,,0.93,1.39,0.0,0.0,0.46,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.93,,0.0,0.0,,0.0,,0.0,,,0.065,,0.0,2.0,13.0,86.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.25,,0.0,1.285,3.0,18.0,0
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1
,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,2.12,0.0,,,,0.289,0.0,,,2.0,14.0,0
0.0,,0.33,0.0,0.22,,0.0,0.0,0.0,0.0,0.11,,0.0,,0.0,,0.0,0.0,,0.0,0.11,,,0.0,,0.11,0.0,,,,0.0,,0.11,,0.0,,,0.0,0.11,0.0,0.0,0.0,0.0,,0.66,0.0,0.0,,0.019,0.253,0.0,0.0,0.0,,,11.0,395.0,0
0.0,1.28,0.0,0.0,0.64,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.64,0.64,1.92,0.0,,0.0,0.0,0.64,,0.64,,0.0,1.28,,0.64,0.0,,,0.64,0.0,0.64,,,0.0,0.104,,,0.209,0.0,,,,102.0,0
0.0,0.0,,0.0,1.49,,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.98,0.0,1.49,,0.0,1.49,0.0,0.0,0.0,,1.49,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,,,1
0.17,0.0,0.08,0.0,0.42,,0.08,,0.08,0.08,0.0,0.6,,,,0.0,,0.08,,,3.17,0.0,,0.08,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.081,0.027,0.095,0.013,0.0,4.07,,,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.51,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,5.0,,0
,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.041,0.0,,0.0,0.0,,,95.0,1
0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.76,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.88,0.0,0.88,,0.0,,0.44,,,0.0,0.0,0.44,0.0,0.0,,0.0,,0.0,1.949,17.0,,0
0.0,,,,,0.0,0.0,,,0.0,0.0,0.77,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.77,,0.0,,2.32,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.77,,,0.0,,0.0,0.0,4.771,26.0,167.0,0
,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.8,5.0,,0
0.0,0.0,0.16,0.0,,0.0,,0.16,0.0,,0.0,1.91,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.32,,0.0,0.0,,0.16,0.0,0.0,,0.0,0.16,0.0,,,0.16,0.0,,0.0,0.0,0.32,,0.0,,0.0,0.055,0.0,,0.055,0.0,1.798,,196.0,0
,0.27,0.27,0.0,,0.0,0.0,0.54,0.0,,0.0,0.27,0.0,,,,,0.27,1.08,0.0,0.27,,0.27,0.54,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.451,0.496,0.0,,64.0,578.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.06,0.0,,0.0,0.0,,,0.0,1.06,2.65,0.0,,0.0,0.322,0.0,0.0,0.0,,,18.0,182.0,0
0.23,0.0,0.46,0.0,,0.0,0.0,,0.0,0.23,0.0,,0.0,0.0,,0.0,0.0,0.0,3.69,,0.69,0.0,0.0,0.0,1.84,0.23,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.253,0.0,0.0,,0.0,2.016,19.0,,0
,,,0.0,0.0,0.0,0.0,,,0.54,,0.0,,0.0,0.0,0.0,,,5.43,0.0,1.63,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,,0.54,0.0,0.0,,0.083,,0.0,0.0,0.0,2.827,47.0,,0
0.43,0.4,0.37,0.0,,0.09,0.06,0.12,0.5,,0.25,,,1.06,0.03,0.15,,0.0,2.57,0.0,1.41,,0.31,0.56,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.031,,,0.345,0.42,0.266,8.016,178.0,3303.0,1
0.0,0.57,0.57,,1.14,0.57,2.28,,,0.57,,0.57,0.0,,,0.0,,0.57,3.42,0.0,1.14,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.57,,0.0,0.0,0.0,0.081,0.0,0.487,,0.081,16.217,,373.0,1
0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,12.19,0.0,4.87,0.0,0.0,9.75,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,0
0.64,0.0,0.64,0.0,,,,0.0,0.0,0.0,0.0,1.29,0.0,,0.0,1.29,0.64,,1.93,0.0,,0.0,0.64,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.462,0.37,0.0,2.44,22.0,,1
,0.32,,,,0.16,0.05,0.24,0.46,0.79,0.27,1.01,0.6,1.23,0.0,,0.38,,,,1.5,0.0,1.09,0.35,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02,,,0.0,0.0,,,0.322,0.626,0.165,6.896,193.0,,1
,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.58,,0.0,,,1.74,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,1.7,12.0,68.0,0
,0.0,0.52,,1.04,0.0,0.0,,,0.0,0.0,1.04,,0.0,0.0,0.0,,,0.52,0.0,,0.0,0.0,0.0,1.83,,,0.26,,0.26,0.26,0.26,,0.26,0.26,,0.26,,,0.26,0.0,0.78,0.26,0.26,0.78,,0.0,0.52,,0.182,,0.0,0.045,,1.823,13.0,155.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,16.0,0
,,2.27,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,1.13,0.0,1.13,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,1.13,,0.0,,,0.0,0.0,0.0,0.0,8.761,77.0,184.0,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.44,0.0,0.0,1.44,0.0,,,0.0,1.44,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.543,,0.0,2.157,11.0,41.0,1
1.63,,1.63,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.63,0.0,,3.27,0.0,3.27,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.759,,0.0,2.0,,36.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,4.16,0.0,0.0,,0.0,0.0,0.0,0.632,,,1.0,,4.0,0
0.0,0.0,0.71,0.0,0.17,,0.35,0.35,,,0.17,0.35,,0.0,0.0,0.35,0.0,0.17,,0.0,0.17,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.057,0.0,,,0.0,1.974,34.0,229.0,1
0.0,0.0,0.14,0.0,0.29,0.0,,,,,0.0,0.89,0.0,0.0,,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.44,0.0,0.0,0.29,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.022,0.067,0.0,0.0,0.022,,2.227,11.0,294.0,1
0.03,0.01,,0.0,0.09,0.03,0.0,,,0.11,0.0,,0.11,0.05,0.01,,,0.03,,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.84,0.0,0.0,,0.91,0.0,,0.05,0.19,0.01,,0.03,,0.09,0.0,0.23,0.038,0.19,,,,0.0,2.143,107.0,3168.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.73,,1.86,0.0,0.93,3.73,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,38.0,0
0.35,0.1,,0.0,,,0.0,,,,0.35,,0.25,0.0,0.0,,,0.0,5.0,0.0,1.75,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.008,,0.0,0.149,,0.008,3.629,127.0,617.0,1
0.49,0.0,0.49,0.0,0.49,,0.0,0.0,,0.0,0.0,0.99,,,0.0,0.0,,0.0,0.99,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.49,0.0,0.0,,0.0,0.0,,0.0,,0.49,0.0,,0.0,0.0,,,0.0,0.0,1.214,5.0,51.0,0
,,,0.0,,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.264,0.0,,,0.0,0.0,,13.0,78.0,1
,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.333,5.0,7.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,0
0.23,0.29,,0.0,0.17,0.17,,0.05,0.05,0.47,0.11,1.17,0.47,0.05,0.17,0.05,,0.29,3.93,,2.05,0.0,,0.29,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.133,0.0,,,0.092,6.033,87.0,,1
,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.5,,5.0,0
0.0,1.32,0.56,0.0,0.0,,0.0,0.37,0.37,0.75,0.0,2.07,,0.0,,,0.37,,,0.0,0.94,0.0,,0.18,0.0,0.0,0.18,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.08,,0.295,,0.0,2.542,34.0,239.0,1
,0.02,,0.0,0.02,0.0,0.0,0.05,0.0,,0.0,0.02,0.0,0.0,0.0,0.05,0.1,,0.07,0.2,,,0.0,0.0,0.02,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,,0.107,0.017,,3.922,489.0,3271.0,1
0.11,0.11,,0.0,0.0,0.11,0.23,0.0,0.35,,0.11,0.94,0.11,,0.0,0.11,,0.0,3.76,,1.29,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.23,0.0,0.0,,0.0,0.233,0.0,0.287,,,3.439,64.0,,1
0.0,0.0,0.15,,,0.03,0.0,0.08,0.0,,,,0.08,0.01,,,,,0.15,0.03,0.33,,0.0,0.0,0.0,0.0,0.01,,,0.01,0.0,,1.33,0.0,0.0,,0.76,0.0,0.01,0.05,0.06,0.03,0.0,0.05,,0.1,,0.37,0.024,0.254,,0.002,0.007,0.0,,36.0,3467.0,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,2.4,1.6,0.0,0.8,0.0,,0.0,0.0,1.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.371,0.123,0.0,,,,10.0,,0
