word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-18.230723190743028,4.468699679395334,-8.3509041928607,0.0,4.238120921528768,3.3852796124212823,9.428039456278393,3.926141355658055,-1.6307593229450696,-0.0408598088458032,0.0,-0.4004971572160989,-2.8496575403332747,-0.11270685616428944,6.395340991920608,-3.1308254501069435,-1.4475243424720308,15.204823420259544,-0.3265605903271638,13.26004430182709,11.072883914371534,2.964514502051623,-3.8099299438012557,-2.3112938013027353,-4.3279688105881595,0.0,-2.034202636358102,-3.985418330604186,0.0,0.0,-2.164272612915643,-4.908637114027233,8.35421832377921,5.788492964347182,-5.426494764645841,3.9003015935530554,0.961898648339377,-0.34068520411796177,0.0,0.0,-5.389624070829847,2.78264476699486,0.0,17.36788636849856,11.892127784526071,0.5362024761343335,0.0,-0.8514110946538966,2.9280813124233207,0.0,-3.0729747468788475,1.8160121990255846,3.8652463190185493,1.0,1230.0,3784.0,0
0.17,17.079246946610237,-0.28872417963976593,-3.6211107185074964,0.34,0.34,0.0,-1.5468391491318683,0.0,8.103350410837233,3.194718222993176,6.909095408694119,-1.963705325513726,-0.8942989547520204,2.937876197229824,-10.780075424459104,8.534251084355553,0.34,-5.59138615309617,7.776701652881883,8.5698835810728,10.830758945964352,5.729053789019625,0.0,16.717054880792006,-11.855829036110265,24.129962400261114,0.0,-9.241840702057376,-1.5484736371290992,-0.8987718698201235,9.202146025423728,8.85993646986445,-2.0158571225619597,-0.36125918179036987,0.0,-3.4856564698077857,-0.17650700691343352,-3.005254946804876,6.614653730488985,3.164653753812285,15.288679593443131,4.665011984257212,5.3994829525913275,0.51,-6.157215040248623,0.0,0.0,5.20087709841412,-2.0385813490073805,0.9334796857592897,0.065,3.190410933784957,4.935498745647774,145.89748714155758,5.0,-1801.0,0
-3.4165993587165544,0.0,3.5988520925423124,6.760648614033665,5.878791983313368,3.1499117493859647,-0.301792261101405,5.298858281920616,0.93,-2.4830631720406187,0.0,0.0,0.0,-1.8302347166734891,-2.0731818863501648,7.227255353146885,3.909696208496732,0.0,0.93,0.0,-3.0265884272317685,-5.455982240592384,6.9817640631062545,-2.4422162652316857,0.0,-1.936136099179027,-18.36358388635695,7.641220387744005,0.0,-1.6464275443709742,5.851576187664575,6.832676735407182,0.0,7.920817888779606,8.472541419980914,-5.770903153383437,0.0,-0.771060156386038,5.740000479784569,-0.29778723489897807,0.0,19.317236047511102,2.9266306436035645,8.089555628566778,-1.3860040790688686,7.368061767169053,-0.11128313781355337,-1.0351482725486696,3.324008802854692,0.134,0.0,0.536,-0.17411182046247276,0.0,183.36119283762275,-412.0,-947.0,1
2.7806531406755424,-11.618985968625722,0.0,9.302734144579745,8.710399078666576,-0.8024318164935709,-0.04349650286182882,-4.471798956688024,2.575669848364228,0.0,2.0845267556993416,13.005227868023471,0.0,0.0,0.0,0.0,-2.2447817039567983,0.0,-0.5032376664417395,0.0,10.944725856737158,-8.789259421391822,4.031010908828273,-3.8019417445949015,0.0,-1.0743896252205527,0.0,5.537089410774419,10.061609891261028,0.0,5.256904681085938,4.865269403538872,4.603923025767258,0.0,-2.6201609129022856,-3.127248660538901,-0.6476420092742352,0.7220152123352557,4.924173503896446,-0.7697273110778133,0.0,-5.045701728080108,3.312792038188806,0.0,14.734224570739759,-0.7277588366895342,-0.08193153854138147,2.688976209869185,-0.23643704492441087,1.9433982309154203,-0.14790701720297172,0.636,2.4495860940689536,0.0,3.809,-683.0,4273.0,1
-0.8483372655081571,0.0,4.063924891800603,10.463273105043227,0.0,-0.21115895455543832,5.930909449216518,3.722199051130377,-0.13223625059486888,5.164404573924759,2.6204247078903973,0.0,-0.5063268426421778,0.0,-3.144725047629726,0.0,4.0159316153896425,-2.1476525045616306,-0.4731991466713339,-4.818401259483901,0.0,11.065240609333562,-1.02870229112072,-4.789325461209422,-22.919395103766014,0.0,0.0,-6.805222192190137,6.67937567872845,0.0,4.781012421529604,4.53060270065756,3.814864168541605,0.0,-0.14380784551474735,-1.1910457219732864,4.445597300809395,0.7439630580946386,-0.442832820354484,-0.7823381999387684,0.0,10.445463484614908,0.0,7.794983192958764,0.0,6.500914505159445,0.9007251642626051,0.0,3.2804130620721983,-0.7547117791462972,-0.37072554611867,-4.703785917117826,-1.0153799536237766,4.563626182496659,225.72899513266418,-1003.0,5.0,0
2.041292467248217,17.568748838391414,-3.1291099328327685,0.0,7.236224568874541,0.0,-1.2240437442107543,0.0,3.2124785365675015,5.400856745264502,-1.6156403481417356,0.0,4.380693723221048,-2.530055415479857,5.1947498772195235,14.713154455595838,4.6223384413367,-5.268064057262415,-6.328839661941911,-1.2807599922816633,10.651235893246639,0.0,-0.9254906250621504,-0.21910535729237912,0.0,0.0,0.0,-0.1960556680026191,6.444719211870829,0.0,-1.5376534295894793,0.0,4.443816007147083,-6.399790375992858,8.864117799113036,-4.450599201719617,7.699310466992124,-0.6662118137946488,-1.273319186285029,0.0,-0.7000554483444275,0.0,-0.23251259317283535,0.0,0.0,13.782175956997737,-0.013677691863548586,0.0,2.663272387698626,0.066,0.7669741486491366,10.733858920066332,-1.3692963251021508,-0.7611677830888324,-67.52932624851027,907.0,6310.0,0
0.0,0.0,0.0,10.135524567070158,2.94,0.0,0.0,-0.6374524873362425,1.9984086280162974,0.0,0.0,0.0,-1.0235834766891263,-2.2319063858402437,0.0,15.836179556931505,0.0,-1.4248636813326636,9.753330396461424,-0.47264897506204107,10.785980373366437,20.048233663119092,-3.885148522322104,-1.5110165616235978,20.2993143878102,-0.6759375512784382,-4.667766046976816,9.0615133954614,-7.598520565940214,-0.11483075976819279,5.126249555397198,4.494856431055267,0.0,-2.5325129690496926,0.0,6.738029302729285,-0.2259247079773561,1.1443840908571103,0.0,-0.25149043580543573,-2.0358408976556768,0.0,0.0,6.969980495056182,11.327602537363962,0.0,0.6584449319317448,0.0,2.88611236501596,2.6155585904892824,-0.247972132894494,-3.8525254889547504,-1.6459815896744299,0.0,4.142,12.0,29.0,1
0.0,-7.528164272534374,9.521000474186637,7.360549602061809,0.0,-2.478278778602198,1.05,-1.8781576153037767,2.940258887621252,-0.7168963326042093,-2.238966420832801,0.0,3.2829969216793975,0.0,-0.3920085286542447,3.15,-0.9620532291180375,4.848860255501327,-3.6746214329859956,-0.3732022225257934,1.05,13.1027614865709,6.320188205772025,5.2413896762317815,16.799297481016133,-6.268967220198671,48.23803153622335,9.887546459385977,0.0,0.0,-5.617525709004964,-6.821281315344744,0.0,-3.8673428017477067,5.5411481518263965,-0.3847404520838884,-1.9044177606418475,1.1305363780284403,3.0841518956143212,-0.7891486603023674,0.0,-6.716010363385353,2.1671108846861364,6.901062387531676,-0.03752168322461458,-2.237949029048616,0.5198089177051446,0.0,-1.1066306203682608,-1.586163273030877,-0.14149756280394302,-1.12997902714112,2.253564183861177,-2.61811297115264,4.947,1481.0,-91.0,1
4.1492653433929,0.0,-2.781886895782353,12.185588964288423,9.095827846385408,-1.1986940389586325,-1.3353090931272114,9.790250749724613,3.693943428695297,11.374754278253146,0.0,7.131765856224652,0.0,0.0,-0.28855871346410744,6.9362217029459385,-1.5461058268312389,-4.164937398259582,-3.1043880300906554,5.394715985013314,-4.557081565061036,15.631301556870266,6.511209746609173,-1.9797846875660108,-7.2393751828550705,0.0,42.68599970063765,8.632678487020527,-0.21127711075706435,5.435700450485383,-8.183181861638895,-2.6113102421178245,4.92514407519754,-1.9322973489867232,0.0,6.431818882186054,-1.6179236640370855,-0.6390733661464425,-0.2651622008804009,9.261035809037146,-0.1827682510653208,-12.76893316010186,0.0,5.120172447188443,19.685038670642285,7.81034532673112,0.0,-2.085070713880218,2.7601136949624814,-1.0579387470445483,0.7430324776799557,-2.884356769496507,-1.1735626842845057,2.468275435216803,150.8944027646752,970.0,-4594.0,0
2.9032767593505455,14.28,-1.9978293980894692,0.0,6.88081675226325,-1.3530777131618215,0.0,3.9619688121609893,-1.1591922889692419,6.709107076633167,-0.040753525106497435,0.0,-1.493816264358569,-0.07993606602940106,0.0,6.458266091222202,3.900411483896251,-3.4901172146862907,22.5934588239828,-4.684314681301837,0.0,0.0,4.628771223084577,0.0,16.994070083378855,10.811557059636877,-14.288256118885025,10.888829889924915,-3.745895120714448,4.940121286551851,0.0,-3.698270021414442,5.4220803400015605,5.376941093262972,-3.0498028287080423,0.0,0.0,-0.4564015001723353,-0.8604680825649691,0.0,0.0,-10.121140605064625,-0.2247163627474249,0.0,0.0,8.233747383139336,0.0,-1.5224015535535356,4.524224475483949,-1.81166897750281,1.4805497448329608,12.477865209966946,0.0,2.9298467930665226,-103.95998082518918,-759.0,9.0,0
0.0,0.0,4.21193870343148,4.61219297555696,-1.6618158403427912,-1.8904109846221608,-2.484887400039195,0.0,-0.7387173346238414,8.547528588243996,-1.2284079177801612,0.0,1.29,-0.9891467873518647,0.0,9.545197137682578,0.32,-2.7982499513030037,-4.961308069591876,8.519716977243263,16.402990598775766,16.218939265328117,-1.5586338855892983,0.0,0.32,-6.282790555464946,35.66910807490537,-0.25958125457359227,-7.014419961095787,0.32,5.701677468931775,-4.465175731730749,9.216736384004651,5.8087094452195265,-2.2559902907010922,-7.250751411102794,-0.7523764079797499,0.8160882532461171,4.321137936285561,-1.1128333641596662,4.558488829524699,-0.510959752402897,-3.2247488079243354,-0.9845556677979164,0.0,0.0,-0.6118647724054211,2.8754675591165526,-1.1646969647422778,3.398895901420134,0.8368996629691123,-2.514960422396128,0.0,2.8943865565205917,-24.431130848340032,-726.0,82.0,0
-1.2286818688860999,0.0,7.903048728022863,-2.9013017266731866,0.0,-3.137742837718423,-0.8692230484532382,5.246204310973706,0.0,7.351843272729087,2.1358016895266294,7.161194172524636,0.0,3.0804830197601363,-1.8285657113138083,6.324427147903614,0.0,4.004982378225206,1.14,6.64311223093915,0.0,20.803975700738732,0.0,0.0,-0.3603598896308142,0.0,22.031831980503902,-0.7292957836372169,0.0,0.0,0.0,5.82824028987687,-0.19054608354702385,4.8412554627522235,8.910418654534814,4.902008868683033,-0.9347041520870194,1.080521900836168,-0.8185512385937397,5.570256852961757,4.692962888554476,0.0,-1.9568221301267699,8.68168330352497,13.458971779496737,8.838150071616694,0.5328862701480187,0.0,3.0962500963652113,0.209,-0.4428101397449381,0.0,2.4910871932576786,-1.1448435778561161,166.1229976463382,991.0,-819.0,0
0.0,-20.65683566491206,-2.5179705597336857,-2.6529910813174022,1.9,0.0,2.3589920295235367,-2.4092981497260952,3.989424640179326,-0.40195893767404955,-0.4805553399083413,0.95,2.8203868639214447,0.0,-0.717718396069035,7.0423848761566985,4.120681405161592,5.91964049670999,20.982020039648063,11.586843270073595,10.841274470652541,0.0,3.7405987688612496,4.3246439900296245,-1.7321943370205881,0.0,-17.313343114080723,0.0,-6.389543496694988,7.106200749217063,7.932149816077485,5.483610128790183,6.509586610123867,4.591459916398627,-2.766144064149059,0.0,-5.253080770534609,0.6892552570703046,-2.28626913958752,4.384554037215276,0.0,12.697970787649545,2.324920169194339,-4.098257939970935,-6.239055076672345,-3.1197298446340325,0.0,-0.20588580728451922,2.535531102854719,2.3292966951359846,0.0,-2.2690981506055925,4.159456801453493,0.0,161.02415649009467,-263.0,-2074.0,1
2.643820636605961,15.260475985698477,5.060650456776329,9.805394222126164,-0.4457800686095412,4.08510667114241,-1.3875351210615636,0.0,4.068087846911481,-4.796037109274968,0.0,-8.282285484653137,0.0,0.0,-2.529122396975411,6.894138918676042,3.7663938730034556,-3.6267873359889147,0.3,0.0,-4.273867014454149,17.123119658213028,-1.1575699208134882,-3.3130555664200276,0.0,0.0,-20.582020441361898,5.539852578952828,0.0,7.450723512611896,5.89987416778534,0.0,5.890571212536958,0.0,-4.537829158301704,6.608109500114907,5.470283994837574,-0.706307715198564,5.575478654805302,0.0,3.6504214222056923,0.0,-0.14483806037815006,0.0,0.0,0.0,0.5665385593982077,2.220614600883015,-0.06805966529865581,0.146,0.0,0.0,0.097,-2.251818410629484,-2.8782391090097974,1349.0,210.0,1
3.731498549683886,-22.418523039222283,-1.6012707710285439,-1.5401094810334168,5.45798058304004,-0.5840322300302693,3.5427770721903054,-0.5236755940981277,0.0,0.0,-1.91776425648336,8.940229809028745,-0.30212441500641907,-1.63188505117063,2.96545463086135,8.861235771276144,-0.6057943583290467,0.0,9.39007980808512,0.0,0.45,-0.6996283714477087,4.882007103570597,0.0,0.0,0.0,0.0,-1.9419467758497468,5.031723956643501,-1.7368558234690976,8.576914877858567,-1.3132422692741883,0.0,-1.133675233555083,6.1620325987233135,-2.6008595158282146,0.0,-0.3962868171184285,0.0,-1.7197275737215296,0.0,8.37573982929329,0.0,0.0,0.22,11.428922331593004,0.0,0.0,3.0448000962186867,2.6298125694729206,-0.5083478756871479,7.1823106249719935,-1.037307520457779,0.03,158.9912385973203,-331.0,425.0,1
2.2846404096690796,27.652366455284863,7.166127699762253,5.624581287291102,4.006417776171267,-0.4433015620356642,-1.0143055827927148,0.0,0.0,-3.7131458867513056,0.0,7.174926161880297,3.357545292958929,0.0,0.0,0.0,0.0,8.958669652954438,0.0,6.17500413887767,-10.016054745684547,13.093044770414487,5.255598263893987,0.0,0.0,0.0,-5.061911281605271,0.0,9.916714145535792,0.0,10.061642236115535,-0.9922505340487673,-3.4089190025309852,7.532342467752932,6.456608914848783,0.0,3.079479613468539,0.8983036675173309,4.576098588176177,7.743152220911474,5.2179753302619005,-5.290500820735349,2.019313359732611,0.0,0.0,-0.25320526059041315,-0.380430267648152,2.186616975206839,-2.364161662665841,1.691823892453502,0.0,0.0,0.0,0.0,191.7131072861361,1.0,3531.0,0
5.873384990475991,-5.290440002972195,6.833935598532804,4.629213872975045,9.357104613266342,2.2289458433544733,0.0,4.966676344441192,2.282892635039604,0.49,-0.46268546159676704,-0.01201276362911985,0.0,1.48,-0.785736825881248,0.0,0.0,-2.4999300186347857,-5.991864688270041,8.908277750654852,9.931879519028499,-3.645798100890082,-1.4940385459229895,-2.1326946097407715,28.28006076204084,8.614193558537927,33.27193339741997,0.0,-2.5063468824880353,-5.69336914950112,-3.6392615693431454,0.0,8.44134183882945,5.60340104061139,0.24,0.0,3.1598054667741904,1.3279958248284678,0.0,4.7253895426265435,0.0,12.394549338304355,0.0,-6.905542008201021,10.706616704571047,-3.14881046538423,-0.1917199793952749,-0.5185630993811152,4.862402612246191,-2.0710224904266146,-0.18459932556380354,-2.5273874707446504,2.40588442681083,2.5365428202333336,9.31,-653.0,4364.0,0
-1.147034001874608,-3.81885876662603,7.226049368845445,0.0,-0.09229669571297183,2.1595231794515177,3.4259339465227274,-4.204400108202823,4.158724351580297,5.4573092307001625,-1.6402071564871514,-5.647924502038068,0.0,6.202001761887541,-0.08221673733215362,-3.4140625918628533,-5.877108393291708,-0.8645197958747992,-3.3810040560685337,-1.4206513668148162,19.382858307613816,-6.12032675387714,3.978078600139632,-8.714873138672854,-10.498672481502977,1.56,26.258627325794038,6.2620449856991875,0.0,-0.3961997726907551,0.0,-2.940440320594127,6.3615723237820845,5.595725057225576,-3.2530719511055013,-2.1416357287797188,8.661265545601054,0.0,4.531568961823251,0.0,3.5944289038170107,-5.16735637173667,-0.019716035662556308,-0.3860362446198877,10.62407408289984,14.956547943782162,0.5670988478625535,0.0,2.94094539624428,0.484,0.0,5.496459560300103,0.0,4.7619365782147565,139.49273889616668,-36.0,-275.0,0
0.02,0.0,5.764688648029718,13.00205390663282,5.36411546647737,-0.31146426226948654,0.0,4.501327624629453,0.22,0.0,-1.1546148072993552,-2.00582452362357,4.2170661301246115,4.526997562749272,2.7935004187599746,-11.86272900352403,-0.6342262046024238,-3.730499929916741,-0.8277023954082097,-7.973511663923102,10.684786113733551,-4.90086931233075,-2.01411269186856,-2.0134681505422987,28.505689243744527,8.179343083194484,-8.812419655610235,4.863429613221764,12.318663668705744,-1.540758387922219,9.132980678547383,8.892563121054252,3.966319824474966,0.0,-2.242920358899709,7.08801527950566,5.185907415428995,0.02,6.10832766235818,-2.5687054829239706,0.0,-3.6205452296601663,-1.4766228120618874,6.2386023730149684,0.0,0.0,-0.4121653195861906,2.5694457748891644,0.185,1.527593345104944,-0.3280211127949134,-0.8279509825583151,0.006,-0.4664179471605818,2.838,1046.0,2078.0,0
0.11,0.11,0.47,6.070980684571117,0.0,-1.4082387747070584,3.254377584767724,-0.3557129710424043,-0.7490765992810324,-0.029673894925902333,0.11,12.833609940222491,-0.9505172058473803,0.0,-3.930063693081409,7.600883245021314,-0.6821937429197953,0.0,10.171324231047508,-1.956516199696061,9.237624196614654,0.0,4.604153835623181,5.531341077713735,-17.5023149363148,11.74602305925017,39.61152515353025,6.052552013194481,0.0,-1.995515428044734,4.933444508057072,4.438537336257241,7.881823645536693,-3.4130448522006356,-6.2417196928839545,8.18060276188874,4.491934859686381,1.7685782557564282,-1.2563295088379087,6.0796700988554155,0.0,0.0,1.8826659449232837,-0.5770802179943972,9.935868564721407,0.0,0.6686512987157294,-1.9268579703910744,0.0,1.6301746091567617,-0.3050669811962916,-2.167222006179195,0.107,4.9915683824837185,-68.40626824319907,1885.0,509.0,1
0.8,-2.0944438075298466,-3.668359695856747,0.0,-1.246604807293906,4.618806910251132,3.308728200040736,5.744652748663329,-2.86718818376334,-1.0458502614417498,-1.725417993199186,0.0,3.793021338769748,3.4403054667329984,3.0476008020030707,8.735185793417495,-2.181105805255595,-1.5197909875789486,-8.385678596221704,0.0,18.354468147425983,-9.019195923778762,4.486085050394211,8.211010349963978,0.0,7.824340289204534,0.0,-2.9675553225201785,-0.5124662154782147,0.0,-8.487195006886903,0.0,4.5375959996875626,0.0,5.07495021903339,-4.573256071971153,7.06381344519426,0.0,6.913449596541426,0.0,4.694905314814088,-8.370163378202985,2.203237518382629,0.0,-6.888270345633482,-2.808981609004671,0.558636353534187,-1.2872215025562774,3.9669497895568746,0.0,0.0,-3.266280755834641,-0.6619517839038851,0.0,-67.22822135601783,22.0,7237.0,1
0.65,0.49,7.822118595921843,10.21857631814505,5.168237088084579,4.372369944532559,0.0,0.49,2.1704319977191187,0.49,4.346393474211773,8.095110898723778,2.473155744502182,3.568188410753773,2.7278375474283703,-6.609585958827599,-1.4016513797999695,10.31908810525927,-5.153342622495574,5.689801390036779,1.8,-10.227240141637854,0.0,0.49,20.362481545072065,7.575666471810091,37.84905915361834,-2.836497985254615,9.383920046271676,0.0,6.350973532117457,-5.335868241311747,10.894573975120952,-0.35805744230544323,5.6924342477123435,-3.7275402150744608,0.0,1.3913217380836365,0.0,0.0,4.0692716578847445,-5.78804151927851,-0.5754950985158256,8.603113678889367,15.262866983113387,0.16,0.9429010326327993,-0.5390555849821639,0.0,-0.7775192049099817,0.994171021701884,0.902,-0.5685156579556536,2.233,-94.04024687786024,-296.0,-509.0,1
