word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,0.89,,,,,1.24,,,,,0.89,0.0,,,,0.17,,6.41,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.216,,,,,1
,0.59,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,1
,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,125.0,0
,,,,,,,,0.57,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,1315.0,1
,0.0,,,,,,,,,,,,,,,,,,,1.43,,0.0,0.71,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,1
,,,,,,,0.34,,,,,,0.34,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,145.0,1
,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,3.12,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,0
,,0.33,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,1
0.0,,,0.0,,,,,,,,,,,,,,,1.32,,,,,,,0.44,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1
,,,,,,,,,,,0.8,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,0
,,,,,,0.47,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,36.642,,513.0,1
,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.537,,,,,,1
,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,0.18,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,170.0,1
,,,,,0.15,0.0,,0.9,,,0.75,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.1,,,,,,49.0,,1
,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,100.0,0
,,,,,,,,,,,,,,,0.31,0.31,,2.55,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.163,,1.515,,,1
,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,0.0,,,1.21,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,1
,,,,,,,,,,,,,,,,,,,,0.46,,,,0.92,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0
,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0
,,,,,0.48,,,,,,,,,0.0,,,,,,1.45,0.0,,0.24,,,,,0.0,0.24,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0
0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,2.0,,,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,1.181,,,0
,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,10.0,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.58,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,0
,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,1.78,,,,,,,,,,,,,,,,,0.319,,,,,,,,0
,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,3.149,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0
,,,,1.14,,,0.0,,1.52,,,,,,,,,3.05,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.171,,,0.147,,,,,1
,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0
,0.0,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,38.0,,1
0.65,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,1
,,,,,,0.74,,,1.49,,,0.0,,,,,,4.47,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,2.095,,,1
0.74,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.74,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,2.38,,,1.7,,0.34,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,0.0,,,,0.29,,0.0,,,,,0.0,,,,,,,,0.89,,,,,,,,,,,,0.29,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0
,0.0,,,,0.0,,,0.08,,,,,,0.0,,,0.0,0.88,,,,0.08,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.051,,,,1263.0,0
,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.44,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,0
,,,,,,7.27,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,2.0,,,1
,,,,,,,,,,,,,,,,,0.08,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,0.003,,,,2631.0,0
0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,4.2,,,0.0,,,1.68,,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0
,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,28.0,,0
0.0,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.68,0.68,,0.0,,,29.0,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.77,,,1
,0.0,,,,,,,,0.84,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.134,,,,,,,,0
,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,0.0,,1.11,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,1.8,,,0
,,,,,0.0,,,,0.12,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,0.12,,,0.0,,,,,,,,0.0,,,0.05,,0.0,,0.0,,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,1.05,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,7.14,0.0,,,,7.14,,,,,,,,,,,,0
,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,34.0,0
,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,64.0,0
,,,0.0,,,,,,,,,,,,,0.52,,,,,,0.22,,,,,,,,,,,,,0.22,,,,0.0,,,,,0.0,,0.0,,,,0.01,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,0.93,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.0,,1
,0.0,,,,,0.0,0.06,,0.13,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.13,,,,,,,,,0.0,,,,,,,,,1.997,,,0
,,,,,,,,,,,0.35,0.0,,,,,,0.35,,,,,,,1.06,,,0.35,,,,0.35,,,,0.35,,,,,,,,,,,,,,0.055,0.0,,,1.506,,,0
0.54,,0.0,,,,,,,1.08,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,0.54,,,,,0.0,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,3.704,,,0
0.2,,,,,,,,,,,,,,,,,,,,,,,,2.93,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.014,,0.0,,,,0
,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,4.0,0
,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,0
,0.64,,,,,,,,,,,,0.64,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08,,6.612,,,1
,,,0.0,,,,,,0.27,,,,,,,0.27,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,1
,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,1.94,1.67,,,,,0.83,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.273,0.364,0.045,,,,1
,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,7.0,0
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,1
,,0.1,,,,,,,,0.1,,0.02,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,0.042,,,,,,,,,1
,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,0.191,,,,,79.0,1
0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,1.293,,,1
,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,1.45,0.72,,,,,,,0.72,,,0.0,,,,,,,0.72,0.0,,,,,,,,,,,,0
,,0.27,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,5.582,61.0,374.0,1
,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,1
,,,,,,,,0.0,,,,,,,,,0.0,,,3.5,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,1.235,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,12.0,,1
,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,25.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0
,,,,,,,0.04,,,,,,,,0.32,,,,0.29,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,0.04,,,,,,,,3.697,,,1
,0.0,,,,,,,,0.0,,1.76,0.0,,,,,,0.0,,,,,,,,0.0,0.7,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,213.0,0
,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,1
0.0,,,,,0.33,,0.0,,,,,,,0.16,,,,,,,0.0,,0.0,,,0.16,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,0.076,,3.401,37.0,364.0,0
,0.0,,,,,0.33,,,,,1.51,0.0,,0.0,,,0.33,,1.68,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,1
,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
0.0,,,,0.0,,,0.79,,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0
,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.73,,,,,0.36,,,0.0,,,0.73,,,,,,,,,,,0.0,0.0,,,,,0.0,,2.482,,,0
,,,,,,,,,,,,,,,0.54,,,1.63,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.54,,0.54,,,,,0.0,,,0.0,,,53.0,0
0.0,,,,,,,,,,,,,,,,,,0.73,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,1.19,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0
,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,17.0,,0
,,,0.0,,,,,,,,,1.47,0.0,,7.35,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,6.294,,,1
,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,2.89,,,,1.44,,1.44,,,1.44,1.44,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,0
,0.0,,,,,,,,,,,,,,0.51,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.079,,,,,,0
0.1,,,,,0.15,,,,0.1,,,0.0,,,,0.05,,,,,0.0,,,,,0.0,,,,,,,,0.2,,0.25,0.0,,0.05,0.0,,,,,0.0,,0.0,0.014,,,0.022,,,,,,0
,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,1.147,,,,,,1
,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.223,,,,,1
0.0,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.026,,,,,,0
,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.481,,,,0
,,,,,,,0.0,0.2,,,,,,,,,,1.72,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,6.758,,,1
,,,,,,,0.0,,,,1.58,,,,,,,,0.0,0.52,,,,0.52,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,1
,0.0,,,0.36,,0.0,,,,,0.36,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.125,0.0,,,,,5.0,94.0,1
,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,2.46,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,0
,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,4.08,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0
0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.238,,,19.0,96.0,1
,,,,0.0,0.57,,0.57,1.15,,,,,,,,,,,,,,1.34,0.77,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,525.0,,1
,,,,,,,0.0,,,,,,,,,,0.0,6.25,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,0
,,,0.0,,,0.0,,,,,1.97,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.108,,,,,,,,0
,,,,,0.55,,,,0.0,,,,0.0,,,,,,0.0,1.67,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,,,1
0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,4.0,,0
0.0,,,,,,,,,,0.0,0.0,0.47,,,,,,1.43,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,0
,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,0
0.0,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,2.08,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,1.85,,0.0,,,0.636,,0.318,,0.0,2.695,,62.0,0
,,,0.0,,,,,,,,,,,,,,0.0,,,1.28,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,45.0,1
,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,82.0,0
,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.282,,0.376,,0.0,1.702,,,0
,,,0.0,,,,0.32,,0.0,,,,,,,,,,,,,,0.32,,,,,0.0,,,,,,,,0.0,,,,,,,,0.32,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,0.3,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.6,0.3,,,0.0,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,2.38,2.38,0.0,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,0
0.0,,,,,,,,,,,,0.67,,,,,,,,0.0,,,,,,,,,0.67,,,,,,,,,,0.67,,0.0,,,1.34,,,,0.107,0.537,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,2.72,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,,0.105,,0.0,,,2.555,,,0
0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,18.0,72.0,0
0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,1
,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,0.64,,,,,0.0,,,,0.0,,,,,,,,,,,,1
,,,,,,,,0.0,,0.0,,1.58,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,23.0,,1
,,,,,,,,,0.16,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,5.289,,,1
0.0,,,,,,,,,,0.0,,0.69,0.0,,,,,,,2.08,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,1
,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.102,,0.0,,,,0
,,,,,0.0,,,,,,0.61,,,,,,,3.09,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.448,,,,,,0
0.0,,,,,,,0.0,,,,3.03,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.1,,,0.0,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,69.0,0
,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,2.32,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,0.025,,,,,1
,,,,,,,,,,,,,,0.39,,,,,,,0.0,,0.99,,,,,,,,0.0,0.0,,,,,,0.09,,,,,,,0.0,,,0.044,,,,0.133,0.011,,1171.0,,1
,,,,,,,,0.27,,,,0.0,,,,,0.55,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,0.27,,,0.0,,,,,,,0.279,,,,,3.621,63.0,,1
0.0,0.0,2.56,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,1
,,,0.0,,0.51,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0
