word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,,,,,0.0,0.0,,0.0,2.88,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,1.92,,0.0,0.0,,0.0,,0.0,0.96,0.0,0.0,,0.0,3.84,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.161,,,,0
,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,16.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,1.56,6.25,1.56,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.754,0.188,0.0,,119.0,161.0,1
0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.66,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.125,,,0
,,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,1.09,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.519,,,,0.0,4.941,25.0,,1
,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,1.23,0.0,,,,0.0,1.23,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,,0
1.47,1.47,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,1.47,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,2.391,,55.0,0
0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,20.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,,,0.0,,,0.26,0.52,0.0,0.26,0.26,0.52,,0.0,,,1.56,0.26,1.82,2.08,0.26,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.073,,,0.036,,,,339.0,1
,,0.4,0.0,0.0,,0.0,0.0,0.0,0.8,,,0.0,0.0,,,0.0,0.0,,0.0,0.4,0.0,,0.0,1.2,0.8,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,2.288,,,0
0.0,,,0.0,1.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.81,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.09,,12.0,0
0.0,,,,,0.0,,0.26,,,0.0,,0.26,0.0,,0.53,,0.0,,,0.0,9.33,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.555,,1.157,19.26,107.0,886.0,1
0.0,0.1,0.3,,,,0.1,0.4,0.0,,,0.92,0.0,,,1.94,0.92,0.4,1.94,0.4,,0.92,0.51,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.1,,0.0,,,0.0,,0.0,,,0.048,0.016,0.518,0.162,0.34,8.181,283.0,1890.0,1
0.0,,2.5,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,2.5,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.222,3.0,,0
0.15,0.0,1.22,0.0,0.45,,,0.0,,0.61,0.0,0.76,,0.0,0.3,0.61,0.61,0.0,1.83,,2.75,,0.0,0.3,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.698,0.067,,5.101,63.0,801.0,1
,,0.0,0.0,,,2.29,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.76,,0.0,2.29,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,19.0,77.0,1
0.0,,0.0,,0.0,,0.0,0.0,0.14,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.14,0.0,,0.0,0.14,0.57,0.0,,,,0.0,,,,0.0,0.43,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.14,0.058,,0.0,,,0.0,1.687,24.0,,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,5.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.92,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.363,,0.0,,0.0,1.0,1.0,,0
0.38,,,,,0.25,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,,0.25,,1.03,,,0.0,0.0,,0.9,0.38,0.25,,0.64,0.25,0.0,,0.0,,0.12,0.51,,,,,0.0,0.12,,,0.0,0.0,0.0,,,,0.0,0.02,0.0,0.0,1.491,,,0
,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.85,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,2.918,,108.0,0
0.0,,0.0,,,0.0,0.0,,0.0,0.0,,1.58,,0.0,,0.0,,0.0,,,0.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.124,0.124,0.0,,0.0,0.0,,8.0,45.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.56,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,2.56,0.0,0.0,,0.0,0.0,2.56,,,0.0,,,,0.473,0.0,0.0,2.454,,,0
0.09,0.0,,0.0,,0.0,0.0,0.39,,0.0,0.0,1.27,0.19,0.09,,0.0,0.49,0.0,,0.0,0.0,,,0.0,2.74,,0.0,,0.0,,,,0.0,0.0,0.0,0.29,0.19,0.0,0.0,,0.0,,0.09,0.09,0.0,0.0,0.0,0.0,,0.067,,0.0,0.026,,2.247,18.0,,0
,,,,,0.57,0.0,,1.15,,0.0,0.38,,,1.15,0.19,,1.92,2.11,,,0.0,,0.77,0.0,,0.0,,0.0,0.0,,,,0.0,0.19,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.027,0.0,,,,14.619,,,1
0.0,,0.0,0.0,0.81,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.81,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.0,,,,1
0.14,0.14,0.29,0.0,0.0,0.0,0.0,0.0,,0.29,,,0.0,,,0.14,0.0,0.14,2.35,,,,0.0,0.44,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.29,,,0.0,0.0,0.0,,,,0.0,0.0,,0.204,0.0,0.204,0.127,0.102,2.962,73.0,,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.1,,,,0.0,2.5,33.0,,1
0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,2.43,,0.97,,0.0,0.48,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,1.138,4.0,41.0,0
0.09,0.09,,0.0,0.38,,,0.09,,0.19,0.38,,0.0,0.0,,,0.0,0.0,1.52,0.0,1.42,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.38,,0.0,0.0,0.0,,0.044,0.059,,,0.0,0.0,3.28,31.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,2.32,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,2.32,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.0,16.0,0
,0.0,,0.0,,,0.0,,0.0,1.02,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,1.02,0.0,2.04,0.0,0.0,,0.0,0.0,0.0,,1.02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.531,,0.0,0.0,0.0,,11.0,92.0,0
0.0,,0.68,0.0,0.0,0.0,,1.36,,,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.68,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.232,,0.0,2.232,19.0,96.0,1
,0.0,,0.0,0.0,0.6,0.0,,,0.6,0.0,0.6,,0.0,,,,0.0,3.04,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.6,,0.0,,0.0,,,0.0,,,0.0,0.0,0.094,,0.0,0.094,,0.0,1.976,15.0,,0
,0.18,,,0.73,,0.73,0.09,0.83,0.27,0.27,,0.27,0.0,1.47,0.09,0.0,1.2,,,,0.0,,0.18,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.09,0.09,0.0,,0.0,,0.0,,0.135,0.013,8.445,696.0,,1
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,3.22,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.564,,,1.818,,20.0,0
0.15,,,0.0,,0.3,0.0,,,1.52,0.15,1.98,,0.0,,0.3,,1.52,2.14,,2.44,,,0.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.025,0.0,1.051,,0.05,6.686,217.0,896.0,1
,,0.96,,,0.0,,,,0.0,0.0,0.48,,0.0,0.0,0.96,0.0,0.48,,0.0,1.93,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.26,,0.0,1.117,,,1
,0.29,0.29,,0.0,0.59,0.29,1.04,1.04,,0.14,,0.0,0.0,1.04,0.29,0.74,,,0.44,0.59,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.084,0.0,,0.21,0.021,10.817,887.0,,1
0.0,0.0,,0.0,,0.0,,,0.08,0.0,,0.43,,,,,,,0.0,,0.0,0.0,0.08,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.17,,,0.0,,0.08,0.0,0.17,,0.0,0.0,0.17,0.08,,,0.0,0.011,0.0,2.45,25.0,566.0,0
0.0,0.13,0.66,0.0,0.0,,,,,0.13,,,,0.0,,,,0.13,2.65,0.0,0.39,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.26,0.0,0.0,0.0,0.019,0.367,0.0,,,0.038,3.122,,,0
0.0,0.0,0.09,0.0,0.0,,,,,,,0.47,0.66,0.0,0.0,,0.0,,1.23,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.37,0.09,0.0,,0.0,0.033,0.0,0.0,,,,,192.0,0
0.0,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,1.0,0.0,,,,,0.0,,,0.0,,,,,0.304,1.0,1.0,36.0,1
0.09,0.0,,0.0,,0.09,0.0,,,0.0,,0.73,,0.36,0.0,,0.0,0.0,2.01,,,,0.36,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.27,0.0,,0.0,0.016,,0.032,0.257,,,3.689,69.0,,1
0.18,,0.18,0.0,,0.36,0.06,0.06,0.06,0.12,0.06,,,0.06,0.0,,0.72,0.06,4.48,0.24,1.15,0.0,0.84,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.06,,0.06,0.0,0.0,0.0,0.01,,0.0,0.01,,0.0,,12.0,442.0,1
0.0,,1.15,0.0,0.38,0.38,0.0,0.0,,0.0,,0.38,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,5.666,,272.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.96,0.0,0.0,,,0.0,0.0,0.0,,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,11.0,26.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.26,0.0,0.0,0.0,0.0,,,0.0,1.26,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.26,0.0,0.0,0.0,0.0,0.0,,,,,47.0,74.0,0
,0.0,0.12,0.0,0.12,0.12,,,,,0.0,0.36,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.6,,0.12,0.0,0.0,0.0,,0.0,0.36,0.0,0.0,,0.12,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.151,,,0.033,,,78.0,645.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,6.25,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,0
0.38,0.46,,0.0,0.15,0.03,,0.19,,,0.31,0.66,0.58,1.24,0.03,,0.38,0.0,,0.0,1.32,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.03,,,,0.006,0.091,0.0,,,0.137,6.186,122.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,6.32,0.0,1.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.649,,,5.875,46.0,94.0,1
,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.08,0.0,0.0,1.08,,2.17,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,30.0,106.0,1
0.29,,,,0.29,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.29,0.0,,0.0,1.75,0.0,,,,0.0,,0.0,,,,,0.0,,,0.58,0.0,,0.0,0.0,,0.0,0.0,0.58,,0.0,,0.0,0.0,,0.0,,,0.0,2.847,60.0,242.0,0
0.0,14.28,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,5.0,9.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.66,0.0,0.0,0.0,,1.98,,1.98,1.98,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.44,0.0,0.0,1.382,5.0,,0
0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,5.0,9.0,0
,0.11,,0.0,1.18,,,,0.0,,,,0.0,,0.0,,,,,0.35,,,0.59,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,,0.0,0.0,0.11,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.21,8.026,,,1
0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.53,0.0,,,,0.0,1.61,0.53,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,99.0,0
,0.39,0.59,0.0,,,0.19,0.19,1.38,,,,0.0,0.19,0.0,0.98,,0.0,,0.39,,,0.0,1.38,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.232,,0.749,,0.025,6.652,,632.0,1
0.0,,,0.0,0.55,0.0,,,,0.55,,0.0,0.0,0.0,,,,0.0,,0.0,1.1,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.55,,,0.0,0.0,0.097,,,,,2.338,19.0,,1
,0.0,,,,0.0,,,0.0,,0.31,0.0,,,0.0,0.31,0.0,0.31,3.76,0.31,,0.0,0.0,0.62,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.055,,0.055,0.111,,2.358,32.0,125.0,1
0.0,0.2,1.83,,,0.2,,,,,1.22,1.01,,,0.0,0.2,,,1.83,0.0,1.22,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,4.159,,,1
0.0,0.0,0.43,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,1.29,,,,0.0,,0.86,0.0,,0.0,0.0,,0.0,0.0,0.43,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.146,,0.0,1.341,6.0,,0
,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,6.66,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,1.3,,,0
0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.305,0.611,,1.529,,0.0,5.5,22.0,66.0,1
,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.27,0.0,,0.0,9.83,0.81,,,,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.54,,0.27,0.27,,0.54,0.54,0.0,0.54,,,0.0,,,0.041,,,,4.891,20.0,,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.473,0.0,2.843,0.0,0.0,1.294,5.0,,0
0.0,,,,,0.77,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,1.08,,27.0,0
,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,3.17,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.597,0.0,,,,1
0.95,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.95,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.95,0.95,,0.0,0.0,,0.0,,0.0,,2.13,,,0
,,0.27,0.0,0.13,0.4,0.06,,,1.36,0.27,,,0.0,,0.0,0.0,0.0,,0.0,0.81,0.0,0.13,0.27,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.013,,,0.474,0.197,,,,608.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.48,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,2.555,12.0,69.0,0
,0.57,,0.0,,0.57,2.28,,,,0.0,0.57,0.0,,0.0,,,0.57,3.42,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.487,0.0,0.081,,147.0,,1
0.28,0.0,0.28,0.0,0.0,0.28,,0.28,,,,,0.86,,0.0,0.0,,0.0,,0.0,1.44,0.86,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.554,0.221,0.166,5.328,,,1
0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.41,7.88,,0.0,0.109,0.0,,0.054,,,1.786,14.0,,0
,0.0,,0.0,0.32,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.32,0.64,0.0,0.32,,0.0,0.0,1.28,,0.64,,,0.32,,0.32,,0.32,0.32,0.32,,0.0,0.32,,0.0,0.0,0.64,0.32,0.32,0.64,0.0,0.0,,,0.047,0.094,0.0,0.0,,,167.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.89,0.0,,0.0,0.0,0.0,2.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.89,,,0.0,0.89,0.0,0.0,,,0.89,,0.0,,0.15,,0.0,0.0,0.0,1.85,,37.0,0
,0.55,,,,,0.55,0.0,0.0,,,0.55,,0.0,,0.55,3.88,0.0,3.88,0.0,1.66,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.191,0.34,,4.59,,,1
,,,0.0,0.94,0.0,0.94,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.24,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.47,0.0,0.0,0.0,0.0,0.073,,,0.221,,,91.0,219.0,1
,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7.6,,2.17,1.08,,,,1.08,0.0,1.08,1.08,,,0.0,,1.08,0.0,,1.08,0.0,0.0,0.0,0.0,,0.0,0.364,0.182,0.0,0.0,,2.421,13.0,92.0,0
0.29,0.04,0.04,0.0,0.14,0.04,0.0,,,,0.14,0.04,0.14,0.0,0.19,,,0.19,,0.04,,9.53,0.69,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.19,,,,1.117,0.053,,0.356,,,12.332,1171.0,,1
,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,1.98,0.0,0.99,,,0.0,,1.98,0.0,0.99,,,,0.0,0.0,,0.99,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.51,0.0,0.0,0.0,,,,,0
0.1,0.1,0.73,,0.2,0.1,,,0.1,,,,0.0,,0.0,,1.14,0.31,,0.93,,0.0,0.0,0.2,0.1,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.1,0.0,,0.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.065,0.0,4.064,92.0,817.0,1
