word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.7440231716532204,0.0,0.0,-1.8530591142271629,0.0,-1.0069744931924771,0.0,0.0,0.0,6.168261730555954,1.6368097935015762,7.141567628020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657575613761516,0.0,2.6283592430018308,0.0,0.0,-19.02843882830643,6.1007032922326125,-0.004709123098716184,0.0,5.224591428662777,-2.230719757061191,6.255540910209603,-1.644390006101164,-3.382545187894457,5.2160840569890485,0.0,1.7400741624784863,3.626658544111983,4.595400997920423,-1.801535580909614,-5.082207320531383,0.0,0.0,0.0,0.0,0.0,0.0,-1.8002797451805765,0.0,0.0,-1.3907994434514364,0.0,0.0,1.75,1681.0,14.0,0
0.11,0.11,-0.9253811287307556,0.0,-4.633434015367601,2.583723359168438,-0.36370592300670734,0.0,0.35,0.35,0.11,9.286669303811124,0.11,0.0,0.0,0.11,0.0,-1.5610184290714784,3.76,0.0,1.29,0.0,3.1454181786686695,0.0,0.0,0.0,-17.129216148877486,0.0,0.0,0.0,0.0,0.0,0.0,-0.41798256624577057,0.0,0.0,0.0,0.0,0.0,0.0,-0.29893104430252215,0.0,0.0,0.0,0.23,0.0,0.0,4.307771607033715,0.0,0.233,0.0,0.287,0.107,-0.08098951696201562,3.439,-137.0,-1151.0,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950189752458828,0.0,3.2136695128376456,0.0,-1.9653037619218858,-2.1482103337932514,-0.9239148654616456,0.0,-0.7272496566596531,0.0,0.0,0.0,12.49353640587249,0.0,0.0,0.0,-8.852138307845934,0.0,0.0,0.0,-0.8125691429924031,-1.917444919554917,0.0,0.0,9.420001514835022,6.072086861221805,0.0,0.0,-2.0502967461298836,0.0,0.0,0.0,0.0,9.26385878128756,-0.16024103273227375,0.0,0.0,13.279027335849598,-0.18474034632046377,-0.2816110932646494,3.5548141983724157,0.0,0.0,0.0,0.0,0.0,1.8,1229.0,9.0,0
-1.9153683758290008,0.0,-2.5754400964646287,0.0,2.1,0.0,1.05,0.0,1.9942277457456485,6.193959738544779,0.0,0.0,-0.1745451514443852,0.0,-0.18557520792850024,0.0,0.0,-0.4349335484271517,0.0,-4.062298338686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396108498257483,0.0,0.0,0.0,-0.26959676114125264,5.617201955574141,0.0,0.0,0.0,0.0,0.0,7.757885245517142,0.0,7.946055987227724,0.0,0.0,-0.07593565387373963,0.0,0.0,0.0,0.0,0.0,0.0,-1.4263091916005184,4.5,34.0,108.0,1
0.0,0.0,0.17,-1.0120667808888157,0.0,0.0,0.0,0.0,-0.7083275978340803,-0.6417211058008818,0.0,0.17,0.0,-1.8342642418202442,0.0,-5.540850792954464,0.0,0.0,10.107868073457052,0.0,0.0,11.83842186139366,0.0,0.0,1.57,1.4,0.0,-1.3453204662052398,5.1525739450843195,0.17,0.0,0.0,0.17,0.0,0.0,7.370155116894146,1.92,0.0,-0.30294229331823797,0.0,2.8,5.793373182228881,-0.4389790720694251,0.0,8.724237597654678,9.613617138214295,0.0,0.0,0.267,0.802,0.118,8.293743384845346,0.0,-0.40321660355588174,4.808,1431.0,5692.0,0
0.21,0.28,-1.6062596169277312,0.0,0.14,0.28,0.21,0.07,0.0,-0.17973550088288848,0.21,0.79,2.884954163364054,-0.7892377787575449,0.14,6.51620884767249,0.07,0.28,16.16742812436122,0.0,-1.9708255864326691,0.0,-2.2749230296700187,0.43,-1.6500426425123038,-2.464606730526085,0.0,0.0,0.0,4.528768114070342,0.0,0.0,5.8869358551938635,0.0,0.0,-0.6253870943089959,-1.2838981221404526,0.0,-2.0930459315898546,0.0,0.0,5.98393139736498,0.0,-0.9334223430944915,0.0,0.0,-0.4300793572857601,-2.141516567081599,0.0,0.132,0.0,-3.046238204463347,0.18,2.3322144473177193,5.114,101.0,1028.0,1
0.14,0.14,0.29,0.0,-3.3043242256380045,0.29,4.123020895492547,0.29,0.0,0.0,-0.009503906437189347,0.0,0.14,0.0,0.0,0.87,0.29,4.152980334390607,3.66,0.0,1.31,-0.4801831414015787,0.0,0.0,16.73044927038527,0.0,40.80448880050463,0.0,0.0,0.0,0.0,5.0822075931623365,-0.2714523293880058,5.043648314200372,-0.5528337965172784,7.834589950059989,-1.1694750032231351,2.064457529328001,0.0,0.0,-0.8642776279623949,0.0,0.0,-1.528106832383416,0.58,12.906394088640335,0.0,0.0,0.0,0.024,0.0,-2.4656673744026207,-0.17507160758277374,-0.9658180684615074,3.121,38.0,-641.0,1
3.0009693106535456,-9.093192855708303,7.397262184759138,0.0,0.0,3.0175920872119084,0.0,4.693677389819844,0.0,0.0,-0.2216481236232395,0.0,0.0,0.0,2.390500837764989,9.769764752245052,0.0,-0.9110597965994534,10.477803618324346,0.0,9.96710869623106,0.0,4.335212718258743,0.0,0.0,0.0,0.0,7.079017350361953,0.0,0.0,0.0,-2.1283287076076816,0.0,0.0,0.0,-0.9611146299846296,0.0,2.2872995345658604,-1.4481182538055093,-0.58778750207426,0.0,7.049513868168199,2.4991556126771646,5.406288242085768,-1.9193290074880518,8.194945601652764,0.8498174127999852,0.0,0.0,2.750608854371164,0.0,0.0,-0.6256704162825659,2.426543054909475,131.07554238829982,5.0,9.0,0
-0.4907033055275511,0.0,4.764292027140832,0.0,0.54,0.0,0.0,4.476156571508435,-1.0958604395526987,5.184700491710989,0.0,0.0,0.0,-0.42430276515775,3.0661542937812145,-2.1300317066620384,0.0,0.0,1.64,-0.4558837339755999,0.54,0.0,0.0,0.0,17.5350544220643,0.0,33.24965816060725,-2.2928936104344695,0.0,-1.844030739368854,0.0,4.821750342746672,0.0,0.0,5.114253995144077,0.0,0.0,1.6459579339377157,-0.8160879225646591,0.0,2.8041373855290046,-2.289120072356039,0.0,0.0,0.54,13.272497478370694,0.0,-0.1689614534217121,5.457028871738931,2.0615679196162033,0.0,-4.19373897388528,0.0,0.0,1.969,-738.0,130.0,1
0.0,18.7821370602979,4.322146733404727,0.0,0.0,0.0,0.0,-0.7340582799417854,-0.6673843553190398,-2.6600913397472046,-0.7884602498515151,-1.0905277184797668,0.0,-0.9699805735256777,0.0,10.291265891946152,6.512904865627215,0.0,0.0,0.0,0.0,0.0,0.0,-1.011548441372779,0.0,0.0,53.32325226350633,0.0,-4.7939893826112465,6.109200859016176,-3.57324768343091,0.0,-1.6951332241959078,0.0,6.72502437547732,0.0,4.309396945533868,0.0,-1.2503076128913688,6.2966474045627985,0.0,7.020632490577973,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,-0.35735235416657807,5.80004458588738,-0.4523591995174021,0.0,3.0,-278.0,15.0,0
0.0,0.0,0.74,2.083401272508104,-3.425440215162858,-1.1325812442790912,0.37,3.407283131126896,0.0,0.74,0.0,0.37,3.198995837601549,-1.597517521384505,0.0,1.11,-0.17333981821167788,0.0,9.079331476277922,-1.5362930605647291,3.34,0.0,0.0,0.0,0.0,7.257586935193389,0.0,0.0,0.0,-1.6996257781713355,-1.5844447249302844,5.081248797411703,8.73113051425436,-2.9971647060510733,0.0,0.0,0.0,0.0,0.0,-2.3198751331309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094392858088166,-3.663454542955656,0.264,0.8891660339796763,0.0,0.0,-0.08445520369867321,2.492,12.0,4424.0,1
0.0,0.0,-0.44562523452835645,-0.22611524929847482,4.973278019941966,0.32,0.0,-1.640143984926093,0.0,0.0,1.8858237579452806,0.32,0.0,0.0,-1.6759017207573614,0.0,0.0,-0.08933605764833041,11.603672536799497,4.566220669955724,10.004954886357408,-0.7453576965536453,0.0,0.0,-1.1609874260688091,11.897906681195588,0.0,0.0,0.32,0.0,-3.5286761195510996,0.0,0.0,-0.5904045712505016,0.0,0.0,0.0,0.0,5.0890628336113455,0.0,-0.9543270360501318,0.0,0.0,-0.775112696194675,0.0,0.0,0.0,2.535553815500183,5.451059992775862,3.443016251494779,0.0,0.0,0.0,0.0,-18.241895137467942,-128.0,104.0,0
-0.21426097324789106,0.27,-2.955177094408172,1.2599941004418922,6.456794615617638,0.0,0.0,4.833616994351514,0.0,6.711782027374187,-0.2768085126617994,1.94,-1.8751457191231862,3.110794004325606,3.4499047534814515,9.167387746739012,6.272184322257557,-2.545161313461825,1.39,0.0,0.0,15.493765217435346,3.69178108242207,0.0,16.854176283863843,0.55,0.0,0.0,0.0,-0.39946510970536553,7.4890043219179026,4.416746716621704,0.0,-0.8041841206917673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311855510098598,0.27,0.0,0.0,-0.23032834579769373,2.787844342583463,0.128,-0.48787739451536694,0.0,0.0,0.0,0.0,1.197,-111.0,4637.0,0
0.25,-5.279051266975497,-1.2120785151198115,-1.313998622003399,4.8016080604801274,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.580789337963328,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,5.4577784070012125,2.9945871628995304,2.06,-2.421245161418739,0.25,0.25,5.950422911729121,-0.8022446704356152,-2.243208361803299,0.25,2.83,0.25,0.25,0.25,3.8974916357670426,0.0,0.0,0.25,-0.7486542200337345,0.0,-0.0216890431919885,0.0,0.25,0.0,0.0,2.7288993567434257,-0.5712164424383044,0.473,0.043,0.043,0.0,3.453714837452267,2.111,17.0,190.0,0
0.0,0.0,-1.2341559243010685,-2.0393302713921746,-0.007777876194945854,2.2369960305873415,0.0,3.7270054121237584,0.0,0.0,2.9021120863452046,7.852372475354837,0.0,0.0,0.0,7.255467103813982,0.0,3.3284861760739304,13.431875393444692,7.755224692590451,1.78,14.52593132338666,4.826664161367713,0.0,-10.757481680026771,0.0,35.2806772870815,0.0,0.0,0.0,0.0,0.0,0.0,-0.42951058429099387,0.0,-0.35899652975660157,0.0,0.0,0.0,-1.1026659163040167,0.0,1.78,0.0,0.0,1.78,0.0,-0.02550601883422038,0.0,0.0,2.353432732848492,0.0,1.194,0.0,0.0,2.23,8.0,4636.0,0
0.0,17.95664296284498,0.0,0.0,1.27,0.0,0.0,0.0,0.0,5.1861597553909,0.0,1.27,2.469050933450562,0.0,-0.5149882868130842,0.0,0.0,-1.220850610152495,3.18,-0.6174521908632276,9.105476706042797,0.0,4.130942182050654,0.0,0.0,0.0,1.27,1.27,0.0,0.0,-0.29188519411783176,0.63,0.0,-0.6490840858221831,0.0,0.0,3.1194099364830157,-0.14905687284783298,0.0,0.0,0.0,7.544453244068918,0.0,0.0,2.54,0.0,1.066252328348867,0.0,-1.2017701634354803,0.218,0.0,6.143568901632995,2.9005761522499656,0.0,2.215,-182.0,113.0,0
0.0,0.0,-1.75658444844751,0.0,1.63,3.207260001132829,0.0,0.0,1.6973895006006716,0.0,0.0,-0.26793166873938334,0.0,2.726773890548524,-2.126299031257752,0.0,0.0,5.211640687272405,4.91,0.0,0.0,15.471345756523675,3.712717251061087,0.0,-12.307613303496861,12.529451902930672,0.0,5.580307805348692,6.372066644846895,0.0,-0.23861598064306477,-0.0669143013246094,0.0,0.0,0.0,0.0,0.0,0.0,6.287453826180712,0.0,0.0,-2.700253601226802,-0.5724567671160992,0.0,0.0,0.0,0.8242214160095662,0.0,-1.8677727049924233,0.0,0.0,0.0,0.0,-0.20371183901820578,1.769,5.0,46.0,0
0.0,0.0,3.9641157144972503,0.0,7.416909368809552,0.0,0.0,-1.7118475395882864,0.0,0.0,0.0,1.25,0.0,4.6889135077215265,0.0,8.048982958892726,0.0,0.0,0.62,-0.6833259431591763,-0.09117997876496453,-0.7947227725787269,0.0,0.0,1.57,1.57,0.31,0.0,0.0,0.0,0.0,0.0,10.418615694260282,0.0,0.0,0.0,0.31,1.9432249321304984,-0.2729436299597645,4.480688733141086,3.257206959661191,0.94,0.0,0.0,0.62,11.191771383027096,0.0,0.62,0.164,0.109,0.109,0.0,0.054,0.0,146.23664954416174,13.0,-1434.0,0
0.0,0.0,4.662358853712949,0.0,0.0,0.0,-0.4161605222476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.57,0.0,11.205557694993312,0.0,0.0,-0.9041132666198274,0.0,0.0,0.0,5.472111041304612,7.5260632166802095,-0.019954164519022433,5.748781148363274,0.0,5.593925989733505,0.0,5.507195435911685,0.0,0.0,0.0,-1.336536635281717,0.0,4.287434592700273,12.134478098172368,0.0,6.152716254515732,0.0,14.931804764973624,-0.2495554832365675,0.0,6.213557943391255,0.0,0.0,0.0,-1.6233602063611656,0.0,-50.82819956143039,1338.0,24.0,0
4.000089110065578,0.0,5.060378038457641,-0.03793266152911734,0.0,-0.02141300189494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3110661091367115,5.551530085689533,0.0,6.975046080739393,0.0,0.0,0.0,0.0,-1.2959434228717752,0.0,33.98898361792867,-0.49218741456521276,8.106134092195502,0.0,0.0,0.0,0.0,5.3535426068108265,0.0,0.0,0.0,0.0,0.0,5.285806109375841,0.0,0.0,0.0,6.287843043333015,0.0,0.0,0.0,2.6590279602847136,4.9532955869442326,-0.18205235928153973,2.777,0.0,0.0,2.67550237302675,2.0,1088.0,-3207.0,0
0.0,0.0,0.0,2.874607690007147,1.2,0.0,1.2,1.2,1.2,1.2,1.2,-0.38159027727780614,-0.9503224661908057,0.0,0.0,0.0,4.81,0.0,2.4,1.2,3.61,0.0,0.0,-1.566045969400218,0.0,-2.225124116497236,0.0,0.0,5.096111119319419,0.0,0.0,5.053403851549726,0.0,0.0,0.0,0.0,0.0,1.6076561584321354,-0.38008373507112614,0.0,0.0,-0.5769205465412588,2.408048450044353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,-1.4833526225878357,0.0,50.166,295.0,301.0,1
0.16,21.942934742041203,0.24,0.0,9.408248101451967,4.543362093363669,0.0,0.0,-0.6802080075518395,-3.0326108907501874,0.08,0.65,-0.9914199332397007,0.08,0.0,0.0,0.32,-2.636119216231108,15.476779028743572,4.412576226997858,0.65,-1.4071900393618098,4.868673681770511,0.08,0.0,0.0,0.0,-2.7040837289878663,0.0,0.0,0.0,-0.6104696216313481,5.369142034365309,0.0,0.0,0.0,0.0,-0.4817110401114809,0.0,5.287603688856049,0.0,0.0,0.08,4.642106262388821,0.08,0.0,0.0,3.7244528628077513,5.252070337763312,-1.722122317199163,0.0,7.963406863826325,2.9079343055512235,0.0,1.725,-485.0,333.0,1
0.78,19.685742804292868,-3.016889681347354,0.0,1.57,0.0,0.0,0.0,0.0,6.185156683870103,-0.09814578823745945,-1.4950115350506237,0.0,0.0,2.336583085663769,1.57,-2.969822008256988,0.0,1.57,0.0,2.36,0.0,0.78,2.6869084649959842,0.0,0.0,0.0,0.0,-3.3160065207517664,-0.9739563563988094,0.0,0.0,-1.571764421059192,-0.6621463630655842,0.0,0.0,0.0,0.0,3.5780528823256,0.0,0.0,5.910700015322905,2.337533156605303,-3.7400765664534372,0.0,0.0,0.7212654914272283,-2.227740545759561,3.884091682657762,2.378296693289628,0.0,0.682,0.341,0.0,2.555,-72.0,115.0,1
0.0,0.0,-3.585325599980983,0.0,1.79,2.826488992492029,-0.2443083016042189,-0.5893535715153204,2.385334310089859,-1.1170446576064794,0.0,0.44,4.023964654297775,-0.8554183650224757,0.0,1.34,4.414756000565856,0.0,-0.28389840472405625,0.0,-3.4884231594084025,-1.2047565796670696,-0.849546850568445,0.0,0.0,9.048517740312583,50.34846754624441,6.670654589511259,0.0,0.0,-0.1689492051385617,0.0,5.969729896903415,0.0,4.659199864051573,0.0,0.0,0.0,-1.1923642544205086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271532042685022,0.0,1.9849109521967339,0.075,0.0,-0.4866449612842343,0.0,1.968,-420.0,124.0,1
0.0,19.33405914484265,3.59557846815035,0.0,0.14,0.0,0.0,0.14,-0.46518308361482963,0.0,2.7689140294920582,0.73,0.0,0.0,0.0,8.842114963931348,0.0,0.0,18.15794394344539,-1.7675086431939326,0.0,0.0,0.0,0.0,2.48,1.6,0.0,4.99711802806331,0.0,5.637300600289228,0.0,0.0,0.0,0.0,-0.5627456670089765,4.65535683477491,1.16,0.0,0.29,0.0,1.16,0.0,0.0,0.0,-9.970663046415146,3.07,0.7642567430223655,0.0,0.144,0.433,-0.0350177950605991,0.02,0.0,0.0,4.113,-718.0,654.0,0
0.0,14.383641686800553,6.291545799008979,0.0,0.0,0.0,0.0,-1.5068513972203714,0.0,6.485541806251031,1.8749138424821064,0.0,2.610353602058531,0.0,2.5343661451728887,7.025328433652049,4.067515574240502,3.57,0.0,6.087869306855227,0.0,-6.274255074227671,0.0,0.0,7.14,-4.045339373537405,0.0,6.927645203703536,0.0,3.57,3.57,6.698266143486466,-0.6630275732137179,4.229381357721876,3.57,3.57,0.0,0.0,-1.4305651489335895,5.556119197977399,0.0,-1.9237262885778676,0.0,0.0,0.0,-5.963191647921857,0.0,0.0,0.0,0.24,0.0,0.24,-0.6230540711244137,4.258243462828769,-35.41539545095806,-321.0,27.0,0
0.0,0.0,1.29,0.0,0.0,3.318533829406129,0.0,0.0,0.0,0.0,0.0,1.29,0.0,-0.951541574896317,0.0,0.0,-0.6536885656976619,5.9776222439338085,1.29,0.0,5.19,15.531344530616483,2.9107217936666543,-1.6249008851894868,16.794597184133906,0.0,0.0,7.1385020514569995,-3.217009013663196,5.801615047045008,4.3734928110042794,0.0,5.530822409054082,0.0,5.6832285406371215,0.0,4.266604532607644,1.594750386118417,0.0,0.0,0.0,5.632813139179884,2.76315900241467,0.0,0.0,9.367536054764342,-0.2918334711858688,2.6254927022861425,0.0,-0.6989694537882167,0.0,0.0,-1.06185409378254,0.0,4.23,25.0,-59.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4687410963662013,0.0,0.0,-1.5210333437706458,0.0,6.679065652535809,0.0,-1.3993690893119264,2.718624593447204,0.0,0.72,0.0,-2.7816797599238536,5.143281637944913,11.887375761710521,0.0,3.2361105617111097,-1.7767360081174002,0.72,0.0,0.0,4.508955677271997,0.0,-3.1496174651399693,0.0,0.0,7.7663012942571505,-0.9906549591481942,-0.7479537351612715,4.5855101220321455,-1.4825197703413646,0.72,-0.809524583721134,0.0,0.0,0.0,0.0,0.0,0.0,-0.45564822054918963,0.0,0.0,4.095722339438035,0.0,0.0,-4.933343917081368,-0.8001179510327838,0.395,2.333,8.0,119.0,0
0.0,0.71,0.71,0.0,0.35,2.878461288819085,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,3.19646681045355,0.35,-0.3862523741933134,1.43,1.79,4.680127534244186,1.07,0.0,-2.63317066962903,0.0,-9.714632829337559,0.0,0.0,-1.9430387920407908,0.0,-0.8418081724417594,0.0,0.0,0.0,0.0,0.0,5.458651410131086,0.0,1.6546912853377047,0.0,0.0,0.0,-2.1402900616217644,-0.2306011775640795,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,1.257,0.0,0.0,3.895,61.0,261.0,1
0.0,0.0,6.028866075432434,0.0,5.27128722978626,0.0,0.45,0.0,0.0,0.45,-0.08012125236175693,0.22,3.3617253071650968,0.0,0.22,0.22,-0.9984072681865586,0.22,1.58,0.0,8.119552381692262,-5.79694710271222,0.9,0.0,0.0,0.0,0.0,-1.6501201727601684,0.0,0.0,0.0,0.0,8.682508528032656,5.286377337628277,-2.7598947081090337,6.401104547426676,0.22,-0.3387227236597443,0.0,0.0,0.0,0.0,2.4124654282556097,6.289539264140322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.15,-0.24921685777921532,13.936,114.0,1324.0,1
0.0,0.0,-0.6351443598661928,-1.6399686536979112,0.63,0.63,0.31,3.5151328157193134,1.7606611104632683,-1.4454221463096335,-0.2687652409700242,-0.9976623518948755,0.31,-0.3481034591868506,0.0,0.31,0.31,3.6458499807486726,-4.956014969270733,4.928817101658902,3.19,-4.179904900362153,3.8450848250174094,0.31,0.0,0.0,30.4057325399586,0.0,5.727094495176347,0.0,0.0,0.0,0.0,0.0,5.347301049096155,0.0,0.0,-0.6054240476691491,0.0,0.0,3.225768119016647,0.0,0.0,0.0,0.31,0.0,0.0,3.0371763070360975,0.0,-0.07680826669382257,0.0,0.0,2.592582587480759,0.054,1.515,10.0,144.0,1
-0.5915175750068083,-4.277605658935345,0.0,-1.3229628776569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143373494781274,0.81,0.0,0.0,2.45,-1.0898339908637582,0.0,0.0,0.0,2.943411238988846,0.0,0.0,0.0,-2.683955790470496,0.0,4.351232214542094,0.0,-0.7075009046897232,0.0,0.0,0.0,4.37524691007585,-0.3090823284903319,0.0,-3.083234375340806,0.0,3.0238726509729448,-4.323278437562202,3.508187936845527,-1.3762821016209226,0.81,0.81,0.0,0.0,0.0,0.0,-0.7576126759041959,-0.05113120395161008,0.0,0.0,1.684,5.0,-2728.0,0
-1.032540637155393,0.24,0.12,0.0,1.32,0.36,0.0,4.696863777625181,0.0,0.0,2.3260344976016976,0.72,0.0,-3.1754916685052503,-0.3369910226545444,-1.370236144057637,0.0,0.0,4.1,0.0,3.01,12.151105714154744,0.12,0.0,0.0,-3.0382911162520796,0.0,0.0,0.0,0.0,0.0,0.0,-3.360668079467378,4.539737522497035,0.0,0.0,0.12,1.9719600177325751,-2.1888074648315468,0.12,3.6843463531423915,-5.487692377470111,0.0,0.0,0.0,-0.4565195247650804,0.0,0.0,0.0,0.059,-0.5097668558434462,0.019,0.019,0.0,150.55943329747657,34.0,-940.0,1
0.7,0.0,0.7,2.9438463411021205,2.83,0.0,0.0,0.0,0.0,-2.445926775984744,0.0,-1.3596916514813175,3.852106465127738,0.0,-0.5106182447432441,0.0,0.0,-0.29230573817638206,3.54,4.300522538745173,2.12,-1.6668956439428748,4.689711086227588,3.213447140462962,0.0,0.0,-3.88067664055648,0.0,5.257038301231764,-2.6733625983594016,0.0,0.0,-1.1208584235666785,0.0,0.0,0.0,3.492928397657506,0.0,0.0,4.347350260916932,3.0333047587704414,0.0,0.0,-2.325767470301252,0.0,0.0,0.0,0.0,-2.6505623068348156,0.0,1.2937016494648268,6.721819446740906,2.4337728972300767,0.0,1.083,3.0,3826.0,1
3.2686596488829807,23.35794310495715,5.427478878495806,2.4488959734530202,6.346326842945338,2.365202184114469,0.0,0.0,0.0,-1.705841861519453,1.596950081533533,0.0,0.0,-0.8722834724943138,3.858722955107504,-0.7051268030177615,0.0,0.0,0.0,0.0,11.130215680757729,-5.516357153560026,0.0,0.0,20.47286666689022,0.0,-14.435759850049195,0.0,0.0,0.0,-1.8652472964510327,0.0,6.619175583218716,0.0,0.0,0.0,3.8633832276833937,0.0,-0.10352732222374117,-0.35996593795049403,2.9721189938003705,0.0,0.0,7.009874998082447,0.0,-5.431998834345285,0.0,0.0,-1.2983950157524595,2.5241414556123782,0.335,0.0,3.9714952626251545,0.0,4.133,26.0,124.0,0
2.1593375658087925,-3.426647663537149,0.0,-0.6563896674531573,0.0,0.0,0.0,0.0,0.0,-0.4538734024231692,0.0,0.0,0.0,0.0,-0.9707303184088104,10.960208077420713,0.0,0.0,0.0,0.0,-0.6496852183248443,13.047100182704305,-1.784325672442884,0.0,0.0,-2.461018539541988,0.0,7.407623356491878,6.524456647339486,0.0,-1.9977279826555174,0.0,0.0,0.0,-1.5841039978474112,0.0,-1.1424477932526773,0.0,0.0,0.0,0.0,0.0,0.0,7.986618697573525,8.33,0.0,0.0,-0.37122103657691397,-1.2452405868016312,0.0,1.1722456744857244,0.0,0.0,-0.6321633553776664,1.0,1743.0,4.0,0
0.0,-7.9137815322648795,0.0,0.0,1.28,0.0,-2.2114299660669525,1.28,2.0448747262685485,1.28,1.7865578087669787,1.28,0.0,5.079065984228997,0.0,0.0,5.12,0.0,2.56,-1.5079637781956392,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32488065895453433,0.0,-3.6185764625380252,0.0,0.0,0.0,0.0,-0.5625282123573441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7097264080518095,-2.972071852823444,0.0,-0.39510173976742385,0.542,0.0,2.59840920857689,-86.36398856856674,-327.0,308.0,1
0.17,0.0,0.17,1.5827067995297965,1.45,0.34,0.05,3.85173263609214,0.05,0.05,0.05,0.52,0.29,-0.1287304253414786,0.0,11.461213198517711,4.538729054582162,0.05,4.24,0.23,9.714258736924123,0.0,0.75,0.05,26.723387851405803,0.0,39.50283658399471,0.0,-1.7105586642061748,0.0,-1.2662888204172518,0.0,-1.6948612114812955,0.0,6.402157792576305,-1.118644221948212,3.5879729139876706,-0.3273686122377497,3.6199493676637147,0.0,-2.027117526173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.051,0.0,6.300270347582907,0.163,-1.6693415153809992,-52.55965276416344,-464.0,-1124.0,1
0.0,1.86,0.0,0.0,-0.766169293524924,0.0,0.0,0.0,0.0,0.93,-0.6344877806858904,0.0,0.0,0.0,2.4874956571554763,0.0,0.0,0.0,-0.4205781596541067,0.0,11.53610199571073,0.0,0.0,0.0,17.33370570536544,1.86,1.86,4.653345665810868,0.93,0.93,4.921854067547628,-2.6568749046851607,6.492028344751379,4.519383592876125,0.93,-1.4512957222496965,0.93,-0.5761045383651044,3.4816235916580167,5.3517225646015225,0.0,0.93,1.9099462347696416,-1.0940584455655697,0.93,10.634272261440158,0.0,0.0,0.0,0.457,0.152,0.0,0.0,-1.8861031246298658,-79.77647696857073,-9.0,86.0,0
0.0,0.0,0.0,0.0,7.504427741966728,2.4928393075485014,0.0,-0.8413566902636105,0.0,0.0,0.0,-1.6950339378674664,0.0,3.998531321138801,0.0,0.0,0.0,3.744678627132389,1.29,-0.2834771701318839,-4.129685718202211,-10.80802586364092,4.18120342468546,-0.6278646851137172,1.29,1.29,1.29,0.0,-3.665669221146215,0.0,-0.2400229666256828,0.0,0.0,0.0,-1.8230915826169052,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.965542908537005,5.668474933024369,1.29,0.0,1.0583201323929596,0.0,5.344691451350739,0.234,1.0818945376110127,7.082077943955808,-0.8199178337731726,0.0,108.53767128797814,8.0,39.0,0
-1.8518929589965285,0.0,0.0,0.0,0.0,0.0,-0.4775726958825138,0.0,0.0,0.0,0.0,0.0,3.6093249315810665,0.0,0.0,-2.0331584226066397,0.0,2.0,0.0,0.0,0.0,0.0,-1.1454975957558744,3.2852472641816197,22.685609922627442,-0.2951921303003644,-4.635177550525729,5.0203467363090715,0.0,-3.7789556593930556,0.0,0.0,0.0,0.0,2.0,0.0,5.19477223075938,0.0,0.0,4.461180103180003,3.649253820377837,0.0,0.0,-2.5432239440491218,2.0,12.015396684034982,0.0,0.0,-1.8077101223050147,0.0,0.0,0.0,-1.5263349764367187,0.0,-95.90411245919806,11.0,44.0,0
