word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,5.12,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,1.543,0.0,,,6.0,,1
0.19,0.19,,,1.07,,,0.97,,,0.09,1.07,,0.87,0.09,,,1.17,3.81,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.405,,0.031,,,877.0,1
,,,,,,,,0.0,,,2.38,,,0.0,,,0.0,2.38,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,25.0,0
,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,6.0,0.0,0.0,,0.0,,,,,3.176,,,0
,,,,,,0.0,,0.0,,,,0.56,,,,,,2.54,,2.54,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.091,,1.147,0.045,,7.178,,,1
,0.0,0.0,,1.26,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,,0
,,0.9,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.9,,,0.0,,,1.8,,0.0,,,,,0.0,0.0,,0.0,,,,0
1.63,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,,3.27,0.0,,,,0.0,0.0,,0.571,,,,,,,,0
,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,2.17,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,9.1,,91.0,1
,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,1
0.0,,0.0,,0.76,0.38,,0.38,,,,0.0,0.0,0.0,,,0.0,0.0,3.46,,1.92,0.0,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.38,,,,,,0.0,0.117,,,,,,1
,0.0,0.64,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.64,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.094,0.189,,,,,,,292.0,1
,,,,,,,,,,,,,,,1.42,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.899,,,,,,1
,,,,0.0,,0.0,0.0,0.0,,,0.54,0.54,,,0.0,,,1.09,,,,0.0,,0.54,,0.54,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,0.102,0.308,,0.0,,0.0,,10.0,,0
,,0.62,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.223,0.0,,,,,1
,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.396,,,,0
,0.13,,,,0.0,0.0,0.0,,0.13,,0.13,,0.0,0.0,0.26,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.26,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,3.122,70.0,,0
0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,,69.0,0
,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,2.31,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,1.73,0.57,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0
0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,3.84,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,1.28,,,0.0,,0.0,,,,,,,2.0,10.0,0
,,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,1.92,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,1.92,,,0.0,,0.0,,,0.0,0.0,,5.0,29.0,0
,,,,2.25,,0.0,,,0.56,,,0.0,,,,0.56,,1.69,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.91,,0.0,,,,1
,,,,,0.0,,,0.0,,,,0.0,,,1.23,,,,0.0,0.0,0.0,,0.0,0.0,1.23,2.46,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,2.46,1.23,,,,0.0,,,0.192,0.0,,1.535,,,0
0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,4.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,,1.806,,,0
,,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,1.94,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0
,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.87,2.34,,,,,,0.58,1.17,,,,0.87,0.58,,,0.29,0.0,,0.0,,0.0,,0.637,,0.0,,,3.552,,373.0,0
,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,1.28,,,3.84,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,,5.538,41.0,72.0,1
,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0
,0.0,0.67,,0.27,,,,0.13,0.27,0.0,,,,,,,,0.0,,,,0.27,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.109,,0.021,,,,12.0,,1
,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.74,,,2.166,,,0
,,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,0.4,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,261.0,1
,,,,,,,,,,,,,0.0,1.07,,,,,,1.71,7.08,1.28,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.465,,,,58.0,,1
,,,0.0,,0.02,,0.02,0.0,,,,,,,,,,0.22,,,0.0,,0.0,,0.0,0.0,,,,0.0,,2.16,0.0,0.0,,,,,,,0.02,,0.02,0.0,,,0.43,0.037,0.225,0.007,,0.041,,,25.0,,0
0.0,0.0,,,,,0.31,,,0.31,0.63,,0.63,0.0,0.63,,0.63,,,,,0.0,0.31,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,86.0,1
0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,1.0,,0
,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,4.16,,,,,0.0,,,,0.0,,,,0
,0.0,1.29,0.0,0.0,,,,0.0,0.0,0.0,1.29,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.208,0.0,,25.0,,1
,0.0,,0.0,,,,0.0,0.0,,,,,,,1.16,0.0,,1.16,,1.75,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,69.0,1
,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,1.0,,0
,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,1.23,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,1.0,,0
,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,,40.0,1
,0.0,,0.0,0.59,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.59,,,0.0,0.59,,,0.0,,0.0,,0.0,,0.0,,,0.29,0.0,,0.0,0.0,2.69,,,0.0,,0.0,,,,0.0,,,,,121.0,,0
,,0.17,,1.45,,0.05,,,,0.05,,0.29,,0.0,,,,,0.23,,0.0,,0.05,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.162,0.0,,,,1
0.0,0.0,,0.0,,0.0,,,,0.0,0.6,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0
0.0,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,3.44,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.294,,0.0,,,,0
,1.25,,,0.0,0.0,1.25,,0.0,,,,,0.0,,,1.25,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,171.0,1
0.0,0.02,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.17,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.004,,,,,,,3271.0,1
,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,13.0,0
,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.49,,,0.0,0.0,0.0,,0.0,0.49,0.0,,,,,,,,,0.0,,,,,0.0,,0.28,,,0.0,,1.363,,,0
,0.42,,,0.14,,,0.1,,0.8,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.075,,,,,6.152,,2184.0,1
,0.0,1.36,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.68,,0.0,,,0.0,,0.0,,,,,0
,,,0.0,,,,0.0,,,,1.57,,,,,0.09,,3.75,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.037,,,,,5.96,54.0,,1
0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,5.33,,,,,0.0,,,,0.0,,,,,,,,,,,,,2.481,76.0,,0
,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,41.0,0
,,0.68,,,0.0,,0.0,,0.0,,,0.68,0.0,,1.36,,0.0,2.73,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.68,,,0.0,,0.0,,,,0.0,,38.0,137.0,1
,,,,0.08,,,,,0.16,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,0.08,,0.08,0.08,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.54,,,0.0,0.01,0.021,,,55.0,,0
,,,0.0,0.27,,0.0,0.27,0.54,,,1.09,,,,0.0,,0.27,1.37,,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,93.0,,1
,0.0,,0.0,,0.0,0.45,0.91,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.063,,,,46.0,,1
,,0.22,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.22,0.22,0.22,,,,0.22,0.22,,0.0,,,,,,0.67,,,,,0.169,,,0.033,,2.28,12.0,203.0,0
0.0,,0.68,,0.0,0.0,0.0,1.36,0.0,,0.68,,,,,,,,,0.0,1.36,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,2.232,19.0,,1
0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,1.0,,,0
,,0.47,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,6.0,,1
0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.42,,,0.0,,,,,,,,0.85,,,,,0.85,0.0,,,0.0,,,,,,0.0,,0.0,0.403,,,0.0,,,17.0,,0
,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.196,,2.576,,389.0,1
,,0.42,,,,,,,,,,0.21,,,,1.92,0.42,,,1.49,,,0.21,0.0,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.263,,,53.433,494.0,,1
1.14,,0.0,,,,,0.0,0.0,0.0,,1.14,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,1.19,3.0,,0
,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,13.04,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,8.0,,0
,,0.55,,0.27,,,1.37,,,,,,,0.0,,1.37,,1.65,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.27,,,,,0.0,,0.0,,,,0.0,,0.093,,,,,1
0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,1.17,0.0,,,,0.422,,,0.634,,,,,1
,,0.0,,,0.45,,,0.0,,,,0.0,0.0,,,,,0.9,0.0,,9.04,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,1.083,,,,1
,0.0,1.31,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.31,,5.26,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.212,,,,53.0,1
,0.0,,,0.17,,,,0.0,0.35,0.17,,0.0,0.0,,,0.71,0.35,,,1.97,,0.0,0.53,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.029,,,,359.0,1
,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,6.17,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,2.0,,,1
0.09,,,,0.39,0.09,,,,0.29,,,0.0,,0.0,,,0.0,,,1.66,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,1458.0,1
0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,1.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0
,0.0,0.32,,,0.16,,0.0,,,,,,,,,,0.0,0.96,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.16,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.063,0.063,,,,0
,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,1.125,,,0
,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.777,,,0
0.67,0.0,0.0,0.0,0.0,,0.0,,0.33,0.33,,,,,,,,,,,0.67,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.056,0.28,,,,,1.866,,,0
0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,3.63,,,,0.0,,,0.0,,,,,,,0
,,,,0.0,,0.74,,,,,0.74,,0.0,,,,,,0.0,0.74,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,7.0,,1
0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,,3.44,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,19.0,0
,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.36,,,,0.36,,0.0,,,,0.0,,0.0,,0.0,,1.1,0.0,,0.0,,,,,,,0.0,,0.0,0.051,,,,0.0,,,,0
,,0.0,,,0.0,1.41,,,,,0.47,,,,,0.0,1.88,1.41,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.288,,3.745,,191.0,1
,0.0,,0.0,,,,,,,,,,,0.0,0.41,,,1.65,,,,0.2,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.099,,,,,4.913,,,1
,0.0,0.0,,,0.0,,0.0,0.0,5.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.317,,,,0.0,,4.823,13.0,,1
,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,4.76,,,,,,0.0,,0.0,,,11.0,0
,,,0.0,,,0.0,0.67,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.17,0.511,,,,0.0,,27.0,217.0,1
0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,0.123,1.75,,,0
,,,,,,,,,,,0.75,0.0,,,,,,,,4.51,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,1
0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,5.35,,0.0,0.21,,,,,,,,,,,0.0,,,0.06,,,,0.0,,76.0,,0
0.0,0.0,,,0.0,,,0.0,0.0,0.0,,1.61,0.0,,,0.0,,,,,1.61,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.533,0.0,,4.5,,,0
,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,5.26,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,1.666,,,1
,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,1.888,,,0
,0.09,,,,0.09,,,0.79,,,0.29,,,,,0.14,,,0.24,1.23,,0.29,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.04,,0.04,,,0.0,,,,0.431,,,,,,1
,,,,,,,,,0.0,,1.28,,,0.0,0.0,0.0,,2.56,0.0,0.0,,,,2.56,,,0.0,,,0.0,,2.56,,0.0,,,,,,,3.84,,,0.0,,0.0,0.0,0.0,0.148,0.148,0.0,,0.0,,,59.0,0
0.0,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,1.06,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,2.12,,0.0,0.0,,,0.0,,0.0,0.0,,,,,4.0,26.0,0
,,0.0,0.0,,,,,,,,,,,,,1.74,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,0.43,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,1
,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.408,,,,0.0,2.125,,,0
0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,2.4,,0.0,,,,,,,0.8,0.8,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,1.6,0.0,,,,,,0.0,,12.0,,0
,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.8,,0.0,1.6,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,1.566,0.361,,,,124.0,1
0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,4.89,,,,,0.27,0.27,,,,0.27,,,,,,,,,0.0,0.81,,,,,,0.153,,,,,,424.0,0
,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,1.431,,,,,,1
,,0.0,0.0,,,,,,,,,,,,,,0.0,1.47,0.0,2.94,,,,1.47,,1.47,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,,2.5,15.0,,0
,,,0.0,1.27,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.63,,0.0,0.63,0.0,0.0,,,,1.27,1.27,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0.218,,,,0.0,2.215,,113.0,0
,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,8.1,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,2.7,,,,0.0,,,,0.0,0.0,,,,0
0.0,,0.0,0.0,,0.78,0.0,,,,,1.56,,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.889,,,2.13,,,1
0.0,,0.0,,,,,,0.0,,1.23,1.23,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,1.284,,0.0,,5.0,19.0,1
,0.22,,,,,0.22,,,,,,,,,,0.22,0.0,,,,,,,,,0.22,,,,,,0.0,,0.0,,0.91,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.101,0.0,0.135,0.067,0.0,,27.0,,0
,,0.51,0.0,,,0.0,,0.0,0.51,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.51,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.51,,0.0,0.0,,,,0.0,0.0,,8.0,75.0,0
,,,,,,,0.0,,,,,,0.0,0.0,,0.58,,,,0.43,0.0,,,,,0.0,0.29,0.14,0.0,,,0.0,,,0.0,,0.0,,,,0.43,,0.0,,0.0,,,0.019,,,,0.0,0.0,2.174,35.0,461.0,0
,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,20.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.53,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,1.444,6.0,,0
,,,,,,,,0.0,,,0.57,,,,,0.0,0.0,,,0.9,0.0,,0.41,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.271,,0.095,4.904,264.0,,1
,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,1.0,1.0,,0
,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0
