Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-100875,131.53611375824187,258.5818308494615,167.7839638701927,1.5411593866593545,1.1029247857892548,34240,207.90979424682905,0.9259376233862948,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.004006285375294056,0.09067872357418792,0.9658281236916932,3
-93658,3027.338121006811,29.46707544478201,157.64592606270693,1.4426237469114358,0.7207631353347429,28430,802.3954302524821,0.8873816130507775,0.9879001055223356,1.1735180179074578,0.8315036811481512,0.0080974064139395,0.0005249027574007819,1.003123143100432,0.9974277096810988,3
37982,-217.44028862570588,1130.5417033562883,179.0020612408649,1.512226463931578,0.750142143856533,1452,588.0196964385832,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,-0.0010332740702154787,0.6599913083750973,1.0097115934729874,3
28113,2112.4847195483703,222.71803658168625,611.2833032017605,1.3816579491201435,0.6900432476738128,333832,189.19456472409465,1.0491461919121634,0.9897201196972364,0.9408014322700364,1.1507288837392813,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9646660940344708,3
41,-568.3572524376393,236.19967964938337,169.29050725380822,1.395232866159836,0.6973546466105827,31623,199.7263000622418,0.8009305417082087,1.0003942622702489,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.34506531466275836,0.997604967396338,3
344739,743.739,129.36150810406858,669.2333572125601,1.5281551560498616,0.21173809299417296,39933,223.89158286148975,0.7163391557496361,1.008150266903838,0.8944048957974472,1.148502278896954,0.0070404275455574,0.0050764267900318075,0.6524491008677255,0.9970434575511108,3
348561,753.761,28.718724868622246,688.4399860492827,1.5047189390643985,0.9856776275099802,18550,32.731693420648014,0.737150043744532,0.9881982114059522,0.5655561236382604,0.8144612286013774,0.0068891075131312,-0.0017068065646057777,0.6633470928948652,0.9981509338522142,3
258592,686.6750000000001,852.5314564999212,173.2994964684001,1.4301825122637533,1.125333703404632,-41260,206.6043458817997,0.7223658694246929,0.9861164220372386,0.5053153923707938,0.8335865303359492,0.0073929875983063,-0.0002646230683419742,0.20680311611834645,0.9598940420455156,3
27993,615.568,227.03316569485523,448.89783377885755,1.4443458822109505,0.9546870382732915,-150236,188.79034555763545,0.7405555555555555,0.9895365689844108,0.3929990527716107,0.8315540374016536,0.0081103549349785,0.005721851623025382,0.6914821171189908,0.9987393484833242,3
337208,612.0840000000001,246.25045162100983,91.5048475738999,2.3455866965068832,0.8674568639308472,389818,173.20528327118055,0.6982574679943101,1.0055155367554753,0.5605616932659677,0.7033704187383625,0.0104511693243786,0.0015779056987465,1.0352763036194992,0.949066316110297,3
34676,692.1479999999999,255.5587738579877,173.0571662765276,2.9730428451800854,0.7358250505193068,-63351,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0073699035026527,0.005008125711149106,1.1007625602204216,0.9520812918474012,3
33748,3051.574652763259,251.8217595501116,578.3739792928967,2.781420607900456,0.7343679189468062,384441,207.29034747359145,0.7496556932782442,0.9407528924310408,0.5596877771795792,0.6036800653501057,0.009743520794807427,0.0021133346707381,0.677597274994177,0.9982993138015328,3
29634,2722.651371172517,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,264834,757.1135373483072,1.0032025752338978,0.9898787453652672,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.004305878848871134,0.6499967379345428,0.9987664468517022,3
22298,135.3763926870921,191.9546901962005,148.09788208469143,1.2961339317899834,0.6361987543151655,-217023,565.6363509716894,0.7367099481283246,0.9908020439902244,0.5002151664668122,0.9697330572059348,-0.002017829015418745,0.0031526062114144,0.7705105217013821,0.9986848319783638,3
398848,647.802,239.82335417493127,160.41280963823056,3.4770034260606377,0.7433712795472562,384271,195.85425133051427,0.9650867397709301,0.9896524538466592,1.1405687992659888,0.9795718448443883,0.0079604127252939,0.0021841450126169,0.6669343109542792,0.9970925877311136,3
30996,652.3449999999999,245.11051747594664,161.6665387613908,1.516148730305371,1.1986916923337179,351201,198.65883551609556,0.7516732951789699,0.9366271640569829,0.9152944736862751,0.49744036936873043,0.013247518789543208,0.0021048435054154,1.321762415448152,0.949983500145441,3
32810,127.35918487284846,1010.4043720573784,170.17546569482437,0.2266493527750177,0.721837027598909,252338,204.38930858232453,0.7709116541353384,0.998490353909278,0.924213696021942,0.52472355850571,0.0074945409451386,-0.00017823750535559757,0.6908978082636561,0.9983162359501052,3
36759,731.413,1203.654049293025,507.08305756819436,0.6896166512142091,0.7501545212051625,37400,3.2821864389280364,0.9291468640984859,0.9368165601520146,0.8634718862827261,0.6370540150877885,0.012412636431739489,-8.25904116184004e-05,1.2504090600146953,0.947400775845418,3
40204,750.526,278.12426365528427,184.4035791473984,0.4082286914844674,0.7485964925983473,40650,853.3453621598389,0.508855279106197,0.9890282902829028,1.301713711548921,0.8134873669679351,0.010095533158284981,0.0018687561235554,0.17483473097196098,0.9980933413897976,3
39470,732.502,273.5847002406563,-38.30201442161608,1.4878815889539756,0.9545507479046941,39842,224.17574541126623,0.7282153465803214,0.9449228280471262,0.9243987739526868,0.8194016157119609,0.011841079499076538,0.0019274881057202,1.011870786001376,0.998991980226044,3
27176,602.4989999999999,222.58651425577668,155.7506438329209,2.5600629392613636,0.7144065939505047,27459,-84.21046053157451,0.9144503429934518,0.9896937251902836,0.586696100482601,0.8356972592278311,0.0081905546900123,0.005105544901788957,0.6983899090809087,0.9980836780391558,3
31160,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585,743.2016486768854,0.729469051409308,0.9865442456862434,1.1363686968719287,0.5370437980555937,-0.0002633851250873915,0.0020779132252166,1.2562556697090006,1.014900939201538,3
307629,1896.7755804046544,57.480585922570924,153.75998649174483,1.0674258978871147,0.7737180218258192,29651,192.6920122982964,0.6939202855443188,0.9835081447505988,0.8587005486966524,0.793939944605906,0.01457185428237499,0.0037790488826143194,0.6303406356408291,0.9949655242609144,3
-3226,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.915281159106019,32272,681.4595920427647,0.859566456092705,0.9907040158651462,1.2385668317817484,0.3763535122472209,0.009281984692843456,0.0051424862772126625,0.36712194287313576,1.0076846560097232,3
-101858,2938.4376012567254,234.70197677726165,151.59053569372102,2.7789519813520664,0.7634345386196169,28209,813.9542962944814,0.7018227529855436,0.9895777943209614,0.9066948335207388,0.8032618256153071,0.0006702422065328444,0.0021591727463811,0.6452295604908362,0.9989848814063896,3
38544,729.235,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871,74.062744699684,0.707657847871188,0.9915875588484988,0.5310955941320157,0.4989731469909964,0.01203012117859063,0.000580136846847754,0.6446345781250188,1.023235530315654,3
-12832,649.502,242.76593382626615,158.36388050231196,1.5329627757051711,0.7579337272412513,283609,23.03279541793981,0.6976819581779867,0.9954825637245471,0.8974684316124929,0.5567089738697479,0.0006070330775393865,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
-41808,2545.5661237320483,783.1450347239929,499.68933550797556,1.5255034065743514,0.7551766712629187,-83054,587.2111298946943,0.8076185192889999,0.9895494066668554,1.2556456207229933,0.5600987695364841,0.0074649161713224,0.004382671502902179,0.653939164047219,0.9669953070876299,3
359118,653.786,-18.00851977434135,530.7059151418521,1.3653520100055732,1.0813508702194916,31660,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,-0.0018596363365111195,0.00039824422260086555,0.730050134060951,0.9967754179449576,3
29045,630.965,238.32509910601263,86.45167916421673,1.5301570551396118,0.7569026114183366,29335,-26.47315714328154,0.8201095550033883,0.9901141980569286,0.556045548187945,0.6050305830159703,0.0082053743882256,0.0021456655773888,0.3118233987154515,1.0079893284753154,3
27997,636.5409999999999,84.24057074618725,528.3870393847267,1.06515996452835,1.1451859575857624,-61566,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.43027808120986705,0.010650143385340738,0.0021552702092207,0.6450822643694272,0.996375113264607,3
-94735,691.1270000000001,253.34022939790972,-100.9247473699706,1.412837860780077,0.7064175895426692,35956,-90.24707340564166,0.7196562184024267,1.0023097700683499,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0035659960246844998,0.9430775097986701,0.9974370646325986,3
38132,748.715,44.738147033708174,169.46188358957923,0.2573910963061824,0.8085468563148771,38617,220.34330105506092,0.8106292517006802,0.9994958533329059,0.8548036744462966,0.7651101363721766,-0.0009285429037813529,0.003406547211251315,0.5853935207794507,0.9948366532218824,3
298890,727.098,-387.45838350042123,178.53780620039032,2.6310992835689166,0.7547718831665768,38448,69.83813031534478,1.0061156222594363,0.9892582188930504,1.1125532621579677,1.0518425757983754,0.0071556865505478,-0.0003325386604759023,-0.01204044197146191,1.0203847120020386,3
30366,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,1.1444072170220057,30808,196.6295807233183,0.9081752198546428,0.9856530771228252,0.628974696528594,0.6429674464931324,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9581583250246051,3
35452,2732.0533771600967,32.5477977511793,-146.27751482695297,1.5544739070730016,0.33335211460446706,35847,212.4591451078324,0.7112020542449045,0.9297565741007955,0.6159681198859392,0.8015051845520142,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9678344158599828,3
31608,2016.717985777554,240.6930950495868,671.5299094547304,1.4350647747184655,0.7172337471664271,31977,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.5727228525195293,0.0076149422630216,-0.0002939771383595202,1.052125269955565,1.012397207239388,3
26188,605.99,-37.886879101092006,149.35870830128331,3.0135126638523935,0.7465024286889268,338757,182.6022924213287,0.8562368086326996,0.9987470456897979,0.5679997553897268,0.6388558936289035,0.0085714978083209,0.0023153954750234,0.31551307954261704,0.9536666864729071,3
34010,681.989,732.5427158002497,4.1521982301239895,0.8568678689344965,0.7564080038096587,-26383,208.0934331410842,0.7131474103585658,0.98837547224644,0.9188862571111616,0.8070966281150467,0.0005943612786690295,-0.0005131175222473843,0.6514049671146779,0.9958796428895776,3
-119280,691.403,255.0738539620857,37.43701966609575,1.465596650172698,0.056706063453435145,484248,210.54781221623787,0.8932111675287626,0.9908927910749352,0.9152477971605706,0.8254386286394285,0.007326129590777,-0.0004892552776593123,0.6813489296501402,0.9658703754258031,3
447340,312.87598433053415,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,-94509,77.42310417810603,0.8038770405476566,0.9871079857743292,0.5820224371421177,0.8141301361028449,0.0088683728168133,0.002403250431312,0.34076291421029486,0.9973614375111538,3
23459,556.684,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690,172.82628989810024,0.8796434183198806,0.9902490502321656,0.6374428093149933,0.8628656905701572,0.0085380188807222,0.0029195080489418,0.7445371999631141,0.9629412833732157,3
34404,689.6500000000001,957.1002407934957,169.81816045054464,0.7060252612409471,0.32559482190805017,34737,209.2953255499715,0.79838485101643,0.9545448995784641,0.9089946390994637,0.5578821471427046,0.0075177151049052,0.0019884951298548,1.1616579441843284,0.997332847916535,3
-165248,638.3820000000001,899.6262679120925,162.2840607257628,1.4385099896063571,0.7188514168545372,280309,615.4290539467135,0.7866454689984101,0.9456975647148477,0.9154392714781684,1.092750282095885,-0.0001462706943212203,0.004058080699856752,0.31307837912930114,0.9977608183130384,3
32887,671.261,-211.19414857235577,166.5998913443992,0.7346102257875956,0.7501589115419609,33264,204.6290030951265,0.9003188667918784,0.9886664261664262,0.9899665698403123,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,1.0178037530727158,3
25188,588.1569999999999,216.67140118138136,117.74190302291314,1.4582814583869057,0.727847830906378,25479,179.08198584109255,0.79530169555745,0.9885788296243966,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,1.175665620671403,0.9961895311492184,3
26605,612.2909999999999,229.7859187777714,537.2504827854657,1.5523591141302069,0.7648732207485855,449459,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.9722924484983698,0.0021994197000194996,0.002192769733782,0.641544163746936,0.9959069297095982,3
-144665,625.881,229.55511291032937,157.4856443091018,1.4576256389425228,0.7275570275288873,-6851,788.6015183320924,0.733920704845815,0.9867261261889,1.1778246947489943,0.42181437494770424,0.0016965814749508638,0.005694094355041548,0.684321360713642,0.997484360652239,3
299141,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,0.5627797474648984,31281,198.32206830409444,0.74273280276983,1.016880214561881,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.3941936778670426,0.9956800860841384,3
26161,602.251,230.11955989697296,597.9824460984956,1.587372789931092,0.3257489113500375,26488,126.57154635939935,0.9664493957543296,0.9876547870733916,0.6031389416143728,1.0635221538637243,-0.0012536131514513348,0.0021468106273364,0.18080442980010664,0.998472990725351,3
24235,2624.192005320615,210.67736769133677,146.8454313881922,0.42980661028978384,0.7170558723417466,458967,711.6600248505518,0.365597260081444,0.989547180596954,0.9263570510784136,0.8337938508465372,0.0086931036802697,0.0051796863750732626,0.14268159355026233,0.9974125302205008,3
29135,650.3029999999999,253.25138039053104,147.1590265074644,3.028435545288005,0.8138472487208291,29478,632.9094164718317,0.8859092765856521,1.0022948306896016,0.8657517367016961,0.7605201922196756,0.010188801073739135,-0.0004400084895592603,0.33424150050127555,0.9663633571140064,3
27662,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.29741771655056426,28121,187.67086158075813,0.6881436887407334,0.9836776786031792,0.38468862379034907,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
26264,595.114,219.88839606699435,152.2208553410323,2.7346997189647464,-0.10147226607111995,26551,182.86706483925505,0.7999512670565302,0.961531296063232,0.9319023341116616,0.6380301191802159,0.015408161688415665,0.006128979361095386,0.2452728309037093,0.9990667812051336,3
296009,-210.16695685032744,197.07007372838882,171.27064107599705,1.4305399439696174,0.7150857399514933,33236,21.88675122501388,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.010624856151419861,0.0037320026440554512,1.0501572429619104,1.0044011155039443,3
-167900,633.1840000000001,-160.0910720224764,728.6557430846087,0.6939719365512154,1.244493557352375,-178096,195.4214596833891,0.7662477007970571,0.9938228973660812,1.1589921451737957,0.6596839222739589,0.0077679019405009,-0.0017015331893680701,0.7035067397318523,0.998993765192527,3
304635,-771.8089700101859,78.27725957952507,112.6762098926068,0.7728916092538058,0.7209733121654189,413069,219.64589590875596,0.3340543176077349,0.9531179016533983,1.1562874512033252,0.8312595673205563,0.0015086789207067691,0.0020538880068231,0.6909924682619585,0.9971566132997912,3
28735,626.7959999999999,-285.70955782662617,691.5434972763471,1.5398990365605651,0.31610062492071966,-30506,566.0407605076902,0.7973970473970474,1.0119783295538238,0.9191124160661182,0.5712649145046024,0.0082670457537702,0.003807123471880841,0.23591079071201343,0.9502464014187163,3
31604,663.947,240.62802374295,94.25865777188875,1.435372647871782,0.09415093969824384,32036,200.59776312763333,0.7778488801378292,0.9963487110388147,0.9009176416951452,0.83364256584645,0.0076138470998275,0.00433616990495983,0.6949599275910525,0.9975264714311513,3
359140,-564.2172060121316,263.2476328611315,181.22793117093724,1.4525775975052757,0.8969841706572863,4009,218.2823177517576,0.45689410498404115,0.988509390601474,1.287719566492347,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.29426626939259415,0.9659305940060168,3
32363,401.5605380076139,244.19751239770451,557.1594216512248,2.4516284316043264,0.7213872146806876,4461,-16.274217905291852,1.0383706076626558,0.9619909408695163,1.0428237186497307,1.0028364278714084,0.0075455771219511,0.004727310615293057,1.3360193528728928,0.99778417871595,3
29054,2791.985620254282,895.982225822401,161.7145944608809,2.8516792278610668,1.1009473493677677,29351,192.3348687387064,0.3640668163010466,1.0217632372846444,0.9458300088517364,1.0625627058337273,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
-60807,697.251,-288.88932961372456,167.39415528439488,1.5302290599429356,0.7569291620688774,33958,25.50895283536866,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,0.6502078277263155,0.9580573259207117,3
29475,635.4069999999999,-197.68066056347914,159.30314687096225,2.7688523965372114,0.7404885328558817,29797,193.72334805352943,0.5366337659091295,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.0033468879005206695,0.34762301653053057,1.0140034079196734,3
39123,2.4851306342743555,1011.0022355826109,189.42612974040253,3.30128989134385,1.1693642798316999,39458,552.4018485270096,0.8783156493248755,0.9915099599574232,1.2529779264607834,0.8459319218780107,0.009108065533710899,0.0021302226021071,0.7156008164522247,0.99670505701785,3
36756,702.0479999999999,253.48522109591832,185.14887272729584,0.2964218169056472,0.06730360127324486,37204,216.3312106615355,0.907024337880803,0.987958284055478,0.6246404843969948,0.8534273111712345,0.0008855478567941317,0.0022566817223499,0.7283381754529632,0.957939051973895,3
283889,662.1539999999999,236.69133151816868,106.60122269627351,1.3784754353974151,0.6882863432663122,32275,201.3801200202236,1.0948928578339654,0.986862896979086,0.9128825852274832,0.8508132457937754,-0.0016777614328687567,0.003803960735548127,0.7238831792181393,0.9978551806495896,3
35740,2023.4532041351981,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.32037251241317,0.9405250179243941,0.9874837675793662,0.4366140585398417,0.8250363477700645,0.0072344364002023,0.005857110792221929,0.680684975141767,0.9433731297560334,3
-117657,639.7040000000001,744.1337211780881,-138.15467564269142,1.466579732287858,0.7314840069602082,30661,196.65224303892668,0.7174272486772487,1.0210089690687696,0.9326945123237252,0.8249029858781729,-0.0010213284520666523,-0.002087299698912615,0.9422110921331269,0.9566826665893736,3
27940,614.789,227.1745014717678,14.941150641677883,1.4478322522440916,0.7231531183979181,28256,750.7897243479482,0.8084490740740741,0.9888165345413364,0.5710121320447455,0.6603457717499498,0.008130798191545,0.0023831295442183,0.6893144030392715,0.99801162465664,3
35320,693.884,-53.53108054487717,175.42738269270487,2.9704040848905615,0.730952608774695,35700,-129.6188943348751,0.5565903832044741,0.9893557422969188,0.921842681488327,1.0802196718203223,0.00995582407508689,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
-104772,613.659,16.69797246830956,156.08110443996327,1.4531289128565787,0.7255493020101822,27997,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,-0.00105797609897874,0.0023773661023681,1.0016795619515246,0.9618079464678541,3
28653,1964.8906279413789,1054.000075681788,151.9037479139267,1.5854958802471002,1.0270405343397546,326401,191.0029650955624,0.37405775663163915,1.0069453545562081,0.9086762818060736,0.7930608332650222,0.014712780301071853,0.0020510170853551,0.9955372030104452,0.9469564728773816,3
-91588,2586.9781503172253,269.4404149026464,189.13298024675177,1.4246083076104537,1.0362813771060748,40496,582.6298313834423,0.721806549555411,0.9349130830662414,0.9042479022712342,0.5055123437369672,0.0001602502755268182,0.002041780120234,0.7004575620040607,0.9978776619595496,3
21602,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,-134996,165.84486921629195,0.8537373276309742,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
294946,757.03,287.11114538981644,-83.849544329037,1.5461484157202507,-0.02170129596735465,42144,594.5912726008333,0.7262889105058365,0.9920985193621868,0.9167992264378568,1.117708648016724,0.0068668806149055,0.0017666088410897,0.22012935667517014,0.9985084619687749,3
26572,82.92079010277678,231.7289188015148,-49.29198200845438,1.5844483617983705,0.7756734251649797,26894,4.751585142856257,0.7928153717627402,0.9880270692347736,0.43633826196603664,0.5460342729628479,0.0024202061948165195,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
-77192,2130.7196264935055,189.96311137741128,654.8894153347891,1.4548028439227685,0.02199849480840993,37279,728.7681415924083,0.430799335802557,0.988519005338126,0.924139222478456,0.8280124204572633,0.0070989410400086,0.0020583571743506,0.6856045684314956,1.027527597932549,3
32152,655.6379999999999,239.60429749000983,171.100195109753,2.4130941218225224,0.058048787896113896,-196944,202.32942900706496,0.9793642672095919,0.9902368412947736,0.9399172574087732,0.9992272498082742,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
26195,605.709,1044.9299114455819,150.58380588653026,1.474604961346674,0.7349256172589518,26593,10.790997177956491,0.38189743053805747,0.9850336554732448,0.8972226184392941,0.8224515067012497,0.0084768706722176,0.0023925252082647,0.6764264808751559,0.96908365751013,3
39710,2150.8034250290443,276.88869790088137,77.38339816450284,1.513235343669597,1.1344385985334102,40094,224.85627036272152,0.726291723822588,0.9904225071082956,0.3737257515483941,0.8120817933970492,0.01061573456074821,0.0018706140850512,0.6594768391669676,0.9606735984105248,3
357536,1955.8689189905654,258.3017794790902,485.37172423216396,1.430095765643527,0.714873432096805,36899,215.8451022872753,0.5609907432242709,0.9916528903222308,0.9395702085648696,0.649139717247365,0.0070591615282197,0.0021232057625387,1.211912766363008,0.9629986227141368,3
247170,696.918,260.7961094467005,175.47281888001163,0.38663403276469854,0.1462368967031315,36151,-101.92162666649406,0.8225066519864208,0.9621836198459568,0.927753419325977,0.8193075981183908,0.0072730244142646,-0.0007854258704795199,0.6712649403345268,1.002234788953664,3
-55895,1918.201764018981,207.7521342229261,154.42720609641825,1.3453078604116806,-0.01625972266881706,385549,757.552704670625,0.8655879949623293,1.0057127469685,0.9315336311195708,1.1768293792148183,0.0082776370317525,0.0027989982897193,0.4044411964695481,0.9960472147709188,3
32539,665.7339999999999,181.48218294429319,502.38843851134703,0.48738495782326463,1.1148732196302615,-260064,203.5434635308573,0.8729337983135871,0.9953763468652836,0.5314427627622469,0.5572325737066383,0.009676445826177337,0.0021662703278073,0.6805394200475515,0.9643152914094165,3
249985,650.3349999999999,238.2842683948375,165.93217260891458,3.2448178224356474,0.7176904606530845,-109943,198.65242623618173,0.9900648754429096,0.9888335885655948,0.9209016208695272,0.6561467868889133,0.007688077318024,0.0022908228987658,0.9642108049432384,0.9583927955887823,3
266413,-415.7260187217961,226.84724620062352,444.1042315841464,1.39506123051977,0.6972640061613032,29170,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0022434369103593852,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
23947,577.6969999999999,221.97113538599487,-11.2891354818907,0.5501945210003931,0.7829087817945604,400728,174.61462532609616,0.9761179814296941,1.001436216922462,0.613296073027567,0.7866546477876571,0.009289547267999333,0.0001729221947828132,0.3893424085651042,0.9946780539147556,3
310967,753.9250000000001,266.1669592600919,197.3244373829632,2.5865889352777636,0.6711121184200783,424887,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
33107,671.8689999999999,877.7509358780785,172.93811558708072,1.415120756709641,0.7075597971504396,33506,205.31230262102423,0.4943881821845931,0.9880916850713304,0.921638241010799,1.1544469091356893,0.0073920414713966,0.0022587447605454,1.1469701747839767,0.9593390078099311,3
38947,720.254,259.5277048851404,191.46017446838732,1.3555179587909123,0.6751009295356772,39327,-27.58099506249843,0.8681924741078911,0.9414410694482852,0.943436157873487,1.0284468260024417,0.0066636122136529,0.0022280392243201,0.7362353685429454,0.9979802639570085,3
31536,667.2909999999999,258.67301005268155,155.64825722336036,3.0700043897438865,0.27576407974207195,31826,200.38184120016487,0.9889306065456303,0.9947854867402642,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,1.1785540419693983,0.9972897294231532,3
327650,2374.701975634838,-145.70179950737716,48.63859126484156,1.5693751787061572,0.7707015775911035,40399,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0001547439061439493,0.6356994300820874,0.9544285117132,3
42097,759.6959999999999,288.72161204221896,185.9447054401068,1.5527283304940178,0.7650022010426578,-106184,231.5157988447357,0.7145742802824552,0.9903312317681378,1.0347620666418607,0.5312175951352035,0.0068584842635394,-0.0018622866969085529,1.13340988903465,0.965889472717112,3
-89562,2639.054222284723,250.619374778514,82.71964325684519,1.4535756733119505,0.725749857750422,34264,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.5195788228351058,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9445544707046624,3
325389,490.2129862084896,810.5543371451373,183.43506272383468,0.6438658457554002,0.6905990112627091,496067,-180.62298149083333,0.7197929222075125,0.9976472998079424,1.1162687063739918,0.9785361699989928,0.0069625106216537,0.004232273668249059,0.33926114803288226,0.9969236419157542,3
-100499,-280.6595808915317,243.00520011817613,159.32630117051238,2.454227199993899,0.7550651574711754,30739,196.57453279396967,0.8406618539331537,0.9873125345652104,0.9087747933248892,1.021821529028603,0.010857705382847156,0.0021149382115476,0.6543699836418398,0.99804807905528,3
33262,670.1659999999999,900.8491907230729,167.52528618844053,1.5115941595317135,0.7498982082440183,33519,205.7923558759678,0.8063515151515152,0.9580448339576865,0.9306651293785422,1.0711860725654052,0.0029024247880075796,0.0020483380754984,0.6604308173708522,0.998303366312536,3
40341,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,239003,226.63573520996465,0.7569377990430622,0.9899874843554444,0.3832483657666044,0.8248105274920893,0.0019025205391205624,0.0035690680916901653,0.6803124062617786,0.9613447427025258,3
31274,3271.981865537882,236.88773349922224,168.6505755795222,1.4046067301295675,0.24489196301721325,31652,199.54772241758985,0.730291425368952,0.9585605951950896,0.5558120528578794,0.842372542765052,0.0075745901867117,0.005543979272485934,0.7095915008044593,1.008643579826145,3
31658,655.92,243.35169763720276,63.753915405909645,1.464166639186893,0.7304348591683826,31963,573.7866626542695,0.5319686604328326,0.9423377538651369,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
312349,571.022,36.81116925871066,-16.62335534253132,0.6560809156574999,1.0849528029404105,301662,173.65311796080022,0.9470303676425129,0.9881920974673508,0.9127655382829776,0.6615987243478124,0.0087499463759745,-0.00011678872214368257,0.7021732544483225,0.99787767215823,3
34778,129.4502908209795,246.96199795034207,179.94260878820495,0.7053533994745651,0.9577464666453577,35384,210.42985740336252,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,1.0134030219356054,3
-20192,620.2309999999999,229.78103791832407,155.56330948302863,1.4770901871523394,0.9117932098124961,28360,188.6452895657557,0.9117637943714816,0.985543018335684,0.913029349178983,0.5875375322782653,0.009090200443198929,-0.0007560159965968986,0.674005681220875,1.0153778539703584,3
36466,714.949,1361.930336433914,11.336440641579365,1.6321468900244651,-0.057573817101041654,-35462,215.4761082772576,0.43278014497881745,0.9591003147323766,0.8964949872773442,0.7820599830976543,0.0075556343311551,0.0017434558371693,0.6116178171627035,0.9982501181656585,3
314022,698.8629999999999,253.69180631288364,-95.41912916017246,1.3956374705876624,0.6975681385510805,354808,214.1067877687319,0.8019422665716323,0.9530238615572655,0.9263530179037188,0.843964142478726,0.009375842265872113,0.002205115951824,0.7122754737898513,0.9940783406016968,3
21947,2801.353378076793,899.9518040084365,168.02304896954712,1.6485932566452983,0.2834438672867059,36853,895.8259246820041,0.35226821143005366,0.990258594958348,0.5526360204817528,0.9792504503895477,0.001469707815752648,0.005816169038718009,0.60557344930548,1.0208473817821329,3
