Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
53749,871.2519999999998,330.74747129014327,208.4934351953164,2.879898102743854,0.7762944575237047,54383,261.6015143113095,0.5268024593349697,0.9883419450931358,0.8898005636851261,0.9930618689263196,-0.0015676922992403576,0.004933550556030071,1.3160016571357318,0.9924110466114776,6
46482,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,0.991764103439447,0.5451313189878266,0.8059068904093835,0.0064942318187617,0.0016898456019173,0.6494859160093219,0.9552993795294094,6
43913,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.9144865704341767,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.004086309098616944,0.6925679622815843,0.9965040822431476,6
42767,767.6719999999999,875.0650195045007,194.8580427747077,1.4405923018456572,0.34199739971553267,43235,233.3508851701418,0.9152670497671187,0.9891754365675955,0.9119420668924296,1.1086690956881213,0.012656704463266218,0.0019334391552044,1.2483641128564935,0.9572515089595698,6
50400,857.43,891.519512406292,198.02411657848504,2.4875032947203777,0.7969703170404019,51001,253.32049473868517,0.6866952789699571,0.9882159173349542,1.108459290452145,0.7726849670766543,0.0065048506268345,0.0014302993545033,1.0626949469622582,0.957390223490666,6
52369,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.9338778484144293,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,1.0636898270874608,0.002871433262893851,-0.0011956382350372433,0.5764204252636186,0.996161905350484,6
44219,790.9010000000001,303.3616454016749,186.23834461886875,0.5389028107599142,0.7893719330262285,44645,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
40672,775.8929999999999,98.93195984476858,92.98911642756968,1.7124224191226831,0.8117766340150149,6842,227.5636147618255,0.6731545845746442,0.9560952199551122,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
46277,-317.4547620167518,-90.22279393750834,129.52402653797677,1.5631563363895185,0.7685986550840204,-28558,242.73793772648955,0.7870238095238096,0.9905179794520548,0.45382016559692573,0.7990879234678598,0.0065641408818734,0.0016509576206871,1.0083977531825103,0.9585584637151577,6
48363,815.384,-76.82085167769979,609.2052593415499,1.4333940237648626,0.7164437333571225,48995,248.1485121898309,0.8923224752484165,0.987100724563731,0.4737786178476304,0.833587727091314,0.0061552703278703,0.0018332941024774,0.4221032273531367,0.9960203534211228,6
37679,725.5759999999999,765.1721138934245,465.3981656182809,1.532918316461231,0.7579174432983402,38108,-76.57744587104051,0.5640342993608637,0.9887425212553794,1.0889379568954738,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
51593,858.452,332.01534338272126,198.6672312691112,1.671213421870157,1.1642287108532352,52123,256.30108823709907,0.49904428681963325,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
31751,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,-66199,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.1695275897534608,0.982736393191186,6
41943,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.049994490257435825,0.9990089130299852,6
40674,748.346,275.7774682423914,570.3880425236379,1.4637918156432357,0.7302712945857712,41111,227.569209785854,0.7091745998535411,0.9893702415411934,0.5185069017129086,0.8251914532257386,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
43314,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,296126,160.20916554440095,0.7216113554578168,0.9619454354363931,0.5961925251674056,0.8267695855821222,0.0017563588332793808,0.0018900537347184,0.07550681379525413,0.9901948021830068,6
35249,544.653946087548,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,35703,-6.14720911317006,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.6336170029885261,0.0077352512643424,-0.0009411639815840595,0.394448412317405,0.9958776857845726,6
42122,771.2429999999999,287.8738128309217,474.10763247642376,1.537520323984121,0.1294253510452535,42610,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.6034319176490233,0.0068342864258801,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
35633,2552.60392183954,262.5884816192,173.493725835094,1.5135330131119014,1.1036497284035172,36022,213.0008091476369,0.5464882483316934,0.9892010438065628,0.5222279883728485,1.0083400604066453,0.0073692498981056,0.0019680012593335,0.931132115862472,0.9958709426608382,6
-40103,780.002,282.5684068175373,195.9471040007648,1.4420647258784411,0.7205046078389145,43940,758.8767910607235,0.7633532723434201,0.9628335094465614,0.5172076804612911,0.8318045215767883,0.013092101966064824,0.0019231308380963,0.21164276162145101,0.9977627987258504,6
234811,797.182,297.7905432387669,197.6567283689857,1.5066046357038312,0.7479597015010438,46554,242.29430230331224,0.5511293960181758,1.0112729166319279,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
-90075,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285,-32.58622598118459,0.813280862568188,0.9913035000487472,0.894413290770235,0.5240484004319262,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
47769,815.034,300.7490158871148,203.0874572489421,1.4808842454433828,0.7375685877160264,48160,584.446623336608,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,0.011503449175584244,0.0017560363642089,0.9642839590446077,0.9957927304527244,6
369381,836.0329999999999,317.2766889790262,13.469628416779102,1.6050548616189824,0.7821966163443331,49358,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
371376,787.569,294.3791642445619,188.83501501499228,1.558922555868095,1.027739482268482,44055,235.5178990361186,0.7430496332935357,0.9510817389717655,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9503323324573887,6
36144,730.977,271.9255103861709,169.598937435785,0.4044320371248204,0.9012981780297821,-714,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
-115852,865.3309999999999,320.3232940887517,210.4183111201502,0.9093785044496255,0.7539833168942793,-96661,257.3941461470121,0.5828002751333232,0.9510605161528342,0.8732378504920659,0.8035448901062316,-5.847209885521807e-05,0.0015831484744487,0.6456843904158361,1.0067395148076204,6
45904,833.5999999999999,27.017698134099646,179.23134943754326,2.453586868667264,0.8385938325477286,46654,784.8035933791864,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,1.0093025115782632,6
47323,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,0.9907048799380326,0.5575837710441116,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
-92285,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,-65920,233.55268214259303,1.009992190133841,0.98862325194997,0.8674713728643518,1.0090579694950186,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
39489,747.39,281.88530845871867,178.9609375521399,0.3695646647269686,0.7726177763251892,39933,224.22969558478832,0.7755106048703849,0.9888813763053114,0.48403767867462655,0.6552568347394216,0.0071383248109275,0.0040965294686606665,0.632763430063227,0.9966795944662662,6
50211,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.004777248892393282,0.5508909226248547,0.994203462562561,6
38769,-176.9327623256508,-77.60849232504876,179.8417253620041,1.5319245709451177,0.757553005734317,39293,222.1761101240129,1.0080109352735056,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,1.0379892769280146,0.9962685362479256,6
279712,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9884887727668598,1.1513731590040832,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
45303,2453.318275542016,824.2862605349275,193.79236342855623,1.541528819654746,0.9064740771167686,45801,240.169879658414,0.7531420401649156,0.9388573849000591,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0034780001763376474,0.6463391539189425,0.9963504330373144,6
332244,733.5649999999999,263.3797774818962,187.72997616303184,0.6553564359491285,0.7013948586531237,39257,222.2276810427602,0.7364433811802232,1.005006288849773,0.9057719142867718,0.5150748941398913,0.0067904137335162,0.004344042847074449,0.7119204298394296,0.998803964227258,6
41315,294.0535953617109,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,41704,229.3553831736531,0.7919302281004409,0.9906723575676194,0.43547160164153,0.7979291865973699,0.0069572375103145,0.001739698529487,0.24038338943784998,0.99761116415138,6
-105088,721.428,270.5733022843807,454.7898507063211,1.5247790983090084,0.3584807956702404,37992,218.73099719282692,0.6962902568283734,0.9544725868174527,0.9072655552030886,0.8083982985244201,0.0027183782357583825,0.0018969492875536,0.6535078090571774,1.0070367754318275,6
-104212,918.039,-184.08938023790657,205.1060696187794,2.5358975241054975,0.820842283012101,283450,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,1.0418945113256184,0.9891679844298068,6
41556,774.665,275.45948520763545,194.30706512664517,1.4176503825432023,0.18057243501665093,42272,230.0233521210714,0.897255115055874,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0006858641308719114,0.0019882021680394,1.0796226719885316,0.9885474783207144,6
48830,830.137,21.40303997201309,198.3731038218863,1.585568615321968,0.776036036384284,49442,249.34371251230297,0.9136323725030036,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.009196733127768746,0.0015692178379006,0.6284361860539184,0.9646267937319218,6
46192,819.6519999999999,1005.0150613140221,189.5098580080496,0.5631113998109969,0.796084851848698,46972,242.51490892398067,0.7014091350826045,0.9833943625989952,0.8640077234854778,1.144973945133428,0.000217238551781221,0.001504304853716,0.9668043888885015,0.9910634101423994,6
44399,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,44900,237.76156658866563,0.7940729347378964,0.9625417992636662,0.8949539206300271,0.7811789650142925,0.010513478625241032,0.0015747073298812,0.6102405753808013,0.9540676991859273,6
-2062,2310.8394273429863,311.2734957410102,7.266431331152745,0.511551015648815,0.7675486165500376,49142,248.62779389459288,0.7580015612802498,0.9879532782548532,0.49193793745529174,0.798743861255246,0.0064114005301958,0.001609766203024,0.6379917558929398,0.9953213391850126,6
42429,1926.2984158264453,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,42860,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
41066,779.348,17.65852745803363,175.5292485306846,2.4484810605592107,0.252107607064544,318963,34.61835967256792,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.0026837742487075653,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
17658,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231,0.0019831079933345,0.695345381923588,0.9936007411131244,6
33318,396.48578560523765,963.0473341721931,113.88051111501449,1.5600448488176382,1.1932760348019544,14899,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,1.1122477477282617,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
41889,771.13,283.53296397115355,188.65544466512495,1.5029142915776537,0.7465102298146142,42520,230.9431343197092,0.7094419510542807,0.9851599247412982,0.8852270134419401,0.8145195221223207,0.013137907376541929,0.001837762219247,0.6634420519183737,0.9970965414617275,6
44199,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.07115463210069878,44673,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.5905802680211869,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
44148,783.07,295.578712987434,190.84050691915428,1.5488258638542076,1.223552398002615,44559,680.4586295617551,0.7766792160726224,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
43621,2024.426928486712,300.0234132702996,582.5975250550638,0.9656344015819965,0.2664269518177578,266812,762.5974062736343,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.010495452101440518,0.004174425534304395,0.11153219307144739,0.9649138265515457,6
19799,498.62030220406496,282.89687823709204,198.60600650614765,1.4244124999730825,1.0201804155735552,44357,236.2358196491102,0.8527029595639253,0.9881416687332326,0.9143188665699968,1.074063132944191,0.00645426474954,0.0019359623810868,1.2187034469841684,0.9932783371875964,6
5834,849.87,322.0088312563141,196.5557925966492,1.638256634425963,-0.04317618610852991,50173,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
40495,2517.7524824275088,173.74790374072543,44.44235144995159,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.48550215555511045,0.9906064238361996,1.0586163307868366,0.7947825396375943,-0.0010236791070112122,0.0017365171361369,0.9939050521821942,0.9965077581008448,6
321098,2533.942359958929,312.2965835849035,-78.35304245388865,1.542297139712577,0.7613138982251124,49900,250.85825579106503,0.9086114404878226,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
48682,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,1.2742257536372767,49179,752.8641579951108,0.643431139307428,0.989894060472966,0.40326551434915975,0.43979521946990485,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
42334,775.299,802.0145880540975,-37.15401245444011,1.550208613249643,0.764119707772207,42994,232.16658434584932,0.693283985392136,0.9846490207935992,1.0185525710296521,0.9693920840318038,0.0068505126620044,0.0017356101007001,0.640876971429717,0.9934930011436928,6
42061,-398.6951938535762,37.76926127804762,188.74819531766693,1.5056516659633288,0.7475866888800021,42460,231.41678524062527,0.8719067383923288,0.9906029203956666,0.9182834691788984,1.1092344309999889,0.0067565924425861,0.001832557638179,0.6630939701004758,0.9983885407720192,6
36952,739.826,1161.7743197215657,169.936141453136,1.6391845164489076,0.3549428983753976,37620,216.9072328371134,0.6771486164559282,0.9412646007394695,0.848376506892637,0.7786825417570007,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
43197,772.169,283.29825913068794,580.5344575875907,2.611090596652012,0.7266550013486525,12836,234.52106219682025,0.7696433025692193,0.9879923150816524,0.6419799506307791,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
42414,768.0169999999999,289.01652334733774,619.4275893315996,3.012990514130636,0.9803215356181596,42814,608.9440963949721,0.7973155876381682,0.9525476204103429,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
51161,852.6479999999999,817.1033361482476,203.5386105326892,1.5792589536421826,0.21883967536330984,-56557,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.47667139854033974,0.0062829141943206,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
40819,411.8030260172029,277.7432343810292,120.192437737289,1.480183997010831,1.1470045823217712,41162,721.2680120617229,0.7381908275462963,1.0099717568309405,0.924625926283429,0.8208102122734809,0.0068042635630718,0.003999739150981662,0.6737294045724369,0.9972434829637568,6
41106,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,-107300,6.786081171622413,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
39069,731.629,267.7007192500124,186.00382007871016,2.909232504835672,0.7191836585628641,39440,75.59084263973986,0.5267381130562242,0.9905933062880324,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
43847,786.766,1113.9200636486516,183.9088740068865,1.6560787426066594,0.7971085613483662,44411,236.27893329284072,0.552661492676223,0.9873004435837968,0.8901405407611331,0.4762005736918438,0.002049936635094688,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
305937,766.7459999999999,289.6763495628399,567.7062580917209,0.6309984007492966,1.2351257339324928,42783,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.004387044090529598,0.6405012330853891,0.9935066952774304,6
52566,867.6319999999998,175.56305253834336,201.88218092035805,1.65433952262514,1.1158849665199255,53332,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,-0.0012339751886608391,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
41606,775.252,907.545082438356,187.2336056270638,2.8206428379394666,0.7527932281489241,42111,230.16169207374884,0.8223179697999842,0.9590141029297715,0.8699214471929451,0.8091793030382997,0.0068364762748069,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
45395,-207.7454814976105,292.638615494294,485.90843393678836,2.6805979713969643,1.121408361345476,-47545,240.4136209395231,0.8027409372236959,1.0055179107968726,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.004201421620742665,0.6749240006962645,1.0084657026286021,6
43864,799.411,303.4301738484371,67.4234999870138,1.645903446314021,0.7942668597597016,44336,236.32473292117177,0.732776478449716,0.9893540238181162,0.6158610233452099,0.7788438767438324,0.0069175217455872,-9.372964436403183e-05,0.606597784341362,1.0077658411047064,6
53413,895.9659999999999,341.5233905486457,444.4994704573927,1.70641815923524,0.810294540226558,54213,260.7825603888021,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.0063940125165904,0.0013408667179802,0.5830639402281054,1.0161685703100354,6
288299,837.149,1018.4139014764576,550.3360393823973,2.56840616671645,0.7760977719619333,-92253,246.60442083463465,0.5371796820686117,0.9487325496022035,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0036418268162634287,0.6280356284090617,1.0098826100072007,6
-29197,676.641,985.1016834347389,157.8027399554127,1.6164076885914362,0.7856621378060065,-92038,200.32782435425088,0.5474432170086213,0.9829720879463588,0.865098731000994,0.7853727476491213,0.0080926920950767,0.001899223557867,0.6168103527499303,0.9970169965877834,6
36640,719.248,268.493408312293,174.07016323338314,0.652622887480484,0.7613663257694111,37114,215.98957595008227,0.4201050047124496,0.987228539095759,0.5401246370366581,0.804450199756331,0.0073278768644184,0.004246284092169345,0.39802490084270187,1.01807534373112,6
49157,206.70033342768818,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734,250.17720979447023,0.745525964571706,1.0115960317784012,0.8574161430423697,0.7617727539313469,0.01098507033064963,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
47856,830.691,314.3624598028693,195.4154722368357,1.608687665334271,1.2632274565914847,-122673,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,0.7852222166740425,0.0065689246866196,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
45430,2915.271314315083,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964,240.5062837376987,0.931601438653096,0.9883822121660428,0.8770580880467771,0.8004366206270942,0.0066138865516449,-0.00158374956722505,0.6406987836409228,1.0055808624983427,6
291095,776.834,293.30881085053073,188.0602370565419,1.5596535208149558,0.7674005063194094,43618,234.648611486468,0.839853145352281,0.991425558255766,0.9004907835103193,0.8000053281933087,0.0067826475545863,0.004283647156731948,0.6400085251376836,1.0045990370089128,6
57000,906.065,-134.7466187019544,208.90586569249612,1.6706095390811897,0.8010601073036876,57581,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.5726129258201083,0.0061228093332613,0.0013409052218141,0.5958456757560511,1.0130535966611665,6
-76760,847.426,327.1755274540143,193.07622188395283,0.32203901231026755,0.8073079473335041,49928,582.0027225433265,0.884283494668713,0.9883231853869572,0.863474364235151,0.7661182796023098,0.00663036837479,0.004383652469420139,0.3019240746631437,0.9945890390814848,6
-63654,2068.7624754342523,1177.5061780941755,176.28379414655646,2.929327522901948,0.27891735266278156,42894,232.63227121236503,0.9602380232117891,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
49442,2059.2921388424875,310.6162207999086,203.2771674727917,1.528042842497223,0.7561209372369262,49877,250.90139411887677,0.8133780804790577,0.9912785452212444,1.0523600142006904,0.8077536758149578,0.0062824364062923,0.003938330295103149,0.652466000792576,0.9969960024838832,6
42418,780.3969999999999,288.33889682520504,90.79251328494627,1.5322547451884525,0.7576741890686008,42956,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,0.8059849282659385,0.009039177652935246,0.0017694589433669,0.64961170459185,0.9953706168908214,6
47610,832.665,320.1035232857424,136.57615075471034,3.150299729237205,-0.016033241904773676,48271,246.2091280290824,0.7436738519212746,0.9585172862298466,0.8629138218681365,1.027330446063151,0.012760039808176487,-1.065290692203757e-05,0.5915989458392166,0.9896003409421708,6
-114183,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.7935933575888032,53046,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
48947,834.814,315.16351045394475,198.622003348542,0.7878714990079055,0.7764174960702592,49509,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,0.0064388728717581,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
44107,790.967,74.71814836784432,192.8467610252757,1.5197877364925414,0.7530296171528755,44651,236.97843066328596,0.4678613660948203,0.987816622248102,0.8859325418496634,0.8085623861287831,0.0019587492436911303,0.0017519498298443,0.41258673713930594,0.96434733695075,6
47255,816.1249999999999,310.67856057663863,193.83067523053367,1.6028348464820197,1.1355741218625872,47667,652.1092218096842,0.7802489928010039,0.991356703799274,0.8915470519939949,0.9729687482267716,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
46909,818.9889999999999,302.6021281624284,68.69850378488385,1.5244018256020726,0.754765221087146,330407,244.38983981332316,0.5885746859787163,0.9851934305036334,0.8788401740484181,0.8076276307023905,0.0028857973414889754,0.0016929348321874,1.058328974665295,0.9943099778954309,6
48212,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,48763,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.000460507830130805,0.30430807031337476,0.9943703173848754,6
47636,1849.6207042125436,313.2276850195244,194.28583206478896,1.6122003426120726,1.3596144063145743,48087,246.27634671848656,0.7865398586619113,0.9906211658036476,1.1162567394692764,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9511901945961547,6
40685,755.663,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,373497,567.1105013280476,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.980712632687671,0.0070586733237355,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
47882,822.3319999999999,305.2587217437538,579.6458413596919,1.5227949368939595,0.7541630277593545,48404,246.9114332731659,0.5258994896277784,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
40917,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,0.71416637515333,41340,228.2479845517341,0.8018224573780129,0.9897677793904208,0.3962038278662814,1.0964311199613264,0.0066722890332789,0.002010795380275,1.1428401907112047,0.9985584432366096,6
52157,869.105,335.19642837852587,199.4151310276079,1.0574074150984094,1.2317208897411336,52763,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,-0.0005908771610284172,0.04131760998797654,0.9617961027549198,6
44876,2123.2094914013514,297.62970193108225,192.69086027230748,0.9186475410390074,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.9995772513938432,6
45382,779.361,286.42371555377457,202.09930446261677,1.4172424606575311,0.7086147708341285,45764,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
45595,811.89,313.6443978099017,63.19924810981007,1.6852329029329165,0.8049152476985392,46066,240.94264263969492,0.7691983264727714,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
41422,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868,604.690310262532,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.9742772316588261,0.0068960761883275,0.0017771812330476,0.2835196123323922,0.995110921042856,6
41609,769.25,283.62429849587363,187.3079087123201,1.5142142178923292,0.7509064928920807,42259,230.16998982683512,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,0.1744199123251009,1.0046913623244207,6
44573,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.09853837977892824,45165,687.5123166245887,0.8997593087946484,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.003742951449966413,0.668263908375513,0.9959051044674966,6
285986,810.0469999999999,310.1305161824373,190.4460251728778,0.5562941405424091,0.7892410819055852,46664,242.33633809514544,0.7356299840510366,1.0034184965259267,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.004849398055731552,0.6105877375690161,0.9943073900074936,6
51718,859.255,330.2696382009029,449.3027467446024,1.649707114555029,0.7953364744214296,52272,152.68333599354747,0.7356442826052942,0.9587436077081558,0.8802528703341327,1.0154659622256494,0.0063859708070865,-0.0004592103895159425,0.2703367994086471,0.995912965655266,6
264547,2425.8652035639025,278.2250605111944,172.44908198894422,1.613375132545104,1.0931006880551837,38030,218.7077118361641,0.7875230588629885,0.9948126237269383,1.224064979830584,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
277355,781.727,298.47044335833925,38.240803244466676,1.6006781145278524,0.7808366668071236,44004,-90.64063982883405,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,-0.001565621710275823,0.6210223541029555,0.994056890845167,6
47771,823.47,957.8233009387682,198.91429667750677,1.549613888696428,0.7639106369510995,-118702,623.4299502377567,0.9094144632408216,0.9882496534889011,0.8852758820797797,0.8001063678883442,-0.00013331344944217784,0.0016311572713069,0.13854504885529706,0.9920166329495864,6
41613,-73.89597348262072,302.55155372970864,175.55351127605113,2.3575484193855796,0.8144431934850573,14225,230.18105303231263,1.0036117794012431,0.9901020723785956,0.8592166921484048,0.7607994412679505,-0.0009816633648185203,-0.0006230664502659475,0.5788157898336257,0.9975398114486014,6
