Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-7897,719.4999999999999,952.8798439686672,201.45851138348604,0.1450178569871549,0.15237200851891164,39529,223.07117224630264,0.9519389231836244,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0004076521855027066,-0.00027899738315301237,0.8122315399023617,1.0081335991986513,5
42122,446.2228177549157,791.3011629794784,93.35952010805705,0.9141191867561053,1.4138513606394993,286009,231.58453338540232,0.4327513391045913,0.9907329005550852,1.1144193659733195,0.9218954072483466,0.009573682880924536,0.00025842397571815257,0.8498911419055948,1.0215898584785752,5
-27714,689.6259999999999,-39.06044726878862,696.3248486002998,2.2796205280840374,-0.3351363156676499,34738,-63.910003424768064,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,-0.004599486056510356,0.0028333960937695,0.41906133272002233,0.9984188743006812,5
32167,654.893,217.96051701714924,188.2047159446817,0.3259996282366291,0.06446629876674503,337219,165.41232441921397,0.760593019956493,0.9619155706943775,0.43497671905864443,0.9285012856844254,0.0006013589693923389,0.0031065408644223,1.0566824323406965,0.9984178726776743,5
34934,687.7909999999999,128.06400608548037,772.0410698495784,1.0014040183652462,1.4741956360512096,35445,210.90128083010347,0.7570648404993066,0.9472580672477267,0.9279940735574216,0.9163278380347244,0.010605636462487978,-0.0005809274177785309,0.8396567067573921,0.9976125209655377,5
34750,118.39463241589556,223.1988365614265,7.183174732612827,1.124267613021408,0.4569975712980643,245718,210.3451311049222,1.0366528121829712,0.9902824085947964,0.6066776461796681,0.9424114137218323,0.006422988102487,-0.0013719513416557303,-0.14672486692675252,1.0183825432023894,5
-19615,-739.9681495625078,264.37675193197924,484.1669050342866,1.3228733878194765,-0.11754323253115229,41778,-403.06553092315767,0.8695975066557362,0.992244722102542,1.4333522705766304,0.8689904790611425,0.0063775932824812,0.000297979067327021,1.1886420520608112,0.9989605004348968,5
37348,522.0055057886691,239.79061492446635,58.76272963934349,1.2079162057216222,1.125515752926388,37690,937.6005933634763,0.7859427609427609,0.9909259750596976,0.9533823415364192,1.073351008223639,0.0064204405838188,-0.0008463354721540221,0.8270144654886323,0.9989641752299244,5
48606,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,-0.1639442801517679,48997,248.771142440994,0.7387828307392996,0.9920199195869136,1.2606041569830397,0.8656512248336495,0.009189446793388267,0.004788805510169719,0.2830576779041538,1.0014047225924898,5
300985,841.309,753.8838764200658,237.23841233039735,0.8857417759850772,0.5385438314859082,-71869,258.2263119771593,0.7578467549381376,1.0027347420436379,0.9298002549784656,0.9171400277705088,-0.0013471870968861865,0.0023463691154034,0.8411458305388899,1.0178486057654839,5
-56735,727.5880000000001,964.8222101285523,204.30459326566583,1.240699418257436,-0.14130895257563636,40977,55.496203114028276,0.7585750009330795,0.9425543458117681,0.9649141489083304,0.8975017064800648,0.0062358382743003,-0.00041903947988325093,0.8055093131346285,0.9993949362070804,5
34543,670.896,745.2008002300082,448.3188976071855,1.2548271982390935,1.434677938659449,34826,111.56030437088356,0.559486700760915,0.9960389810331609,0.9644051292438524,0.892347354105286,0.0068036363493928,-0.0016964853177617977,0.7962838003787049,1.0055738619910009,5
-11573,652.684,833.9122069180905,188.0291423297052,1.1901445228527443,0.5422238229570202,-152624,-77.79324170732338,0.9715291330977942,0.9604404712853118,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.006058916471992762,0.8393544085178604,0.9989530520298364,5
40150,722.163,251.2671836929468,203.66525074547556,3.3591719722570277,0.5856659462910387,40443,672.612360817951,0.8661679315893885,0.9927552357639148,0.9674420195124674,0.49672548123230054,0.00912324007717203,0.005386836089146979,0.04445259773563598,0.9643947812130343,5
35467,683.5149999999999,-236.36263257400157,521.5208557177652,1.1389453397807434,0.4786509815596712,-71321,-88.15846302734545,0.7667214319685244,0.9894545961779886,0.5174813837155872,0.9363580093602378,0.0063988348607394,0.003596572088207406,0.8767663216930673,0.9985889161690232,5
235953,781.2129999999999,275.06076169457305,446.00504813820066,3.2544163591623496,-0.04581407744429803,-174196,244.5564988603754,0.8854899880986381,0.9929607237982496,0.38961582278331675,0.8890999114294988,0.0058557205563743,-0.0019013780830573676,1.1617200475663765,0.9675673354302361,5
41355,2057.1389641619016,255.6066411019476,206.3398396886317,1.073293286719628,0.5902022783614392,41621,-123.38844136222315,1.0243184721553273,0.993608995459023,0.9727431877972232,0.8977324805854101,0.001246717249080967,0.0024763477107264,0.8059236066980338,0.9681244356286222,5
246330,842.6089999999999,300.5536668470731,215.42377735519304,2.99566856739936,1.524810104667648,274167,254.19104464295216,0.9927376418761642,0.9953882133684538,1.1225862979543164,0.48858289041435166,0.0059225898446622,0.0018691505404893,0.08692341282117619,0.9979409045029818,5
-252482,720.7239999999999,127.78215842360407,600.9428941416402,1.2369112463619445,0.5885436481943473,39972,224.58430783369243,1.0083834938218739,0.9512313708467282,1.3635818811849496,0.998060362129428,0.0063076610092885,0.0025392038630378,1.277837747847447,1.004226820690459,5
44945,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,1.0168881904183895,304972,239.21904468106607,0.41686901526968273,1.0090284299405585,0.9466607016577622,0.6232541526750743,0.0060649377055211,0.0022190045719448,1.0103318885350556,0.993311616815397,5
35165,676.0719999999999,232.8834611478344,667.1715174755216,0.6127870208830878,1.1355928960749933,35463,211.59742103960528,0.9069017025981528,0.9593060072336774,0.9667954245042846,0.9085978883888336,0.00040742304177615075,0.0027841631476612,0.9655100314116949,1.0103549052229108,5
31091,180.2661257359074,210.4862548708281,-14.69924574566587,-0.1592343098463973,0.4466219235668545,31458,198.96303849047172,0.41869369832525866,0.9883336512174964,1.3808719422790015,0.991727433011329,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
36154,691.4789999999999,232.05728915070637,198.6801502290498,2.5778930470568335,0.5166966544634404,36497,-15.046039973144829,0.9384957181988602,0.9906019672849824,0.950185124709949,1.0432930125023228,0.013550137983423912,0.00016655205306096593,0.8548226935216446,0.9984280600475096,5
38533,719.241,251.8181994808516,541.5755437315661,1.290322750708286,0.1965178828144945,-63665,598.0865964889414,0.7841473341473342,0.9894972009655384,1.0316580367050747,1.0634142557094917,0.0065351309132652,-0.0006877445825075896,0.0335578519271909,0.9983137829111122,5
40695,4.340071322273161,1189.9675488792625,-50.9236874847574,3.2791326533429603,-0.32200292149827037,-59722,227.62794923514437,0.5136804128465394,1.0012592144041708,1.0264848375183935,0.8860148865282959,0.0063131122898173,0.00043063215149288705,0.7850223791497489,0.9989875684579994,5
-175820,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,36174,142.0038634490543,0.9571619403775448,0.9890252667661856,1.1567486867714925,0.9643539548705158,0.0061860956802431,0.0033594997809390714,0.9299785502744048,0.9982040139586326,5
34179,3042.2445359593194,832.7978161366188,611.6325711911201,1.162545269581385,0.9814945186399151,34576,883.4001814248877,1.1206234316860575,0.939509234085893,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0034562761225678178,0.9852310542607914,0.9988051629368816,5
449055,728.4469999999999,258.311205793017,-4.217611748201705,2.8129476533820212,0.6349639919907583,498565,226.95012514464835,0.7807048016056817,0.9628576592179182,0.47230549996034865,1.2154938060441993,0.0026106697727691515,0.0023470427191232,0.7719236727036385,0.9522627400364424,5
39790,2345.3002528791603,123.70840149894161,204.3892451082405,2.3856326439116766,0.906033717492949,-125335,44.49247126487194,0.7812377287363543,0.9617015363537965,0.9278961780027788,0.907000118119142,0.010151693986953578,0.0026035737447544,-0.17862415424951322,1.0151523283078336,5
37861,712.99,200.31067736723992,51.84694528441696,0.7487948654402456,0.2612299236879636,38226,219.5589269495048,0.5812125957987504,1.023308293948868,0.515663436968204,0.8660412274277527,0.0014787696065141345,0.0032454123269251727,0.7500274076045687,0.998927188723256,5
-4246,716.9939999999999,-301.27761040973473,194.5626857715582,1.3069882877453218,0.3493023704155276,-5636,853.1646041772201,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0027879241559009005,0.00013006233966931938,0.7624592154286851,1.0166556079760607,5
35772,693.3159999999999,839.5319835801013,185.6779933882196,1.3222364369312851,0.6542314537592533,-204607,776.151038083474,0.8436406658425509,0.9898173768677366,0.9351701599556234,0.5247117664237273,0.01318150934430505,6.794859814975604e-05,0.755638767236656,0.9991331111981449,5
-43349,702.511,760.1710047965602,198.0492208673976,1.2196965975310388,1.1870561602867888,-8499,735.6468420318141,1.0866263039376434,0.9913674762407604,0.6196472161166708,1.0906258573115162,0.010584464398943328,0.0026642181688326,1.4825905142684945,0.9575735126827406,5
285831,694.797,892.1943220295312,192.21658536090763,1.283399580528622,0.9759522427880569,-38822,217.4934379837717,0.7768484442957511,0.9932096455114152,1.1797134702890615,1.0939527966604425,0.0066400378182287,0.00416710185255181,1.38399554907191,0.9975822377573068,5
42027,2416.075867684028,1373.287159468609,-62.94086312287483,2.544259456050378,1.267160281919453,42388,231.32323347771336,0.7624637155297532,0.9914834387090686,1.0163887214223613,1.2286650588963008,0.012627426497236712,0.0057837954245969925,0.7794113958460839,1.0050209014606701,5
487050,786.0759999999999,114.04308895603921,217.7840957724092,1.278153176988536,0.31402305991054624,47834,-135.652757738277,1.0039482773689106,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.005510679091783349,1.0226208585604204,0.964147315186217,5
-134939,687.0450000000001,755.6372306690973,25.309051430245347,1.1270536737206418,0.4612519753261374,-257009,211.8650204967621,0.8725508214096451,0.9552116735137284,1.0715139396541893,0.3773282602987042,0.0063840596840567,-0.0008709690523622976,0.8861512233446248,0.9987399917426004,5
40838,731.101,64.9438911652004,-99.21886895039313,2.7091378314537105,0.469860469191021,286246,861.2071544721914,0.924307654644668,0.9250606639091449,1.3013300935898253,0.48100424414218634,0.0059478220094539,0.0028496871200642,0.8813120872888374,1.0421630907149941,5
35438,3015.1352616772892,233.1800328046204,193.71057295238867,2.3351416642935585,-0.07482852227629205,-81718,212.41719089170888,0.490180099442138,0.9919386441247272,0.9675914570320768,0.91095789093439,0.00999902946771353,0.0027950856891004,0.829844279055632,1.0069760014841536,5
45154,3074.47794168288,1092.1282961501383,210.45052676633395,0.2620487189651664,1.5307903482375553,45500,579.1393633050213,0.524827559395679,1.000664967455165,0.9479307598015462,0.5573610441357837,0.0060602571112947,0.004039740840990173,0.3594470332743935,0.9590980288613771,5
233229,-83.37428026176929,729.8809214083681,42.525727883142906,0.33380527224918716,0.9449412736833763,51684,255.051135225986,0.4984354641253914,0.9885264298428914,1.2864034504618385,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9385652688788524,6
39712,-267.32142819795126,270.6895484945176,137.18829223065194,2.622856431964749,0.7208241848962296,40330,224.86193275101675,0.33784535543813377,0.9377791850342184,0.6414914509930907,1.2227624004793707,0.012462097741188798,0.0020021992609952,0.4041538244116278,0.9510596907783492,6
41776,763.46,281.2932671554341,-17.22265994258374,1.483489128515987,0.33840119242668754,42174,-140.5450597784494,0.8007206792785541,0.9905629060558638,1.0510953346935885,0.8198967204255558,0.013121522102465649,0.0054080956671095845,0.3451463948438454,0.997246834671587,6
52042,2427.432693480202,135.41555277587537,-147.9466980245968,2.3379282316683487,0.775151383411372,288182,-304.50677327885967,0.5752953406448281,0.990144596651446,0.8929192247285376,0.793461930258692,-0.0020440251538854383,-0.0015198934968226876,1.1256612637417578,0.996527714393106,6
-71089,810.79,308.9523851453855,91.15145201191561,1.6182206567022286,0.7862074192938944,46682,242.4308919774357,0.9912017430473081,0.9888179598132042,1.072881998751572,0.784686908512953,0.015703997914239133,0.00443497493602665,0.03804822816465421,0.9963927405589909,6
53749,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,-0.1379220053819888,14287,-67.57871746146452,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.571388275213216,0.0061535558110875,0.0014855278258646,1.34595851156242,0.9924110466114776,6
-36829,2327.427982989652,301.8648833996817,619.1074107563379,1.5356721674046527,0.7589227636585452,46868,649.1031817015437,0.7281015037593985,1.0193196484040046,0.9149922557376003,0.534104226206967,0.0064942318187617,0.0004522394585761368,1.1828254331689574,0.9403252567100822,6
448917,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.00038361122832163445,0.6925679622815843,0.9557740130667627,6
-122694,767.6719999999999,280.7109963739557,133.8411233449191,3.633794952222111,0.719821776778264,-149180,10.171187575737122,0.7578232980118368,0.9891754365675955,0.9119420668924296,0.39217717979410177,0.0065637289586352,-0.0005206842922536232,1.1463226434565141,0.9954997230276492,6
-129399,857.43,327.84447159246264,808.7977263916666,1.6555785086031405,0.10242011848268495,518491,751.9571566823001,0.35159790656506973,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0037464034285098905,0.5970420583462503,0.9663683817388534,6
-50162,-194.7323496402579,340.1124415956334,196.80310717465784,0.8694576435429429,0.8155821477504819,52977,767.5068818125694,0.3083630722664452,0.9885233214413802,1.221839885331483,1.3426383350357107,0.0064945376385959,0.0013310878638337,0.3752062202109478,0.9625123935933259,6
44219,-464.80316998719275,303.3616454016749,595.6416618536789,0.47250374774764126,0.7893719330262285,-165236,41.26202215979822,0.7889206066012489,0.9947565233477115,0.8883304144167186,0.782165843086102,0.0068604365861207,-0.00043054949181930676,0.2268351124495188,0.9965274395071058,6
-33546,775.8929999999999,926.6186671060102,174.13519226720533,2.332673609709753,1.3030828694110723,242959,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00027100968921607224,1.2506326777388237,1.0172172446491108,6
46277,806.705,-338.97633625235846,194.33036895854048,1.5631563363895185,0.7685986550840204,-262117,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,-0.00024221628144397084,0.6385415094321762,0.9628486931798743,6
48363,3537.1733536870624,297.687338866792,-35.67341054206767,2.3444743369436285,0.7164437333571225,48995,52.399392503665524,0.5714356150054416,1.0018740300631293,0.371874770036671,0.833587727091314,0.00244908474254568,-0.0008166505310475949,0.3476767969617249,0.9960203534211228,6
314334,185.86985816379888,271.521090745286,177.12691395853184,1.532918316461231,1.2025172674773434,522896,219.0305750484991,0.7435275080906149,1.005119239924972,0.8993803899812581,1.1231938454041224,0.009085927892280464,0.001882299207014,1.0321283634496623,0.9975194237507916,6
-106485,2402.7239032860857,917.7421461150443,127.31814823967551,1.671213421870157,1.4762177851730303,52123,-145.85075072409066,0.875854369351289,0.9898317441436602,0.6083165167419813,1.1677908504212147,0.01502285273063838,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
31751,2013.3034510371317,994.5142370199737,168.52249113548174,2.31745724574181,0.7234513988931086,32462,-310.44391491724167,0.6942840899151579,0.9952053135630077,1.1542386018884052,0.8236849795287009,0.0076880324708983,0.004061679547488898,0.43452714263493675,0.982736393191186,6
41943,2587.9203393257126,963.0793625434153,193.29979253643427,1.4306634109952634,0.7151447082740673,321642,688.2479151292171,0.7737133370226895,1.0020367522487634,1.005690920649162,0.5749600002745199,0.0065933991496757,0.0019831379063442,0.6982836810896066,1.014753358749821,6
40674,748.346,275.7774682423914,188.39937844659025,3.3332035900933565,0.28474797971227744,41111,-33.31461922955046,0.7091745998535411,0.9337435006983874,0.6037003607512416,1.2786806289606498,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.9998654131734009,6
439166,783.459,768.0205560654915,196.07989017068945,0.6514110146079244,0.723507386372327,284517,234.83845008996892,0.8865842445651093,0.9809312437720809,0.5784900643290383,0.6644165687052653,-0.0013021129479965539,0.0018900537347184,1.0107342971741597,1.011064074735304,6
-22925,3213.942471979707,-181.58667464978345,165.28357267851632,1.6496489481573808,0.7953201841566546,35703,211.8499957809057,0.5080501529638518,0.9391407287919561,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.005532984365735705,0.14806339805131327,0.9688768536789395,6
42122,771.2429999999999,287.8738128309217,110.59998945869128,1.537520323984121,0.30384106937828437,304432,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0010254846280344297,-0.0008190063739328037,0.9925723593543024,1.0389428218189976,6
2025,712.676,262.5884816192,37.8911153575051,1.5135330131119014,0.3238463340331641,406124,1045.4139934495151,1.0005712825478614,0.9892010438065628,1.29108465096473,0.811158234489988,-0.0023394179894734354,0.0019680012593335,0.9428031672317758,0.951890501451183,6
520244,2475.4917288403167,282.5684068175373,4.877491582672867,1.4420647258784411,0.7205046078389145,-44865,235.0416784455769,0.7633532723434201,1.0211080419874334,0.567261600226444,0.4993181206491177,0.0065124434031099,0.0019231308380963,0.6918987621155896,1.0049276673250827,6
-253361,797.182,1482.0812616664284,197.6567283689857,1.5066046357038312,0.7479597015010438,46554,698.0368653805835,0.726796973518285,0.9904197276281308,0.9117403609107584,1.0612555125825818,0.01405912682090659,0.0017459973430787,0.6620100752969882,1.0059965434311158,6
50839,845.1509999999998,1416.8610232690357,471.69701580060365,1.584097121301001,1.0966058309895301,337738,254.4213536926312,0.813280862568188,1.0238265625529224,0.3548101054181957,0.7931392346266474,0.009434108714300081,0.003740886698784981,0.6290698455041439,1.017726497518499,6
358854,-621.0715708428846,300.7490158871148,203.0874572489421,1.4808842454433828,-0.0503812105004244,-3796,246.6199096027204,0.7541203586764335,0.935929981134049,0.9036589650387308,0.6421515434816422,0.0062959035334027,0.004399646018385496,0.6724311731431649,0.9556081203190963,6
270794,836.0329999999999,-1.0602096160571932,-32.19378352775698,1.6050548616189824,0.7821966163443331,297782,31.49770712146534,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.005667298315965602,0.6156836117860132,0.965344276079296,6
43565,204.26408724377916,-166.07282445028997,188.83501501499228,0.2099743879927216,0.7671492213072487,302783,235.5178990361186,0.7430496332935357,0.9888775394393372,1.1373380612043906,0.8000494859767214,-0.00042794401696336613,0.004507233424930005,0.20239488283727283,0.9978338712616636,6
-241066,134.39135242382167,780.4836002915177,48.82682062607891,0.658674200618334,0.9917491103280667,36732,214.52265639066596,0.6897973205084164,0.9503382884150037,0.8500386114145212,1.1148322431462416,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
52034,-818.8564538572215,320.3232940887517,210.4183111201502,1.522316629116204,0.2416007632030232,52543,257.3941461470121,0.663775178273016,1.0003419399485365,1.1026552807653878,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.23060971131580837,1.0114449855107226,6
318230,833.5999999999999,329.0114501738361,85.21067753402374,1.8356802602129976,0.8385938325477286,-133459,-30.34464532112463,1.0912896548872864,1.002022800527017,0.8301278475938711,0.49660042663943527,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9508703767674617,6
347481,-205.94778318616636,-18.70632849330866,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,-57.49473440890135,0.44780766658184606,0.9907048799380326,0.5405196283779496,0.2928243099133997,0.009579861038740633,0.000405038833382208,0.6285305226920969,0.9593526460793642,6
42841,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,-69940,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,-0.00041419343315985194,0.0015370068749175,1.2191941668790085,0.9580619247949919,6
276974,747.39,826.2990961450049,497.75145873066947,1.5751219920637258,0.7726177763251892,39933,609.9406541865725,0.3591994069995318,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.00035877152896893736,0.2800423584974209,0.9966795944662662,6
429499,2419.8450772733754,949.8686154502889,517.5299519080114,1.8047192678823516,0.8324482486943771,51232,252.84507268423727,0.70048828125,1.0136627843118136,0.8093227660853748,1.133774784912641,0.006784577624758,-0.001840305259818939,1.1556701970201047,1.0103585925892644,6
-65630,741.738,275.5039579632178,-95.69837669865146,1.5319245709451177,0.9830134282421659,-57327,-44.019047033277346,0.5429289645694543,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,1.0075229155760606,6
52210,1952.4708310021178,331.837025900996,201.48424055556623,1.0509452993709827,0.20283623044158208,52818,257.8290841441726,0.516139031585403,0.9955849360594289,0.564334059456433,1.078077526942647,0.013702409719930336,0.0014288254137057,-0.024438483422522972,1.005146763861304,6
289687,356.40936683718746,-362.7267899785444,193.79236342855623,2.9975827107572486,0.7610385530841469,330493,240.169879658414,0.7531420401649156,0.989126874959062,0.5255234795172466,0.8039522087281944,0.001225887855923697,0.0016992686260215,1.1477236574256775,0.9963504330373144,6
38787,2102.473066871382,263.3797774818962,187.72997616303184,2.3825766208038464,0.7013948586531237,39257,79.07254272507936,0.7364433811802232,0.9399598919301262,0.9057719142867718,0.6101183858799943,0.0067904137335162,0.0021229458215312,0.7119204298394296,0.998803964227258,6
41315,758.9200000000001,-226.39951257364785,37.708428448287464,1.5668686769508835,0.7698576976439441,-223002,-324.08356684911047,0.8861749007495223,0.9565353056536748,1.1550695820913626,0.7979291865973699,-0.002418019172409999,0.004330448584526642,1.0177198326249208,1.0012591808474676,6
37576,721.428,270.5733022843807,527.8366668111927,0.5201028452109527,0.19605002801916194,37992,-71.18566551786762,0.6962902568283734,0.9515659449180867,1.0124356352629664,1.0227116319447345,0.0072006946530865,0.0018969492875536,0.3480005574103738,1.0022635566525813,6
57222,399.18502278804544,359.10759278881767,45.02882862658828,1.750838448887804,0.820842283012101,58490,152.5226910697179,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.5720036253003161,0.0062756910417115,0.004367623658473589,0.35130714911479,0.958217475660802,6
41556,774.665,275.45948520763545,762.8705934449883,1.4176503825432023,0.16268757179075438,42272,230.0233521210714,0.3127949063137923,0.9975188235715868,0.8701932944199707,0.9788511665681568,0.0066286332950148,0.004806526565188882,-0.07629996298839214,0.9885474783207144,6
-36472,-1020.9696661462807,314.53416754398927,-60.741242934924514,1.585568615321968,-0.2376697941386555,49442,249.34371251230297,0.9051011634631687,0.9619277434210136,1.0612458666353164,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.9638037754268293,6
-160020,2050.417930791987,313.1436696003023,189.5098580080496,2.933361876216434,0.9860348800720065,-12933,242.51490892398067,0.7014091350826045,0.9833943625989952,0.9812178280261724,0.7744525355838346,0.0067791753896844,0.001504304853716,0.5997767298722306,1.0207986721382756,6
44399,789.5709999999999,944.0986497255111,186.45930890188447,1.6323265441557582,0.7903756377173587,44900,237.76156658866563,1.1081012004443829,0.9347435600560267,0.8949539206300271,0.7811789650142925,0.0068551651912314,0.005272520702271095,0.06479534645103538,0.9961118895149648,6
-12769,820.627,311.2734957410102,507.02645609018657,0.8968985178549117,1.0991153347535856,49142,25.301523483290453,1.038290448140366,0.9879532782548532,1.1907859413303656,0.6634114459772453,0.0021352530589972855,0.0036965882682497113,1.343780099930132,0.9469399125699711,6
-37925,762.767,-268.57923785030005,191.3369868538169,1.4808687590744136,0.08382505696073674,267063,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,-0.003429820393963033,0.0018651608505068,1.0978680994404166,0.9640960934634802,6
-56367,2438.9687159246805,-209.10838093024472,175.5292485306846,2.4788601514319017,0.04380809621848253,41557,228.66319149372117,0.7234769740319228,0.9881849026638112,0.6199247451304744,0.7658358831895882,0.0072707321638273,0.0015427684704956,1.1226150069768712,0.9976598126888868,6
41417,2780.005551224421,275.38741597797826,134.59760478704172,1.428931243297323,0.7143155742936399,-5647,164.56928267946054,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.5827345057053026,0.010410280572980228,-0.000991888241807719,0.9431074459218386,0.9936007411131244,6
248507,688.874,257.46489859880046,165.03685698134495,0.43399723436045107,1.3020779469874755,33692,36.338458751572915,0.5291861130199336,1.02702679139974,0.8822856195736185,0.7999751439809829,0.012804614507623654,0.004009939705806205,1.3090453251928895,0.9595912875472267,6
41889,771.13,805.1546249502858,188.65544466512495,0.8649679152661919,0.9971445347841277,42520,106.70933239414043,0.3461163036482552,0.9851599247412982,0.8852270134419401,0.610586959124385,0.011589175504208992,-0.0013557453586933576,1.3941323761584266,0.9970965414617275,6
441111,795.882,723.1056400968124,675.1525724799842,1.5473184966810922,1.4235302760097617,334180,-282.27583327109113,0.3359582090488468,1.0147559862093118,1.1792652154022774,1.0926626652555944,0.0066869852446204,0.000584498298047768,0.3555123021734912,0.9466455436163237,6
-209934,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.9376144412710397,44559,237.0885476377296,0.921199754560444,1.0062008326452112,0.9986246246617883,0.8021164489196789,0.012248776023715602,0.0017095884398987,1.1645704512298285,0.9965003079312852,6
43621,3045.667154168827,-32.457558476397026,185.59910670011604,0.9466919717742788,1.0799911121105834,-78791,235.66922196352357,0.7998863094583196,1.0105522172544925,0.38971766387549267,0.4307340826071065,0.0068779581685495,0.0016152143885667,1.2588399121239962,0.9974122708378298,6
43831,776.152,282.89687823709204,682.1359747850566,2.7216594981938673,-0.21105291794016223,44357,236.2358196491102,0.916706856344725,0.9564197976561594,0.9143188665699968,0.5570190368509602,0.00645426474954,4.330716223299009e-05,0.24979516700972787,1.0217792654579598,6
49332,849.87,871.4005708311549,196.5557925966492,0.6022119897196565,0.9749470217096048,-249106,250.6221323444421,0.6979626485568761,0.9832379965319992,0.48900973866797176,0.9826864103868888,0.0012989044339764247,9.913693424123569e-05,1.2762765044658324,0.9923964719179088,6
-41002,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,-62078,227.0679091462517,0.7988755178536201,0.9906064238361996,1.1374992078523685,0.7947825396375943,0.010574027476297173,0.003981013032281583,0.6316792853127841,1.0185119957225754,6
238004,829.0269999999999,895.7989161685377,533.8083952608853,1.542297139712577,0.023940627025466954,-116927,250.85825579106503,0.7494086608442504,0.9380922607253687,0.9036894079309544,0.8032692926429811,0.010069048948506966,-0.0003332247722907459,0.9325873821330223,0.9628556419083675,6
-40395,848.981,334.1361351432294,186.18108713186723,2.4527611488795036,1.1573878837020017,49179,-51.2854578985357,0.5678171643198533,0.989894060472966,0.4618834921449697,0.6658387243197279,0.0004958359292839744,0.0013049626364909,1.317931196904277,1.0117858582628734,6
317016,775.299,290.0096030332943,187.0777910499144,2.518414268854683,0.05310013592388195,327353,-293.0792961465049,0.693283985392136,1.0019903024240722,1.047725246807524,0.8005479195087056,0.0068505126620044,0.004375950497714654,0.640876971429717,0.9339381185036237,6
-4772,-346.36871360445537,-126.16933309144561,188.74819531766693,1.5056516659633288,0.27311493855780034,42460,-77.43775476688103,0.7330509951549374,0.9906029203956666,0.5444196402393155,0.8143058209913987,0.0029120203743359958,0.001832557638179,0.6630939701004758,0.9983885407720192,6
-2082,-475.2720571944294,278.5566918550519,169.936141453136,1.0173100607305332,0.7923556466984703,37620,216.9072328371134,0.6771486164559282,1.0062094045730186,0.6252361101720839,0.7786825417570007,0.010652679784689255,0.006316048096738668,0.6063465008371431,0.9939137957752194,6
43197,338.84521221308455,1255.769949942934,435.24698639050524,2.4332823845677614,0.7266550013486525,-140615,886.7797190178703,0.7696433025692193,0.9378417633668175,1.1013410891415922,0.8278238733850942,-0.000646617306723378,0.00189986118088,1.0112465494743117,0.997510651878082,6
42414,-509.9097395687759,289.01652334733774,187.3363113438664,0.6909798336493252,0.7614824981866674,42814,682.4697409092938,0.7973155876381682,0.9906572616433876,0.39201943442349796,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.029919784672269648,0.997412285945854,6
