Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36863,690.538,1177.025547003994,448.1246315119838,1.1935655116534467,0.5459376340661679,37161,216.64586157499596,0.7684594538253074,0.9919808401280912,1.1624694238409368,0.915066521532649,0.0009931437269868931,0.0027777776789076,0.837346738829862,1.011664267287925,5
-103880,669.267,221.09049586778124,200.2691413525505,1.1039668636646185,1.1165370791686064,35046,576.8771848142119,0.7704656319290466,1.0104561292312626,0.9748568639715148,0.9513709628039184,0.01244916616949796,0.0032152858675912,0.39066586196805914,1.0169163875256717,5
326226,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.9723449810009905,39528,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.3273455498619986,-0.0016069195040918317,0.0023020027402619,0.753803021165008,0.998877344376334,5
-112190,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,244717,829.676658345656,0.9691296497008624,0.9334951721542779,0.469507517194628,0.9274474327462792,-0.0008939664803041367,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
40334,737.7579999999999,1011.561999013793,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,20.47429276990365,0.8406734363227522,0.9591955062152429,0.931222161503257,0.9069947961977548,0.00042759690590270694,0.0038256941771187417,1.1883365004440203,1.0225799687436523,5
-185633,-917.873577335565,27.56146840397031,80.8534208086713,1.2568799699712965,0.9970333715868499,265358,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
265654,26.76135408619011,247.7712990136734,570.2489905198263,1.334222177614102,0.6620039373774027,374191,-91.92925366287393,0.7427789664252797,0.9532960891532957,0.3970188824916895,0.8653419067579681,0.011015334147115724,0.0023736372895014,1.2417696473093165,0.9990877354881345,5
39779,719.021,252.47965089721893,548.675390639359,1.256796099314825,1.0776427422841364,-36139,115.73140583484474,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0008880306900800967,-0.00018146403725803595,0.011672827037346522,0.9985643150518836,5
42024,734.883,250.7946760611743,-4.97606608322144,3.1622737026208396,1.3020423299315802,360183,161.54533698509863,0.4577939386554901,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0004576754960820377,0.8506891242870332,1.0188384751478425,5
51071,833.0639999999999,790.7431222866672,216.6920756274883,1.3862392933971288,0.6925434377794851,386938,255.0012093876605,0.7747538645913925,0.9622698945402195,0.9247567097888992,0.8489087414955296,0.0058817542206458,-2.3972183181304903e-05,0.7206460513875239,0.998987873064872,5
49452,825.5289999999999,189.6887516999917,571.0095024341467,1.2265922531002076,0.9982809513677823,-126364,250.9267661415244,0.7659851301115241,0.9860227703228122,0.6234399108569534,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
42370,2110.5218995026444,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766,232.26527831432068,0.7519077196095829,1.0348722133093962,1.0689723314875186,1.0224531863474826,0.0061454271947796,0.0024000861910012,0.7956965934872842,1.0225825088298959,5
342289,711.044,47.69147131639545,598.5742558868,1.1954448820312336,0.1779370053174119,36663,214.49891418967565,0.4659616423978077,0.9856258353108038,0.5430117530529978,0.9141643743387768,0.0064932291257018,-0.0020811448021891255,1.236373982295973,1.028430315447956,5
-95157,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.923486872611744,-82017,735.6091481822384,0.5594393593425666,0.9987587523239462,0.5860492342655058,0.8917422330716807,0.0062006082059493,0.0055556476424585225,0.35202399204434615,1.0045708930368986,5
363596,3499.8757621353993,271.3398809429048,28.36722978169037,2.6145209085276893,0.9538108808350168,271814,236.8467602943764,0.7803124225142574,0.9462675699919041,0.91397409311622,0.8728785443235805,0.011190260051328338,0.0022053823182144,0.761916953140453,1.0320131623427462,5
43113,745.717,251.3654556833781,218.7032870343644,0.7071595985912691,0.4929440188946631,43461,234.29292881383992,0.771072916852968,0.9919928211499964,0.5914330935876442,0.9320808548528526,0.01203672742862244,0.0027145101049224,0.8687747199832248,1.0183482584676142,5
39323,747.4999999999999,249.56852915268652,78.33364480976564,2.4361425256379574,0.5930978762029596,-76829,-121.41191722594846,0.7686879349440926,1.0061551794085977,0.8843702270327103,0.36533361551538907,-0.0016067683374283359,-0.00024365263153355496,0.8038538996492285,1.0332478407808712,5
-18932,29.956870326933426,298.803597401119,211.8542236435697,3.228897021646018,0.10603611961632764,-60563,251.40075131373163,0.7345763965963744,0.9982085172532804,0.8977878927229781,1.212638882898772,0.0060195329761098,-0.002396429750833848,0.7078830263056611,1.0131436788198245,5
30477,670.033,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,30970,861.9026234851094,0.5732662692646873,0.9840813690668389,0.8530798687748348,0.53164095488139,-0.0001510706858000717,-0.0007789570022469646,1.005761523315233,0.9990487356266152,5
37350,699.848,1090.4060607677525,199.95433073558755,2.3308963492608785,0.11142420843443154,37637,110.48487596806584,0.3940195328197422,0.9629015595197582,0.5779979439711552,0.6226330111492793,0.009045971405356555,0.002764477597503,0.03796329144542715,0.9660840622888823,5
37117,295.9732445969919,249.5144267153564,189.77797742607825,1.3147701861905792,0.03398074917172517,37429,-203.1007368942884,0.7500505193388028,0.9916642175852948,0.9519142288476486,1.0068071598322919,0.010688076577229519,-0.0004104927947001578,0.2926198046811051,0.9980252073639216,5
262338,2803.3869860482882,1091.0843499194434,212.8479066936376,1.3012357595288482,0.6398494927994741,46412,242.24700331860384,0.766123670212766,0.9930621391019564,1.0614843419681366,0.8746474620898912,0.0060092277615669,0.003915214559451532,0.270301404236976,0.9452896882187256,5
38091,2636.835716000904,1020.8017546209414,196.93878916554337,2.503829795553622,1.050670862528979,239405,220.22481126909173,0.5236092488892704,0.9890940250837424,1.1597014784670021,0.8914609181720867,-0.0015276019898368826,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
39082,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,398313,671.2667170252349,0.4634831950010014,0.9886918464924486,0.5945897520585943,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.9313441800778322,1.0034627810272683,5
-1151,748.798,-303.7456280960348,-141.99477911099746,2.479169922657632,1.0067072286527425,-30236,231.58453338540232,1.0764581126461876,0.9907329005550852,0.6108329223822074,0.9218954072483466,-0.0005392042261609378,0.004310320896928948,0.8498911419055948,0.9969880430160782,5
34276,449.44036467810963,229.5589772149625,605.6564949749333,0.5790654264178982,0.5585563026546196,34738,776.7451400924909,0.7631133671742809,0.986700443318556,0.528641170937448,0.4793393596572501,0.0066973677563006,0.0028333960937695,0.11706596286387835,0.9984188743006812,5
32167,654.893,157.4452810237613,188.2047159446817,1.158103376544579,1.1551419722921428,32521,202.37662027886515,0.9192316855436073,0.9600694562007841,0.9424964570592284,0.4496649664723371,0.0067759044056688,-0.0010131170303982777,0.8621146375176311,0.9984178726776743,5
-95850,687.7909999999999,1081.011517860707,193.71721048043955,1.188119517103774,0.3660257232023032,317750,210.90128083010347,0.9278735381386183,0.9379114071280693,0.9279940735574216,0.48519215388507625,0.0065884009438,0.0028652551775765,1.1837799199657482,0.9976125209655377,5
34750,675.599,826.0944731042391,198.52820981082235,2.669491106113463,0.4569975712980643,12236,210.3451311049222,1.066211956215308,0.9619781479014776,0.9567240179935173,0.4582634414970024,0.006422988102487,-0.0009634650461795211,0.8881392727131829,0.9985062201638196,5
-167242,2495.1261202497635,891.0138564024908,199.85038202919608,1.3228733878194765,0.6546521744000122,41778,564.5607843886326,0.7884286203355015,0.9629180167664749,1.2148962311410803,0.8689904790611425,8.255130338546794e-06,0.0045379404586694235,1.033456892644255,0.9989605004348968,5
16334,701.625,910.0129915644696,198.5159349536277,-0.15920060592675694,0.9054473356118294,37690,708.6019586507231,0.7859427609427609,0.9938931835909807,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,0.8270144654886323,1.0047882147773781,5
305998,2563.09888207095,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,333319,73.31193995763283,0.45726115363549996,0.9580792617391986,0.9422932242476948,0.8656512248336495,0.013367379955411323,0.0035856287665683925,0.7493520430559977,0.998975516697869,5
52371,841.309,281.55603741872,237.23841233039735,2.8051559690991814,0.18493008254227594,304571,258.2263119771593,0.7578467549381376,0.989644551106408,0.5739988832851634,0.6105456648319169,0.01583618692376635,0.0023463691154034,1.084347869523852,1.0098132045159645,5
-196373,40.47043707060834,253.48059001203367,78.1273915521509,1.240699418257436,0.5919196294318666,40977,227.4992620953739,1.0966009854408945,0.953323714640909,0.9649141489083304,1.052259320043528,0.0062358382743003,-8.928664106430326e-05,0.8055093131346285,0.9993949362070804,5
34543,670.896,168.4113863895741,187.29113518329905,1.2548271982390935,0.6040815875501897,34826,209.7176997627685,0.7691947982542086,1.01086841419907,0.29629644889890605,0.6464796559482199,0.0013875891498938782,0.0026610719461487,0.7962838003787049,1.0236300160456284,5
33013,2295.108399389503,182.45385954663678,188.0291423297052,1.1901445228527443,0.5422238229570202,238729,-63.45263012215124,0.7897846889952153,0.9389033155489794,0.43173811706714615,0.9161628722655488,0.0067785979426407,-0.002414454883058099,0.8393544085178604,1.0177373571563093,5
40150,722.163,1054.7938122346616,203.66525074547556,2.444292657528446,1.137257678940983,40443,226.09857965302828,0.765855984740105,0.9630601096289514,0.9674420195124674,0.8998333022641148,0.010412213042775112,0.0025309189264512,1.2462778645297201,0.9989481800244226,5
310984,2131.6019024553466,108.63671379726921,93.54234690782397,1.1389453397807434,0.4786509815596712,35845,212.5040868621637,0.7667214319685244,0.9533238012413017,0.9539776924940372,0.3957649231840141,0.01282342413089469,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
46973,2542.7917394571245,982.0296522569704,217.7319469280094,1.2632999684952928,1.3503647129532803,47306,244.5564988603754,0.7518326450910721,0.961388650504762,0.9672065714980496,0.33886797022246506,0.0021734405521870595,0.0022571601489788,0.9370067706623091,0.9464963538559664,5
41355,730.92,255.6066411019476,206.3398396886317,0.5928514444613465,0.17636216124098114,314476,-231.31117480811093,0.7924691003161828,1.0017862934302733,0.9727431877972232,0.8977324805854101,0.0061807917084257,-0.0011873306542680368,1.18545132994794,1.015665206152443,5
-63714,842.6089999999999,300.5536668470731,-174.82953718229933,1.3951740635924184,0.6973235981823552,51387,254.19104464295216,0.7498079196217494,0.9875454881584836,0.4860374999440803,0.8457426166498543,0.0059225898446622,-0.0020621496038169167,0.7152805736177424,0.9979409045029818,5
39614,324.96075482906576,249.8716832219577,202.01262132338988,3.1270433605844383,0.33490479669832646,39972,103.14526753456465,0.7554157131960335,0.9547742426630316,0.958342156594304,0.8987985550735541,0.015457802479297036,0.0059693962559998716,1.0741791485892398,0.9673618387176237,5
44945,219.22393524479514,272.58862517464905,211.3480570039513,3.082917037595038,0.02194180539079922,45285,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.005047357961184733,0.7701512859492263,1.0109203213224904,5
-97718,-27.78309723593918,-40.792650863809854,192.38507847810703,1.210506880211793,1.2904480011605788,249145,916.9523175276809,0.4828999143914213,0.9966068374373481,0.4788392655501905,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.9476152841283864,5
31091,638.558,127.90526852296489,188.32684762014023,1.1176646215381034,0.00767230875651527,31458,198.96303849047172,0.7863773174494777,0.9959271701974898,0.3961229798833775,0.6116180107470323,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
36154,691.4789999999999,232.05728915070637,758.069706793952,2.9338931905975434,0.5166966544634404,36497,112.00270401197324,0.9120855705072036,0.9906019672849824,1.0344963338315478,0.9245662191112354,0.0005685458728877494,0.0028931483944309,0.3514407029549185,0.9984280600475096,5
38533,719.241,1093.2742765306195,195.15907887590384,1.290322750708286,0.631961358251771,330969,221.49884734977744,0.909455721627261,1.0285940544563197,0.5553989687901106,0.8795982490797706,0.0065351309132652,0.004422992774459587,0.7736930797841983,0.9983137829111122,5
283014,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,0.36206896838381714,41014,824.696926423253,0.759518477043673,0.9569515932226502,0.20637797545230596,0.8860148865282959,-0.004527818669445015,0.0023998679847653,0.20466259939334552,0.9651221555500483,5
323876,685.8629999999999,787.1068678965498,497.94938991057126,1.0733624056856974,0.3633523821375508,36174,213.43076439911357,0.9854757508237774,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.010662818762249341,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
34179,2382.6125274807614,225.0605017425264,3.4269936994151617,1.162545269581385,0.5099879303501837,334334,821.532059784667,0.5748986009391823,0.9885180472003702,0.9369356647594376,0.9269054860843448,-0.001480329051938767,0.00030324073552667166,0.28065704872511715,0.9988051629368816,5
320785,728.4469999999999,258.311205793017,199.55618651789516,0.36661736365530084,0.9805462079801968,-124737,844.1351050497528,0.7807048016056817,0.9973708385691071,0.957998171982074,0.4088581611421534,0.01606110923773178,-0.0013733110995814747,1.1242345033423553,0.9991999654612072,5
39790,2127.5836541562126,248.16165983709325,204.3892451082405,0.41826427283681955,0.5671517627567696,322693,225.0826547848859,0.7812377287363543,1.0012264151521197,0.9278961780027788,0.4542256794307478,0.013813802123916457,0.0026035737447544,1.5608119211794382,1.005984258385661,5
-229781,712.99,253.52017894300644,112.21756297090698,0.9544631719944472,1.196550443707398,38226,219.5589269495048,0.9783809093943239,0.990451525139957,0.9359121107765443,0.4804390115774716,0.0066960772019494,0.0023235631612693,0.7500274076045687,1.0000886100055468,5
38723,2544.7315906523127,254.29115153569995,518.6327642210492,2.953460700334184,0.9819742955537901,39073,222.04426335931245,0.7552317984124198,0.9262742540523113,0.3190978956756397,1.1626760228413346,0.009416432071341069,0.0023549150800045,0.7624592154286851,1.021183571140431,5
35772,693.3159999999999,1015.1335695912027,89.56792471131423,0.9801493414551654,1.0918732742724648,346032,213.41584991341725,0.7464162754303599,0.9581330934888542,0.9351701599556234,0.47617251028290286,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
18150,702.511,731.3890180477813,739.4296784873736,1.2196965975310388,0.5725410911559996,37880,218.6640451090201,0.47760601520496515,0.9913674762407604,0.9561989083445276,0.9922711369355506,0.00919955689317345,0.0026642181688326,0.40658964259182223,0.9540300781531658,5
37152,2890.159319641513,246.69068502283287,192.21658536090763,1.283399580528622,1.0255168497149716,246391,785.3243435430202,0.7768484442957511,0.9932096455114152,0.9671107102947684,0.45870715720776967,0.0066400378182287,0.0024747079027571,0.14614490762849958,1.000187162646823,5
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,-0.10695728575222477,-56029,-134.28578832958394,0.7624637155297532,1.0136641201474095,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.00038936555988468876,0.24916488325022582,1.0164196164517012,5
-68484,786.0759999999999,278.3614339090804,126.11605157189183,1.278153176988536,0.6228028184463207,-21288,246.01253732166012,1.0533263897578444,0.9455746904544355,0.9666853837888272,0.8837881522122558,-0.001663594069723683,0.0022038253121875,0.7810814979907535,1.0153130880114078,5
35254,687.0450000000001,225.06364010173772,199.69203361784463,2.574741354030086,0.08355121409006742,-68451,641.0684364847292,0.4925632318765899,0.9553852981228373,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.005018865437191681,1.124079638803115,0.9987399917426004,5
-59493,3098.622293385537,242.8971552220815,553.1706360603446,2.8496728026707454,0.469860469191021,41208,86.3672422035049,0.7904231022335773,0.9910211609396232,0.9601068604481284,0.9387822363513476,0.010307393383653564,0.0028496871200642,0.26986459344529934,0.9983816193358712,5
35438,-223.01522565063044,857.0747496112612,518.9189921684954,1.2037548041424295,0.5566696338361645,296323,160.07217079581875,0.5193064467502985,0.9919386441247272,0.9675914570320768,0.997578104721201,0.0065799433603651,-7.728320369675048e-05,1.546864459893532,0.998929037603328,5
45154,773.686,273.64484960340195,119.42941301130162,1.3002811340417004,0.639171233758855,310550,34.68344769909967,0.7576428739219437,0.9923956043956044,0.9479307598015462,1.1835142101164728,0.010359181859215827,0.0022036082678202,1.2199386198372224,0.9983183447735244,5
51091,851.458,316.0763232051043,648.1619887604985,0.998557664748299,0.3008391684211424,-13288,255.051135225986,0.44537427564722876,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
39712,-759.8810499743281,156.12500842966207,187.6197853014602,1.4427558802478329,0.7208241848962296,306437,224.86193275101675,0.808732486151841,0.9437246075729475,0.5921684392510083,0.83070046110617,-0.0026469739561742634,0.0004935790068393547,0.6900632560820035,0.9955928204552764,6
41776,763.46,-210.9290440704065,189.6159949866479,1.483489128515987,0.738652411798177,318433,-176.66041938542136,0.3941650279813551,0.9905629060558638,1.2390160111167197,0.8198967204255558,0.012113571123222547,0.0018769333131241,0.6722306321645821,0.9676532686183088,6
-16254,855.807,324.4187555601099,540.1462656409701,1.5828406401804742,0.9557589392066946,52560,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,1.0234911908648598,0.006233787240308,-0.002564061151741389,0.6295818347698496,1.0248157573706071,6
-191660,810.79,308.9523851453855,458.3454673393252,0.3564211856823651,0.7862074192938944,407270,825.513776794756,0.8103363527842146,0.9596774993032133,0.8823865851389892,0.9784684588598722,0.0011897849957621131,0.00539204355112121,0.6157335443916154,0.9963927405589909,6
53749,871.2519999999998,35.26656293281354,208.4934351953164,3.0812468813305394,0.7762944575237047,54383,101.27994724244905,0.8062067827626033,0.9598952289484306,0.5361152110377686,1.0225328779966745,0.0061535558110875,0.004233555514531741,0.997758027922231,0.957186665631672,6
46482,215.41848628774108,1269.9950390983217,196.5685709534252,2.9843710255294615,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,1.0044473446731792,0.5044561049067958,0.8059068904093835,0.012161846403928306,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
43913,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,296640,236.4566939800081,0.7731161971830985,0.979697922941347,0.558540898930532,0.8322066824302629,0.0013480571906632753,0.004411430016084361,0.6925679622815843,0.9588936150584985,6
278167,1941.6348071536827,280.7109963739557,733.8548613508326,2.4026247190867682,-0.051478039050083246,-30456,233.3508851701418,0.7578232980118368,0.9891754365675955,0.9819720995890555,0.8312851587020765,0.000489390899641947,0.00469896998864781,0.6910350150783365,0.9954997230276492,6
50400,857.43,929.8444556135082,558.5458040856427,1.6555785086031405,1.1409525473129847,51001,59.48075511161821,0.6866952789699571,0.9551294970524846,1.003282001076609,0.5625837119311052,0.0025843658366117572,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
52369,870.3,340.1124415956334,478.3927720646371,1.7281863405428457,0.8155821477504819,-67031,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,1.0286866354490658,-0.0022338396444529277,0.0013310878638337,1.180946844675677,0.996161905350484,6
44219,3036.960627987387,187.0142731144697,186.23834461886875,1.628889292495031,0.7893719330262285,376108,237.27911713558817,0.3658760558099531,0.9593394409944384,0.4906015968096545,0.782165843086102,0.008929717974960361,0.0015838968795952,0.6117834060905927,0.9587807221377743,6
-45341,3198.2625929246633,298.19300719660134,174.13519226720533,2.6307711866934556,0.8117766340150149,384375,96.12145829650746,0.6731545845746442,0.9869928169287516,0.39578546884182125,1.1348555555544282,0.0073316534027488,0.0054545079935498595,0.5823857472959552,0.9972904102471114,6
46277,2309.893007621236,78.51977931644262,194.33036895854048,1.5631563363895185,1.0476270357767627,-121816,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,1.4003523431206402,0.9981402065166338,6
48363,-833.235331941111,297.687338866792,207.68004744773887,1.4333940237648626,0.3278610400874279,48995,248.1485121898309,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,0.0061552703278703,-0.0010737723206301246,0.6948684987572631,0.9960203534211228,6
-161324,1973.7390858739095,271.521090745286,177.12691395853184,1.532918316461231,0.9623652713423773,38108,884.5239595239192,0.7435275080906149,1.003374140055514,0.5527681173092925,0.9954052091995051,0.014620333868861694,0.004426982541342691,0.3799145079806893,0.9975194237507916,6
51593,858.452,332.01534338272126,572.5862947448649,2.23978608808676,1.0057604923847299,52123,256.30108823709907,0.4212800184869263,0.9624023685086642,0.6454459660308915,0.5590366158900029,0.0013034210039777477,0.004803265844332012,0.5959153768845297,0.9959017761482392,6
-189064,671.914,244.102718983492,660.327645283455,2.3884073922907527,0.7234513988931086,32462,201.06374308881783,0.5066583644973927,0.9780974678085146,0.8837712953992015,0.8236849795287009,-0.0032694390537972165,0.0021829287324608,1.0059392717627318,0.982736393191186,6
374165,119.06337846446411,841.0057783788452,193.29979253643427,0.8217969037154575,0.7151447082740673,42362,-229.75168610173094,0.7737133370226895,0.9901090600066096,0.912365865632977,0.6554070774106637,-0.0008898773236488398,-0.0007315905955732478,1.2413042198991298,1.0238311084233633,6
40674,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,1.0320309015551454,323403,227.569209785854,0.889258811501816,0.9446139788769052,0.9126870008267824,0.8251914532257386,0.011465904551804504,0.0019392801113474,-0.19097661304280103,1.024095239798921,6
43314,783.459,173.76680711692933,196.07989017068945,2.7948397784958434,0.723507386372327,381907,234.83845008996892,0.7216113554578168,0.9809312437720809,0.43326725631806606,0.8267695855821222,0.0010077817885724694,0.0018900537347184,0.4251207283935949,0.9901948021830068,6
35249,439.37553665173516,-1.1381650967261976,-200.27664155947593,1.6496489481573808,1.0049287675323955,-81180,211.8499957809057,0.4371831460068011,0.9872839817382292,0.5429493157894623,0.7769753369620925,0.001708011271332166,-0.0022435389403558503,1.0816366620000712,1.0329518558390893,6
-75411,3067.251866123618,287.8738128309217,187.2325252162941,3.3073831403689233,-0.18466887479946567,42610,91.20429950469901,0.7655761541257724,1.015711543890306,0.8898901039962055,0.8044654395897414,0.0068342864258801,-0.0016852733014603688,0.6471646434943157,0.9950287923364484,6
35633,-250.87383697483145,-127.49180358909462,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,1.0475282749562562,0.811158234489988,0.0073692498981056,0.0019680012593335,0.1279561324549033,0.9958709426608382,6
43389,-114.49051651795605,282.5684068175373,195.9471040007648,1.4420647258784411,0.7205046078389145,43940,235.0416784455769,0.7633532723434201,0.9874601729631316,0.8961858291963485,0.8318045215767883,-0.0016610646302132803,0.0019231308380963,1.153915705283103,0.9594343345414468,6
-153073,797.182,297.7905432387669,197.6567283689857,0.5958020697730549,0.7479597015010438,46554,158.56530559752872,0.726796973518285,0.9985719797667646,0.9117403609107584,0.8136400157913745,0.0013128691151794128,8.206770606533674e-05,0.6620100752969882,0.9973874483250847,6
-191021,2097.161282769249,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,1.2212772756236108,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
47769,405.2546996928552,179.55395405126592,561.3705868787135,0.043582109202959574,1.1338297432435376,48160,246.6199096027204,0.5158093175849515,1.0084767646248647,0.6341149915072735,0.8200190077938224,0.001129540354961663,0.005406885241257578,0.6724311731431649,0.9957927304527244,6
-51709,-161.93221129853592,99.93755967091803,197.67342323675865,1.6050548616189824,0.3593968165949109,-40943,-245.55156098525998,0.7183736717827627,0.9526274397212398,0.8751587270268985,0.9886737681169027,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9642744467682078,6
43565,530.3043712461855,43.12120489021615,550.1335918708565,3.125616775492815,0.17084095891361567,-159442,10.85228637421497,0.7430496332935357,0.9457826971342143,0.6025500237622523,0.5056918517545239,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
341586,730.977,271.9255103861709,169.598937435785,1.603344422420864,-0.09771147797650442,36732,214.52265639066596,0.6897973205084164,1.0033420099464043,0.8500386114145212,0.7889022846220453,0.011821961725637278,0.00378395684718858,0.6223668146818825,1.0248845216396851,6
279059,865.3309999999999,-250.3758782942307,210.4183111201502,2.5333711281461975,0.7539833168942793,245146,257.3941461470121,0.663775178273016,1.0008045842999576,0.8732378504920659,0.8035448901062316,0.0061560382459305,-6.083069134563243e-05,0.3736071923181122,0.9667233678312289,6
45904,-40.8683477773227,329.0114501738361,179.23134943754326,-0.002134771489582077,-0.1763228238328005,46654,71.17592755127615,0.5470985330656185,0.9533032329881702,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,1.0038166261665014,6
-4641,817.3829999999999,309.6192877282067,582.2560748108023,2.677923085244472,1.1270135250151212,-62892,245.46591408075807,0.9032531094818975,0.9907048799380326,0.8900838694726735,1.0950199358198183,0.0065426808893816,0.0015943668166918,0.15839409134179988,0.9948885280170706,6
42841,-391.003632636892,303.1991153794079,734.8420211191211,1.679221865992249,0.23879230213644043,43334,233.55268214259303,0.8835409219951571,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.22925638173186236,0.9963729746470106,6
39489,-1075.0113606105858,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,-10140,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.31980721446333005,0.0016851487237227515,0.0017630263831557,0.632763430063227,1.0245297990374584,6
313861,28.5596155820069,772.4658684250734,84.16225701418946,1.8047192678823516,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.98007104934416,0.6092596382839905,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
233391,2092.2682458576437,850.8573680236829,127.34479723592483,0.8339792091938831,0.757553005734317,39293,33.61300982465801,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.5417365183778242,0.0071062951833479,0.0018539630392922,-0.04758978830061317,0.9962685362479256,6
282148,861.858,331.837025900996,87.5970511333782,3.030257803563708,0.7945656137791519,-47735,257.8290841441726,0.5246673999468712,0.9884887727668598,1.03871189450751,1.144951618442292,-0.00016997043050703993,0.00020378305089894643,0.2501623063721138,0.9942552360638154,6
45303,792.3340000000001,115.70626189135174,-1.6652529442897617,1.541528819654746,0.7610385530841469,45801,3.984898519615726,0.7531420401649156,0.989126874959062,0.9068182283005362,0.4446652650408774,0.0022204803933245057,0.0016992686260215,0.3841418486282801,0.9963504330373144,6
-126418,733.5649999999999,263.3797774818962,-82.18475535432715,0.9091385714951423,0.7013948586531237,252394,49.67269413101786,0.7364433811802232,0.9320303523188196,0.9057719142867718,0.8437537732297437,0.0067904137335162,0.004924852657573935,0.7119204298394296,0.9664067898598929,6
41315,758.9200000000001,287.43826773864384,-124.38018943617737,0.3148686610751275,1.2948650590003692,41704,229.3553831736531,0.7919302281004409,1.002343811716643,1.0432399625060365,0.7979291865973699,0.01208570165976828,-0.0006463879866410484,0.04879182919476682,0.99761116415138,6
-153135,721.428,270.5733022843807,177.4508206365424,2.46063201857311,0.75490626142851,37992,218.73099719282692,0.46815855845931426,0.989050326384502,0.9072655552030886,1.2846558334482194,0.009792558094929295,-0.001669352710752858,0.6535078090571774,1.0380081821196525,6
57222,918.039,1208.5352448537205,61.971132551217906,1.750838448887804,0.820842283012101,320862,269.9209388484626,0.7362583633556357,1.006245077755783,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
