Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
74382,1073.2569999999998,413.319573362394,230.47941005634777,3.0211630042147033,0.9220890019485685,-91163,307.74356827802404,0.7911547911547911,0.9622343781519923,0.8114658661106826,0.744565677774466,0.009139719222310582,0.0010534403139759,0.5543780485197503,0.994168192463008,2
86045,1120.98,65.0467920844516,249.0735918803132,1.7809796578807522,0.8274843865776078,269854,330.99229088717016,0.8163042653309047,0.9572308654966808,0.8604780068469601,1.1785447355229117,0.0051553838160744,0.0009857475596244,1.126522863212609,0.9915655531592504,2
56679,2181.708302713928,355.9458366009752,204.89144935545715,1.737241049934985,0.2921914347197281,57531,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.012639428895770844,0.0012568123130197,0.5695927633355317,1.0027040409913943,2
75531,2534.045300932238,400.6359604717492,141.18894692254335,1.6548108644897075,0.10976626622953983,76813,310.11136072932186,0.9004796776052078,0.983310116777108,0.8363278679118271,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
67109,2984.691851923072,397.48485824475233,659.5154933863251,2.9080064473427933,0.233057109716238,17528,75.51623543003856,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.001668773196653954,-1.8737485124100187e-05,0.5408162187543732,0.9603321116559386,2
68938,1004.6179999999998,384.3498284253399,229.3453332064028,1.6758563300672809,0.32765480458494095,69770,296.26776357705984,0.7699558831741777,0.9880751039128566,0.8583543910563873,0.9857369230218245,0.0055752970556926,0.005216031220019502,1.0896617978713505,1.0046089122668054,2
70331,1037.407,403.1301198680945,648.5611295086961,1.7924299642897563,0.8299069354176194,270340,-173.75556802172326,0.8498602070902644,0.978409359653882,0.6125201694608293,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,1.009950580096051,2
81767,2398.9978184652737,160.0644966405201,-9.512764382043962,0.13745859341261277,1.2440986633281832,82504,867.1357424356227,0.4682856703913133,0.9521711331278054,1.0461666408388395,0.7586962086358873,0.0052011348457675,0.0010630398165851,0.5756199369984698,1.0177596260527408,2
88464,2144.192567140203,943.6022835474835,265.07589362008866,1.616129827034981,0.7855783704004843,89654,335.61266824339543,0.5697151739087082,0.9867267495036474,0.8733804693623232,0.7834149695754323,0.0048426146015031,0.004181377286639034,0.6137390145548758,0.9633482902314033,2
-20440,1055.876,412.9089482903541,577.3413268941943,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,1.1759470522426183,0.989693282092294,2
1674,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830,305.02992143569577,0.8705437937436546,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
-13924,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432,-102.11246622004677,0.7933359518198482,0.9564387774476776,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9610816280516052,2
29909,646.672,239.76304806249908,433.111237444523,0.1824723605903978,0.04254107947467635,30387,195.14436077807625,0.7108496732026144,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,0.0021699770440335,0.6624414654250297,0.9970139564326586,3
31423,649.7729999999999,238.3744623364568,511.5845496877955,1.416045315257474,0.7080202911894293,31749,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0002986765529849338,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
39746,1962.0397736876332,-107.29379997178728,180.7617178025789,1.5547903797929807,0.9853453393459578,2025,224.95817154538705,0.9536425255193921,0.9912215073070976,1.1602505047249163,0.8004302050072926,0.0070710657644619,0.004941596628222656,0.4437339411048992,0.9961363365931172,3
40834,2458.791010867315,278.3408373627306,187.3299607243195,1.4858319314567383,0.7396209796464154,41275,-73.04891972878289,0.46581731743739374,0.9893155663234404,0.6285538519444448,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.4226014410735126,0.9971210199844478,3
-75647,-20.35165882832763,1013.7565033811486,561.4203324699131,2.9830998379253284,1.0701652685227678,35091,210.11195761927087,0.44150897231968383,0.9880881137613632,0.9354024810888804,0.8531801211786394,0.007102620680479,0.0023214604876823,0.7279163191743978,0.9963081168739814,3
34909,455.70186969283327,856.6428343396022,19.49045767947257,1.5635722249610042,0.768740252987518,35334,-43.920847862848944,0.5082915348637576,1.0060482049655417,0.9002188018815407,0.7987810812560053,0.0075606404407895,-0.0009613232094647676,1.0494088586306884,0.9976391590845024,3
34516,685.7139999999999,254.8207466414403,172.84764223663163,1.4742506368272352,0.361558469870472,319175,209.6357224474848,0.8562128806956916,0.9901035541149136,0.9224530932826192,0.8226791782478543,0.007382684744508,0.0020860086676882,0.6768010303225648,0.9977743499583702,3
310513,670.74,158.29046081491833,169.45266745035158,1.474797060310567,0.7350071150105142,33513,205.60975804626003,0.719115481244044,0.998697612693187,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.9569241276852127,3
-625,628.227,-166.06740980940145,168.47470240403732,1.284758595181536,0.6278227500437298,28868,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,-0.0011165055470075285,0.0028091700293113,0.7741843265238032,1.0144476356341818,3
30673,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.5475711858025497,0.0075945839606582,0.0024264733596872,0.020334524648085092,1.0181776281914499,3
29008,2095.641724789688,239.3587517793939,516.2632061030956,1.5379057424768297,0.7597332186689103,29303,192.18255049217552,0.8105736720038003,0.989932771388595,0.8957476614593539,0.8029058852600529,0.0082514737927259,0.00211528968947,0.6446578605852293,0.9914230257268516,3
39704,2266.7951961912095,49.043002113035186,186.48140432068848,0.1252468098081671,0.7271754315912995,240127,224.83928234222088,0.7577388449940837,1.0223259471005957,0.9188800844045596,0.8276498175532492,0.008972571876303074,0.0019804211780972,0.6850042204959266,0.9978914073884292,3
26251,2917.3835877836473,231.56994314062808,144.79218654547194,1.599326238974253,1.007573913255515,297361,182.8218020063328,0.6859419911157565,0.9856939020726944,1.1494471355905245,0.6432987769977819,0.013915251191038393,-0.0011893448597004063,0.6232920572063095,1.016172614060236,3
31966,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,-165376,201.7433401304841,0.7420665320240499,0.9987232439299402,0.8231086391333602,1.1440922790505994,0.00173387760125557,0.004359514988703451,1.1462048177191386,0.965642597896084,3
28310,2511.709281405209,219.559350619634,164.4053481411521,1.3354757196288332,0.662799585855069,28603,189.8562917352292,0.763607919296542,0.9617292548002937,0.9388531398989852,0.4859888256855877,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
266729,501.24671333290735,255.06895468859585,157.533490067909,0.8161954052249139,0.786483425514516,31771,200.12433605047772,0.7963291139240506,0.9900538226684712,0.39616154097693596,1.0132965192422432,0.0081090114350213,0.0018954698571821,0.2738819220129405,0.9967111373095728,3
36069,2061.7228426672914,256.7620264818452,179.53983250477702,1.4301117634996878,0.056571987596393356,36537,163.96078288309434,0.8860919278706529,0.987191066590032,0.891424379750441,0.4548037541475357,0.0071186344639952,0.0021307952393415,0.3312076561079104,0.9962139298775566,3
-61709,720.119,258.8464423050796,499.5440989396862,3.188688489729187,0.06197388017909704,294537,221.9955175640247,0.7452777510349475,1.0043637684634334,0.937949846896825,1.0983579284296114,0.010998473290149545,0.0022317815942293,0.27581354803471914,0.9981040739966786,3
-118436,656.817,240.37292823161172,167.79879005576842,1.4325069218420652,0.17636935510452006,31992,200.64536168319745,0.7762311582461825,0.9883408352088022,0.5037829481582579,0.8347252877406612,0.0010417064975296805,0.0022766248307189,0.6967663059937297,0.998122556242344,3
24375,2127.9766371973296,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
30124,640.8489999999999,237.22610592987527,540.434089361954,0.696935374802455,0.730572534390577,30443,195.8444996562376,0.9122652672753968,0.9581372543484855,0.48004523212611366,0.8255604874875355,0.00020216317191814692,0.0022564473215775,0.6815501185006574,0.998118169107977,3
34920,711.3829999999999,260.8981779612652,171.19941014369616,1.5239432060091822,0.9137163416261531,324385,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,0.8082042515461001,0.0074713109381805,0.001966351241263,0.22664771937504327,0.9954307295185888,3
10251,618.728,-96.620841180303,160.75958461048845,1.3989210829759935,0.6992915169778497,28614,-7.04983000119465,0.7290490552419251,0.9883972880408192,0.928368597427471,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.7120001006633674,0.9531375014813882,3
25765,2518.540545546638,220.59532584722672,149.07943873002714,1.4797166378303186,0.7370803978204425,378682,181.1215527487037,0.7074992448581706,0.9541626571738642,0.9198544856414272,0.8210579805038093,0.0085618213020464,0.0035164926459804883,0.6741362073489936,0.9975305621781352,3
26824,607.935,223.41533028398163,153.34519475280035,1.4569437969291286,0.7272541451961516,27158,184.8063244263464,0.7096296296296296,0.9877015980558216,0.91205097065139,1.0650446925740777,0.0083289341740225,0.0024053851747405,0.3744318613333121,0.9499941318770756,3
-42879,667.512,122.6309141344966,159.1054119064455,1.5939903341113093,0.20850406883860348,275211,162.60525359176478,0.7925959413301186,0.9353631103706794,0.8900228995843559,0.7903858551541783,0.0080363929489724,0.00193462842522,0.6247098000278015,0.9526280308591798,3
32942,391.743427289563,244.18629283832647,-40.68700671900091,1.4179726857594637,0.708976403569677,33337,204.80004170572263,0.7275819418676561,0.9881513033566308,0.9115797990643736,0.838704086643057,0.0074126128601276,-0.0016933421960208064,0.7034245449517643,0.997436791234382,3
33347,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,0.682890149847818,252750,206.05513606382996,0.73175923284545,0.9938890171625846,0.9439730544941606,0.8538967671677292,0.010947710864831064,0.0023731355505197,0.7291396889794992,0.9620184442697414,3
31771,392.2591612663664,183.40760056200094,170.56022165542575,2.983992061717501,0.696685593410904,32042,201.12705828848803,0.8113332822595061,1.0104211261636562,0.944522436682671,0.8459407681406959,0.010683039154697697,0.0023639552203433,0.10453538054373152,0.9975454800133324,3
27275,471.4568597832772,219.92073623219255,69.34911488833032,3.1046242109326823,0.6932805388174406,27604,186.35345068619355,0.7525383511753669,0.9508560352433046,0.9350756526169026,0.847366437012294,0.00806308840448,0.0025642845579682,0.7180298785749099,0.996339599384539,3
35660,704.76,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,36129,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.63065933557446,0.0075633154120259,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
-12176,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,1.029889507042722,-14452,733.1694607967195,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.00034978068775318,0.6953156831669869,0.9989125596556514,3
23310,567.128,216.48263594846432,137.55906618490525,0.9566097111341891,1.2359731150739823,23537,128.75377048931,0.8068535825545171,1.0018928872793886,0.9107306617715804,1.154470109317601,0.012075853071360283,0.0022975928518922,0.6332952890574572,0.99664411304318,3
-163172,-92.14570122634355,252.6455801796197,171.95915253999345,0.278852817649919,0.7326236837050624,-76427,607.3508262708498,0.8182562029215701,0.9387552627511448,1.0221034181534356,0.8235485358247588,0.0012013431798785323,0.002108417319943,0.6782321908591041,1.027384917721136,3
370274,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,22699,169.110122152095,0.5657355038987003,0.9895149566060178,0.9517200019727609,0.6020698931164091,0.0085838254375934,0.003134001448526,1.0541910772654757,0.998579161951586,3
36455,2677.9969243104006,278.7936452021987,167.21601668639903,1.667266394253698,1.042504974005295,36844,6.2303847433626345,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.7727708656840466,0.0076476106213742,-0.0017769519255892297,1.1779927493959919,0.995649493625132,3
37029,729.6279999999999,1071.0158573242688,173.8603204946584,1.5628294833010592,1.000270108436487,37593,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,1.185968686581157,0.0073378712588842,-0.0007452901058637822,0.6385985956243023,1.0243082911825412,3
-64712,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872,183.9569531710372,0.742174192287286,0.9890592438225664,1.0220502824652313,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
31488,658.189,-33.14982479144929,165.9941974866526,1.459099421135936,0.7282098201028454,-114220,200.22928553191412,0.8437882016938054,1.00141285803597,0.9133846338223648,0.8267035555433655,0.013973511135067194,-0.0011599053772766222,0.6834387687480423,0.9972051118621256,3
37547,726.746,273.3386807876755,517.805194854253,0.9028193549077758,0.7673465914941954,38006,-27.372765054607882,0.70051680068658,0.9879229595327054,0.5990319479372865,0.799910848132637,0.011465397765399808,-0.00021518401819227147,0.6398573649602748,1.0181607409701565,3
-48746,-76.06353007662153,99.90697423598607,173.74640071887552,1.4562864413138172,0.726961617406985,34886,209.5445989276193,0.9137971077178347,0.9885340824399472,0.9129924645173652,0.8281592338900521,0.0073370216201929,0.0021288984991728,1.197613818124154,0.998790730603277,3
26917,2584.3781740040617,140.73576608203922,157.41984546720255,2.492037031464714,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,0.999950170054619,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0036026285951804606,0.2531801991435914,1.0005469779949576,3
35763,727.7669999999999,267.0238367420127,549.060088440671,0.6590098828861052,0.09273267497211535,36421,658.4843113965616,0.5608641053448395,0.9819334999039016,0.4720487574883741,0.7991383983386555,0.0074664831457655,0.005112569285849313,0.6386221796992718,0.9931499002575964,3
-15231,686.105,-36.520792759427195,167.7839638701927,1.5411593866593545,0.9317467552647218,34240,207.90979424682905,0.7205008488964346,0.9915303738317756,1.152801051210266,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,0.9647239449143851,3
28086,617.3609999999999,227.42375654190545,157.64592606270693,1.4426237469114358,1.3914648435226162,330761,726.2131657435178,0.7935691681735986,0.9570680650983,0.5545352613928268,0.8315036811481512,0.0080974064139395,0.0023877145449337,0.6913983717629264,0.9974277096810988,3
37982,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363,146.20149808055044,0.7094665271966527,0.9900685556395484,0.5967102625909702,0.8123984911206429,0.009574596821475437,0.003597283131256449,0.6599913083750973,0.9980563224896492,3
28113,612.787,26.83626600588815,161.19621844430873,1.3816579491201435,1.1572733876991173,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,1.0878605024529322,0.9970273516701402,3
282313,647.232,842.920498901689,169.29050725380822,1.395232866159836,0.6973546466105827,31623,199.7263000622418,0.8009305417082087,0.9526606107887823,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,0.997604967396338,3
39370,-430.05791349007774,277.18163246859785,563.0215150365402,2.757365276571575,0.7561625641756354,39933,223.89158286148975,0.8548915622934052,0.9859013848195728,0.8944048957974472,0.4192929503982467,0.0070404275455574,0.0018487239611372,0.6524491008677255,0.9970434575511108,3
40443,753.761,-155.33677927912711,185.1616058789064,1.5047189390643985,0.7472207324111643,325969,226.92207232379175,0.5704993382469008,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0005106372377060506,0.42212930732865356,0.9981509338522142,3
356881,686.6750000000001,-13.527933550950308,173.2994964684001,1.4301825122637533,0.7149149156482221,33997,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.005225440117637581,0.6948665035575264,0.9937859217458336,3
27993,615.568,227.03316569485523,157.18753277249726,2.9248375792150116,1.0235461424126462,28289,626.5846497593175,0.7405555555555555,0.9895365689844108,0.928340372490014,0.8315540374016536,0.0081103549349785,-0.0004971323896057222,0.6914821171189908,0.9987393484833242,3
355938,2584.911083644046,246.25045162100983,122.51265345074418,2.010000148433762,0.8674568639308472,-7183,173.20528327118055,0.6982574679943101,0.9834300262949204,0.7903145207540521,1.1624004094363123,0.0104511693243786,0.0015779056987465,1.0529996968266835,0.9944072648065476,3
34676,692.1479999999999,255.5587738579877,173.0571662765276,1.4767303738790625,1.3593979163128536,14763,210.121047144822,0.8000184569952011,0.9884834663625998,1.1339219891820327,0.5954482108199184,0.0073699035026527,0.0020775745039054,0.35862092952657654,0.942175117671584,3
321797,699.0609999999999,251.8217595501116,170.92442686915174,3.077943669730219,0.3215813826722713,-107546,-18.16737277257897,0.7496556932782442,0.9838780210489492,0.8678162071582647,1.0897592840912038,0.0074618276505307,0.0021133346707381,1.232863073984176,0.9982993138015328,3
29634,2717.281267843257,240.9320683892541,550.2469066716303,1.5365714757668243,1.2687756605994795,29937,-140.71915760693923,0.7247780468119451,0.9943727623280217,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.2258802010004529,1.0190674811429201,3
22298,539.161,191.9546901962005,148.09788208469143,1.2961339317899834,0.6361987543151655,300033,168.49538678701165,0.7367099481283246,0.9908020439902244,0.4907039962090913,0.5857604995810426,0.0086086057133465,0.0031526062114144,0.7705105217013821,0.9986848319783638,3
246353,647.802,239.82335417493127,560.3672289285786,0.8980719418572967,0.7433712795472562,30442,551.3490944485258,0.7927949264493039,0.9896524538466592,0.9021550457549664,0.8166604624654479,0.0079604127252939,-0.0008598002452565722,0.6669343109542792,0.9970925877311136,3
7197,652.3449999999999,1002.8029759860178,161.6665387613908,1.516148730305371,0.7516467422640142,-160115,198.65883551609556,0.7516732951789699,0.9561561172368779,0.5055209824925163,0.810486785968254,-0.000722929275236525,0.0021048435054154,0.6568888302291503,0.9959411659037064,3
32810,667.9159999999999,245.8958884099997,523.4927071856179,1.4449549904624015,1.0013398885977354,252165,61.521726002558125,0.7709116541353384,0.9902215247178126,0.924213696021942,0.8312026276809138,0.008941847336422195,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
-23323,-108.23945816327532,267.0908591655995,-70.13162029767888,1.512258573842891,1.296936624886963,-133219,69.46564382157334,0.7749831337493676,0.982860962566845,0.6081743862936131,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.255160122460405,0.9532486614166711,3
40204,750.526,278.12426365528427,130.75014951070273,2.365920097212226,0.7485964925983473,40650,226.25057493083295,0.40827745647570346,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9661837238317763,3
39470,732.502,-53.49574598621156,476.4246206269408,2.745838109464966,1.2633990752955402,39842,710.0837590110093,0.5294194445631765,1.000004891760515,0.9243987739526868,0.8194016157119609,0.002338047990594625,-0.001692549488362954,0.6714190078313722,0.998991980226044,3
27176,602.4989999999999,931.4387177467435,155.7506438329209,1.429120989667002,1.0831405410279478,27459,186.01493990462916,0.4649797078071369,0.9896937251902836,0.94076843426483,0.8356972592278311,0.012065219545836756,0.0024642739644916,0.6983899090809087,0.9512513171125401,3
31160,663.361,944.8347894336254,161.1849941593135,1.5299083187994005,0.7568108577494469,31585,199.1836946488032,0.47874424191289,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.010556773425892393,0.0020779132252166,0.6524204114255028,0.998143414794404,3
29162,2270.8810270390054,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.6939202855443188,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,0.9949655242609144,3
31972,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.2587362826094086,32272,201.7622727971526,0.7409158324063775,0.9907040158651462,1.210580836100299,0.79499805720883,0.0079378719688465,0.00028691703767737926,0.6320219109658141,0.997340907373072,3
27915,144.95624063520535,234.70197677726165,-20.563699177002107,1.5482627309363295,0.7634345386196169,413569,188.5271383416246,0.48764091605072724,0.9895777943209614,0.5133696686723271,1.102739387017752,0.0084077369434806,0.0021591727463811,1.2439342546813585,0.9989848814063896,3
38544,2229.4883169666964,-230.09180227139174,178.08223783345406,1.5493732282830024,0.7638259499304219,38871,646.7447482985414,0.707657847871188,0.9915875588484988,1.0764907519918825,0.8028913862565838,0.01380813724024452,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
-47960,649.502,45.476877788041605,158.36388050231196,1.5329627757051711,0.7579337272412513,30498,-192.21234227545992,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0005091964739579518,0.9735094705401969,0.9977840150006998,3
-28992,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,-61441,210.9193914580795,0.9493818567300234,0.9628054048111038,0.6321064535375682,0.8086650505909223,0.01137945285745029,0.0019691526916235,0.653939164047219,0.997586422446416,3
31254,2362.223621583279,233.47023513371644,170.99636827924212,1.3653520100055732,1.1771406720961832,31660,-122.86925339643682,0.711029211029211,0.9871762476310804,0.9188491943655538,0.3826149547780539,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
331427,630.965,238.32509910601263,47.99990034055742,1.5301570551396118,-0.11251613771499891,29335,192.30507683582564,0.8201095550033883,1.015976846650538,0.9167917703227774,0.8069023260965216,0.009544768155293511,0.003325017016200191,0.6510913638599771,0.996272043950816,3
27997,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,28462,188.80383347260283,0.6951458721291124,1.008942402705013,0.8682975931299651,0.6070019286245507,0.0083963737034417,-0.0011301976737423801,0.6450822643694272,0.996375113264607,3
35587,691.1270000000001,874.4631657558491,179.31302411306547,1.412837860780077,0.22191323688531422,35956,212.8632793097256,0.5567465110103654,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.002133794093965386,0.0021886630193298,0.7059812681420351,1.0218185143885463,3
38132,748.715,287.9889973747233,169.46188358957923,1.699432292822884,0.2009692886202919,415471,-17.320283956275105,0.8106292517006802,0.9560593721888893,0.8548036744462966,0.6345444693576554,0.0075524230928019,0.004003531818974933,0.5853935207794507,0.9948366532218824,3
38035,285.0591623883928,272.1665379500891,116.30929594853131,2.3355475478468155,0.7547718831665768,38448,586.1221050666155,0.7499753524598245,0.9892582188930504,1.0052850081316576,0.8085596052265804,0.010246059575329898,0.0018865974092317,1.2219960057540287,0.9966177464069396,3
319829,357.2564656531432,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,30808,647.2881640297679,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9589191484764997,3
35452,703.811,265.07519751925537,170.52405724736738,2.588490804442806,0.7656104554996351,35847,764.2909828936986,0.7112020542449045,0.9889809468016848,0.8993702223141669,0.8015051845520142,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9986104544908452,3
323445,2373.7749937620556,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977,154.36226252978975,0.8445164996662712,0.988460455952716,0.46539402664153484,0.8334699304054474,-0.001425538035148396,0.0022667630367196,0.6946721248900614,0.996899496408554,3
26188,605.99,224.4703846043085,149.35870830128331,1.502894522571201,0.3652692637926788,26585,-139.35168748462598,0.7434281496621813,0.9978954502003865,0.5257646587342538,0.9859738459063747,0.009374302337260207,0.0023153954750234,1.0493290045125145,0.9945413652945964,3
34010,681.989,257.8296400854518,168.64639157974568,1.528818005949064,1.229482144740014,34410,208.0934331410842,0.7131474103585658,1.0039876092190971,0.9188862571111616,0.8070966281150467,0.0075809950039827,0.001984303529378,0.6514049671146779,0.9537715388682875,3
34817,691.403,255.0738539620857,174.0409640892869,0.8325092380120777,0.7310573965667068,35137,210.54781221623787,0.8862903587180397,0.9908927910749352,0.9152477971605706,0.8254386286394285,-0.002651736618166296,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
24425,8.099814670137903,216.6100060506655,497.7327103967451,1.5047519346812457,0.7472336929520281,24744,47.52100825126621,0.8038770405476566,0.9407750484749181,1.0156031386687159,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
234259,556.684,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690,172.82628989810024,0.757719638242894,0.9902490502321656,1.0646461688483604,0.8628656905701572,-0.0008469522941688147,0.0029195080489418,0.2532262865913229,0.9993024362706798,3
34404,473.1206804020668,258.63947046916155,142.6948032600783,1.523037758641155,1.012620910508322,34737,622.7900074078773,0.9425467045365564,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.011942787798772739,0.0019884951298548,0.13307705598755423,0.997332847916535,3
29688,638.3820000000001,731.8753500505466,162.2840607257628,1.4385099896063571,0.7188514168545372,30054,194.422055343774,0.7866454689984101,0.9565861650843425,0.9154392714781684,0.8328308068886235,0.011106880072968717,0.004543508410475912,0.6936071529027558,0.9977608183130384,3
276982,671.261,251.94401169977277,166.5998913443992,1.5122699640838793,0.7501589115419609,33264,204.6290030951265,0.5825734931460739,0.9978184970172679,0.3648496231528329,0.8122003048001442,0.0076608997993058,0.0020564215071253,-0.02099734174573714,0.9975981217252984,3
25188,588.1569999999999,80.96163681159445,452.2109306926344,1.4582814583869057,0.727847830906378,25479,179.08198584109255,0.4305737367082792,0.9885788296243966,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.14768903976363615,0.9645615719228222,3
-2917,57.61272993900889,841.5810329389474,148.02368645641727,1.5523591141302069,0.7648732207485855,27011,184.05036834431763,0.8425743049420114,0.9849690866683944,0.8917792760492883,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
28322,2307.6672356833833,229.55511291032937,157.4856443091018,2.963401540131542,0.7275570275288873,-10329,655.9923866647757,0.733920704845815,0.9950008579584616,1.2905044073454353,0.8272371852822151,0.0081051872364356,0.002341332035972,0.684321360713642,0.997484360652239,3
30891,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,0.5627797474648984,31281,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
26161,602.251,230.11955989697296,144.9688197735596,0.2333961455935784,0.7766180564550409,26488,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.008796283012766,-0.0009968775695520008,0.6290097682527964,0.9596942575881251,3
24235,573.373,210.67736769133677,146.8454313881922,1.4346879279778346,0.7170558723417466,24491,175.66149369357151,0.7724056603773585,0.989547180596954,0.9263570510784136,0.4484855042231275,0.0086931036802697,0.002591727720026,0.12566741831886094,0.9455159523754288,3
29135,650.3029999999999,-136.23572583409765,54.5754066961034,1.720936774324783,0.8138472487208291,29478,192.60278849450484,0.8635655393110814,1.0106126771837287,0.8657517367016961,0.7605201922196756,0.0086923418702773,0.004338435841142458,0.5783909627738523,0.995374277774639,3
404199,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121,708.9240500795443,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
