Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39082,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,39529,705.7140386493193,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
42122,748.798,251.2047804605414,214.1417033166072,0.8946131760925531,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.9907329005550852,1.1226608729958216,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
34276,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.5585563026546196,34738,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.009570261143386702,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
32167,333.0065734897356,217.96051701714924,98.36331069506156,1.158103376544579,0.5043817530986666,32521,202.37662027886515,0.760593019956493,0.9891147258694382,1.147371840925181,0.9285012856844254,0.0067759044056688,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
-71444,687.7909999999999,230.15919857071,674.3000185829062,1.188119517103774,0.5399982066487802,35445,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0035196182849428666,0.8396567067573921,0.9976125209655377,5
353549,-79.1112481525463,223.1988365614265,198.52820981082235,2.433742883333002,0.4569975712980643,35091,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
41454,740.397,264.37675193197924,199.85038202919608,1.0224725372987613,0.10845243538465431,41778,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015784,0.5381548161754421,0.0012079880186155242,0.0022433480323644,0.7551444526989141,1.001975916746382,5
37348,701.625,27.700958734192284,198.5159349536277,1.2079162057216222,0.9740803515116812,37690,558.0200404878713,0.7859427609427609,0.997119394105726,0.9533823415364192,0.909403356871214,0.0027988625570251895,0.0027087617357438,1.1207660922730494,0.9989641752299244,5
21072,2228.0118768048706,287.38033899137594,215.5698919120188,1.3331190939626456,0.9924859649533339,48997,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
52371,841.309,281.55603741872,237.23841233039735,1.186806279189739,0.5385438314859082,52919,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
40649,727.5880000000001,253.48059001203367,204.30459326566583,1.240699418257436,0.5919196294318666,-103434,227.4992620953739,0.49807609591236074,0.9919955096761598,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543,670.896,866.4987814335951,187.29113518329905,2.238679269823903,0.6040815875501897,34826,209.7176997627685,0.7691947982542086,0.9536249917689386,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
33013,652.684,765.6390128608632,188.0291423297052,1.1901445228527443,0.061180899925643684,33289,205.0206260119745,0.7897846889952153,0.9953469812211799,0.9738429464115214,0.9649627545871345,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
40150,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.9432010842374947,391127,12.166690868557495,0.765855984740105,0.9996883736700873,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.003937156779235247,0.809699971863542,0.9989481800244226,5
35467,683.5149999999999,226.94747600584532,130.43120093286345,1.1389453397807434,0.4786509815596712,35845,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,0.0063988348607394,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
46973,781.2129999999999,1030.7031031846047,495.2028114386717,1.2632999684952928,0.6110686127338602,47306,729.2118326133293,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.5500568810290366,0.011167823339219127,0.0022571601489788,1.1335380199039242,0.9986369228038026,5
-50666,730.92,914.9067991180153,136.7743265559851,1.2387653372594445,0.5902022783614392,41621,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
50747,842.6089999999999,818.47743896632,491.9070639488718,1.3951740635924184,0.6973235981823552,51387,706.2661967653119,0.9590953884470685,0.9875454881584836,0.8981896579411185,0.8457426166498543,0.0059225898446622,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
378177,720.7239999999999,90.15986047040622,202.01262132338988,2.969331323630105,0.5885436481943473,354589,224.58430783369243,0.947287843092388,0.991043730611428,0.958342156594304,1.003964442023694,0.0063076610092885,0.0025392038630378,0.39587087204187404,0.9992249496628128,5
44945,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285,138.5967597768916,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
35165,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463,211.59742103960528,0.9557663786110476,0.99159687561684,1.1849883993654613,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
31091,638.558,839.7107196812735,188.32684762014023,1.1176646215381034,0.29308869869745835,31458,137.70599381076826,0.7863773174494777,0.9883336512174964,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
36154,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,36497,214.5523304472713,0.7791810344827587,0.9962904542247637,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.4206031828505929,0.9984280600475096,5
38533,719.241,194.68678552755193,195.15907887590384,1.290322750708286,0.21212770007866288,38942,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0005205088290610993,0.7736930797841983,0.9983137829111122,5
40695,730.309,256.9121046341187,-25.433433752973382,1.2725593498875716,0.6184578597132914,41014,227.62794923514437,0.759518477043673,1.0038342062271466,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,1.1312307156302022,0.9989875684579994,5
35777,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.03935940950013745,36174,213.43076439911357,0.7971702317290552,0.9890252667661856,0.9557383996979044,1.106879278341527,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
34179,677.064,859.0814979328829,193.5928927942456,0.6643074636489064,0.5099879303501837,34576,208.60981376604292,0.7780155243449955,0.9436890512394348,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.004026372911989388,0.8591537801332555,0.9988051629368816,5
40453,112.98870882747724,258.311205793017,199.55618651789516,1.2944284529603047,0.6349639919907583,40801,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,0.995781980235814,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
39790,734.078,22.911961252447796,204.3892451082405,1.2141620255296297,0.5671517627567696,40254,225.0826547848859,0.7812377287363543,0.988473195210414,0.9278961780027788,0.907000118119142,0.0062367846151569,0.0034843860791656128,0.40349518242634824,0.9680323207317761,5
37861,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
38723,233.3613418163605,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,370418,222.04426335931245,0.7552317984124198,0.9910424078007832,0.4846020441184392,0.6132716157346771,0.002014556441594781,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
35772,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140,213.41584991341725,0.7464162754303599,1.001478566450193,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
37553,702.511,241.559960835638,198.0492208673976,1.0647742187709155,0.10877138695098264,37880,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
22580,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,37406,217.4934379837717,0.7768484442957511,0.9932096455114152,0.6463601658672148,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.7772966836613819,1.0135831543908729,5
42027,741.939,749.5083250486277,599.6029895460508,1.2801721335556353,0.6243497126954378,-135057,231.32323347771336,0.7624637155297532,1.0051367575128332,0.9594047256869612,1.045151845544948,0.0062345841143831,0.0023362577447736,0.7794113958460839,1.004038757994259,5
360258,2231.3975051335124,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,1.0197634644678146,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
35254,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,0.4612519753261374,35676,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.0030923766406366,1.2094355194083768,0.9630942285616354,5
40838,731.101,242.8971552220815,58.80419963723305,1.1328355003131438,0.469860469191021,41208,228.02753458276607,0.7904231022335773,0.9910211609396232,0.9601068604481284,0.9387822363513476,0.0059478220094539,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
35438,2025.374619356283,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0009754993460442849,0.0027950856891004,0.33642130469510934,0.998929037603328,5
45154,773.686,273.64484960340195,210.45052676633395,1.3002811340417004,0.049790344727694724,336168,239.77459916131968,0.7576428739219437,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,0.7677711524356455,1.0096979010840674,5
295946,-39.727727432824395,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684,255.051135225986,0.48895627422327453,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
39712,748.9929999999999,270.6895484945176,94.62901490495308,2.2931646893296036,0.7208241848962296,40330,224.86193275101675,0.808732486151841,0.9532690249247602,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
41776,763.46,99.72313105552102,189.6159949866479,0.7930111081081925,0.738652411798177,42174,230.6314272185301,0.8007206792785541,0.9905629060558638,0.5231220526773964,0.9710156392926358,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
295686,855.807,-155.47322609112462,204.95983444241105,1.5828406401804742,0.775151383411372,52560,257.4139319988476,0.7254655960744953,0.9570716300333347,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
46160,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,0.9023673708813257,46682,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,1.057109994903597,0.0021783266055080794,0.0015652767810153,0.9953749805203527,0.9963927405589909,6
53749,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383,261.6015143113095,0.8062067827626033,0.9883419450931358,0.5871067593117693,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
46482,798.985,301.8648833996817,534.5239751507177,1.5356721674046527,0.7589227636585452,46868,110.37538631550503,0.9333471785271787,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0006115702807501517,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
-105996,2290.2103044997916,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.7731161971830985,1.0062698117484354,0.7042280066564903,0.48196404087775174,0.0024976097035033385,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
42767,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,-57067,233.3508851701418,0.7578232980118368,0.9891754365675955,0.9119420668924296,0.8312851587020765,0.0065637289586352,0.0019334391552044,0.2609571049587841,0.9954997230276492,6
50400,857.43,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,51001,253.32049473868517,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.9646913668726155,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
52369,870.3,340.1124415956334,196.80310717465784,2.532051187051861,0.8155821477504819,52977,258.2213812182015,0.8416904522293379,0.9575821303806318,1.0746254230159935,0.5814787776690622,0.0064945376385959,-0.0010416513412791735,0.5764204252636186,0.996161905350484,6
44219,790.9010000000001,303.3616454016749,186.23834461886875,2.6757590803551023,0.7893719330262285,44645,237.27911713558817,0.8938308587289668,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.004274632274761209,0.6117834060905927,0.9965274395071058,6
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,1.053248562377456,41208,-46.14536945200948,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
46277,2657.78568487147,70.70610702945362,194.33036895854048,1.5631563363895185,0.7685986550840204,46720,817.7438092879272,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
48363,815.384,297.687338866792,207.68004744773887,1.4333940237648626,0.7164437333571225,48995,248.1485121898309,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
37679,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108,794.7833207547783,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,5.1068080386867335e-05,0.001882299207014,0.6507322751897068,0.9975194237507916,6
308036,858.452,332.01534338272126,198.6672312691112,2.587280270056354,0.9022589229588353,52123,256.30108823709907,0.8545903811883018,1.0091633649820284,0.8797689135089489,1.0356986573009606,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
31751,101.01645717775625,762.7238850883064,680.3069546327366,1.448487482820607,0.9099974289137994,373152,201.06374308881783,0.6942840899151579,0.9780974678085146,1.073463984215003,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
41943,760.064,276.5469405348518,137.18979552431537,1.4306634109952634,0.7151447082740673,299798,231.0919432278567,0.9333801531236956,0.9901090600066096,1.109764084513283,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
-7800,748.346,275.7774682423914,451.8775949760814,1.4637918156432357,0.7302712945857712,41111,227.569209785854,0.7091745998535411,0.9509605671165728,1.0750509190928967,0.8251914532257386,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
43314,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156,234.83845008996892,0.7216113554578168,0.9809312437720809,0.6202129682417759,0.8267695855821222,0.0012681153594207384,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
359483,706.381,272.65987181680845,165.28357267851632,0.8917004933321904,0.7953201841566546,35703,649.9089585862505,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.011547114401666059,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
42122,771.2429999999999,287.8738128309217,187.2325252162941,2.3614726933511707,0.7595936829339326,42610,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.011393615788705245,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
3001,712.676,262.5884816192,173.493725835094,0.8522188524421954,0.9176686011228129,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,1.0675618437682106,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
43389,-114.08849523509662,282.5684068175373,195.9471040007648,1.4420647258784411,0.7205046078389145,263964,627.0248364889094,0.7633532723434201,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.0065124434031099,-0.00034671735487797127,0.41018465616460026,0.9977627987258504,6
46108,797.182,297.7905432387669,197.6567283689857,1.5066046357038312,0.7479597015010438,46554,242.29430230331224,0.726796973518285,0.9904197276281308,1.140087584081904,1.1258420005120757,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.039997774903805,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.24366692585496355,0.9965077313603798,6
47769,815.034,300.7490158871148,-14.68793104328563,1.4808842454433828,0.17309300671611016,48160,246.6199096027204,0.7541203586764335,0.9578710440877991,0.45309111365999166,0.8200190077938224,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9527457568650081,6
48677,836.0329999999999,317.2766889790262,197.67342323675865,2.2524931192503717,0.7821966163443331,-10868,248.95276925367492,0.7183736717827627,1.0121514867161407,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.35544502272257295,0.9614099820638355,6
43565,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,1.011469719502551,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.14587552926561223,0.9614649734119176,6
36144,730.977,271.9255103861709,100.27179955708706,0.6326327170369297,0.7816667530555833,36732,214.52265639066596,0.6897973205084164,0.9492257010861681,0.8500386114145212,0.7889022846220453,0.012967964470432044,0.0017975722561539,0.6223668146818825,1.003627515253923,6
52034,198.54108159127588,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543,257.3941461470121,0.9225062142880989,0.9954852729762557,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.2381461110278967,0.9829360846907867,6
321618,381.55979028361696,329.0114501738361,140.24936521154876,1.8356802602129976,0.8385938325477286,46654,241.75770527849343,0.7165334665334665,0.9611774984477497,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
47323,817.3829999999999,309.6192877282067,195.6050022400353,2.6622646434765382,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
42841,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,43334,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
39489,747.39,281.88530845871867,479.10187579358495,1.5751219920637258,0.7726177763251892,341976,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
50211,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.9562453070856527,0.982300472605058,0.7422202655713833,0.006784577624758,0.0012700879950274,0.20697369738641241,0.994203462562561,6
276561,741.738,767.2964415379479,-12.222819553179434,1.5319245709451177,0.757553005734317,-100186,222.1761101240129,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
52210,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9561134251904875,0.8832672396949671,0.7769750329822936,0.013172218004651216,-0.0003351395289520854,0.6036902018778363,0.9942552360638154,6
45303,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.9884862895927032,0.0065941883154344,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
38787,733.5649999999999,-5.853527208662356,187.72997616303184,1.4029713467452165,0.7013948586531237,39257,222.2276810427602,0.7364433811802232,0.9880276129097996,1.1333510939946572,0.8437537732297437,0.0067904137335162,0.0021229458215312,0.7119204298394296,0.998803964227258,6
41315,389.607685917343,287.43826773864384,183.44758049410808,1.5668686769508835,1.0655803589422899,41704,783.0282046365994,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.0069572375103145,0.00433692668433014,0.6366909868239404,0.99761116415138,6
37576,721.428,270.5733022843807,177.4508206365424,1.5247790983090084,0.2082620133833834,-106518,218.73099719282692,0.8660125845757269,0.989050326384502,0.9072655552030886,0.8083982985244201,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
57222,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,-113557,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
41556,774.665,275.45948520763545,194.30706512664517,1.4176503825432023,0.7088168795015081,42272,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.9384880732243013,0.9885474783207144,6
48830,830.137,314.53416754398927,198.3731038218863,1.585568615321968,1.055520064081186,49442,249.34371251230297,0.7298953662182361,0.9876218599571216,1.0055507551555611,1.0241898250669568,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
46192,819.6519999999999,313.1436696003023,77.15575593052154,0.8038428425417699,0.796084851848698,46972,583.4199233359619,0.7014091350826045,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.0043216531047760385,0.5997767298722306,0.9635871693066577,6
44399,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,44900,26.397820409318143,0.7940729347378964,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.0068551651912314,0.004779332973390521,0.6102405753808013,0.9961118895149648,6
48550,820.627,311.2734957410102,199.52342654820367,1.5600849540633184,0.10707191498484453,49142,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.0064114005301958,0.001609766203024,0.6379917558929398,1.0064506235444974,6
-104377,2615.654697513075,283.34496628724924,191.3369868538169,2.7158094682586826,0.7375621223581788,42860,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.009479852832144042,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
41066,779.348,298.5798870397327,175.5292485306846,0.6767786542622902,0.35362206980830835,41557,228.66319149372117,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.5397094421866524,0.012432172412643855,0.0033061319129886265,0.5865045999807765,0.9976598126888868,6
41417,2825.8403042470813,-23.712330765179534,192.72265007132845,1.428931243297323,0.34612295249871705,362838,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231,0.00022961527315277976,0.41268369960392626,0.9936007411131244,6
-56669,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692,-41.525781357928906,0.6986956339386822,0.9888994420040366,1.0235568249777214,0.7999751439809829,0.007727501608704,0.005110366360635229,0.6399602309873943,0.9983666618000304,6
41889,771.13,283.53296397115355,188.65544466512495,1.5029142915776537,0.7465102298146142,42520,230.9431343197092,0.9468270671219943,1.0011771331228436,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.004487419305108973,0.6634420519183737,0.9970965414617275,6
44199,331.6314834952674,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,44673,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
317727,2572.0103445127747,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559,237.0885476377296,0.9268815597981623,0.9433519389903411,0.9047315296462088,0.8021164489196789,0.010453262541363022,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
43621,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006,235.66922196352357,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
43831,776.152,282.89687823709204,198.60600650614765,2.4835525310373705,0.7121337428041854,-73781,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
-20936,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.32660890302124873,50173,250.6221323444421,0.4714442797715679,0.9832379965319992,0.5753121134800492,0.7783082574681025,0.001955711058845607,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
40495,754.9749999999999,285.69815996434744,516.8007596807641,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,0.9966050453095058,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
235042,829.0269999999999,312.2965835849035,202.48794836195,0.43935292648274143,0.7613138982251124,49900,250.85825579106503,0.7494086608442504,0.9505213389433238,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
48682,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179,248.96555488018257,0.8554619200546473,0.989894060472966,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
42334,2448.8521211722546,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,42994,232.16658434584932,0.693283985392136,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,0.9627532346913269,6
-13767,758.6759999999999,128.6075827599331,188.74819531766693,1.5056516659633288,1.1909380549948647,42460,650.4598384034279,0.7330509951549374,0.9906029203956666,1.108234953516428,1.042605577776537,0.0067565924425861,0.00020416588929007547,0.6630939701004758,0.9983885407720192,6
36952,2524.1899390585077,-110.1495975691808,169.936141453136,1.6391845164489076,0.23731888697503065,37620,676.8718818361232,0.6771486164559282,0.9822434875066454,0.848376506892637,0.7786825417570007,0.0018354080364744057,0.0017096104386096,0.6063465008371431,0.9539501483940593,6
43197,772.169,913.6002815603712,194.62662752787008,0.7900346428645219,0.7266550013486525,-36189,738.0906432367187,0.9081324898120691,0.9879923150816524,1.0791166206632308,0.8278238733850942,0.0065582855089633,0.00189986118088,1.1606710108876026,0.9666071829803802,6
245864,2636.361027440631,289.01652334733774,187.3363113438664,2.654067008763329,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,-0.0013051074819378367,0.0017568764224221,0.6465081524546377,0.997412285945854,6
51161,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,51700,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.00015933653759850515,0.0037387342975557423,0.6304473691512986,0.9956396525323468,6
40819,744.823,277.7432343810292,187.64101959075356,1.480183997010831,1.0313702326086942,239564,227.97448316981576,0.7381908275462963,0.9424398605582324,0.924625926283429,0.8208102122734809,0.0068042635630718,0.0042213180404327595,0.6737294045724369,0.9972434829637568,6
