Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47323,817.3829999999999,17.611536932998263,195.6050022400353,1.5828802136064986,0.9227371118449588,47767,138.94390432429665,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.011039374841260703,0.0015943668166918,0.9993105130579574,1.012223070138056,6
42841,787.7839999999999,303.1991153794079,496.091888140287,2.7515345041721346,-0.04553301856611164,43334,-78.38776497970849,0.6998448092787716,0.98862325194997,0.5671624628627822,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
39489,747.39,281.88530845871867,503.3863600897458,1.5751219920637258,0.7726177763251892,39933,750.1836860726986,0.5717630725496783,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.632763430063227,1.0008130509045146,6
450358,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,1.0014672209481428,275945,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.014685744695152506,0.003533816040810518,0.5508909226248547,0.994203462562561,6
38769,-218.77876904974653,729.9040349075971,-24.026830397107616,2.3423425954355923,0.757553005734317,315982,569.7341913719273,0.7082260097550283,1.0047567995309377,0.8855098678516047,0.5864624363345536,0.0071062951833479,0.0018539630392922,0.6503378528835007,1.0009985934018029,6
52210,861.858,-178.97768713634454,80.05810373755136,2.4718417039281997,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9884887727668598,0.3273372376371529,0.424806023124395,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
-52018,792.3340000000001,298.73651325412584,193.79236342855623,2.671724388171141,0.7610385530841469,-55653,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.009849247268473077,0.004087954636844832,0.6463391539189425,0.9963504330373144,6
38787,2492.497499030389,263.3797774818962,187.72997616303184,1.4029713467452165,0.7013948586531237,39257,222.2276810427602,0.7364433811802232,1.0204086299629074,0.9057719142867718,0.9732951202698413,0.0067904137335162,0.004455300580432033,0.7119204298394296,0.998803964227258,6
263846,-30.010612315574917,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,-65742,229.3553831736531,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.0069572375103145,0.001739698529487,0.6366909868239404,0.99761116415138,6
243395,721.428,-125.06871085497107,177.4508206365424,1.5247790983090084,0.3317072524808837,37992,218.73099719282692,0.6962902568283734,0.989050326384502,0.9072655552030886,1.0706777035505306,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
57222,918.039,359.10759278881767,708.4692902309539,0.7550683802740807,0.820842283012101,58490,587.5580216520682,1.0104933494607935,0.9783210805265856,0.8531995831306499,0.51219520538949,0.0062756910417115,0.004936578661221691,1.0025192557523472,1.0020269568821423,6
41556,774.665,275.45948520763545,194.30706512664517,1.4176503825432023,0.7088168795015081,42272,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.010352098324195418,0.0019882021680394,0.23620582996920325,0.9538782801745918,6
454698,830.137,314.53416754398927,-35.38961269062881,1.585568615321968,0.776036036384284,310575,616.5666436938167,1.080572177069486,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
46192,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.30306776846416383,46972,746.8549660342285,0.504424954920324,0.9833943625989952,0.8640077234854778,0.44631390318192926,0.0067791753896844,-0.0012263934579586355,0.5997767298722306,0.9910634101423994,6
44399,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.9199430447629232,44900,237.76156658866563,0.7940729347378964,1.0034070465810883,0.8949539206300271,0.5864086895449334,0.0068551651912314,0.0015747073298812,-0.002382937971815463,0.9961118895149648,6
48550,324.4472835538002,132.66665401452863,494.9649093556427,1.5600849540633184,0.7675486165500376,49142,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.012545421513309679,0.001609766203024,0.6379917558929398,0.9953213391850126,6
42429,762.767,283.34496628724924,191.3369868538169,2.64895282100591,0.7375621223581788,-48853,232.4269361403024,0.517282895989651,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.0066780967330658,0.0018651608505068,0.43661691578322964,0.9964568169172388,6
41066,779.348,298.5798870397327,601.878371514073,1.701026407502322,1.2410940635213814,41557,839.4102374621204,0.9273434348861038,0.9881849026638112,0.4772835180185441,0.7658358831895882,0.010199295000173459,0.00498251002428587,0.29659606290451956,0.9976598126888868,6
41417,760.4929999999999,923.6624854324466,192.72265007132845,3.1009835887367947,0.7143155742936399,299522,229.63832917066836,0.7269966649113568,0.9377317975104165,0.8999078913361309,0.8338737206097743,0.0066491396281231,-0.00114502841029702,0.695345381923588,1.0029916071644904,6
33318,428.1016926233177,1108.0212382491213,590.2946613881612,0.7321277801012541,0.7675348548786586,33692,-23.61253876837246,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.01231808624164259,0.001952202388754,1.0784344269116222,0.9619249965144433,6
41889,771.13,1118.625848341608,103.29303522260395,1.5029142915776537,0.7465102298146142,42520,230.9431343197092,0.7094419510542807,0.9851599247412982,0.4026408917618864,0.9883994523513508,0.0067686734935461,0.001837762219247,1.0597236780027148,0.9970965414617275,6
44199,795.882,930.1766374701729,191.01307291351736,1.5473184966810922,0.10819203331687141,44673,237.22545107502577,0.5886158556892217,0.9893895641662748,0.876849265123294,0.5928610295688265,0.0016608439225156671,0.0017119221776393,0.13006280385111563,0.9968198150172098,6
44148,783.07,105.25054106382908,190.84050691915428,1.5488258638542076,0.7636331534850944,44559,237.0885476377296,0.5256951475955322,1.0072575230063725,0.9047315296462088,0.8021164489196789,0.002265293660463168,0.0041676434161542165,0.6433907976275159,0.9965003079312852,6
43621,-616.2188148310203,300.0234132702996,185.59910670011604,1.6165132397704156,0.21873365863750338,44006,558.0906618060034,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.6012190525258536,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
43831,2523.1133520712083,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.548283641200731,0.00645426474954,-0.00023283229781066522,0.6973249232272019,1.0126436958455252,6
49332,-134.85367114841867,322.0088312563141,196.5557925966492,1.638256634425963,0.2485629318595644,271955,250.6221323444421,0.5178412328490086,0.9832379965319992,0.8582890830862883,1.1046288646870952,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
40495,754.9749999999999,285.69815996434744,181.10206170938133,0.4565473117749648,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,-0.0007723916215957514,1.0087822786396887,0.9965077581008448,6
-31626,829.0269999999999,312.2965835849035,202.48794836195,1.542297139712577,0.7613138982251124,49900,250.85825579106503,0.7494086608442504,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.009674390252525481,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
48682,848.981,334.1361351432294,186.18108713186723,0.29587676772604676,0.8303774545979562,49179,-6.1545494375743885,0.8916288476542865,0.989894060472966,0.8487549774138965,0.7451021565610138,0.010078944380742878,0.003298091322104375,0.5551772237118734,0.9963674329565236,6
42334,775.299,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,391019,232.16658434584932,0.4997088116523196,1.0206724309222193,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.004121065139479959,0.640876971429717,0.9649965247338078,6
42061,758.6759999999999,284.189034727617,188.74819531766693,1.5056516659633288,0.7475866888800021,-19872,231.41678524062527,0.7330509951549374,0.9906029203956666,0.9182834691788984,0.8143058209913987,0.0067565924425861,0.001832557638179,0.6630939701004758,1.0076873026547024,6
36952,739.826,52.00711298310398,89.74935755311157,1.6391845164489076,0.7923556466984703,37620,-146.2341604503046,0.6771486164559282,1.0133611904478348,0.848376506892637,0.7786825417570007,0.0075383387057548,0.0003410656155441456,0.6063465008371431,0.9939137957752194,6
12535,772.169,768.44572774322,138.5842080401431,1.4555986646283552,0.7266550013486525,43722,234.52106219682025,0.5841087378954681,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,1.3423723112659527,0.997510651878082,6
368058,768.0169999999999,289.01652334733774,187.3363113438664,0.18453655286111864,0.7614824981866674,42814,232.38584735391524,0.9966643268913753,0.9906572616433876,0.9036025121180088,1.172812416985623,0.0068141774731771,0.004715549530369571,0.6465081524546377,0.9542870723685083,6
51161,852.6479999999999,1012.3640677447063,203.5386105326892,1.5792589536421826,0.12468457329320137,51700,566.8986458269267,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,0.004209511605123338,0.6304473691512986,0.9956396525323468,6
40819,744.823,1063.3387836559132,187.64101959075356,1.480183997010831,0.7372759834368292,41162,227.97448316981576,0.5405722416606292,0.9916670715708664,1.2401972424307004,0.8208102122734809,0.0068042635630718,0.0019051619318731,0.6737294045724369,0.9972434829637568,6
41106,-454.71283815365405,783.9093563487603,582.7001060149298,0.6574295343518165,0.7705386903695214,41585,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.3366406043048371,0.9967620873813556,6
433729,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.33395813390442064,39440,223.0340686380852,0.7866980790141356,0.956375627588438,1.0193600238980736,0.98811323195549,0.002794193472845353,0.0020364965616061,0.31117854672036616,0.9990127067424512,6
255237,786.766,960.9706500568834,183.9088740068865,0.9824183832689071,0.7971085613483662,44411,848.1147964478944,0.6731607713092607,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.010290495574924539,0.0015519898632587,1.0181926748702295,0.961765387240494,6
-22881,766.7459999999999,289.6763495628399,-8.341104739331577,1.5511393951445835,1.140188139340266,42783,231.83180899600617,0.7700530857215827,1.0013833398263459,0.9022829597101626,0.5066344667151677,-0.0015098708187877654,-0.0003724812401346635,0.6405012330853891,1.0021850914162003,6
286281,169.4310101673044,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332,258.7066097117516,0.5391835109322466,0.9523394885913995,0.8774930232428246,1.2082657223835143,0.006353568291487,0.0033645653372917717,0.6000256047159707,0.9926460724686798,6
41606,775.252,284.4384318896191,187.2336056270638,0.8972425011129788,0.7527932281489241,42111,230.16169207374884,0.8223179697999842,0.9880078839258152,0.8699214471929451,0.8091793030382997,0.0068364762748069,9.140685781231167e-05,0.6547711444655484,0.9947043264728505,6
272387,800.3859999999999,292.638615494294,610.8578568791038,0.405470623872258,0.10542456630503926,332087,1.325361331001318,0.8027409372236959,0.9948094905530772,1.0287274376919548,0.4768619531807861,0.0064464944486021,0.0018113948143321,0.22202890051243282,0.9975899915434114,6
410463,155.04683830678835,937.720273068972,184.35478370737056,1.645903446314021,0.7942668597597016,44336,-31.39461711285739,0.732776478449716,0.9485616268509162,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
53413,895.9659999999999,341.5233905486457,200.14050407299064,1.70641815923524,0.810294540226558,54213,260.7825603888021,0.8917858035674311,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.00920587923724368,-0.0006715665597647702,0.5830639402281054,1.0141336130879552,6
47763,1999.518436538168,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,48554,246.60442083463465,0.41655564502856196,1.0241144932105382,0.4854268383868937,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
282938,676.641,255.0735621447241,33.312094247105165,1.6164076885914362,1.0600104575953067,32065,200.32782435425088,0.7580327080327081,0.9829720879463588,1.0411324605946473,0.6257812183438407,0.011631674261217716,0.001899223557867,0.6168103527499303,0.9441889312631769,6
36640,719.248,152.48444629289156,174.07016323338314,0.8926464699518164,0.7613663257694111,23616,215.98957595008227,0.9740378485943688,0.9481769037529587,0.8900368810347967,0.804450199756331,0.0073278768644184,0.004335133439006015,0.647140123888001,0.9981771389814303,6
49157,372.18307283488286,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734,250.17720979447023,0.8557189225711459,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0066809302663378,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
47856,2561.1465355561386,314.3624598028693,195.4154722368357,1.608687665334271,0.7833152127841339,48420,781.3292347468087,0.7062573789846517,0.9444603213660311,0.5448266373573284,0.7852222166740425,0.010445381491767377,0.004077553383261517,1.109918094184077,0.9918748752474356,6
45430,806.7929999999999,300.4688660412319,193.4209259397809,1.553445495006983,0.21985095500838514,-48609,240.5062837376987,0.6809869288883559,0.9531457885654648,0.6240867480061384,0.8004366206270942,0.0066138865516449,0.00470724977862055,0.6406987836409228,0.9952906391034452,6
43244,776.834,178.08581345281948,188.0602370565419,0.5753821296639011,0.7674005063194094,43618,718.6362514286812,0.5262608049695244,0.991425558255766,0.9004907835103193,0.8000053281933087,0.0004741619881301344,-0.0010136057263518176,0.6400085251376836,0.9981915495825752,6
57000,906.065,349.0001319958979,208.90586569249612,1.6706095390811897,1.0267808497717992,-83775,690.9729351921411,0.7658099447810724,0.9899098661016654,0.872501155098105,1.025323437597588,-0.0024205140974624677,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
326754,847.426,862.2230280799755,193.07622188395283,0.6632868066159398,0.8073079473335041,49928,-87.72036585621083,0.8184471977575426,0.9883231853869572,0.863474364235151,0.5292009511209389,0.00663036837479,-0.0010181753327547878,0.586937218340803,0.9945890390814848,6
42504,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894,232.63227121236503,0.5098986745054741,0.9909078192754232,0.8670766443686713,0.526714525681256,0.007245149053032,0.00026284291513412137,0.5706708202653198,0.9968972657727068,6
-15168,824.1899999999999,310.6162207999086,203.2771674727917,0.3316837977867859,0.7561209372369262,49877,250.90139411887677,0.4382515225325933,0.9505457662164846,0.9959215946405567,1.1120539645831196,0.01154983081429757,0.0016497708889191,0.652466000792576,0.9969960024838832,6
292646,2108.4114394269295,288.33889682520504,681.9482961963156,1.5322547451884525,0.7576741890686008,42956,99.22263740288102,0.7426640521044892,0.987475556383276,0.8752434500331493,1.060093584018569,0.0067975599232685,0.0017694589433669,0.64961170459185,0.9953706168908214,6
-43420,832.665,114.90934744683415,191.36301706906008,1.672755416320708,0.8016333300261529,48271,708.8351937139189,0.7436738519212746,0.9863064780095708,0.8629138218681365,1.2665078639786955,0.014246551906855856,0.0014515326815544,0.5915989458392166,1.01271292393244,6
52562,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.013866623763026414,-211948,258.6967664088007,0.7810336116972273,0.9908758436074352,0.4541912265274421,0.7783706877231988,0.0022335796951480145,0.0014317206837468,0.6058609275066856,0.9619435497444457,6
48947,336.5701604055596,315.16351045394475,198.622003348542,1.5867502348211422,0.7764174960702592,49509,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,-0.00040601512073538113,0.0015635734631664,0.2795977510341957,0.9955725418236197,6
44107,790.967,293.0861424285218,192.8467610252757,0.2405551079531088,0.3554113504750479,-94482,236.97843066328596,0.8702176790332903,0.987816622248102,0.8859325418496634,0.36129116137843176,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
47255,35.55529902729495,310.67856057663863,193.83067523053367,2.3753662786293654,1.2066783147495719,47667,245.28949159403487,0.5142253936380413,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0065745119157049,0.0035946694985702974,0.6233548135806933,0.9991348169294384,6
46909,818.9889999999999,302.6021281624284,-18.584585525837532,1.5244018256020726,0.754765221087146,47614,28.869566066989563,0.7019993415342253,1.0070295125233009,0.4758807104582472,0.979268619419625,0.0064508330632166,0.0037543090171096695,0.6522623898739569,1.013005495607779,6
48212,-421.00364197074487,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,48763,247.7608220255407,0.3806136551276895,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.0018261093421553147,0.00175295180781,0.6737133486425311,0.9943703173848754,6
294549,825.8249999999998,313.2276850195244,40.8052789164371,1.6122003426120726,0.7843881356673018,48087,246.27634671848656,0.7865398586619113,0.9906211658036476,1.057477193778209,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
40685,755.663,287.1821241761816,544.8192604240218,1.588092955820518,0.9364953016080665,41126,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,0.9948951125994088,0.9974831115910232,6
47882,2102.9999444891346,1088.8749644611466,200.4595066269324,0.06011657862395425,0.7541630277593545,8758,246.9114332731659,0.7103627327349603,1.0054144162174907,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
-67612,753.1139999999999,273.01005037467377,43.284523512554514,1.4286204273016307,0.71416637515333,41340,228.2479845517341,0.8018224573780129,0.9897677793904208,0.906550926628874,0.9805374100191813,0.009865295607426584,0.002010795380275,0.3287775981890958,0.9985584432366096,6
52157,869.105,14.54716438992267,199.4151310276079,1.6808976663466917,0.8037847588327576,-111782,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.47606924786908084,0.0064266815265165,0.0013848873748343,0.2775400859467631,1.0100634010761456,6
44876,791.7520000000001,297.62970193108225,192.69086027230748,-0.008999247146471268,0.7621350180654877,-237977,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.5400028865208348,0.0066322689618299,0.0017021010165813,0.39217630784338514,1.0037544554431563,6
45382,779.361,286.42371555377457,202.09930446261677,1.4172424606575311,0.7086147708341285,45764,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.4794930213035079,0.009644350731824472,0.005065905129870832,0.24529430880759706,0.9982054967456856,6
45595,811.89,313.6443978099017,626.7262777690976,1.6852329029329165,0.8049152476985392,315605,545.9921320867716,0.9130348673811984,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.24476627159274822,0.9945169719788136,6
41422,765.454,946.0831621953117,15.36946163684896,2.757987195571717,0.7603305407990559,41868,573.1258876004288,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.5414333361263306,0.010249447306386921,0.0017771812330476,0.6463607145470743,0.995110921042856,6
41609,769.25,20.389952461693497,187.3079087123201,1.5142142178923292,0.7509064928920807,42259,230.16998982683512,0.457992593727681,0.984618661113609,0.8836130729630454,0.9798060361785245,0.013597176187755683,0.0018237150169672,0.9650663983714454,0.9641650361515495,6
44573,-61.59451430401583,291.41841302888344,470.93645002172775,0.12686548847318968,1.3083929083881372,-20923,-65.76862292004508,0.42141493042417966,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
46124,74.27163588219241,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,243795,780.0915027518171,0.7356299840510366,0.9884279101662952,1.1651030503400213,0.7814011374249568,0.0067238426021688,0.001546298937566,1.009218162095671,1.004646317005247,6
369749,859.255,803.3481056444011,200.19895367304977,1.649707114555029,0.1406422393010736,52272,576.8368270490724,0.7356442826052942,0.989401591674319,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,1.252709815266685,0.965629135969158,6
-141745,146.82650810549626,278.2250605111944,64.85039559599123,0.3581610942618248,0.7847450786707756,-181928,17.336397240574257,0.38295667186038607,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.010396483569039132,0.0017443327653769,0.6179249097035042,0.9594254141866553,6
43451,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004,64.22481911386566,0.47802726485339486,1.0006984728662776,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.004879642818959282,0.6210223541029555,0.994056890845167,6
47771,823.47,308.2403567917462,491.3095099769897,1.549613888696428,0.15605821161090616,48339,-30.767284675433533,0.4256149159426986,0.9581228309613032,1.1798408932621531,0.8001063678883442,0.0064524577001056,0.0032496472696919494,0.6401701999354784,0.9920166329495864,6
264875,780.132,302.55155372970864,458.6300746151001,2.5886633870186877,1.0702293998508696,42029,230.18105303231263,0.5329371322589469,0.9901020723785956,1.1978719906716526,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
277333,831.9920000000001,309.4932063562745,203.1781819770733,3.0830335128011326,0.7543375754032232,49562,249.86147081332732,0.8670502668103903,0.9508317359162957,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.003436219047429929,0.6517729669279192,0.9928197180818648,6
300044,796.542,309.2404820462035,185.2238179692824,2.39989799540704,0.8007761902023359,425354,120.86438032820152,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.3698764743844416,0.9958523650205744,6
386811,841.1999999999999,984.4274318075669,-6.785024874590336,1.486560323397019,1.3800965763172934,50677,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.9435095796649688,0.995009031419458,6
53745,890.1159999999999,348.1535408000472,118.54414719651265,1.7569120747632951,0.8222126359935884,54652,261.5917799392621,0.6593831280365118,0.9626474096356015,0.8524221298790107,0.6487306766099572,-0.00035165342113755403,0.0049868613721770665,1.0475813832080205,1.0212551018067533,6
41908,781.763,293.4159601700726,182.57393674502117,3.4445030697028454,0.12463092942330158,42480,230.99550394057715,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.5585855509248565,0.0070014307571364,0.004266033655700219,0.6197828964196941,0.9611583358205578,6
-2365,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,16656,232.45158592591025,0.9529255028880167,0.9893922085188726,0.917718559294144,0.8084581069780037,-0.0023269498414156655,0.0005258678402875248,0.6536045107384573,0.9949981806311404,6
-63324,742.1,-59.48445707594402,655.8206438357432,0.9023727899202054,1.2328189644050922,39878,224.1217822509604,0.7998986212489863,1.0002630400606967,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.96698195039768,6
43775,783.151,944.343575505026,615.6252531665529,2.7139551116798826,0.7466614187351018,44195,110.6769616212118,0.9431433780263795,0.9904966625183844,0.45292206933565404,0.8143156523147543,0.0066229152753349,-0.0007619263014920946,0.6631099816048038,0.9968516556555844,6
326512,2567.4946360934828,5.538933053309201,561.1239795579002,1.5648815450859577,0.769185131559154,51135,253.43858292149352,0.42691135914374706,0.9865454189889508,0.5966052590839239,0.7974947987184808,0.0062995500067497,0.0015718124613512,0.3084981405504309,0.9952614609004724,6
37975,716.9859999999999,268.717633822405,547.1318012341212,1.491337042934712,0.7418740689851858,38299,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,1.0502435218372002,0.9985995662932268,6
318150,806.085,721.7188672895709,79.82919734349562,1.6077102260724183,1.0697401377537246,46800,242.960761797068,0.8000345125107852,0.947694375225498,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
336475,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,1.0279331870867743,39827,740.4226965965834,0.728652505869521,0.9960164216694128,0.9046405205698356,0.8249605231879079,0.0019065223347703134,-0.0011510472731260024,0.680559864818467,1.0199511548411446,6
39054,2508.9895187599154,281.2519358452778,177.58172637525286,0.7459674907679459,0.7754594696733915,272549,123.82921362943176,0.5799694242194514,1.0005781876058402,0.8831365541954165,0.7928523174101051,0.01014326920972785,0.0005460536236549266,0.628614797222574,0.99559302766455,6
42910,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416,233.7406872253648,0.4260978653607083,0.988345310484614,1.0101295987264132,0.7946233421284122,0.013096423815642959,0.0016859299266582,0.25623657983971193,0.9957160724157004,6
-29445,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,-95022,-117.46998248491919,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.0046030467446168885,0.6286954087623284,0.9986421260264692,6
40379,779.239,280.77137944526106,498.17868133929636,1.5286795169716692,0.9092794664659046,40981,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,-0.0007186459338735901,0.6521687824856233,0.9969570593941244,6
49111,857.1619999999999,-64.78882777369505,185.7969979527805,2.7298101881816335,1.109994855754709,49628,609.3835755697067,0.7090407715407715,0.9895824937535262,1.0808746770312605,0.7410982329113391,0.0024670197703640707,0.0012784176753892,1.0475062307573486,0.997427948403736,6
55517,1864.1836956206319,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,56259,-45.701077304210685,0.5169307482153223,1.0159575515010881,0.869745452690357,0.7801115847233366,0.006138826187697,0.004419746952816198,0.6085740846195555,0.9948189433501944,6
328782,858.3549999999999,117.12203096496367,202.77646682519295,2.86034342806132,0.7744816096916679,51360,253.23000697200507,1.0746892514277953,0.9622109263795153,1.0504152896470464,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
53519,877.4649999999999,331.9782172312629,206.43909969373465,2.3309259947530125,0.7831400908303613,363258,885.1634338540471,0.5002633811472297,0.9878363911550814,1.0451563832864754,0.7863202605519242,0.010878335902942826,0.003372704160750686,0.618299552154446,1.0124701196382857,6
40167,754.25,276.6234307000793,185.206942563529,1.4935910440030775,0.7427874364335497,40724,226.1464410362836,0.7356593406593407,0.986322561634417,0.8872553415378746,0.6121202391668843,0.0068868332387302,0.0018975905407328,1.2414938309140418,0.998236140981024,6
47783,820.5969999999999,311.41569803425267,196.6804579163964,1.5833586180007122,0.9141724396872005,48265,246.65604627918668,0.9820908313360248,0.9345621823231713,0.891709569077508,0.7920475680453878,-0.0006145063808340638,0.0015821654992464,0.6273393500466131,0.9933031663072704,6
-132129,798.896,299.1589708049116,193.0184594906356,0.582879137962252,0.764010635897646,45735,594.1893332657025,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.4946848074713985,0.01180107454776266,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
40306,739.706,277.80773399646625,667.7462457116039,0.7433299910015946,0.7453058157416704,-72229,655.1735120945216,0.8617365183531187,0.9404328592563237,0.38294247188687575,0.8154466962398793,0.011881509311716191,0.0018799084689562,0.6649533144085341,0.9555567656350373,6
49355,837.19,306.66819176019163,37.37091346792795,0.3262992377220264,0.938160458995096,49989,250.68054916647196,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
51118,873.417,337.3899232784087,65.55838022018455,2.9177190984355406,0.818525169038039,51680,613.0195705265144,0.6611055068415199,1.0026467640858165,0.8420549560300443,1.249233945606372,0.013393499077652565,0.0048574670073621385,1.174754864238642,1.0035004096668405,6
57436,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.9968764023394925,-123151,617.9924547236259,0.7785187594881804,0.9914553520567572,0.8965407229812175,1.0755545543063987,0.011598315968067978,0.0014890794081494,0.6405948156337029,0.997350043946738,6
