Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
43629.0,792.654,295.0560664740177,189.2264858475037,1.5592746710510774,0.7672703229072795,44322.0,235.69083159353147,0.7663218168724641,0.9843644239880872,0.8726052302298144,0.798800154865774,0.0067628427530774,0.0016984846011844,0.6380816874135846,0.9949446132455336,6
42428.0,774.635,284.8893187750936,190.15338353173783,1.498207991274285,0.744642006895424,42844.0,232.42419711386225,0.7244847429264211,0.990290355709084,0.8885220152054744,0.8158403344610822,0.006714653501817,0.0018349492613156,0.6655954513335705,0.9972004241437696,6
37899.0,716.834,267.3506124334672,181.3335151745445,1.4743585165496078,0.7348210034559287,38275.0,219.66908181607607,0.7947782321484743,0.990176355323318,0.9268307255496298,0.8216516873352698,0.0070542919980333,0.0019832807700404,0.6751114953008962,0.9953563827174168,6
38089.0,732.0529999999999,266.6083300394333,183.8956228716893,1.4497807281984936,0.7240385769338336,38826.0,220.21902964870588,0.7057962420783456,0.9810178746201,0.8931499644088918,0.8260020593360076,0.0069996148504668,0.0020099184042633,0.6822794020273255,0.9891555283060086,6
42160.0,766.9929999999999,278.63748069680764,193.00477296147545,1.4436818137778638,0.721251379052611,42738.0,231.6889708338195,0.7321478188385663,0.9864757358790772,0.9005911305579634,0.8315068391173333,0.0066090484036244,0.0019488660847219,0.6914036234988988,0.9981668372254776,6
45659.0,817.735,309.30952043755894,188.70071897980245,1.6391539052411657,0.7923468748454192,46186.0,241.11168443910552,0.7950651250261197,0.9885896159009224,0.858047018682865,0.7795158846000646,0.006774338475165,0.0015429310988815,0.6076450143438211,0.9960236982619988,6
45679.0,814.728,287.66877755417755,202.83004292349617,1.4182749922440288,0.7091258988333081,46387.0,241.1644857020981,0.7270715945627606,0.9847371030676698,0.8647711004993865,0.8383408437736309,0.0062976154809469,0.0019188384146689,0.7028153703390834,0.9967854639166478,6
49207.0,848.5099999999999,334.3219706634421,188.08385714641548,1.777515496203304,0.8267408108739666,49790.0,250.30441122318072,0.7800358258167811,0.9882908214500904,0.8588608812122356,0.7486926770815167,0.0067941953515443,0.0013168373434368,0.5605407247154881,0.9963698244348104,6
41761.0,761.423,286.00894821777035,186.26435629359884,1.535500156384989,0.7588601665842735,42214.0,230.59001849101173,0.704470310391363,0.9892689629033022,0.9051671226583652,0.8062335808998464,0.0068487092794178,0.0017849745442342,0.6500125869705892,0.998094428945551,6
44816.0,813.7599999999999,304.50560773933364,188.5522471845224,1.6149667388548077,0.7852271655533769,45454.0,238.8754977741565,0.7050088094638812,0.9859638315659788,0.8504529237021976,0.7844699463749825,0.006794573539346,0.0015872568375847,0.615393096765568,0.9938393825972502,6
39434.0,728.011,265.9602823693033,189.8956657054031,1.400560046388336,0.7001456067386548,39831.0,224.0734884074562,0.7232942039618488,0.9900328889558384,0.9349853655353596,0.842507333844365,0.0067444408979384,0.0020961409191383,0.7098186075815404,0.994143581961706,6
46014.0,812.918,307.94336008833653,191.86432604378007,1.6050058207176527,0.7821814529307524,46726.0,242.04719459527675,0.7419698142414861,0.9847622308778838,0.8749966134782629,0.7860120592496074,0.0066923840589458,0.0015757142243059,0.6178149572858083,0.9915966025701504,6
45370.0,811.372,303.6381725888822,190.89697251728768,1.590586632071311,0.7776488573027981,45998.0,240.3474113541361,0.7127372125172804,0.9863472324883692,0.8660413145614465,0.7915586149952233,0.0066924878243086,0.0016206889543353,0.626565040973156,0.9966059782951152,6
46671.0,820.6729999999999,318.0766446532824,187.7771218466661,1.693905208074365,0.8071460489290756,47194.0,243.76907677622847,0.7408095238095238,0.9889180828071366,0.8707965095334067,0.7663847090752217,0.0068152952508684,0.0014502796802335,0.5873455223043123,0.9949076391704328,6
44978.0,794.9399999999998,293.8469627155648,195.8789212515599,1.5001459107393604,0.7454139846851904,45648.0,239.3068495532423,0.7082814985118814,0.985322467577988,0.8944195908416644,0.8143927959700721,0.0065331264777349,0.0017727052131039,0.6632356261279516,0.9949502123925056,6
44725.0,792.243,293.1964593334518,194.90318340739657,1.5043184734473916,0.7470633452502802,45258.0,238.6328532249492,0.720905867182463,0.9882230765831456,0.8954542294363718,0.8139008696334648,0.0065555384982325,0.0017744925688807,0.6624346255901103,0.9965126447264092,6
43994.0,802.3820000000001,316.7786323265349,177.23197789130506,1.7873672465632169,0.8288424262915639,44529.0,236.67467234809632,0.7348868286979037,0.9879853578566776,0.8586990046386676,0.747129535252657,0.0072004962569108,0.0013839672468489,0.5582025424468512,0.9977129413178158,6
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,217.6777656475716,0.8055194805194805,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
49805.0,850.999,332.22154417768473,191.48199902988904,1.735001440661935,0.8171899842588154,50287.0,251.82076071192927,0.6591624976838985,0.9904150177978404,0.8642207886361335,0.7579904588525,0.0066704456214774,0.0013582808160305,0.5745495357114234,0.9968442721909656,6
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
39461.0,737.8319999999999,282.5880611744089,178.47954412418304,1.5833078382236845,0.7753032870268212,39855.0,224.1501855337048,0.7778631973191406,0.9901141638439342,0.9108837977431166,0.7932047256425413,0.0071611986815947,0.0017486651604196,0.6291737367816592,0.9961757090508864,6
38751.0,739.5509999999999,271.1629633226162,182.2863325032997,1.4875660703618998,0.7403341552431728,39175.0,222.12452723198373,0.7929404542664211,0.9891767708998086,0.8903413034812356,0.819155110676789,0.0069975733096595,0.0019435324685959,0.6710150953479026,0.998179288540195,6
42001.0,767.935,282.0922742841566,190.61285936264937,1.479922578295012,0.7371666112854512,42496.0,231.25166835813653,0.7954734848484849,0.988351844879518,0.8949949216805804,0.8197731360951509,0.0067163228086035,0.0018710528464474,0.6720279946632789,0.9945494025485062,6
51896.0,871.948,339.2358007317312,196.05560992822203,1.7303039727143177,0.8160841201151772,52577.0,257.05260048008853,0.7662074973055174,0.9870475683283564,0.8577536547939772,0.7577401911166994,0.0065368390768408,0.0013293178886547,0.5741701972335721,0.9934889732874131,6
41768.0,775.5419999999999,293.6663322374976,181.961536228542,1.6138923550780282,0.7849019308497974,42331.0,230.60934348915325,0.7897592981261936,0.9867000543337034,0.8726556394805661,0.7852767517886657,0.0070308928423074,0.0016492299115406,0.6166595768997578,0.9952221768441706,6
45541.0,805.2429999999999,294.2790428760917,197.3356270921797,1.49126159940003,0.7418434065705914,46073.0,240.7999213180604,0.7115225373017733,0.9884531070258068,0.8825890000201465,0.8182707098835129,0.0064618485074129,0.0017870000232321,0.6695669546532681,0.99849948770164,6
43945.0,784.5409999999999,288.96693001079313,194.0348119557172,1.489253021652328,0.7410248801976205,44495.0,236.5428328937208,0.7808280028429282,0.9876390605686032,0.8971974766410714,0.8185809804771976,0.0065756497897552,0.0018212310114623,0.6700748215990104,0.9979109527994708,6
34593.0,697.5219999999999,259.7300931846858,170.16276640032814,1.5263626625206592,0.7554968375297638,35028.0,209.86942505049052,0.7673691215616681,0.987581363480644,0.8934747240982055,0.808028913697186,0.0075081690857886,0.0019743375836082,0.6529107253706545,0.9965785531650472,6
40647.0,750.745,281.1800423028752,184.55156835201143,1.5235852223512714,0.7544594912041517,41131.0,227.4936653510382,0.7536712897723059,0.9882327198463446,0.9062613622964948,0.8090676119395119,0.0069176087362628,0.0018284160364602,0.6545904006895047,0.9973242611835268,6
60493.0,931.321,363.8142428682899,212.6137516643857,1.711151042772514,0.8114643338007359,61239.0,277.528520659885,0.7918139218304144,0.9878182204150948,0.8764279017591757,0.7628302797379964,0.006014154412383,0.0012562209485985,0.58191003568515,0.9957359643624352,6
46870.0,820.738,310.94593823908906,194.0866551621586,1.6020984955369293,0.7812794914094363,47500.0,244.28822620367336,0.7838316944277209,0.9867368421052632,0.8743709782743638,0.785629256285181,0.0066342209993404,0.0015589790856924,0.6172133283312066,0.9888365447447668,6
36675.0,742.9169999999999,285.89089644101665,166.8819537801194,1.7131324865581403,0.8119506999212301,37613.0,216.09271228609745,0.7788277765980038,0.975061813734613,0.8350248380535288,0.7558572692456489,0.0077952528000277,0.0015695282724545,0.5713202114714894,0.9787472144990754,6
41028.0,762.898,298.33889705527423,175.45588200247553,1.7003641807292895,0.8087814556501669,41415.0,228.557371444008,0.8121783197402803,0.9906555595798624,0.8858440207965933,0.7660998069643679,0.0072715924991536,0.0015450790623292,0.5869089142308418,0.9979588951088424,6
41163.0,748.452,282.6586461209004,185.83998927216052,1.5209785968452136,0.7534794592086477,41549.0,228.9330893076261,0.7918093332820375,0.990709764374594,0.9233980999901924,0.8099277784331618,0.0068668135490829,0.0018227209937532,0.6559830062776769,0.997736112442526,6
36692.0,723.028,267.3639496503296,175.23949517120943,1.5257060024574616,0.7552522212288968,37123.0,216.1427893209084,0.7541259891069777,0.988389946933168,0.8820049380743025,0.8084215901343077,0.0072867096274482,0.0019198302929781,0.6535454673952825,0.9971182424838498,6
42415.0,784.924,295.52160019532323,183.4763230603004,1.6106797611057353,0.7839247263858162,42928.0,232.38858683236128,0.6925350226953597,0.98804975773388,0.8651155506489356,0.7863675165496039,0.00696738418473,0.0016434321630691,0.6183738710843917,0.9960022789522368,6
49364.0,852.78,320.53153647481406,196.57738269369912,1.630561624549944,0.7898612194173271,49945.0,250.7034042176264,0.6967592592592593,0.9883672039243168,0.8529944291390573,0.7821489485086144,0.0064932245457178,0.0014989876253006,0.6117569776531311,0.9975074513118533,6
40473.0,758.799,275.291365556866,187.7241368842764,1.4664676057430532,0.7314354053337129,40976.0,227.0062203862842,0.7002491435689816,0.9877245216712222,0.8833275204598509,0.8246034884787998,0.0068018522362282,0.001939937002091,0.6799709132114062,0.9971553170720484,6
51662.0,866.739,340.41382630235387,193.8320428999624,1.756230916257964,0.8220597713844695,52217.0,256.47241832233726,0.7741713121141282,0.9893712775532872,0.8641803796268418,0.7534136351281447,0.0065892498606781,0.0013096330958817,0.5676321055970053,0.9968930529100658,6
41139.0,747.774,277.9911064839319,188.90390504367724,1.471600634299521,0.7336456940817758,41517.0,228.8663401001988,0.7438702444669464,0.9908952959028832,0.924533970659672,0.8232865540014225,0.0067573617852629,0.0019149658092742,0.677800749999537,0.9974520136280096,6
48906.0,834.3149999999998,316.57752413295293,197.61162078997927,1.6020187621931914,0.7812546712117779,49515.0,249.53767886797752,0.6861111111111111,0.987700696758558,0.8829007871809298,0.7882356132243276,0.0064731837429549,0.0015414232618523,0.6213153819551317,0.99535889913135,6
40903.0,751.858,286.49408703303266,182.4660469719152,1.570122725775548,0.7709522988174295,41303.0,228.20893299409283,0.8103134038591069,0.9903154734522917,0.909271075199432,0.7965572181871259,0.0070042316464081,0.0017394348750445,0.6345034018460126,0.9962482108203192,6
34717.0,700.168,262.51620288240014,168.811052595626,1.5550889520915296,0.7658241682527372,35181.0,210.24523127664665,0.8155273666901574,0.986811062789574,0.8899129713692605,0.8008847795609423,0.0075616039082409,0.0019189950207553,0.6414164301323793,0.9974596041888516,6
51905.0,951.106,338.6459416047525,196.1621426493982,1.726357272769071,0.8151468402072676,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,0.7210430856424201,0.7591258522431761,0.0065243414238464,0.00133650802085,0.5762720595439282,0.9948514610872718,6
48123.0,821.422,307.1304560783664,200.0564929475602,1.5352186352625554,0.7587576607898843,48634.0,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.649556664229395,0.9972114955839496,6
35995.0,696.854,257.44296256121964,178.5486739750941,1.4418643209701496,0.7204118317990471,36354.0,214.0800257210892,0.7954696132596685,0.99012488309402,0.9314690891349487,0.8315629356936923,0.007152186763751,0.0021095950824741,0.6914969160195119,0.9970447312694258,3
36878.0,707.572,254.69116182346315,184.85470697355325,1.3777910554363175,0.6879063512630362,37233.0,216.6899350010132,0.7829059103260869,0.9904654473182392,0.9256268558305204,0.8507948742689777,0.0069063170948387,0.0022321621330058,0.7238519180823657,0.9973166981943056,3
26666.0,607.9319999999999,230.641907769954,147.58299674047728,1.5627945824649072,0.7684753752626843,26928.0,184.2612430759867,0.80659407138536,0.9902703505644682,0.9066877131763031,0.7989061695577541,0.0086492877735676,0.0021734177507027,0.6382510677574427,0.9974553109437738,3
27490.0,618.868,233.0015231427845,151.20256224499917,1.540989250997238,0.7608448803692892,27753.0,187.08649092002773,0.7311170212765957,0.9905235470039276,0.9019626412915872,0.8029410640606849,0.0084758647923893,0.0021731938118928,0.644714352354905,0.9934978869425544,3
31160.0,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
34250.0,685.518,257.47835545634086,169.58535876515492,1.5182817510378468,0.7524588349332283,34605.0,208.82637383046068,0.7187526231847562,0.9897413668545008,0.9158676395406398,0.811044382586443,0.0075176162177033,0.0020064964518606,0.6577929905250246,0.998715093474756,3
39164.0,729.887,273.3550794295864,182.90513970316496,1.4945183053533202,0.7431616580183221,39480.0,223.3050683034488,0.7514630542817123,0.9919959473150962,0.9238163598566348,0.8169047700500841,0.0069797538410169,0.001917368539276,0.6673334033305808,0.9973419870512832,3
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
32336.0,657.561,231.00416099971804,178.81593597365847,1.291854440947296,0.6330865489634417,32746.0,202.907550176321,0.7981241515488091,0.9874793867953338,0.9397753851731088,0.8783718410014643,0.0071438694025147,0.0026231727242162,0.7715370910643017,0.9967136174469764,3
29063.0,628.813,238.28851537157595,155.71101087716983,1.5303254023541473,0.7569646795154817,29336.0,192.36465602765503,0.6971550566110152,0.9906940278156532,0.9236496767470286,0.8072762370762627,0.0081990336638191,0.0021479843238801,0.6516949229480103,0.9973052951725688,3
30318.0,654.579,251.6026408595989,154.42521480575235,1.6292847070090442,0.7894877857466197,30710.0,196.4741115701523,0.704741980474198,0.9872354281992836,0.8891730190547527,0.7808904982034357,0.0082987875473183,0.0019035091245654,0.6097899701844102,0.9935214729089604,3
38348.0,738.386,264.4182971459972,185.17524105671524,1.4279354822873511,0.7138371308406876,38910.0,220.96649081139887,0.7413393133312712,0.985556412233359,0.8838644678372067,0.8356701983047465,0.0068952304460727,0.0020742839480976,0.6983446803346943,0.997191147916528,3
40803.0,745.847,281.1345872081289,185.36833789211303,1.516626789693465,0.7518291253652744,41194.0,227.9297987184406,0.7663398692810458,0.9905083264553092,0.9217273300839232,0.8107497586189923,0.0068900469869403,0.0018363237810138,0.6573151711007543,0.996901797763348,3
37513.0,720.0279999999999,269.5896077121961,177.51092745706455,1.5187211940932654,0.7526256080712184,37981.0,218.5475578487441,0.7805451518934665,0.9876780495510912,0.9092700585934136,0.8106675910224901,0.0071865648631726,0.0019145748811897,0.6571819431342074,0.9980761454133158,3
30846.0,646.738,241.1467793774596,163.45447176207074,1.4753146657772698,0.7352265051593748,31232.0,198.17756431266588,0.7591927147428009,0.987640881147541,0.9267273060573752,0.8218130253461303,0.0078177650060772,0.0021996544212772,0.6753766486285595,0.996393074645216,3
35020.0,692.668,254.02992234603727,176.12225319696458,1.4423499457615132,0.7206365611146437,35432.0,211.1607180718644,0.7940502913633993,0.9883720930232558,0.9172247326071225,0.8312434854986221,0.0072538527226167,0.0021362964331759,0.690965732183898,0.9966143863385096,3
31495.0,651.736,239.4453877333136,167.82928257315095,1.4267199624651177,0.7132513027269997,31849.0,200.2515404720621,0.7129114038661777,0.9888850513359916,0.9317685659936272,0.8363140437480289,0.0076026476498908,0.0022941519785906,0.69942117977018,0.9978781593490198,3
28078.0,616.3100000000001,227.3123329229864,157.4689594022423,1.4435374043612912,0.7211848242186035,28387.0,189.0767567340679,0.7969007208945904,0.9891147356184168,0.9289184840758145,0.8317927773770519,0.0080957451714148,0.0023905463695038,0.6918792244966299,0.9987535398613684,3
25723.0,596.77,225.1437186918224,145.69502736858192,1.5453081876449342,0.7623880684374871,26015.0,180.9738677522879,0.7362681397944872,0.988775706323275,0.9076481279301792,0.8038148645843664,0.0087526228935902,0.002253938763178,0.6461183365267832,0.9984519556223632,3
26582.0,618.13,224.91465190055104,152.06669757738302,1.4790526491580938,0.7368021161994737,27097.0,183.9707954490334,0.7514133876074175,0.9809942060006642,0.8742544948308176,0.8179582516944183,0.0084611636408303,0.0023363312027035,0.6690557015149896,0.989568607760072,3
38980.0,792.6709999999999,285.18766229159024,175.25214330192298,1.627299141216614,0.7889050083427358,40039.0,222.7798856579665,0.6991677428612426,0.9735507879817178,0.7795891018034585,0.7811694372324743,0.0073162560875215,0.0016805430223403,0.6102256896661008,0.993019740741962,3
26578.0,607.052,227.14507682502395,149.5171857777759,1.5191904237859633,0.7528034850648657,26978.0,183.9569531710372,0.6977318072036123,0.9851731040106754,0.9063175140269888,0.8098654645847518,0.0085463570180233,0.002267839483711,0.6558820707270758,0.9964097609814814,3
39311.0,737.159,278.0802936716723,180.5208523443181,1.540433086041901,0.7606449858496599,39792.0,223.72375766351675,0.713189404934688,0.9879121431443506,0.9090789699647316,0.8045293490939205,0.0070738544853011,0.0018281147442833,0.6472674735534876,0.9970722317805436,3
36522.0,706.6409999999998,258.5101796392752,180.25778110565776,1.4341138454808224,0.7167845460477678,36918.0,215.641495665416,0.7327702092654642,0.9892735251097026,0.9191084356691254,0.8341702286785064,0.0070782043600918,0.0021140809059973,0.6958399704135518,0.9979137358090404,3
28348.0,621.5949999999999,232.39914639789413,155.61352341532512,1.4934379821066823,0.7427255789447718,28636.0,189.98366933542576,0.766991341991342,0.9899427294314848,0.9219710052145008,0.8174886710218454,0.0081980791025079,0.0022584934658229,0.668287727249063,0.9980462748495016,3
34444.0,686.3589999999999,249.65696955641832,175.86232219004228,1.4196160180725423,0.7097875274547357,34799.0,209.4169593869082,0.7872914285714285,0.9897985574298112,0.9187995608527958,0.8388187990865741,0.0072481990929165,0.0022135151404086,0.7036169777010421,0.9988659321321902,3
33128.0,672.417,249.49203426768128,169.30297830385743,1.4736423231722724,0.7345166025560386,33481.0,205.37740780812885,0.7536627536627537,0.9894567067889252,0.9207202862952344,0.8231822246788785,0.0075311529300797,0.0021331685158344,0.6776289750272676,0.9985827370080282,3
29495.0,631.626,227.81840938409863,165.4037898377316,1.377346973776106,0.6876593657868735,29906.0,193.789061538477,0.7847754363558961,0.9862569384070088,0.9290482441458604,0.850629508222715,0.0077239670921884,0.0024944910758196,0.723570560259218,0.9966077214865152,3
37405.0,712.42,262.53015730638896,181.9229176545698,1.4430845804972958,0.7209759591159044,37772.0,218.23273166694943,0.7375093655112583,0.9902838081118288,0.926120114932178,0.8312672871797289,0.0070185846091802,0.0020672455356536,0.6910053027351459,0.997179097418955,3
30731.0,670.4789999999999,249.47786920500903,157.21586117422837,1.5868492360865225,0.7764494092552348,31184.0,197.80779673525583,0.761629780168034,0.9854733196511032,0.8590455586262863,0.792887150133172,0.0081181175101691,0.0019791586754925,0.6286700328463032,0.9976045613726452,3
33143.0,687.4820000000001,249.281760244769,169.82147215472529,1.4679048360718898,0.7320572906449009,33621.0,205.42389888023607,0.7774571897724607,0.9857826953392224,0.881209189370988,0.8240630950236032,0.0075214000013507,0.0021395395000633,0.6790799845798803,0.9968247934444304,3
26584.0,608.165,220.6112556347026,153.96033253846517,1.4329097112049003,0.716214046233944,26937.0,183.97771619747743,0.7287080946245991,0.9868953484055388,0.903207107936327,0.8339452838349986,0.0082986478947751,0.0024759241097143,0.6954647364306363,0.9965381746320155,3
26132.0,595.893,217.0295553502885,153.55681948861906,1.4133501597196974,0.706674552092627,26473.0,182.40695102714497,0.736320090166244,0.9871189513844294,0.9247960071854444,0.8404705558776905,0.0083051261040214,0.0025563246487605,0.7063907552973542,0.9983774868240336,3
35383.0,707.379,271.5264921748004,166.61094694199485,1.629703792928634,0.7896104633917402,35744.0,212.25229047377616,0.8356280849254895,0.9899004028648164,0.8885874823136172,0.7817001161608006,0.0076739251102167,0.0017674943138326,0.6110550716058091,0.9958387678842652,3
32094.0,663.532,251.65247856070977,162.72618940633456,1.546478040681714,0.7628033079739587,32408.0,202.1468524333988,0.800748502994012,0.9903110343125154,0.9160305707659332,0.8032778122812407,0.0078411067040789,0.0020138179692313,0.6452552437033364,0.9978730650219376,3
33190.0,675.454,253.6091891110176,167.13391210898075,1.517401142059369,0.7521240870595336,33613.0,205.5695028202385,0.7127517931538032,0.9874155832564782,0.9141670436983133,0.8105759240855043,0.0076411325432665,0.0020347558046548,0.6570333287070693,0.9969831233511756,3
27836.0,629.843,241.0943992476312,147.33667102490548,1.6363502553066172,0.7915409667577397,28143.0,188.26018157658297,0.695865206739663,0.989091425931848,0.8817634193155062,0.7808567190448026,0.0086612444046425,0.0019863028375712,0.6097372156774137,0.9977436485436818,3
31020.0,650.302,242.47360093009587,163.41767240100904,1.483766090702187,0.7387672197306877,31419.0,198.7357307523857,0.7712197304957485,0.9873006779337344,0.9217676837772087,0.8196180119817679,0.0078166860390101,0.0021759474715499,0.6717736855649453,0.996755015267299,3
30781.0,638.859,227.51651091953124,172.89947561770128,1.3158889586374105,0.6499902561645138,31078.0,197.9686501102966,0.742623464981061,0.9904434004762211,0.9477254740114404,0.8701287186155681,0.0073914593716751,0.0026136291665993,0.7571239869595705,0.9962910947596332,3
38553.0,732.761,281.6122005199525,174.6184563072646,1.6127287256761569,0.7845487938717597,39006.0,221.5563227898828,0.6977287123337255,0.9883864020919858,0.9022841928232108,0.7867426282697054,0.0073045470007509,0.0017262503505147,0.6189639631367241,0.9982209635089524,3
34197.0,685.626,251.9649499809838,173.05725967341786,1.4559629018538447,0.7268174513003458,34610.0,208.66473758473987,0.7404512385241642,0.9880670326495232,0.9141623182345436,0.8281498581468897,0.0073680425177934,0.0021378026608076,0.6858321875487137,0.9985462219681952,3
28987.0,649.3910000000001,241.0429830081449,154.37336989676078,1.5614285233868097,0.7680088927232847,29451.0,192.1129737504424,0.696551724137931,0.9842450171471258,0.8637749473764519,0.7970071202775931,0.0083155546627158,0.0020697590522586,0.6352203497731816,0.9918511727715916,3
28317.0,653.9939999999999,245.9034039619046,147.36903900004094,1.668623244274778,0.8005271734616196,28893.0,189.8797624505192,0.8039121053826936,0.9800643754542624,0.8319736600598104,0.7721721594384087,0.0086839497108417,0.0019043800317962,0.5962498438117753,0.994916348779534,3
29154.0,631.0409999999999,233.5074910972438,159.3296518693862,1.4655620492327843,0.7310423612397836,29499.0,192.6655799233712,0.7473851517637408,0.9883046882945185,0.920010659388919,0.8250937861481109,0.0080094495128367,0.0022897902224941,0.6807797559402247,0.9977249741919506,3
24140.0,572.639,211.2390247892381,145.81697934527446,1.448658624926342,0.7235292209936138,24392.0,175.31686344988844,0.7052705387402127,0.9896687438504428,0.9250927651810474,0.8299454308918975,0.0087505809771846,0.0025610308160186,0.6888094182583373,0.9978497046904368,3
29307.0,627.269,228.29600411152649,163.7280851646178,1.3943606796719688,0.6968935769631205,29592.0,193.17047221962628,0.7872300419039433,0.9903690186536902,0.9359951068988872,0.8461403999224587,0.0077898114481702,0.0024630681827121,0.7159535763809385,0.9982975153761022,3
33782.0,678.193,256.80222470689006,167.74753386449856,1.5308852463627107,0.7571709051431418,34116.0,207.39474029069123,0.7255116723578807,0.990209872200727,0.922972190697104,0.8076049205859033,0.0076017472235773,0.0019947524737206,0.6522257077545631,0.998482713299938,3
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
33211.0,673.16,249.00149209427173,170.24201721360322,1.4626324110213564,0.7297643274068597,33550.0,205.6345265761552,0.778322006093274,0.9898956780923994,0.9209906328661408,0.8258365234948158,0.0074975608110045,0.0021511767928927,0.6820059635380035,0.9975240267805332,3
28268.0,644.92,251.76193265350625,144.98936350299456,1.7364165658145427,0.8175210797294545,28925.0,189.71540646603685,0.6708752610594266,0.977286084701815,0.8540695848610479,0.7535508028020166,0.0089062520395325,0.0017714336542742,0.5678388124035637,0.9860047205700044,3
31312.0,659.679,253.27534840428223,158.04158825918284,1.6025867064112216,0.7814313686494095,31593.0,199.66891752285184,0.7987755102040817,0.9911056246636912,0.9041809528522669,0.7883472228182945,0.0080887630430596,0.0019272233283048,0.6214913437253177,0.9959937656038412,3
37935.0,731.16,269.6356552157783,179.6789934980407,1.5006520793913425,0.7456149952514267,38454.0,219.7733881286094,0.7222962680883473,0.9865033546575128,0.8917130122146729,0.8150753948053859,0.0071078332731192,0.0019351210042475,0.6643478992171559,0.9969550563994948,3
31494.0,650.262,236.29316781779423,170.0104176394251,1.3898746388527092,0.6945034742486867,31769.0,200.2483613463272,0.7334420121099208,0.9913437627876232,0.9359678608914328,0.8474572633464322,0.0075027995115829,0.0023871204278869,0.7181838131986242,0.9981854679992996,3
28784.0,637.509,242.4056074243886,151.486841117061,1.600175999690101,0.7806797827349726,29094.0,191.43909489876123,0.7089655172413794,0.9893448821062762,0.8899966449337924,0.7897469738131991,0.0084215400022369,0.0020207991956386,0.623700282647106,0.9980302232918314,3
31410.0,665.924,253.1598881643528,158.18924670759503,1.6003609185414878,0.7807375808459686,31904.0,199.98113436054777,0.7325947521865889,0.9845160481444332,0.8900788182661425,0.789940048601692,0.008059849989314,0.0019359014760126,0.6240052803848435,0.9986336636914268,3
38798.0,734.84,272.04393455081595,182.1495700610268,1.4935194986168303,0.7427585255317416,39268.0,222.25919071353343,0.7403915881073242,0.988030966690435,0.9028874693225462,0.8169974128646377,0.007011803045281,0.001927046509539,0.6674847726275114,0.99690152294901,3
37679.0,719.7729999999999,258.0769546682703,186.91773035463365,1.3806980973855625,0.6895151123704532,38070.0,219.0305750484991,0.7231776131434494,0.9897294457578144,0.9139409342140294,0.8487025714095199,0.0068493578563197,0.0021920562384364,0.7202960547171313,0.9945113923022704,3
33143.0,675.5579999999999,253.66644202848087,166.74501288829535,1.5212835312706792,0.7535944338353142,33472.0,205.42389888023607,0.7623461759631972,0.9901708891013384,0.9125914556489216,0.8098189781728078,0.0076536958642392,0.0020304989276535,0.6558067774088506,0.9976680501677806,3
22162.0,568.0699999999999,219.33739002983089,129.5762069262578,1.6927288985597209,0.8068458317649989,22502.0,167.98075720278402,0.7276010374601923,0.9848902319793796,0.8630085637946748,0.7658555487504337,0.0098970034306394,0.0021002497249237,0.586534721551828,0.9928442731794584,3
27030.0,607.8610000000001,219.6720225984812,157.20781423049402,1.397335263986329,0.6984612599436967,27401.0,185.514594827985,0.7265738401161228,0.986460348162476,0.9192790213871228,0.8445071549555975,0.0081269708693481,0.0025498920766176,0.7131923347711977,0.9965687993805376,3
36163.0,701.644,256.97399106742347,179.3266287299402,1.4329940449302572,0.7162540638765524,36488.0,214.5790335896256,0.7305066257272139,0.9910929620697216,0.9230828534333664,0.8350223798848403,0.0071059920655759,0.0021310662078468,0.6972623749085426,0.99917283099787,3
