sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.625,-0.03943981400872354,0.46492825772585444,4.392647251546171,-1.016658077862822,0.207,-0.37864687136295916,1
0,1.2073661314201103,0.49,0.145,0.92,-0.40037676424937513,0.1735,1.0496360598107315,1
0,0.625,0.7266081010961949,0.12,0.8765,0.456,-0.5064734726885579,0.233,1
3,-0.2711287162319905,0.8141425461911965,0.165,1.2615,0.5505,0.277,-0.11726985081334282,1
0,0.63,0.53,0.18,1.2795,-0.6322570296628496,0.7614795910783617,0.315,1
-1,0.63,-0.23640446308024732,-0.008157436627084874,1.167,0.548,0.6855757349220328,0.34,1
2,0.63,0.9227223757201712,0.17,-0.8747024315112492,0.4915,-0.12115542901405085,0.9346133594241591,0
0,0.635,0.696131172256925,-0.1251989730003614,3.7819520049456603,0.634,-0.06672274201457967,0.406,1
0,0.10236949719387572,0.028029347375761515,-0.03125737699080375,4.290316928505734,0.6,-0.40789441799097925,0.367,1
-1,0.635,0.485,0.18,2.8163137330994026,2.3646617394637963,0.2775,-0.18277374570982874,1
2,0.635,-0.15811221684303428,0.3026899358491545,3.3702023457792807,-0.005512285472935252,-0.20290814987612443,0.352,0
2,0.635,1.031673955341776,0.16,1.2075,-0.20946843925320202,0.7992674081292037,0.345,1
0,0.64,0.505,0.29191263739675444,3.8060668085225897,-0.28506461912960834,-0.7148848267492978,0.363,1
2,1.1937560697051846,0.6789824453530008,-0.12707888165083203,4.978903432226615,1.748472693535938,-0.37805456705843243,0.4395,1
0,0.7689221917331066,1.0918859186696646,0.15,2.744255257370448,-1.1750185377646711,0.53919158511892,0.293,1
-2,0.9988122036678679,0.52,-0.1388835750265819,1.197,0.526,-0.2724247553884426,0.317,1
2,0.645,1.0552930683594761,0.19,1.539,0.6115,0.7744945305844908,0.445,1
2,0.8580356186835139,0.8526747408783328,0.4668811533816264,3.4009009030176323,1.9015867088359077,0.44,-0.8948992283484536,1
0,1.0633372199179054,0.7030397642319589,-0.2233623517095976,3.368891251974088,0.753,0.6408014904789248,0.43,1
-1,0.655,0.5,0.3745880263070157,1.528,0.6215,0.3725,0.4535,1
0,-0.11984649657060012,-0.06289392341195638,0.4088795534682734,-2.0541452280348294,0.7255,0.309,0.405,1
2,0.66,0.525,0.16,1.277,-0.11695503347881409,0.319,1.179103602512952,1
0,-0.2789115537990783,0.9199657800457108,0.18,-1.2695999404555536,0.7765,0.397,-0.020757640242384134,1
0,-0.41734883893695496,0.1112936917697922,0.28469565786507756,1.3805,1.5133252854503156,0.8270721053131769,0.325,1
1,1.2655058141878273,0.485,0.29205717434840933,-0.14574010939787896,1.4921138326827297,0.866791999004143,1.1931175440025805,1
3,0.67,0.525,0.19,-3.50257849491037,0.5755,0.7664679364009912,0.44,1
2,-0.058868177874576655,1.0747249380825523,0.17,1.4005,1.4819209521551655,0.3025,0.7546676555669759,1
3,1.3660442546302811,0.0973489554898107,0.195,4.831594151552602,-0.29647994826005397,-0.02046571983949247,0.425,1
2,1.1680999878789096,-0.5535437446961343,0.175,1.482,1.3497420869049928,0.5303857470074059,0.9896197011194672,1
2,0.68,0.515,0.16,-0.5986729500095891,0.618,0.2625,0.325,1
2,0.68,0.505,0.31702094900194616,1.3435,1.2514589843769677,0.297,0.355,1
2,1.0727038918707104,1.1384049596001862,0.19,4.210951298669835,0.667,0.4055,0.41,1
3,0.08469842713972975,0.515,0.2427365529858024,2.537248784286449,-0.8482909581410014,0.7184622934015047,0.341,1
3,0.715,0.6916388166600421,0.175,4.677606765735344,-1.1974342452443705,0.3805,0.44,1
-1,1.1131341127883618,0.58,0.326292970088446,4.4109110555455935,0.9955,0.478,0.9242110961202488,1
-1,0.735,0.59,0.33145257093660296,2.768315103062315,0.003242077740446825,-0.19470923790978634,-0.5851372656786611,1
2,-0.49299301251963557,0.575,0.2,1.884,-0.7586638031354891,0.6588417798751474,0.8295468072135361,1
0,-0.6985416280661819,0.215,0.3806970582377849,2.5197036644322113,0.14,-0.4000914698693465,0.0885,0
3,1.0047079439488409,0.345,0.46044454060926654,0.4295,0.212,-0.5340005010080825,-0.26055948167087956,0
2,0.9826742044580485,0.7594157331686471,0.1,-0.4486544972635764,2.7650853126893677,0.0825,0.097,0
2,0.485,0.7411480296537266,0.155,1.029,0.4235,-0.11924901189734344,0.313,0
-1,0.8237948908505385,0.355,0.155,4.276474016882725,-0.07542438223202397,0.2015,0.2505,0
0,-0.3578528193171188,-0.5520926091125464,-0.03328193849724605,-1.660371094394539,0.306,-0.18367685944948892,1.2722065225691734,0
0,0.9858805803405972,-0.12910838911177624,-0.05244484393848792,0.693,0.391,0.5663385319082174,0.9279916407664772,0
0,0.51,0.37,0.3074531928792952,-0.01886643618242667,-0.28693101261076215,-0.02976614226657387,0.343,1
3,0.525,0.41,0.0018147042083113407,-0.015788441123062658,0.4065,0.198,0.7887836388645252,0
0,-0.06942852328355781,0.9338711359994327,-0.05111829953502815,-0.5807644960680787,-0.9762465150737342,0.275,-0.0030328749323265125,1
1,0.535,0.7732889314247566,-0.011991239566042727,-0.9058422609653898,0.368,0.208,0.2055,0
2,0.535,0.6558312671869562,0.175,3.386042202886695,0.548,0.5505290384772189,0.8519469973854839,1
2,-0.3759959235425574,0.405,0.23507623730247024,3.3216895545948084,1.2046919990377933,-0.5611384228834231,0.7598967418677182,1
2,0.555,-0.051685486282865734,0.15,0.873,1.537217647725662,0.1845,-0.03649837912729703,1
2,0.56,0.425,0.135,0.9415,0.509,-0.08684735621455997,-0.4718627410009637,1
0,0.045032327194936994,0.0872468465773889,0.14,-1.2327876254425096,-0.017449083702181234,0.575668707144943,0.7846018666279825,1
3,0.595,0.485,-0.01357190567120306,1.0835,0.5305,0.231,1.0321190089154795,0
-1,1.4500946670746822,0.6367847272011947,0.165,0.9845,-0.17824595038520663,-0.3720751581159547,0.2725,0
3,0.595,1.2487083867817397,-0.1046071573952396,1.5245,0.653,0.7577242241858017,0.41,1
0,0.61,0.475,-0.09521740767519404,4.408872083917673,0.409,0.8540722729820925,0.322,1
0,0.61,-0.012055585459051138,0.29331806558438356,1.281,0.597,-0.1683201501847038,0.33,1
4,0.8981195652681448,0.5,-0.004047229490003884,1.148,0.5475,-0.24256236426700284,1.316997405939358,1
0,-0.33994939410424374,0.8878747949026875,0.11,-0.6253536163414637,0.5265,0.1915,0.2925,1
0,-0.03784887857954214,0.51,0.3195227291164712,2.7270198825447194,-0.3569484330613639,0.7975187892488358,0.354,1
0,0.635,0.7883193909397076,0.18,-0.14313382907029149,1.2667329735216057,0.318,-0.3100324733956406,1
0,0.9607386875958943,0.07906184799036498,0.16,1.006,1.4336694035244752,-0.03275121685845728,-0.6431052346983737,1
-1,0.64,0.8815807277209591,0.165,1.307,0.678,0.292,-0.23335581074045258,1
2,-0.4495236666553049,0.505,0.31116451845955717,-1.752219222345058,0.592,0.3905,0.416,1
0,0.655,0.505,0.175,2.403326361540714,0.6205,-0.6731380251042507,-0.5086823852915222,1
0,0.67,-0.08100785915837697,0.3435054131489947,4.343782069791054,1.597198429100017,0.3395,-0.17529054275201972,1
2,0.68,0.54,0.21,2.4979489034908364,0.8345,1.086254956346309,1.2810167723223933,1
2,0.7,-0.22830939533260725,0.185,-0.9207020460261538,1.9490778501558148,0.4035,0.3685,1
2,0.7872881813992252,1.0258867161313272,0.008654708017057935,-0.621941753936657,1.2395,1.2564641961218959,0.563,1
2,1.314732324192211,0.7372343734922444,0.205,2.2635,0.821,0.423,-0.015211164154054269,1
1,-0.07622090406555482,0.8381008140097433,0.32752228472494804,-0.5604018972058344,0.0305,0.5941697107192123,-0.36406881247246803,0
1,0.375,1.046093286989012,0.01675928266190374,-0.2732944431426585,-0.21338119292417734,0.7082724301406979,0.07,0
2,-0.1254866517395412,0.034098593553973766,-0.02589836729668729,0.237,-1.3220482956354294,0.6384820239779065,1.0065294828942921,0
1,0.08277844874454326,0.8241742820680362,0.1,4.633237552061363,0.1105,0.059,-0.5634317081227684,0
3,0.07165165916051314,-0.12167892707910972,0.09,-0.37940066490035207,0.0845,0.034,1.1134171054784938,0
-2,0.395,0.3,0.09,0.253,1.172118041416726,0.6123095532079904,-0.23105674520575364,0
1,0.42,0.9351471904595565,0.11,3.2227926741803734,1.9286383285003756,-0.3569956754554565,-0.25434449340117526,0
1,0.435,0.335,0.105,0.3535,-0.2615143434472591,-0.3956101164792862,0.1135,0
2,-0.30896953439261754,0.325,-0.0328698402780406,0.335,0.136,-0.22669071116287262,1.0076977620922292,0
1,0.44,0.32,0.105,0.3875,0.1755,0.074,0.12,1
3,1.0728238874746259,0.6407850070215073,0.23684010847653472,0.365,0.14,-0.6039929340163217,0.1245,0
1,0.45,1.1789948695294483,-0.1329252360241405,0.4045,1.316497147851702,0.8271163149296471,-0.7072186520218766,0
1,0.455,-0.03463427560786697,0.105,3.638647570585496,1.8443170095115395,0.6596710457602488,0.135,1
-1,0.46,0.37,-0.14858941683051452,5.72781217405483,0.1485,-0.15242270874822433,-0.519989506908558,0
2,0.05965207051295787,0.375,0.3471815145722001,4.527926377395568,-0.3298197285801985,-0.41655268388548494,0.162,0
1,1.1039603644516376,0.375,0.11,0.456,1.4529841170279725,0.099,0.16,1
0,1.0755934045123143,0.33,0.3182735713011785,-2.52239283235474,0.177,0.095,0.15,0
3,1.0692093064409525,0.375,-0.00038478913680381477,3.6278776747065775,0.241,0.103,-0.725826207236795,0
3,1.2601555595333975,0.018220298617422803,0.135,3.9326557070990784,0.226,-0.25872992453590593,0.209,0
0,-0.48771145768836144,1.227426795681536,-0.0442885863763699,0.572,-0.3481273580360349,0.8071584052633859,0.165,0
1,0.52,0.41,0.40082683987944423,3.7766783050457224,-0.30613731974325387,-0.7383804293713343,0.196,1
1,1.2165250667820078,0.395,0.2864813995616052,0.6445,-0.04662068687848664,0.1245,-0.9546691522784538,1
1,-0.5814158539336012,-0.6457455456783855,0.41696364730815305,0.6275,-0.7990353540608768,-0.04070502946147225,-0.22758694278428448,0
1,-0.031853911401034274,0.42,0.3213034008091058,0.6885,0.273,1.0042688032304536,-0.7702816556538374,1
-1,-0.22241774619396115,-0.02203006410963601,0.12,3.0017025057727444,0.3125,-0.028734597895367864,-0.20189124608368025,0
2,0.54,0.8945065402962811,0.4038910735867079,0.6855,1.61330560078706,0.163,0.38,1
2,0.55,0.405,0.46983925980534214,0.6755,-0.6578565514004543,-0.565184280165591,0.21,1
4,-0.162382012538219,0.445,0.145,0.783,2.0148033302286286,-0.22981207838301299,0.265,1
3,0.8331194885543957,0.45,0.28061791216759174,0.894,2.585501211752005,-0.04316267400827564,1.620837506147922,1
1,0.565,0.03758609189544154,-0.012166235572469777,0.768,0.3305,0.1385,0.9020044201285491,1
-1,0.57,0.45,0.145,-1.289456661856553,-0.22045957395266452,-0.21021165224941651,0.2845,1
0,-0.22278941420856502,0.47,0.3954725739770989,0.871,-0.1604481539711694,0.211,-0.4394727125429322,1
-2,0.575,0.6977299455252737,0.4458513134748454,0.9785,-0.4333818897298527,0.196,0.276,1
1,0.575,0.43,0.13,2.505812464721337,-0.14630071538511658,1.0545486770896222,-0.03724859301041744,0
2,-0.35180466397347976,1.0796785797352233,0.24953131996159691,3.2308485086011256,1.260672741033392,-0.22711582926281315,1.3996953436429058,1
0,0.575,0.445,0.25728483037295174,3.4081499424213946,-0.22575050922941126,-0.1188785548103915,0.24,1
0,0.9137692796557403,0.435,0.155,4.751303223765474,-1.5219528192301262,0.1685,0.2425,1
2,0.585,0.45,-0.11696062872040411,4.374553155254009,-0.06770108318828694,0.262,0.335,1
2,0.59,0.07107904437236445,0.165,0.9765,0.4525,-0.40125074397509375,0.235,1
-1,0.59,-0.04821333937265598,-0.2106729492600765,-2.2203006797332296,0.453,0.7452474398139991,0.289,0
2,0.11179567851115035,-0.24108852933836689,-0.06550503717486345,2.5897941499907655,0.326,1.056004744860068,0.245,1
3,0.8196521707486344,1.1451167896425767,0.2801286468715602,3.933186525337631,1.6957324429794327,0.2395,0.5,1
2,0.595,-0.0009843009709754047,0.3645555691639586,0.9125,0.4095,0.1825,0.7359109837330797,1
-1,0.595,0.46,0.3221231242110638,-0.11172005787048844,0.4005,-0.005745952685922984,0.2875,1
-2,0.7936176859221777,0.45,0.14,0.869,0.3425,0.195,-0.126782505884181,1
2,0.6,-0.0334666835149359,0.2420899602487092,0.8665,0.3695,0.9361888935627254,0.255,1
0,0.61,0.495,0.25175782047328416,1.089,1.7452619848785798,0.198,0.8164615002412743,1
2,0.12051772422715545,1.028353503349525,0.215,0.9615,-0.572220445328818,0.176,1.126200603233646,1
3,0.615,0.03509141547865102,-0.04941787450005872,1.145,0.4915,0.7629681998329615,0.343,1
1,0.06708779583022209,-0.1648872395942269,0.33069104971147284,-1.5097207586691561,-0.16554817492799734,0.167,0.3075,1
-1,0.625,0.515,0.2878107576922074,1.1635,1.2850820338512308,0.8140700519903407,0.355,1
0,0.011140544630041105,0.515,0.3126286193598015,4.238466833984185,1.5983316344801788,0.247,0.37,1
2,0.63,0.495,0.18,1.31,0.495,0.7313277405225156,0.0037001204628971385,1
0,0.9533305497318525,0.68691504097913,0.45589952360979813,1.251,0.577,0.227,-0.7526599032473933,1
0,-0.43594466858979536,0.6562039531814525,0.155,1.145,0.4775,0.7193024400171668,-0.5511128495913632,1
2,-0.09824853558546298,0.5,0.18,-1.8598972382784726,0.4405,-0.3664129768056277,-0.684196698401894,1
0,-0.015965396144309613,0.485,0.145,1.1335,1.5240260583650609,0.2505,0.3015,1
2,0.64,-0.15096306745401433,0.15,-0.9157160622085947,-1.3560698531430013,-0.19193722449421585,-0.43280632649315587,1
2,0.65,-0.12377034119348017,-0.010359416903963012,-1.4907521731112123,1.8837485967909018,0.8014296340569111,0.395,1
2,0.7619204852007255,0.51,-0.009229357782290948,1.3165,0.6345,0.2605,1.416955199174208,1
0,0.655,0.8783209415625429,0.3582373079982314,1.403,-0.575214539404482,0.2385,0.42,1
-2,0.655,-0.04854678016514172,-0.03038004406143657,-1.2967476625263292,2.172776007659947,0.7182653711649025,0.3225,1
0,-0.6440801229510845,0.455,0.17,1.2895,-0.0885610289527855,0.3165,1.2220464577481698,1
0,0.66,0.53,0.18,2.743518598992683,0.7765,0.302,-0.4498667234492496,1
2,0.665,-0.2153744852696446,0.34351850925259847,-0.9773305027583301,2.0059029026456088,-0.5199553136496182,0.4485,1
2,0.04521237847390447,-0.4766840235339119,-0.0595493365243471,1.3645,1.5499358150731055,0.3405,0.9328353989945019,1
0,0.68,-0.4127699475869442,0.37597370412999465,1.494,1.2136871651467653,0.3935,1.2201621317420495,1
2,-0.5393489177271722,1.068556006629068,0.195,1.664,1.4139776642729147,-0.05867856408455879,0.545,1
2,0.685,0.51,-0.08658310569608847,-0.7326174837743571,-0.04814638105224989,0.3775,0.4055,1
0,0.695,-0.3096349622706758,-0.051645004877883594,1.5855,0.667,-0.31163282753994204,0.471,1
-2,0.7,0.847324297245827,-0.06894993697456955,-0.8963038855847276,-0.5208994430206662,0.5731289989138317,0.455,1
2,0.027020882736701224,1.2075744811814526,-0.01186301607439963,-2.3375841913860866,0.566,0.7375938954095489,0.7500729436828651,1
0,-0.17788343244410043,-0.13427523548949244,0.205,-0.3084536147848296,-0.4358697352028629,0.3565,0.5965,1
0,0.8575456574604178,0.575,0.2937585875835202,2.476599501575129,1.7811352605948823,0.635356771883882,0.8136128783193178,1
0,0.1388155197103779,0.17,0.05,0.0515,0.019,0.012,0.9015521817389406,0
0,0.05147555409818816,0.17,0.05,-0.9545275579482183,0.026,0.013,0.7184537811398514,0
1,-0.10416570039362147,-0.12744763964485803,-0.14233796273577304,2.530384120336378,1.864882152213692,0.021,-0.11612340638144342,0
0,0.355,1.0146527813714368,0.075,0.204,0.3045,0.046,-0.8315807422233037,0
3,0.8073102944689198,0.31,0.095,3.026504545914867,0.139,0.0745,0.093,0
1,1.5446675381345751,0.7071680785124819,0.34062654889323346,0.262,0.1235,-0.21312872104945596,0.0725,0
2,0.890327477293598,0.35,0.11,0.458,0.2,-0.17381000548838105,-0.11690352019571604,0
2,0.46,0.355,0.14,2.84132799608075,1.6820468040980394,-0.25517226675962257,-0.3155652607182593,1
2,0.021796301688707914,0.8191389608363644,0.12,3.0041468887996152,0.197,0.1065,0.1545,1
-1,0.51,0.395,-0.04904139741783803,3.19488313325732,0.244,0.1335,0.8423286504382373,1
2,0.52,0.43,0.15,3.7395284588855917,2.240593168873308,0.1575,0.235,1
2,0.525,0.6334443524468136,-0.0065016150414126395,0.622,0.2655,0.147,0.9926689920332015,1
2,0.9907526199959626,0.415,0.12,0.706,0.3355,0.1635,1.2216742514843693,1
0,0.53,0.009458360202585114,0.115,-2.8110308635599472,0.249,1.2273519386220864,1.093897271776261,1
2,0.545,0.435,0.145,0.9385,2.3395058416627306,0.1245,-0.2663201630231662,1
0,0.8927215711859173,0.43,0.15,-1.8143991537493975,0.2635,0.122,-0.13530100555542185,0
-1,-0.08336875739096594,-0.09831800970389515,0.3305166589174008,-2.5760899375366275,1.8529913536194635,0.6646201859330851,0.2505,1
2,0.58,1.0592034212780534,0.125,-1.6232335487415086,-0.10423681011643071,-0.32061994996194926,0.121,1
2,0.595,1.1337819300663838,0.145,-1.7637384706355936,0.43,0.182,1.1717730245968734,1
2,0.6,-0.35158398886741693,0.18,1.193,0.5145,0.315,-0.3994190494550007,0
2,0.645,0.9876214738870253,0.18,2.4142100307351604,0.5985,-0.31122788384324496,-0.34671674102419986,1
2,1.1820177302155734,-0.029200128133048397,-0.07487866128397495,1.489,1.5594412256686783,0.3795,0.421,1
1,0.29,0.609100180772971,0.06,3.2581783940617304,1.2586349777045531,0.0185,-0.07237359236481034,0
3,0.3,-0.15936480377639572,0.29408965808721776,-1.0011346293982903,-0.8715343097771442,0.026,0.9413397248756683,0
3,1.457438924890523,0.04951437324741692,0.3162588343388162,0.2815,0.1505,0.0505,1.0510898642026767,0
1,-0.12373988961100824,-0.30999771076077465,0.290696336761913,4.652760231362134,-0.7022719412863837,1.1509366042382307,0.0725,0
0,0.38,0.29,0.085,0.2285,-0.21902811993194093,-0.5000384672560318,0.075,0
1,0.8404438712544214,-0.4950649921754846,0.12,0.2995,-0.04249312564980523,-0.3481087819924411,0.0895,0
2,0.41,0.325,0.105,2.966979693686314,-0.43089887355530143,-0.1419199695854702,-0.4728659084152723,0
1,0.08249298878391098,0.32,0.3284209908435814,-0.11058212608238183,-1.0028934063997323,0.5739420270280149,0.094,0
-2,0.425,0.325,0.105,-1.1522472675681132,1.351331864012081,0.751608116781716,1.2239962076996487,0
-1,0.44,-0.11828619489110315,0.1,0.379,0.1725,0.6054239098417173,0.9036794566373079,0
-1,-0.1264119010636993,-0.003984951129288761,0.12,4.6349258570372225,0.2965,0.7101361064902325,-0.3215347273093684,0
-1,0.8879346012782516,-0.10588857938833769,0.135,0.7775,1.6565655295620991,0.7108061470708767,-0.42123127716627795,1
0,0.7819175581264927,0.742433585915586,0.4213039893866197,2.463875663696614,0.1635,0.766238454635948,0.1385,0
-1,-0.4625904383812774,0.415,0.2531839202336389,-1.3679789616923053,0.3295,0.1835,0.203,0
0,0.9425504610321641,-0.19252456238845206,0.135,0.714,2.0708025097046816,0.138,0.208,1
-1,-0.20160738353119045,0.4,-0.05665396034997183,0.6995,1.8948400422754506,0.6969607732440287,-0.33591726818387696,1
-2,0.7824364338096211,0.425,0.14,-0.31457426574132663,1.332348796681389,0.1945,0.2185,0
0,1.175766980166325,0.42,0.15,0.8755,-0.023707011095436492,0.1965,0.2315,0
2,0.575,-0.013179427019360646,0.135,-0.6549122936339344,0.354,-0.07808342684036154,-0.5112768226769955,1
3,0.575,0.6781991063810454,0.135,3.9690676326878993,-1.26726842597963,-0.2579385922571603,-0.3843260885480977,1
2,1.2197016591424052,0.46,0.15,1.206,-0.40861638205189765,0.216,0.323,1
2,0.615,0.495,0.28312886530327896,-0.07854189593226502,-0.35732528641175487,0.293,0.3245,1
3,0.9184613454475412,-0.20430039390893143,0.31902782591271894,1.1945,1.9985374378391794,0.6787518584940766,-0.17501099797491987,1
0,-0.03019423429106713,0.495,-0.2210892773795696,1.1655,0.536,0.6351408892785232,0.1625,1
2,0.63,0.8726329638291723,0.17,1.2155,0.4625,0.2045,1.0615936303531277,1
2,-0.6064054842621835,0.8827269295279065,0.165,-0.10762147061068927,0.526,0.285,0.8006436566873316,1
0,0.8542151266667836,0.7983939560241499,0.16,1.532,0.74,-0.4482698361937925,0.3815,1
0,-0.5078672360856574,0.8164346347570768,-0.053075524920248585,2.918036085934209,1.362887938343017,1.001931248321698,0.3725,1
0,0.06420706093303619,1.126478408185373,0.46565474095739623,0.5565,-0.5974656602423376,0.1155,1.0632249126867157,1
2,0.46,1.0653790254941913,0.25261144570892224,0.547,1.9725780466885707,0.1105,-0.6151468441284585,0
2,1.128608549055395,0.9451306096527061,-0.12487192607753309,0.5165,1.894804207309609,0.6979550504711642,0.185,1
2,0.535,-0.4721555171006493,0.125,0.764,-0.9345267450803246,0.1505,-0.6038965133618777,1
0,1.1291722048646453,0.36,0.105,-0.10789247959919168,-1.2325266764399316,0.0845,-0.864274704035673,1
-1,0.51,0.4,-0.06522639783005785,0.6905,-1.2436069288632634,0.151,0.23,1
1,0.335,0.26,-0.08909124123751994,0.1835,2.0708216715752847,0.024,-0.04042266439507719,1
3,0.55,0.425,0.3038412272878008,3.977870983121365,-0.4499104656871026,-0.15920908062645908,0.7185313270034717,1
1,1.3169521969721352,0.135,-0.15104131695181178,-2.9823735318764686,-0.38263573602221723,0.5802717898279809,0.01,0
2,0.215,0.10002504604497858,0.055,-2.2035507277134587,0.0265,0.0125,1.5958282314524859,0
1,0.2,0.8109770335006712,0.04,4.016038465801759,1.7735986109125181,0.007,0.0065,0
0,0.0555152156171429,0.012650987558667115,-0.15210836095371816,-0.6768172932410099,1.3478761904767225,0.3055,0.355,1
3,0.55,-0.16455554319147953,0.17,0.8465,0.336,-0.07042480798494222,1.5424148850099522,1
2,1.1328614446810392,-0.09956966841202806,0.15,3.267375668457129,-0.5239940242913297,0.276,-0.5186336782721817,1
0,0.7905009601588916,0.7104877606972928,-0.014006278238445913,-1.392330730115953,0.5345,0.2995,0.345,1
0,0.71,-0.08765791668004834,0.195,1.8745,0.6755,0.4065,0.6855,1
2,0.7942125289248129,1.0529786225004438,0.215,1.978,1.691291813591402,0.660778144215848,0.71,1
0,0.655,0.8035986958590083,0.165,-2.1532404136964,0.5835,-0.05128589876072165,1.4504077994190465,1
0,0.9586119390640208,0.731980022987575,0.0001664883352539559,1.742,-0.9239233784746888,-0.014273002759118136,-0.4166420666206825,1
2,0.08770209274448748,1.0115827641762347,0.105,4.868140497434826,1.536771363950221,0.142,-0.24486781124968818,1
2,-0.28791039007595787,0.335,0.1,0.4085,0.1755,-0.00016342474693908926,-0.26599199077905866,1
-1,0.7733950215702668,1.1969572030049105,0.4113950099555532,0.56,0.2375,0.1065,1.337171925465396,0
2,1.205835714590987,-0.4091726833804555,0.125,4.167332791864423,0.29,1.1361173580400914,-0.6410420386811801,1
-1,0.535,0.7169207119005412,-0.005640234783556297,-1.26710842159674,-0.07604587835146126,0.7554890016604838,0.3,1
3,0.43,0.35,0.09,0.397,0.1575,0.089,0.12,1
2,0.8088165249564786,-0.026355193855544107,0.11,4.724939055255971,2.327578796817625,0.203,0.215,1
0,0.07734244169984539,0.8516614230261533,0.00859466217521393,0.204,0.097,-0.029659940643513294,-0.0575446921696916,0
3,-0.14954033060814764,0.2,0.3648964474091143,0.1165,0.0565,0.013,0.035,0
0,-0.32407494313054813,0.7558955253389519,-0.026075189445161795,0.17,-0.24177238733329032,-0.0026835367502008323,-0.3811660742635333,0
2,-0.3568482688850229,0.49,0.14,1.194,-0.333873171244114,0.238,-0.36385374633559603,1
0,0.55,0.44,0.125,0.765,1.1761344578437674,0.2125,-0.2280483724076614,1
2,0.9155901714360641,1.0896272565268292,-0.10286694473057247,1.151,0.4365,0.6569697234522114,-0.45780123554931784,1
0,-0.30697741373860027,0.41,0.115,3.8640788014189953,-0.531986088307133,0.7254098306048493,-0.5521845554999012,1
0,0.64,0.54,0.175,1.571,1.6846350248420712,-0.052856541946442015,1.4145606047622061,1
3,1.2172375031681828,0.49,0.25032428126289874,1.153,0.503,0.2505,0.295,1
3,0.605,0.47,0.014927909738931655,-1.1764618617140115,2.244471446782481,0.8546542170043427,1.034399866627911,1
2,0.56,-0.24573156763301293,0.31934403054289506,0.9125,0.3595,-0.5735683133487225,-0.4381857004481342,1
0,0.9137265513158863,-0.3399700087133363,0.2910506704503605,4.1095601925212915,2.196384111208377,-0.02084635386885003,0.285,1
2,0.525,0.405,0.16,3.247167607569709,-1.2045014754901362,-0.12946949536301888,0.28,1
3,-0.27987513043106205,0.405,0.18,-0.6186215903578876,1.9162806516282704,0.1235,0.18,1
0,0.8212962650477426,0.6155866090566753,-0.15429512492037997,0.2265,0.0995,0.7108370589996799,0.065,0
0,0.45,0.0669370263646134,0.26026237619518977,0.3955,2.1814086423797754,-0.30304753937569495,0.7494428127457546,1
-1,0.8049687610584065,0.05270879568792164,0.25297103802727616,-2.4557115747720175,0.229,0.131,0.235,1
0,0.49,-0.023769101897555378,0.3253173056981039,-0.028444971826449006,0.229,0.882854979819364,0.165,1
-1,0.505,-0.054558713035157164,0.4182970830589766,0.657,0.291,0.133,-0.4521408061796475,1
-2,0.8574397095334566,0.3,-0.12942427062690584,-2.1189131283271023,0.106,-0.06065204642477359,0.0775,0
0,0.8166262545822854,0.195,-0.05288756003737752,-0.6166345652825735,-0.9093801387275919,0.859475446139923,0.7688449737302072,0
0,0.11970278468348139,0.295,0.1,3.5213426989687013,-0.5545543783315265,-0.6331471861343416,-0.4402536617100815,0
2,0.03650581985955825,0.8184940307862646,-0.00543541294883676,-0.12557489653850618,0.2245,0.0715,-0.5205721913883918,1
2,-0.440068548329847,1.1579983273118353,0.165,1.307,0.4335,-0.026613438217507668,-0.2417526463994918,1
2,0.565,0.44,0.39489714573415413,0.9185,0.404,0.1785,0.9270139702244516,1
3,-0.4957022726134002,-0.1595405006503993,0.3157769365746025,1.707,-0.26964524145575397,0.387,-0.09696536672619249,1
0,0.59,0.6921828739929664,0.15,0.8805,0.3645,0.9159423948569216,-0.08531941500975315,1
0,0.9493305659329223,-0.1823531327710533,0.11,0.4965,1.9937532675480996,0.127,0.13,0
0,0.015432106104579651,0.385,-0.02892286120903715,-0.08138706533940843,0.282,-0.3357919449854331,0.17,0
-1,0.72,0.575,0.023200989052424653,2.2695,0.8835,-0.1672828237278562,-1.0226728355928347,1
0,0.55,-0.0008720764897363065,0.15,0.9235,0.412,0.5495349329353725,0.24,0
2,0.2,0.8251890251229115,0.23508334388657712,3.557734108188904,0.011,0.0075,0.01,0
2,0.65,0.515,-0.13805564756374833,1.3315,1.5332532091229871,0.347,0.405,1
0,1.229690445507269,0.6243713283372001,0.115,0.72,-0.0850748197390172,0.6457609725218778,0.2,1
0,0.565,0.435,0.185,-0.25331674743146815,-0.21359111844546586,0.2045,0.31,1
-1,0.61,-0.12444296163737223,0.16,1.017,0.426,0.8105504695540297,-0.555495387032154,1
-1,0.545,0.405,-0.0728102700245363,-0.42072372232361044,-0.17799527164081097,0.207,-0.32421348143805406,1
1,0.13218998466212528,0.245,-0.15208365585517006,0.1495,0.0605,0.033,-0.2809546398317571,0
1,0.8268982751759992,-0.049717174917527,-0.068676240016317,0.1515,0.056,-0.4049529393952965,0.05,0
2,-0.10034599614794926,0.9618809793562213,0.14,3.4028191052486543,-0.11456417461663282,0.6034710019586647,0.742604771770815,1
-1,0.49,0.38,0.022850903795406913,-0.031644318756412826,0.2395,0.7959104993668187,1.1182435802873834,1
