sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.1384491336205376,-0.06130900664865471,0.145,-0.1646113064932142,2.0046467957132794,-0.21298213382621167,0.276,1
-1,0.63,0.5,0.2987029008646265,3.749911199203832,0.467,0.6061394392205429,-0.0048254562899257,1
2,0.63,1.038023534823279,-0.07524175816097632,1.1315,0.481,0.2745,-0.5950186930360633,1
-1,0.63,0.48,0.15,-0.6263569513040763,0.6605,0.2425,0.31,1
3,0.7741284647833221,0.49,0.225,1.336,1.8290827415256183,0.5998571984077083,-0.07813205927738925,1
0,0.635,0.043588545172317764,0.36204381592932555,1.1345,2.4151900356712295,1.0221917735486508,0.315,1
2,0.635,0.51,-0.02438566062070681,-0.7415193889591882,0.544,0.318,0.377,0
0,0.64,0.07308975533975132,0.205,-0.2989522439160228,-0.189934545476946,0.3345,0.4025,1
3,0.645,0.515,0.25262416852547087,1.546,2.1398544966339963,-0.06413968675679141,0.415,1
-1,1.0392857765802916,0.8702274245101829,0.155,-0.24627761581663066,1.397779993011031,-0.030955608762300635,1.0407008575506893,1
0,0.9765465850022849,0.755675043648713,0.165,1.318,0.55,0.3015,0.335,1
0,1.1996957300126936,-0.1252399887318922,0.175,1.5245,1.4592378475965377,0.9511260633043196,0.495,1
2,1.047250945151632,0.515,0.24136928200636015,1.466,0.677,0.3045,-0.6858777698405102,1
2,0.65,0.5,0.29442203253735866,1.3825,0.702,0.304,0.3195,1
2,0.65,0.485,0.14,-2.011474942620931,0.475,0.2435,0.215,0
0,0.655,-0.012621781132681198,0.215,-0.276044689142973,-0.2266715286756713,0.296,0.719519252719766,1
2,0.8432857143093047,0.51,0.3854149868589909,3.0719986797252457,0.8885,0.4095,0.4195,1
-1,0.66,0.505,0.165,3.0197493621725138,1.681677279421575,0.351,0.0028033893514792796,1
0,-0.13834319873092962,0.515,0.18,1.389,-0.2163468176617518,0.324,-0.22001619602150552,1
0,0.67,0.545,0.3407173433665556,1.7025,-0.347519100841831,-0.29331849156824624,-0.29813822145123664,1
2,0.67,0.51,0.175,1.5265,-0.3521962900996011,0.4475,-0.0005217795477777121,1
2,0.7835637362006385,-0.16011068153948962,0.19,-0.48714925812000553,0.616,0.388,0.415,1
0,0.68,-0.07902223420576901,0.185,3.6637267369447777,1.6605390354641363,0.6298094180580166,0.4685,1
3,0.9663910867487872,-0.006806786943567733,0.17,-0.42841813111962823,0.8415,0.8144629156046755,0.9596451176518146,1
2,0.7797343144660995,0.525,0.2,2.6410183254750983,0.9165,0.3325,-0.3250511761189512,1
0,0.7,-0.2310416519122893,-0.18006286395455437,1.684,0.7535,0.9962093013620061,0.32,1
2,0.0006810419605641771,0.555,-0.016538622573473855,1.858,1.9787776356531408,0.3665,0.595,1
2,0.8920310609123294,-0.03426623263449913,0.02530606912596456,2.970475718216446,1.4285658050243337,0.4095,-0.4679061659530436,1
2,0.72,0.565,0.2729161120412347,2.1055,-0.8479833783110702,0.363,0.494,1
-1,-0.571150096153086,0.9593341486261164,-0.08003549111651356,-0.6806689316729149,-0.4736504987383895,0.413,0.5015,1
2,1.123779691313619,0.642739984860594,0.0003867352977777183,1.8725,1.2735301379116934,0.7246491068811445,0.446,1
-1,0.75,-0.15282223643733683,0.26615677077693717,4.236709997977232,-0.08598707832853669,0.397,1.0872578852791968,1
0,1.110825308634516,0.062230497920333805,0.045,0.0475,0.019,0.011,0.013,0
-1,0.285,0.21,-0.004754284097999328,4.879661882510396,-0.7463395644789498,-0.3225249710624485,0.0335,0
1,-0.01628423525290207,-0.3069341600160397,0.07,0.121,-0.525431093193846,1.1245903850252956,0.0405,0
1,0.3,0.23,0.085,0.117,2.1404787840395536,-0.4419461038318613,0.0415,0
3,1.402421256034287,0.225,0.09,0.1465,0.063,0.83560293819924,-0.012782103909613707,0
-1,0.987247673538322,1.1709504622451599,-0.022278040188023276,3.355873706965586,1.6062919550607226,0.554839850090159,0.05,0
1,0.9775608618090323,0.26,0.3044938127605741,0.18,-0.6070466638261922,0.0245,0.055,0
1,0.355,0.27,0.075,0.1775,1.1955864794587243,0.0315,0.8927774348900638,0
-2,0.355,-0.166265037220241,0.09,-1.5726762861586703,2.0973149800046578,0.0495,0.058,0
0,1.1766217230248817,0.6516144737789127,0.095,0.2,0.073,0.590934881998342,0.061,0
1,-0.042324519396711446,0.6950670022318584,-0.03468423788897465,0.2205,0.0985,0.044,0.066,0
1,0.36,0.9855724377000605,0.3651126354307733,0.1845,0.083,0.9755019581728241,0.9779600664487782,0
3,-0.3349210015162642,0.27,-0.1030813827747954,-1.4665179386538556,0.0935,-0.03087098337731259,0.066,0
1,-0.12173307506573694,0.27,0.35462613850476715,0.2175,0.097,0.0009941682057582613,0.813652155080507,0
0,0.375,0.28,-0.095555179994653,0.2165,0.0935,0.0925,1.140489719983118,0
2,0.8263090774904375,0.7615240412591537,-0.10813358382076475,0.243,-0.517147619998276,-0.4059410361345399,-0.1077585227590756,0
2,1.065128733429435,-0.18321890115947229,0.324609915452473,0.237,0.108,0.0395,-0.3864196246518543,0
1,0.385,-0.012347436817991858,0.4346025713754956,2.9588752898820347,0.1,0.0505,0.076,0
1,0.385,0.6184903409219787,0.095,3.186294858013932,0.119,0.5683471560353309,-0.49628866036810015,0
1,0.7589821117567376,0.3,0.023873811713262777,0.308,0.1525,-0.5567982531796731,0.9553686761352346,0
2,-0.2974245985854653,0.3,-0.22266987692071905,0.252,0.1065,-0.5585651908418076,1.5845934344830637,0
1,0.8810385532438648,0.285,-0.12224773258137896,3.468604131739024,1.7035852509574072,0.062,0.077,0
0,0.39,0.29,0.1,3.1964954757725845,0.095,0.5388763131219206,-0.37968836258993827,0
1,0.41,0.3,0.09,0.304,-0.38440881763715856,0.071,1.2255492136719974,0
2,0.41,0.3,0.09,-2.4780080187319107,1.803639838113984,-0.436494829141088,1.040375730615209,0
2,0.9471328356721954,-0.37943695009177747,0.02423974023623822,-0.4881919974183706,0.139,0.0625,0.0965,0
2,-0.25080841082686745,-0.031382672462972244,0.11,2.8795985728582894,-0.8222843768369519,-0.3122606824699738,0.09,0
1,0.7773437822191416,0.315,0.08,-0.6453148137861405,0.131,-0.2599595063217556,0.095,0
1,0.435,0.335,-0.11600663425628295,0.3295,0.129,0.07,0.11,0
-2,0.8196190949757289,0.6786457219111451,0.3503783225347412,0.367,0.1595,0.08,0.105,0
1,0.45,-0.009681388981207767,-0.03821374083758284,5.0005186377225606,0.1385,1.0462177960752763,-0.16854459736892724,0
2,0.45,0.9044563259370237,0.11,4.328099090942066,0.181,-0.06496083532669641,0.1345,0
1,0.832479624503412,1.1239053657753235,0.3325002004622262,-1.8665289478977616,0.2085,0.575468951245634,0.147,1
1,1.178802755878974,-0.2687550900570659,0.11,0.4,-0.15739241564900697,0.083,0.1205,0
1,-0.4222792779049528,1.1556155781100512,0.3442667702163284,-0.8047217022093638,2.4603339975063236,1.002252631974779,1.0487465240802134,0
1,0.9477878507031721,0.37,0.12,3.7956648910377493,1.6531000076306357,0.7894218311934216,0.9075140468037709,1
-1,0.465,0.8007110131095789,0.11,0.393,0.1825,0.6950920063476591,0.12,0
1,0.9599482489509206,0.355,0.125,4.082573088428048,0.21,0.0985,0.155,0
1,1.2880221026785907,1.0034852880787621,0.3015370212598247,0.6325,0.2825,-0.11598468432370795,0.19,0
2,0.475,0.7952272107855959,0.1,0.4285,0.1965,0.099,-0.5173418484690355,0
2,-0.28890202234169093,1.0425812811241675,0.125,0.4905,1.5840716445989231,0.1305,0.125,0
1,0.48,0.37,0.125,2.808525537180456,1.3644532988832465,0.1035,1.0890885771306351,1
1,-0.08854110559180739,0.37,0.12,0.536,0.251,0.114,0.15,0
2,0.48,0.355,0.16,0.464,0.221,0.106,1.15293173925282,0
1,1.0371541894577385,0.375,0.13,2.5732132153852247,0.2935,0.1285,0.16,0
-1,0.49,-0.12359447577844832,0.115,0.4615,0.204,-0.1926097812131352,0.143,0
1,0.49,-0.11829181232211544,0.135,0.624,0.3035,0.1285,0.169,0
1,0.0943922638213828,0.37,0.125,0.4715,2.0217971792874576,0.9404673946494095,0.15,0
1,-0.2136795903308131,0.4,0.105,0.602,1.2409733008101118,-0.2677380674625075,0.9411128629012191,0
4,0.5,0.4,0.3251777142022104,0.616,1.670339198356891,0.143,0.1935,0
1,0.5,-0.11950926492892738,-0.11745645391412494,0.5955,1.5782050049861227,-0.11194831409294403,0.173,0
1,0.5,0.375,0.14,0.559,-0.07163523076561629,-0.13307996520536383,-0.1705721428301249,1
-2,0.51,0.395,0.13,0.6025,0.281,0.143,0.162,0
0,0.515,0.09854286092535819,0.11,3.384377773309731,0.3005,0.765617088036971,0.15,0
1,0.515,0.36,0.125,0.4725,-0.3747761488200025,0.8607642589201943,-0.25077108520467206,1
1,0.057075985519925154,0.02072260669436013,0.105,-0.6666002867692289,0.213,0.123,-0.28324646104688656,1
2,0.515,0.395,0.125,-1.1766368081207916,-1.2409868519321994,0.91258362742808,-0.03200681762812074,0
1,0.515,0.39,-0.014791928887470121,3.954725777186189,0.238,-0.056875106478441406,0.185,0
1,1.0556933866886782,0.8137077801150413,-0.07368893901675348,0.646,1.3078607707687215,-0.046837856207572276,0.165,1
0,0.52,-0.15097403263975598,0.13,2.8943158403344182,0.2355,0.9000068141987403,0.1895,0
2,0.525,0.415,0.145,0.845,0.3525,-0.1775979530848109,-0.626866328302239,0
3,0.525,0.6513499126364946,0.12,0.664,-0.020207271940624216,0.147,-0.06224817477956712,1
1,-0.13896607240605163,-0.29562809944844765,0.135,0.615,0.261,0.159,0.175,0
1,0.525,0.7546913875604541,-0.0829802490105147,2.597642206621713,-0.13104989262059719,0.16,1.236568551041861,0
-2,0.525,-0.0764070087914187,0.29206515010744494,-0.17258746295461647,-0.5076086206290948,0.1605,-0.6958317136929845,1
-1,-0.2886572696026197,0.42,0.12,0.5965,-0.29027014431088427,0.8663221019430263,0.177,0
1,1.0236300898913162,-0.3294862748961272,0.135,-1.4704832888372101,-0.10050597880865864,-0.32754572110738567,0.2135,1
1,0.08051582752176512,0.8767312011408027,0.145,0.555,1.976439083409983,0.6758424671718687,0.195,1
1,0.53,0.42,0.13,-0.7873643741248654,0.3745,0.167,-0.29007942301527256,1
1,1.371743392794745,-0.016233368715746654,0.38591563117995986,0.657,1.6565236665894298,-0.19646844359647386,0.175,0
0,0.54,0.43,-0.07806017917243546,-0.6469751834799514,0.3725,-0.36846878913005543,0.24,1
-1,0.54,0.425,0.14,-0.38002650176766606,0.32,0.1395,0.004327615672711005,1
1,0.8326601640012655,0.43,0.14,0.8195,-0.23968868048920888,0.1725,0.2295,1
2,0.9850906660600774,0.02676276379074627,0.14,0.972,-0.8963941619962453,-0.5485709149833944,0.269,1
2,0.015422623102852584,0.42,0.14,0.6275,0.2505,0.1175,0.235,1
-1,1.0920868021102301,0.6873672262651279,-0.13713568650613056,-0.1312534494787596,0.2955,-0.40241727788390863,0.225,1
1,0.54,0.06313515927974045,0.135,0.686,0.3475,0.1545,1.0109531322301732,0
1,0.545,0.4,-0.010832302575760094,-2.8633417455261396,-0.13305350604689004,0.7488186175502027,1.028388423485042,1
1,0.9672578268766165,0.375,-0.1260248786591524,0.543,0.2375,0.70134107786914,1.0298078676858164,0
1,1.0337822485435304,0.42,0.125,0.717,0.358,-0.002840949639349999,1.1682805853902387,0
2,0.0023868808538849706,0.435,0.14,0.7625,-0.41695950476311006,0.1685,0.259,1
1,-0.20396625633120705,0.425,0.3396744238449592,0.639,2.300318463512805,0.1345,-0.2871733070612126,1
3,-0.029205318913477225,0.42,-0.0009628342926909228,5.235506817146139,0.3995,0.1485,-0.275709376077114,1
1,0.55,0.415,0.145,3.033913020495902,0.373,0.7657407831001039,0.8809286708546185,0
1,0.55,0.425,0.15,0.7665,0.339,0.910751862693723,0.21,0
1,0.555,-0.282419954418193,0.2858799796284054,0.5585,-1.021002976048998,-0.0337684627442576,0.17,1
-1,0.555,0.435,0.4170409831552783,2.7392667629399496,0.3945,-0.45062881217810125,-0.007706508508467214,0
1,1.0434637333411743,0.46,0.145,4.343343192959936,1.3996177332779758,0.9012139910010109,1.2368999854948592,1
1,0.56,-0.1139617305489069,0.30725648076523254,0.8225,0.3685,0.187,0.236,1
1,0.56,0.44,0.13,0.7235,0.349,-0.03189634119938475,-0.2998663446580093,0
2,-0.10162269331516825,0.425,-0.05754082921098287,-2.322367864415889,0.3265,0.221,-0.4425545438999444,1
0,0.565,0.6128270105578155,0.32740823498401583,0.743,0.31,-0.17521557760324635,0.231,1
0,-0.4090512624452784,-0.14268288370205562,0.15,4.553705678057371,2.3403951825486677,0.149,0.8139298469014086,1
2,0.565,0.44,0.125,0.802,0.3595,-0.1104383865670967,1.4418095207852146,1
2,0.565,0.7652843760036254,-0.02948333734312175,-1.5776689880835542,-0.33618509847654576,0.1735,1.4278866016830398,1
0,0.57,0.45,0.135,0.7805,1.9571897676704912,-0.053956150432042244,0.21,0
-1,0.57,0.45,-0.06759519334207695,0.795,-0.321784618292743,0.148,1.0563609592478933,1
3,0.57,0.03509221354977532,0.17,0.848,0.4,0.166,-0.2130313965983569,1
0,0.57,0.05616176121349431,0.145,-0.8111293568424591,0.354,0.144,-0.19885617014901846,1
1,0.57,0.09812905327159355,0.3480052836414562,0.867,0.3705,0.0016967302778194693,-0.2002737890928155,1
1,1.3165035032433399,0.7740328115756562,0.145,0.7405,0.306,-0.28846517418579776,-0.5466303757785913,1
2,1.4230225152879816,0.8140605546634189,0.165,-2.1594486133672253,0.3765,-0.39115831575844734,-0.47925747489766957,0
3,0.575,0.7978262630227702,0.2574240384359293,0.7965,0.364,0.196,-0.39198569715094395,1
0,0.575,0.47,0.23587703189318324,-1.588412918475992,-0.8852910576145235,0.238,1.4027076212504395,1
-2,0.575,0.45,0.125,2.9681959792302965,0.3275,-0.11870673241066382,-0.5908761227844344,1
2,0.575,1.2613995553433464,0.385774546081885,3.0243874142257536,1.3132187259630572,0.7587368836847674,-0.25155982813546784,1
0,0.575,-0.28543519606577095,0.195,3.1113389986990425,-1.0510273065625215,-0.0002828611963532346,0.47,0
-1,-0.03182893137152676,0.445,0.17,0.8015,0.3475,0.1465,0.25,1
1,0.575,0.45,-0.04116720969367445,0.807,0.3615,0.176,0.254,1
3,0.575,0.435,-0.046300588822269284,1.0305,0.4605,0.218,0.799005386566643,0
2,0.8547990850073538,-0.07423789002556017,-0.012118754696341466,-0.8961525524881124,-0.10074521468146608,-0.4174478957217508,0.239,1
2,0.575,0.44,-0.0004684314754543062,0.9615,0.483,0.7800199187390091,0.9621552597457652,1
0,0.58,0.6706672825473192,0.15,0.834,0.428,0.1515,-0.16715955692676782,0
3,1.4816249590607602,0.8444786718009163,0.155,1.0335,0.469,0.2225,0.8524002175896847,1
2,0.58,0.6930526688431443,0.13,0.798,-0.5953578306253299,-0.16584459441826802,0.2285,1
1,0.58,0.802395944905169,0.125,-2.466725540715582,-0.03091733038429334,0.1405,0.9279736291487424,1
0,-0.20691458726458106,0.445,0.3169512304321597,-1.296506798604072,-0.3607703872479928,0.2205,1.0095430241371872,1
0,1.4019160515177302,0.49,0.165,1.207,0.559,0.235,-0.49061903328549233,1
0,0.847951994232134,-0.19467534485337706,-0.04125968919723336,-1.922979453397539,0.428,0.7731570532011178,0.265,1
1,0.59,0.46,-0.11951624716513189,4.4599064443088485,1.4779461724595313,0.7973937582767319,0.26,1
-1,0.8187517534804425,0.7269695419293558,-0.08118199428865146,-0.7160618735354145,0.4175,0.17,0.265,0
3,-0.050088340275651955,0.45,0.32892678099768574,0.838,1.7166869427530789,0.194,0.217,1
2,1.1472464716818067,0.45,0.145,4.958896352929352,2.2462827245427075,0.2065,0.2535,1
1,1.14526820635144,-0.2524777676589463,0.011309406316702603,0.8335,0.377,-0.18829511468603571,-0.6284194119525349,0
-1,0.9392423920875584,0.46,0.155,0.9735,-0.26312875658252227,0.2045,0.9913079998212493,0
2,0.6,1.012344959072952,0.34264663586808086,1.13,0.575,0.196,1.1375820043504177,1
-1,0.044800871262804326,0.48,0.33767242870487957,0.9165,0.4135,0.1965,0.8190886777106685,1
1,0.6,1.1801084041654781,0.17,0.9175,0.38,0.6636105602260267,0.29,0
3,-0.13389111827242856,0.48,-0.03240577766372299,1.0645,-0.5618909904798924,0.2455,0.325,1
-1,0.6,-0.08872868545375123,0.165,-1.4251768426649158,0.504,0.241,0.275,1
0,-0.008311318829909667,0.47,0.16,3.1009543125968486,0.5625,0.3045,-0.31603696285799304,1
-1,0.605,0.455,0.145,2.692467404560971,-0.11454682066730748,0.1775,0.275,1
2,0.605,0.8302931199251732,-0.061079451412735256,0.884,0.3835,1.0293093796448352,1.2086563091463254,0
4,0.8905520392212329,-0.21121946229870853,0.30085797829295174,0.8025,0.379,0.7138137710256363,0.22,1
0,0.605,-0.10783262756243404,0.14,0.991,0.4735,-0.12406248981951346,0.24,0
-2,0.605,0.831699313445953,0.29979966342200975,0.974,-0.907159065505248,0.224,-0.27928882598377625,1
0,0.605,0.6724870077845967,0.18,1.434,0.7285,0.264,0.431,1
2,-0.5596357313850623,0.475,0.155,4.476391543866237,0.4565,0.228,0.266,1
4,0.61,0.465,0.16,1.0725,0.4835,0.5851983846541036,0.28,1
2,1.1512146630822464,0.7135419490031831,0.15,3.7917126873176548,0.6025,0.2915,-0.16128045771530353,1
2,0.8845910457782237,0.47,0.16,-0.20207389969030887,0.449,0.8601024466704337,0.2945,1
0,0.61,0.475,-0.026032723330035965,3.000148017268833,2.437813722471753,0.223,0.379,1
1,0.61,0.7388276440928512,0.125,-1.158432110323926,-1.1407651854902028,-0.5547906559590151,0.26,1
-1,0.61,0.06477973246509744,0.17,3.5630419709910424,0.5225,0.2405,0.31,1
0,0.61,0.485,0.18,1.2795,0.5735,0.7155388296189393,0.355,0
0,0.615,0.47,-0.07327690278614542,-1.8287893502595023,2.39829128795905,0.2395,0.28,1
2,-0.025710415877735066,0.475,-0.1748262551954063,1.224,1.5984582011259825,0.261,0.9885816831844557,1
1,0.62,0.485,0.18,3.5621616756447905,0.4935,0.256,-0.4173042618271515,1
2,0.62,0.515,-0.08064822895329996,2.838110525719342,-0.19849416652345647,0.2605,-0.046110741321408744,1
3,0.8041562956382715,-0.3708816021649004,0.175,2.538426490684111,0.535,0.241,0.395,1
2,0.62,0.7727579037312803,0.165,1.139,2.1413242382958075,0.2435,0.357,1
3,0.09741446267990694,0.49,0.16,1.066,1.2196472361998612,0.246,0.305,1
0,0.62,0.48,0.18,-2.4677644124810403,-0.49287279386400096,-0.053689163790811956,-0.2853964483501974,1
1,0.8524911039153218,-0.1201049972020004,0.14,2.6924657865037185,0.3595,-0.2734704066340762,0.295,1
2,0.62,0.8401674590921235,0.135,0.924,0.005461622058959503,-0.1895031755593065,-0.009763826560545474,1
0,1.034456922085801,0.7687893349354293,0.15,1.266,0.6285,-0.6227939610066613,0.309,1
0,0.62,0.7929391144597996,-0.12530794904048806,1.0405,1.5677679127110313,-0.1387740578747716,0.3,1
2,0.8805615665680027,0.9113639814260601,0.39636942295559197,-0.8017074765976204,0.4895,0.2615,0.3325,1
3,0.625,-0.4744608563307508,0.16,1.0845,0.5005,0.2355,0.3105,1
2,0.625,0.5,-0.10441434877689815,1.0985,0.4645,-0.22937053977658356,0.354,1
1,0.11524091980704987,-0.1302480154735376,-0.05582416512869465,-0.7313333343645629,0.643,0.2055,0.3145,1
0,0.625,0.485,-0.005860364973138216,3.3784694589860726,-0.44502612492990185,0.2615,-0.45315231189010086,1
0,0.831503157179154,0.485,0.31874569479345605,1.044,0.438,0.2865,-0.38831041887172535,1
2,0.63,0.505,0.17,1.0915,1.4714179494224258,0.266,0.8139725405116874,1
0,0.63,0.5,0.18,1.1965,0.514,0.2325,-0.25239412185551735,0
3,0.63,-0.1040501221951674,0.17,1.1745,0.5255,0.9232216771851062,0.339,1
-1,0.9942803794657963,0.06274831918113141,0.31596242492568427,4.4430246440987045,0.6565,0.2315,-0.11432950441703627,1
-1,-0.24039046142058645,0.495,0.175,-1.186799089573093,0.605,0.271,0.923449730677079,1
0,1.0871376624598303,-0.31055457755137383,0.165,4.061713081997751,1.2638816418512122,1.0412175664525622,0.3615,1
2,-0.3778647547473525,0.5,0.17,3.3746204411938345,1.9382932524046335,0.5690253159829679,-0.2134662843125013,1
0,0.635,0.49,0.175,1.2435,0.5805,0.6380696889432023,0.305,1
0,0.635,0.49,0.33059926746374224,1.2615,-0.29737061454916874,-0.05396304747496833,-0.052730784937632724,1
0,1.3245200633166383,1.0310361766757254,0.165,4.1353289950631815,0.5215,0.5632008732587578,0.36,1
2,0.64,0.515,-0.09477950058187459,1.247,0.5475,0.8528900208644687,0.9798706519436169,1
-2,0.64,0.525,0.185,1.707,0.763,0.4205,0.9640856615027191,1
2,0.06185201089354417,0.505,0.15,1.1605,0.519,-0.21705451652189692,0.335,1
0,0.645,0.5,0.2899476501258615,1.286,0.5645,0.288,-0.37947632553299604,1
0,0.645,0.5,0.19,2.4273068873073274,0.741,0.9591055778342958,0.3845,1
2,0.645,0.037177662643979315,0.2884125391681081,4.358148241219336,0.605,-0.2471223660454581,-0.6099142161225954,1
-1,0.645,0.8071421769382665,0.195,1.226,-0.0063654385431350935,-0.27092095220962775,0.3745,1
2,0.7868427659461141,0.51,0.43366364045528755,1.33,0.6665,0.309,-0.8032615316727147,1
0,0.645,0.7607696513704397,-0.006889767728215923,-0.6543830434315199,1.2942977804218585,0.5629969020350258,0.8484962802408533,1
2,-0.3680301835914891,0.7481658507204296,0.27189210559723287,1.3375,-1.141927226836792,0.8471583094470079,0.415,1
-1,-0.003695649638214449,1.187874107833507,0.19,-0.9041551715987537,0.573,0.362,1.4525862305830106,1
0,0.645,0.8069483713383282,0.3987582486465943,-1.2793888674498548,0.5695,0.2735,-0.265880354803209,1
0,0.645,0.48,0.19,-1.3389462062179665,1.2689679744603564,0.2905,-0.432836860956395,1
0,0.8763015593293384,0.9523301949337719,0.155,1.337,0.615,-0.2958144249273944,0.7222110809644935,1
2,0.65,0.505,-0.013276888434862619,1.274,-0.4652221099220871,-0.30644612936388654,1.3047937051971594,1
2,0.65,0.525,-0.016861775078912566,2.9758689742188804,1.4047601501396008,0.7626662394165286,0.378,1
2,0.65,-0.396438784277352,0.33188067910129837,-1.8359426042173137,0.6385,0.6136412340133257,-0.37132349934910325,1
