sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.61,0.475,0.165,1.116,1.4785841395676471,0.6197275625376947,0.315,1
0,0.8782036839497132,0.455,0.175,1.013,0.342,0.8184014271578565,0.7833364779896876,1
2,0.6,0.495,-0.004008224608983563,1.0575,0.384,0.19,-0.7102124220318705,1
1,-0.027364592287127454,0.215,0.085,3.624160613306775,0.049,-0.07644901733400838,0.04,0
1,0.275,1.157550505137949,0.075,0.1105,0.045,0.0285,0.035,0
1,0.28,-0.3501614138170859,0.085,0.1065,0.039,0.5293088544328932,-0.31286407282253204,0
2,0.8677063983345185,-0.10536462592014306,0.14,0.549,-0.2015985442062901,0.1275,0.15,1
2,0.37,0.28,-0.05215676369923722,2.8863829511347623,0.0905,0.0585,0.075,1
2,1.1102636600107978,0.305,0.25967949072552216,-1.666671596201522,-0.46182448073356286,0.0895,0.7956858784038849,1
0,0.54,0.435,-0.07135980296683703,-0.393703757389972,1.3193242908763259,-0.20017446893984248,0.9713176666987167,1
3,0.37,-0.10669329451951215,0.1,3.013793154204712,1.2793621629840422,0.7996238535245463,0.9781241021540614,0
2,0.36,0.27,0.2647070031079998,2.44324800302229,2.1230305641148353,0.0495,0.0715,0
0,0.47,0.36,0.13,-1.0118609788839459,-0.4891694432523669,0.114,0.15,1
1,-0.047658173521692604,0.9256467174449217,0.33252399769476315,0.037,0.0125,0.7543653628689531,0.011,0
1,0.165,0.12,0.03,0.0215,2.0629765583381414,0.005,0.005,0
2,-0.0459386794031396,0.515,0.35739680180152733,1.5415,-0.2366607370078141,0.369,0.535,1
2,0.55,0.037425808327893884,0.274444657404629,-1.1401121114104882,-0.2500169941529245,0.1635,0.8350863188705302,1
2,0.8043661498446756,0.435,0.145,-0.2598830626872217,1.9326199500788865,0.2355,0.275,1
0,0.63,0.8426378161748418,0.27355874208213965,1.2435,1.188530732680506,0.3055,0.8428061399698439,1
2,0.8816501204500808,0.8223606482318809,0.14,0.971,-0.2786425562207919,0.2045,0.265,1
2,-0.2045904065293557,-0.13758177983526237,0.4153360455966442,1.3305,-0.25578975134984006,0.3235,0.7947112441718479,1
0,0.62,0.9722897030570994,0.2,1.2255,0.381,0.6970314241924548,0.435,1
2,1.0316693712932503,0.485,0.24829997465593168,-0.401121275096334,-0.7547288615081456,0.2945,-0.16403857852050685,1
1,0.45,0.355,0.11,4.817460097545744,0.194,0.067,-0.21060935106622897,0
0,-0.27436902780279854,0.535,0.26083643853928323,-0.2169213260710965,0.576,0.2475,0.39,1
2,0.45,0.1081419428029084,0.1,0.3675,0.1465,0.1015,-0.3525770584453682,1
0,-0.14293086265374758,0.455,0.155,0.8365,1.6221954742825049,0.1385,-0.4652367202031068,1
1,0.33,0.255,0.095,-0.9788057516125002,0.066,0.0255,0.06,0
1,0.265,0.21,0.31091882661582004,2.5806122728719116,0.0425,0.022,0.03,0
1,0.7982089723238236,0.145,0.04,0.038,0.0165,-0.24886682319997747,0.015,0
2,-0.05440330888053241,0.31,0.1,-0.22472332952011076,0.1065,0.075,-0.06029162905083302,1
1,0.265,0.9375973342441313,0.07,0.1055,1.1821272055591336,0.6392177138935838,0.035,0
-1,0.335,0.265,-0.04088340309735572,0.222,0.0935,0.056,-0.09684121693648151,0
1,0.355,0.6346446681432907,0.09,-0.8065544984910218,0.097,0.053,1.1073387440394362,0
1,1.0120566672099005,0.7529952118929392,0.1,0.1755,-0.41593396982465747,0.0415,0.065,0
3,0.51,-0.15385511642731675,0.13,0.6435,1.6667151970505074,0.1665,-0.028495132688003133,1
0,0.0340442049314405,1.0047003497186782,0.2796791058765435,0.241,-0.12942643463701264,0.053,1.3746349622402692,0
3,1.0218519931350483,0.6464278170547463,-0.10305148032820957,0.2255,0.0885,-0.3559332550587434,0.09,0
0,-0.16976398529629894,0.38,-0.03842516913363546,0.5955,-0.23369859370868784,0.161,-0.42340512691891696,1
2,0.9699528832663781,0.6022307974916559,0.31025981850128326,0.3185,1.3302223702480922,-0.0423084053828483,1.0390071578102789,0
1,0.8355622494892303,0.22,0.29838981293966255,0.121,1.4489801855570155,0.042,0.8730268303108493,0
1,0.235,0.175,-0.10114992126032238,0.0705,0.0335,0.015,0.02,0
0,0.74,0.6,0.195,1.974,0.598,0.4085,0.8786270267580023,1
3,0.12169283797590813,0.465,0.3003883705753415,-0.26724730413559694,0.5705,0.3175,0.355,1
-1,0.6,-0.08425724901127482,0.45296551679065356,3.9902207675321684,0.403,-0.35140985171642763,0.325,1
2,0.59,0.45,0.32551344786637293,1.283,-0.1531814105470966,0.6777036354562196,0.425,1
2,1.0994543879431073,0.475,0.185,2.781793719345124,1.2016826102661513,0.325,0.33,1
0,-0.11153612278950781,0.45,0.195,-2.280642971960422,0.406,0.2505,0.285,1
2,0.575,0.7282608662601422,0.145,1.165,0.581,-0.17392698218348795,0.3,1
0,1.245047117524951,0.51,0.205,1.3475,2.259693717871788,-0.3372392809955724,-0.10895809478717033,1
2,0.62,0.04443385016440621,0.185,1.274,0.579,0.3065,1.0000538638753231,1
2,0.505,0.375,0.18,3.261411299041522,0.2325,-0.23057585477788817,0.17,1
-1,0.46,0.425,0.155,0.746,0.3005,0.152,0.24,0
3,-0.0219749380999974,0.39,0.33472035799397676,3.9946921393788575,-0.5240876852634571,0.2185,0.18,1
0,0.9598485120514737,0.42,0.26597566890344926,0.756,2.0020008305035413,0.173,0.275,1
1,-0.08373668893435185,0.03768488877956566,0.08,0.2,0.08,0.5597872770655138,0.7486899937224482,0
3,0.8871880973050217,0.305,0.115,0.2715,-0.7886369528629849,0.9232623673313045,-0.1785865136237405,0
2,0.8226697423428639,0.48,-0.06618087906374992,-2.1836726303189797,-1.1627452148727002,0.2455,0.28,1
0,0.61,0.495,0.185,1.153,0.536,0.2905,0.245,0
-1,0.585,-0.0383374767677237,0.3902011917760055,-0.1818045890394986,0.3325,1.0557509044225242,0.27,1
2,0.14144171783354942,0.46,-0.04911583058341909,-1.8128061226031325,-0.5250202360017233,0.2065,1.3642643434061599,1
2,0.58,0.8418045739370588,0.17,0.93,0.408,0.259,0.22,1
2,0.635,0.515,0.17,1.275,0.509,0.286,0.989121876429301,1
2,0.7,0.58,0.205,2.13,-0.12796676579185584,0.49,1.1227793942947093,1
2,0.675,0.525,0.185,-0.6449667705074326,0.6935,0.336,-0.37364401122983965,1
0,0.830351390989551,0.525,-0.03366927268812561,1.8085,-0.45377009408181046,0.6849291327922915,0.395,1
2,-0.4830401960825476,0.585,-0.12678942103401356,2.499,0.9265,0.771424658450805,0.7,1
0,0.685,0.8657690673340851,-0.16600219199552133,1.768,0.7495,0.392,0.485,1
2,0.02359034797240872,-0.246617431326294,0.383804691209676,1.227,0.48,-0.07273447775447159,1.1809754949331304,1
0,-0.1613808697655938,0.465,-0.0066316783538115515,0.997,2.253259964739697,-0.38115440400525413,-0.7825043272951628,1
0,0.65,0.525,0.3060318896007345,1.4225,0.61,-0.20870805432183398,0.445,1
3,-0.20057521442098183,0.48,-0.09525768351949807,-1.9977151923814285,0.4085,-0.1667495890555573,0.295,1
0,0.139378133066928,0.5,0.175,1.186,0.4985,0.3015,0.991819279300937,1
2,0.63,0.08666474517515038,0.16,1.016,1.581385689798876,0.244,0.8537589838535351,1
2,0.9320719235730237,0.026638861754837262,0.3362409888062673,0.887,0.4405,0.5669745518096132,-0.3957724607598188,1
0,0.0929764769682089,0.455,0.12,-0.125609943314676,0.479,-0.27096098400869223,0.265,1
-1,0.15287246444420322,-0.09010023848957374,0.18,-0.16723256277335619,0.458,-0.49909530043888073,0.315,1
-1,0.69,0.8256957023705875,0.215,1.719,0.68,0.299,0.8073957179081095,1
3,0.65,0.545,0.165,-1.537632647190347,0.6645,0.3455,0.415,1
0,1.3209123128226314,0.565,0.195,1.7605,0.692,0.3265,0.7815559347750207,1
0,-0.007311168598135076,0.58,0.2,3.466112137243463,-0.8336466275547354,0.453,1.0952531931881566,1
0,0.7,0.575,0.25266871038915406,1.31,0.5095,0.314,0.42,1
2,1.0066734858399706,0.52,0.15,1.343,1.4980413970452882,-0.5336218969102557,0.4,1
0,-0.1668229775933135,0.545,0.2710184191964819,1.7345,0.6845,0.6505995735943662,0.605,1
2,0.63,0.7401525815903741,0.0086989554373509,4.063236302726464,0.4935,0.3365,0.8739814779905954,1
0,0.7641809824785728,0.45,0.16,1.077,0.4995,0.2875,0.25,1
2,-0.022097855249183784,0.05742483415280593,0.175,0.995,-0.11290486231091196,0.183,0.7609006428055852,1
0,1.0116216708053243,0.03481079653228558,0.185,1.1085,-0.02400436977232312,-0.40494609914466323,0.9163623893296511,1
2,0.605,0.7124537375273083,0.18,1.1405,0.3755,0.2805,-0.33889450292764145,1
4,0.535,0.42,-0.0355468905603743,0.791,0.33,0.6051600979664862,0.25,1
2,0.485,-0.0606877128967918,0.3432968052163537,0.663,0.313,0.137,0.9410276460704643,1
3,0.47,0.375,0.12,0.5565,0.226,0.122,0.195,1
2,-0.23048141505529307,0.425,0.135,-1.0379845608568612,0.373,0.21,-0.297965912526014,1
3,0.9923458575243151,0.37,0.105,0.4925,-0.2532047471471398,0.1245,0.135,1
2,0.54,0.42,-0.006914214697357118,0.7385,0.3515,-0.18779181414360568,-0.016878803416286114,1
2,0.46,0.38,-0.07008239025883109,0.482,0.207,1.0818462495480667,0.145,1
2,0.49,0.42,0.125,3.044766260916619,0.239,0.1435,0.8865257754608562,1
1,-0.039506447500270825,0.025381982776930934,0.12,3.0195830870895044,0.222,0.119,0.14,1
1,1.142011870811122,0.325,0.1,0.3215,0.1535,-0.25980275395469316,0.105,1
3,1.057828385657219,1.0329397560559028,0.125,0.593,1.6915221817016186,0.115,-0.23714579178421047,1
0,0.8276751586298128,0.375,0.34832769442673267,0.5615,0.252,1.0213685611773284,1.0963883556894995,1
0,0.365,0.295,0.095,3.3155483214572445,0.1075,0.0545,0.08,1
4,0.345,0.7264263420120582,0.095,-1.9743884276013266,-0.14004550460061738,-0.17398714196941928,-0.3603450298198818,0
1,-0.46411197313000546,0.0738853875616601,-0.0651961867676512,2.3976190017816754,0.116,0.064,-0.1489559098833131,1
0,0.5,0.395,0.14,0.7155,-0.019330091174191044,0.176,0.24,1
2,0.47,0.38,0.145,0.5865,-0.32098675187022696,0.144,0.185,0
2,0.535,0.6207557447109555,0.15,-0.18276583194786622,0.256,0.6387436197225365,0.7838640170493472,1
3,0.044297472382443415,0.08492537074927314,-0.07026643074817457,4.6764012174801675,2.1294136572600295,0.2075,0.31,1
0,0.485,1.128490084462201,0.12,0.5885,-0.5023208210690447,0.6205940226752205,0.175,1
0,0.515,0.455,0.135,4.285283475781543,-0.5083749201920703,0.1625,1.1434290721138307,1
0,0.7756732218213047,0.325,0.4309023766437306,0.4335,0.178,0.0985,0.8345690610000576,0
0,0.515,0.415,0.14,-1.3464159851963535,0.3115,0.152,0.2,1
1,0.44,0.6824190171693392,0.29556876827745504,0.365,0.1655,0.083,0.8029138634295299,0
0,0.525,-0.1946641571393307,0.15,-0.6389505541557493,0.3685,-0.18079661741010944,0.24,1
2,0.45,-0.19421919451860267,0.115,0.479,1.3653437652415248,0.6829817989574787,0.15,0
3,0.59,0.04092616771915786,0.12,0.911,0.39,0.182,0.29,1
2,0.555,0.6058963415918702,0.35918887829271173,0.915,0.4,0.246,1.0169261619850627,1
2,0.57,0.44,0.3686057925681854,0.827,0.3395,0.2215,0.235,0
3,0.59,0.6460360052924783,0.165,1.1045,0.4565,-0.4260205985483032,0.34,1
2,1.0096165082876478,0.7825892679016815,0.12,0.945,0.41,0.001551594506188303,0.28,1
0,-0.3908665396528927,0.46,0.12,0.9935,-1.0344923177376404,0.8314842426597548,0.28,1
2,0.545,0.44,0.12,-0.2111656416779435,0.3475,0.5443873496704213,0.24,1
-1,0.9053010789465572,0.495,0.4091232708704239,1.2385,0.528,0.2465,0.39,1
3,0.62,0.47,0.14,1.0325,0.3605,0.224,-0.5633376478122469,1
0,-0.20203831503122127,0.5,0.17,1.3135,1.2350295616579854,0.267,0.4,1
2,-0.10519661890505899,0.9093551555378951,0.165,-0.6185666767056813,0.488,0.349,0.45,1
0,1.1341173061429468,0.9205836251148634,-0.017414116593371012,-1.2135088972682804,-1.15066215493224,0.199,-0.4578081752102695,1
2,-0.24882637169233662,0.8607375029780637,0.14,0.625,0.223,-0.009536406608236181,0.235,1
0,0.67,0.54,-0.056655477223251996,-0.31695821925668466,1.53289121139295,0.358,0.505,1
1,1.279523948203905,0.7842231961377983,0.12,3.948640848395438,2.2905130913601175,0.6438763961659356,0.155,1
0,0.49,0.39,0.3620013914024195,0.5785,0.2465,0.123,1.4039562593751895,1
1,1.063988181475288,0.225,0.07,0.101,2.3310361954323238,0.0235,-0.13067658978213303,0
1,0.26,0.2,0.32183208192288665,0.092,1.2979398943249287,0.02,-0.12533185225310367,0
2,0.58,0.45,0.175,4.759162247744193,0.425,-0.12675388874718926,0.7563074456203557,1
0,0.61,0.485,0.165,3.0990451957265557,0.3935,0.2435,0.33,1
3,0.6,0.6911651041565601,0.16,-0.2427942212991232,1.1738919274100401,0.1735,0.33,1
-1,-0.5550896361907034,0.455,0.125,3.7789221885462245,0.344,0.129,-0.32012723713009317,1
0,0.575,0.45,0.17,1.0475,1.6374674764425063,-0.15782506027712778,0.385,1
0,0.57,0.45,0.175,0.9555,0.38,0.1665,0.295,1
-1,0.6,-0.11349813649855461,0.34358458144651055,4.541092184385981,0.4375,0.8544658063996095,-0.4403152927718271,1
0,0.10213999362521031,0.455,0.3318955101504517,0.9065,-0.3786246028732765,-0.05564846628496928,1.0797206901982574,1
2,-0.04209518808806978,0.42,0.14,0.7505,0.2475,-0.25053189449024055,-0.02541803015805294,1
1,0.44,0.345,0.02296266012430459,3.230233022773301,-0.10328399380233794,-0.0012023880168240964,0.874954219084494,1
3,0.793300102641187,-0.2630373762175301,0.15,0.662,0.2815,0.137,0.9662179247288954,1
1,1.1747593373263119,0.275,0.095,-2.087421023366104,0.084,0.0435,0.09,0
1,0.385,0.305,0.095,3.037405539770165,0.0915,-0.24350082509420046,1.0958958249159683,1
0,0.39,-0.06592972010910125,0.09,0.0006258131291470015,0.143,0.6398484983530817,0.085,1
2,0.5,0.415,0.165,-1.0865089563129218,-0.04215723395963544,0.138,-0.09592942872431343,1
0,0.36,0.275,0.38335611109942025,-1.289304738384985,1.7093689577317104,0.8117989177976568,0.8376996423174226,1
1,1.0178684251834764,-0.21737849425800984,0.1,2.4436376496295673,2.0502431638336045,0.0585,-0.2876452300059829,0
-1,0.13126297736288442,0.7245291675175285,0.14,3.863893573956769,-0.4221118137945201,0.7237132587271269,0.285,1
0,0.8563496814454749,-0.11284423366609322,0.02767152126285262,-0.21714945837110844,0.134,0.0325,0.085,1
0,-0.1182383846588323,0.6243784471421386,0.105,0.3635,0.159,0.077,-0.279231648358126,1
3,0.56,0.455,0.19,0.714,0.283,0.129,0.275,1
-2,0.565,0.435,0.008754390447300892,0.9815,0.329,0.136,0.39,1
-1,0.11487580232743297,0.455,0.185,4.552627579666834,-0.1093068775439161,0.1575,0.375,1
2,1.0019972257663086,0.5,0.175,4.266209078942017,0.4765,0.232,-0.0824327896666954,1
3,0.9315847829567127,0.455,0.15,0.8205,0.365,-0.11920889199694495,0.26,1
2,0.725,-0.08586817876366618,0.215,3.2028699771526936,-0.2991550710106415,0.8431280860780479,-0.11143907374148931,1
0,0.675,-0.16187631868888863,0.16,-1.8624120605371208,-0.18300104048952948,0.3175,0.42,1
0,1.0211954107996668,0.9771606282322883,0.195,-1.2363742164429388,1.3169994724699905,0.354,0.36,1
0,0.565,0.010509297971563414,0.155,-0.5478864774181509,1.7921415869480195,-0.6135440378680165,-0.24820280474510648,1
2,-0.10163569866298172,-0.05648131535835016,0.175,1.2915,0.57,0.3045,0.33,1
2,-0.055747349909202756,-0.29823545639168775,0.14,-1.0856884622565126,-1.0005489307192112,-0.31174020736187247,-0.05118073671138107,1
0,0.64,0.7529930285491735,0.25948746858335725,1.221,0.51,0.259,0.39,1
1,0.36,0.7132724828254459,0.28529074312624353,-1.363249529835217,0.0695,0.045,0.08,1
0,0.415,0.9206165489022748,0.11,0.2965,-0.2977074690558028,0.057,0.0995,1
0,0.525,-0.0012682897842478114,0.135,0.7085,0.293,0.1525,0.726106990082347,1
4,0.38,1.1014809241270163,-0.04673481275445805,4.13033066136132,0.115,0.061,1.1350663885229306,1
0,0.7704665385524139,0.465,0.17,0.9915,-0.20007735565545143,0.8337463039486326,-0.28616730089053266,1
1,-0.3155474805943389,0.185,0.07,-0.1667473642019206,0.026,0.018,-0.09874739284820055,0
1,1.090838828418772,1.1195586768622947,0.055,5.147638074099953,0.0215,0.012,0.02,0
1,0.879428130437187,0.195,0.3292682273310617,0.0735,0.0255,0.8577407407564421,-0.4061344474468645,0
1,0.175,0.125,0.05,0.0235,0.008,-0.2923351932981725,1.387594482763415,0
0,0.67,-0.22329939189605966,0.19,2.5227786854508936,1.3685973240056173,0.3035,0.4,1
2,0.009995586746257862,0.53,0.195,4.336897932869339,0.567,0.2735,0.41,1
0,0.995400611986106,0.7920382198821686,0.31365548385213105,1.7445,0.5975,0.305,0.625,1
2,-0.13418161854761862,-0.007510233760673279,0.2,1.4385,0.545,0.2665,-0.7538387789933771,1
0,0.53,0.6321280100570025,0.135,-0.2024309572616313,1.8758909849371328,-0.2379314588539016,-0.06174140082025659,1
0,0.8040393623050085,0.405,0.12,0.646,-0.4414553776289845,0.1405,0.177,1
1,1.3073129515364141,0.34,0.12,2.720881222087697,0.151,0.0645,0.1045,1
0,0.52,0.0740930264168397,0.12,-0.49277039556771907,0.2645,0.1415,0.181,1
0,0.545,0.415,0.16,0.7715,0.272,0.1455,0.2765,1
-1,0.53,0.415,0.29862197589860473,0.7395,-0.09074926330688093,0.1395,0.2645,1
-1,0.465,0.00672433905086274,0.115,0.421,0.1565,0.091,0.1345,1
3,0.665,0.54,-0.06062752117891698,-0.7284217118358931,0.4955,-0.11406461478535848,0.415,1
2,0.15106618118891801,0.8467509024620313,0.3949415642598384,1.756,0.637,0.3405,0.58,1
3,0.66,0.545,0.34227313266597625,1.32,0.5305,0.2635,0.455,1
3,0.7,-0.23829881276571493,0.185,2.763464654092373,0.7055,-0.41072378045933133,-0.4530624920180159,1
0,-0.18028222117794931,-0.394543788469052,0.155,0.9325,0.3605,-0.425835094900879,0.7607909037574515,1
-1,0.989031998203869,0.465,0.4185053370363273,0.849,0.3785,0.9082464315362928,0.24,1
2,0.58,0.46,0.15,0.9955,-0.32087325120773147,0.212,1.0889036354799755,1
3,0.63,0.48,0.145,3.849476310250864,-0.13833056237363062,-0.14425761942375737,0.305,1
2,0.585,0.900873150955078,0.14,0.908,0.381,0.1615,0.880242969925545,1
2,0.55,0.10395715645573995,0.13,-0.08301066023730241,1.463049909985565,0.6359277591797521,0.29,1
0,0.625,0.515,-0.11432028460619185,1.2415,0.5235,-0.06771248756393777,0.8381540045428627,1
2,0.54,0.7401423990854159,0.41101914730606587,4.075515062831735,0.3485,0.1795,0.235,1
0,0.57,-0.019180672824277906,0.45303318917907365,1.0595,0.44,0.2195,0.9515270232687134,1
2,0.59,0.455,-0.11285937817173863,4.012353506611761,0.475,0.19,0.285,1
2,0.9121036546624731,0.9241045111807767,-0.0883887687779896,0.921,0.357,0.181,0.29,1
0,0.655,0.51,0.155,1.2895,0.5345,0.774819541763049,0.9463889858195342,1
3,0.655,0.53,0.2981172122644582,3.144025825571309,0.486,0.7879249436498212,1.5123219015249192,1
2,0.625,0.7161734376393809,0.195,1.369,0.5875,-0.3746727431929401,0.9009191329693037,1
0,0.625,0.798562548690945,0.15,0.953,0.3445,0.2235,0.305,1
0,0.9095493267390498,0.52,-0.001979801212998067,-1.162455824325709,0.4245,0.940912554935522,0.48,1
0,0.08149409899850824,0.485,0.165,1.0105,-0.5692967363771632,0.7196683624987164,-0.30181963855696536,1
0,-0.030632993168391964,0.525,0.155,1.0385,1.3985084463133004,0.2315,-0.19139751519550707,1
2,1.2403739019147138,0.45,0.175,0.874,-0.11872285746313416,0.202,0.305,1
0,0.9485500411997932,0.7491525008666242,0.3123354787217602,0.854,0.3665,-0.09215197629361649,0.245,1
0,1.0428019628285925,0.01692303270086218,-0.043294551048585234,2.4428919324311127,0.378,-0.26673728848079503,0.8919802814181716,1
0,0.62,0.7159871670399629,0.225,-0.7516865325967308,0.378,0.2145,0.36,1
0,0.6,0.6951267428607845,-0.14077441445333863,-1.55202023232166,0.4385,0.256,0.36,1
0,0.625,0.485,0.3343160412767239,3.115261971948227,-0.53708474846803,0.2305,0.42,1
2,0.6,-0.13572735483872714,-0.05631180111077638,-2.037355521061615,0.4865,0.247,-0.19738990583832758,1
2,0.12995469669722504,0.09545640157857838,0.235,0.8395,1.8596419347855258,0.157,0.305,1
3,1.1284397018630696,0.455,0.225,1.055,0.3815,0.6215676784818902,0.8048322955120769,1
0,0.56,0.435,-0.10720474972553609,0.889,2.0476068664642737,0.204,0.25,1
1,0.56,-0.0780719424738599,0.155,0.8735,-0.04847220426459686,0.209,0.275,1
-2,-0.10158499932555975,-0.29823313060249573,0.185,1.1095,0.439,0.245,0.34,1
3,-0.27969559746902667,-0.11328296897434229,0.14,0.5185,1.228637511625585,0.1265,-0.17371943837228937,1
2,0.49,0.38,0.145,-1.024685156567572,2.1588211284150205,0.181,1.410658586810823,1
3,-0.12023623724653565,0.6775362286604261,-0.0008743066107354258,-0.9383178679314101,1.2673054274897264,0.995856563972465,0.9914176134623973,0
-2,0.275,-0.32983103304925754,0.07,3.3910937217732737,0.031,0.8602554991992599,0.025,0
3,0.27,0.195,0.08,0.1,0.0385,0.0195,1.1041990952050074,0
-2,0.7747620854569253,-0.2869331132070206,0.115,0.2795,-0.3586713885105466,0.0575,-0.6695329432459882,1
2,0.28,0.2,-0.06655061042462312,-0.2833069037153382,0.033,0.0215,0.03,0
2,0.325,0.23,0.09,0.147,1.4790994733650509,0.034,0.045,0
-1,0.345,0.25,0.09,3.602990118199201,0.078,1.0505782404337451,1.017911150860618,0
0,0.7794712677304944,0.15,0.05,0.0385,0.0155,0.0085,-0.2279205192573457,0
0,1.0642084087263692,0.6864064485496437,0.35624321972031536,0.1885,0.0845,-0.09300207554524564,0.055,0
1,-0.11086394756998813,0.26,-0.00016758941850701647,0.218,0.0935,-0.20273436115604448,-0.3787024803786434,1
2,1.1339389407994174,0.14,0.2710578105570186,2.6608335926304054,1.4133320797397269,-0.2431382465432734,0.01,0
2,0.235,0.16,0.2968175627856311,-0.005231651948884419,0.0265,0.0095,0.015,0
2,0.175,0.125,-0.09499113582035362,2.445590493135045,-0.9479750478382138,0.006,1.103664015200762,0
-1,0.155,0.11,0.04,0.0155,-0.4728551203541942,0.003,0.005,0
0,0.7855387093663098,0.6483658718511752,0.396370188363832,0.733,0.282,0.159,-0.3211792088057897,1
0,0.57,0.45,0.2960172382689327,0.9715,-0.14983154440736013,0.255,0.9809071208864266,1
2,0.385,-0.12299317975240392,0.095,0.24,0.0885,0.6862671973650457,0.085,1
1,0.53,0.42,-0.02876651379566983,0.752,-0.26507306244883644,0.156,1.1833365235474549,1
-1,1.143348780869796,-0.19765215226295557,0.3105518078269086,-1.734407517207178,0.192,0.1055,0.13,1
0,0.030396694299624494,0.37,0.2515626608592652,2.796412566356643,0.1845,-0.07787816328091735,0.155,1
