sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.405,-0.11973325881151609,0.095,0.3485,1.6815136683135534,0.0895,0.8400406061287582,1
0,1.0197103012226139,-0.20845869274226353,0.175,0.892,-0.96252472977351,0.174,0.335,1
2,0.37,0.28,-0.09536859029890163,-1.3048684219829492,-0.5241438129673195,1.1021116144129302,0.074,0
2,-0.38097802596776226,0.27,0.1,-1.0663139496429583,0.0885,0.0495,0.0715,0
0,1.1418572483465412,0.36,0.13,3.9227236760124597,1.9147869277217677,0.114,0.15,1
1,0.7880016502444581,0.145,0.2406210526195854,3.2785935567029836,0.0125,0.0095,0.011,0
3,0.165,0.12,0.3013048724087207,2.7738471043172033,0.007,1.0070207565196592,-0.06931524816980605,0
2,0.645,0.040141443483207195,0.24,1.5415,0.471,0.369,0.535,1
2,0.55,0.6994187858751655,0.125,0.7605,1.9449819771910568,-0.2252941561056397,0.195,1
2,0.57,0.435,0.145,0.9055,1.8676478439483941,0.6517925922591035,0.275,1
0,0.63,0.485,0.19,-1.6348390930847356,0.4635,0.3055,1.3964814046896334,1
2,0.9249708037396457,0.44,0.14,4.026640120883373,0.443,-0.35570804162263137,-0.30704031635889595,1
-1,0.9158777000311179,0.455,0.195,1.3305,0.4595,0.8639011870529099,1.2500972512479982,1
0,0.62,0.47,0.2,2.530229170160311,0.381,0.27,0.435,1
2,0.63,0.485,0.175,1.3,0.00559032957440142,-0.39147508986634727,0.46,1
1,0.7725060114426273,0.355,0.11,2.6210656682445164,0.194,0.067,0.14,0
0,0.635,0.535,0.19,1.242,1.4923983162302554,0.2475,1.0018880149682228,1
2,0.45,0.35,-0.028497686093582872,0.3675,0.1465,0.5452131852518877,0.12,1
3,0.9964663652725123,0.7407925394074899,0.155,0.8365,0.315,-0.046152924183964494,1.0300611621904767,1
1,0.33,0.7898542831097328,0.095,-0.4339391847676244,0.066,0.0255,0.06,0
1,1.0022099901844306,0.03385288256330282,0.3920190313195069,0.0965,-0.6037856291375587,0.022,0.03,0
3,0.19,0.145,0.34579231607624733,0.038,1.4159993889418485,0.0065,-0.6902879064646994,0
2,0.385,0.31,0.1,0.2845,0.1065,1.062253231469148,0.7277939622181565,1
2,0.265,0.205,0.07,4.217895367242225,0.039,0.041,0.035,0
2,0.335,0.265,0.24880302889585212,0.222,-0.5383661922933958,0.056,-0.36059081172903945,0
1,0.355,0.275,-0.041504637155219515,0.251,0.097,0.053,0.08,0
1,0.32,0.255,0.1,-0.7026049180116277,0.073,0.0415,0.065,0
2,0.51,0.00368240764171357,0.13,0.6435,0.27,0.1665,0.205,1
2,0.13460334519711958,-0.016549600721714852,-0.1766312691779498,0.241,-0.46359521105926854,-0.38420853497089963,1.0949323056292917,0
2,-0.27507167259020354,0.8101049353907048,0.09,0.2255,0.0885,-0.08549106235559578,1.3862233258478374,0
2,1.3090515511192975,-0.19363679237554401,0.155,0.5955,0.2135,0.161,0.2,1
0,0.4,0.325,0.12,2.4109406973422485,0.134,0.0565,1.0554884774023454,0
1,0.3,0.22,0.23586120441287955,0.121,-0.7338949859283981,0.042,0.035,0
2,0.235,0.10521842647636685,0.04,0.0705,0.0335,0.015,-0.25514274711115564,0
0,0.74,0.6,0.195,1.974,0.598,0.4085,-0.3066888548783316,1
2,0.7979060876511467,0.7720553359532227,0.19,-0.5834881279411797,0.5705,0.3175,1.4292193410620295,1
2,1.0158941860020383,0.475,0.19,1.0875,0.403,0.2655,0.325,1
2,0.59,0.45,-0.025714402040188655,1.283,0.473,-0.1664197563319117,0.425,1
2,0.838759832686065,0.475,0.185,3.7679114868508883,1.2506712158401065,0.325,0.33,1
0,-0.07908031345439842,-0.2781782958882996,-0.18480986150081383,2.970707489207288,0.406,0.5278189855475462,0.285,1
2,0.575,-0.012345633706296322,0.145,1.165,1.7201281614675588,0.2275,0.3,1
3,0.62,0.51,0.2732873152431266,-2.2558778860130992,0.4775,0.6225940981507188,0.48,1
3,-0.006279122461595371,0.7682126338156836,-0.09213867612858676,1.274,0.579,0.3065,0.32,1
0,0.505,0.375,0.18,0.568,-0.17754011760415955,-0.33260916005888364,0.17,1
2,0.46,0.6113594619934646,0.155,0.746,0.3005,0.152,0.24,0
2,0.11096362148144917,-0.3590553438505632,0.14,-0.22948045180115928,1.7077892211736263,-0.27561725070220366,1.0582796117431847,1
0,1.0385196348959012,0.42,0.16,-0.5450045510654249,0.2745,0.7740146356379445,0.7791696054284504,1
1,-0.21445452604826837,0.26,0.08,-0.30919469886942264,0.08,0.8704821962564375,0.055,0
2,0.375,-0.12094136052120569,0.115,0.2715,0.092,0.074,0.09,0
3,0.61,0.8710175315184743,0.285337410067457,1.2,0.56,0.2455,1.1076097319144742,1
-1,0.61,0.495,0.3161602014337246,-0.9813609264423601,1.1896914400716507,0.8327178103714774,0.245,0
-1,0.585,0.45,0.17,0.8685,0.3325,0.1635,1.129495483694118,1
2,-0.12689984219959732,-0.3839000605524677,0.14,0.9535,1.28816636830031,0.2065,0.245,1
2,1.2453676095151902,0.455,-0.029083965321708732,0.93,-0.42544834425735417,0.5625093521644299,0.22,1
-1,0.9724703150778233,0.515,0.17,1.275,0.509,-0.2883138464498556,0.34,1
3,0.7,0.7331323626573649,0.205,2.13,0.7415,0.49,0.58,1
2,0.675,0.525,0.185,1.587,-0.08060805783944558,0.5780720487932582,0.808551355243678,1
2,0.645,0.608604977913731,-0.16193198844678203,1.8085,0.7035,0.3885,0.395,1
3,0.745,0.585,-0.03973360144131008,2.499,2.0474365232741523,0.472,0.7,1
0,0.854459051826171,0.545,0.2542520656080447,-1.6545430104706267,1.6179574928465126,0.392,1.0856110453282501,1
3,0.605,0.49,0.18,1.227,0.48,0.287,0.35,1
0,0.59,0.01167976267057963,0.15,3.9049909862277676,-0.7910567345481232,0.246,1.1231916468401415,1
0,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445,1
0,0.6,0.48,0.15,3.0388250920852227,0.4085,-0.05876202949498743,0.295,1
0,0.15177866175307386,0.7940358611551434,0.175,-0.29881422629367704,0.4985,-0.20390372678118568,0.35,1
-1,0.9491133413261781,0.515,0.16,3.463825455388097,0.4215,0.244,0.355,1
2,0.8774533316160992,0.010943749464233932,0.145,0.887,0.4405,0.843105453410412,-0.1662446121509084,1
0,0.58,0.455,0.12,-0.0031953828876529755,0.479,0.7827694878932792,0.265,1
2,0.63,0.49,0.18,1.13,0.458,-0.18086892769003865,0.315,1
0,1.314015973141407,0.56,-0.04166241314367801,-0.6628958683671544,0.68,0.299,0.8609839718320171,1
0,0.65,-0.1729863415788133,0.165,1.566,1.4381080771555863,-0.10051549692336231,0.415,1
0,0.66,0.565,0.195,-0.036634022854746595,1.4635056094223273,-0.12368524258979535,0.5,1
0,-0.15010652580356523,0.58,0.2955675457171436,1.787,0.585,0.453,-0.13897491865189288,1
0,0.7,0.575,0.026382330201337914,1.31,-0.2146425145668162,0.8289989353319005,0.42,1
2,0.685,0.10133756263526988,0.15,4.063578273239168,1.3655941753205754,0.292,0.4,1
0,0.09440160575372547,0.030056827433298294,0.195,1.7345,0.6845,0.004211972268154229,0.605,1
0,0.03102198795492872,0.6738705476720299,0.19,1.1775,0.4935,0.6148719369301908,0.285,1
0,0.585,0.45,-0.09296057679467047,1.077,1.3980777032647709,0.2875,0.25,1
2,0.8415330773410725,0.8650553671727084,0.175,0.995,1.2952892904620406,0.183,0.37,1
0,-0.4128377150702978,0.495,0.185,1.1085,-0.5124207755760007,-0.44661816623171036,0.33,1
2,0.605,-0.0497285726515137,0.18,2.5524326875439476,0.3755,0.2805,0.385,1
2,-0.06946600747990864,0.42,-0.03346805813672832,-0.11221160222503257,0.33,0.189,0.25,1
2,0.485,0.4,0.135,0.663,0.313,-0.44031758829046685,0.2,1
2,0.47,0.375,0.12,0.5565,0.226,-0.1507406657709907,0.195,1
2,-0.16040928514008954,0.425,0.135,3.0262931250162906,0.373,0.21,0.235,1
0,0.455,0.37,0.105,0.4925,1.2111143553921093,0.1245,0.135,1
3,1.3117911043696593,0.42,0.155,0.7385,0.3515,0.9615532907291113,0.215,1
2,1.070827518443352,0.38,-0.0747929772652285,3.618140004965698,0.207,0.1225,0.145,1
2,0.49,-0.17705454185965508,-0.10121549327220633,0.609,0.239,0.7052601114397599,0.22,1
3,0.465,0.375,0.12,0.471,-0.3650053750115744,0.119,0.14,1
0,0.06430589321210922,0.325,0.39565147455286764,3.363665465649387,1.8685965249590184,0.0595,-0.133947669793586,1
2,0.475,0.8258309717398913,0.2706304872291067,4.145444772615502,-0.575520390456765,0.7842740869079944,0.18,1
-1,-0.01633432605253099,0.022659787054283842,0.125,-1.5055560570308206,0.252,0.137,1.1432272340887883,1
3,0.365,0.8109832190802191,0.095,0.25,0.1075,0.0545,0.08,1
1,0.345,0.1109499060400147,-0.03832767466719675,0.1995,1.230113919726318,0.0535,0.8308364605752272,0
1,0.07477513851414577,0.31,0.1,-1.6742585264413443,0.116,-0.08905445008519922,1.2807544804729905,1
3,1.0513618781025373,-0.07370318100958426,-0.012666395176158196,-1.1933498569062624,0.3165,0.176,0.24,1
2,-0.24750722452742785,-0.193523866581436,0.145,2.901447542629426,1.3858434079165802,0.144,0.185,0
2,0.535,0.004690590789791033,0.15,-0.6440214251181076,1.4876588958814052,-0.3510436930358908,0.26,1
2,0.585,0.455,0.15,0.987,0.4355,-0.3146342229038471,0.9954569671054376,1
0,0.485,0.365,0.12,0.5885,0.27,0.131,0.175,1
0,0.515,0.6725624127161616,0.135,4.3101627764587755,1.5990187924541204,0.1625,0.8757214410982659,1
0,0.435,0.325,0.11,0.4335,0.178,-0.03418453215673192,0.9317042707970946,0
-1,1.2899894350124321,0.415,0.14,2.7907932707462684,0.3115,-0.3123331541862368,0.2,1
1,0.44,0.6923897479200655,0.12,0.365,0.1655,0.083,0.11,0
0,0.04404871678245775,0.44,0.15,-0.11815461084851742,0.3685,0.1985,1.00914742353711,1
3,1.216605342293074,0.355,0.32772369726010653,0.479,0.2125,0.738732394733386,0.8967357509817235,0
-1,0.772568532850953,0.03745425132506568,0.12,-0.9575133481953109,1.3996763491103534,0.182,0.29,1
2,0.555,0.45,0.145,0.915,1.6626585771198434,-0.3640703313341132,0.285,1
2,-0.12390828549976729,0.44,0.095,0.827,-0.45110516972674713,-0.2397587815645076,0.9473240752496118,0
2,0.59,0.7715032582545287,0.165,-1.4464407631800251,0.4565,0.2425,0.34,1
2,0.585,0.475,0.12,3.1300224647192962,0.41,0.2115,0.28,1
0,0.58,-0.06747182054524159,0.12,0.9935,0.4625,0.2385,1.0295201743454276,1
3,-0.08710423286558061,0.44,0.12,0.8565,-0.07249413528824877,-0.053754955433693685,0.24,1
0,0.605,0.495,0.17,1.2385,0.528,-0.19364017061090322,-0.034285786525434014,1
0,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36,1
0,0.63,0.5,0.17,-0.6882727636790806,-0.7561679793833543,0.267,-0.09813359501596397,1
-1,-0.20047809685507476,0.515,0.38688286801667215,1.352,0.488,0.349,0.45,1
-1,0.63,0.5,0.155,1.005,0.367,0.6720372676576997,-0.20646696640745785,1
2,0.545,0.0830228492650214,0.14,-0.7830922724736933,0.223,0.8516842595057446,0.235,1
0,0.67,0.54,0.165,-1.907889885547612,0.518,0.358,0.812680346312142,1
1,0.49,0.38,0.12,0.529,0.2165,0.6762005103773707,-0.35303860930133535,1
0,0.49,0.39,0.135,3.1243823337632457,0.2465,0.123,0.2,1
1,-0.3092157167801597,0.225,0.07,0.101,1.2935691363496546,0.0235,0.035,0
1,0.8345670628018003,0.2,0.07,0.092,-0.947207714676852,0.6570532937067576,0.03,0
2,0.58,0.45,0.175,2.9973003816578716,0.425,-0.21716931142033893,0.32,1
3,0.61,-0.1665160369821144,-0.023851230179959576,1.0915,0.3935,0.2435,0.33,1
2,0.08021393225465895,0.5,0.16,-1.6606141889931252,0.3995,0.9439460689157535,0.33,1
2,0.029003777112721646,0.455,0.0173514906351733,0.943,0.344,0.129,1.1170213254298806,1
0,0.575,0.45,0.17,4.142361718341345,0.3775,-0.4264257038001428,0.385,1
0,0.7899990530837182,0.45,0.175,3.5386390157557885,-0.24056967028413057,0.1665,0.295,1
2,1.2212325081944226,0.47,0.4124440023261571,1.036,0.4375,-0.31720961124857233,0.325,1
2,0.565,0.05820523904095809,0.29588580688582716,0.9065,0.342,0.156,0.32,1
2,0.545,0.42,0.14,0.7505,0.2475,0.13,0.255,1
1,-0.11644049351922714,0.345,0.1,3.108405172610479,0.122,-0.3425211133625692,0.12,1
0,1.0457735899555884,0.41,0.15,0.662,1.6510267442516562,-0.055588516407931665,1.0066160469563812,1
1,1.1610305172833855,0.275,0.26312385165031227,0.217,0.084,0.0435,0.913075017969788,0
1,0.385,0.305,0.29499670233093395,2.5172271957194283,0.0915,0.0018609700236377757,-0.3661906599542942,1
2,0.39,0.3,-0.06496728385157496,0.3055,0.143,0.0645,0.085,1
2,0.5,0.415,0.165,-1.1485075132869318,0.249,0.9237101908045062,0.25,1
1,0.36,0.275,0.11,0.2335,0.095,0.7401912342180286,0.085,1
1,0.335,0.782413673776329,0.1,0.192,0.0785,-0.47073970222092004,0.07,0
0,0.505,0.425,0.014167920263230604,3.544988378998346,-0.39606899189831934,0.1625,0.285,1
3,0.395,0.295,0.1,-1.8835527843604793,0.134,-0.15766796428544716,0.085,1
0,0.41,0.6339067791724338,0.105,-1.2699364870908552,1.2932515183652107,0.6172316042938721,-0.1765823009394094,1
3,0.7912022727316287,0.455,0.19,3.4397887671642104,1.4871511832056055,0.956693229057028,-0.1000886193006818,1
3,0.565,-0.30522931857314284,0.185,0.9815,0.329,0.136,1.119612164975341,1
2,-0.11192136608248493,0.0213287131438811,0.2994487367892738,0.9265,1.2629200791226585,-0.46495306722542246,0.375,1
2,0.605,0.5,-0.08160542424195867,1.098,1.5193881728211738,0.232,0.375,1
0,0.565,-0.30662300213732596,0.2626531744711384,-0.9905326831164237,0.365,-0.16658377605499458,0.26,1
3,0.725,-0.047634671923463684,-0.04112901479361308,2.500565671329775,-0.33091423701237466,0.4725,-0.013812158938281804,1
2,0.675,0.6146756901167655,0.16,-1.0655736908445688,0.592,-0.43780865152292814,0.42,1
0,0.665,0.017013471756177956,0.195,1.4385,0.581,0.354,0.36,1
0,0.565,0.11061079432039173,0.155,0.9245,0.405,0.2195,0.255,1
2,0.645,0.55,0.37414894890941564,-0.4153725916073776,1.39704366230663,0.3045,0.33,1
2,0.575,0.47,0.14,0.8375,0.3485,0.1735,0.24,1
0,0.9837402640515622,0.54,0.175,2.49886155938762,0.51,0.259,0.39,1
1,0.36,0.28,0.105,0.199,1.5718938172299715,-0.020567940104519622,-0.2820790390477662,1
1,0.415,0.31,0.11,-0.5471286232810324,0.123,0.5522715792723,0.0995,1
0,0.525,0.41,-0.12826830321535504,0.7085,-0.14957337440490515,0.1525,0.235,1
2,0.7776735417554356,0.7280651961193234,0.1,0.2665,0.115,-0.06509617342898838,0.075,1
0,0.12117389595911782,0.465,0.17,3.5094356321476314,0.3865,0.224,0.265,1
1,0.24,0.8688819659474856,0.07,0.0715,-0.7479885746341131,-0.4360620134531091,0.025,0
1,0.22,0.6759172565478995,0.055,0.0545,0.0215,0.012,0.02,0
1,0.9896414623328516,0.195,0.07,3.3659656220364518,0.0255,-0.10770908470362456,0.025,0
1,-0.0610220320686565,0.125,0.05,0.0235,0.008,0.0035,0.008,0
4,0.67,-0.008064905795192923,0.19,1.3905,1.214880876010749,0.3035,0.4,1
2,0.00876862111478105,-0.06805126615569514,-0.030920023788586312,1.388,1.8054489389407555,0.6616135692798861,1.46498127243074,1
2,0.68,0.6155109532834829,0.21,-1.9267701862058322,0.5975,0.305,0.7612630602100176,1
2,0.675,0.555,-0.06953600077340448,1.4385,-0.04694023360221555,0.2665,-0.04391649931551711,1
0,0.53,0.8146788204115845,-0.05689224935407314,4.465245387634687,0.313,-0.1678084057366776,-0.4380228604712565,1
0,0.515,0.405,0.12,0.646,0.2895,0.7328638803882238,0.9359439383556258,1
1,0.43,-0.13194157265467238,0.12,0.3575,0.151,-0.20660639199809044,0.1045,1
0,0.52,0.405,0.12,0.627,-0.437616027331318,0.1415,0.181,1
3,0.545,0.415,-0.0096521299731612,0.7715,0.272,-0.12544154087406978,0.7288014627844672,1
2,0.0022014617207581355,0.7817437311676685,0.175,3.2941688483137113,0.261,-0.4772370388031354,-0.00415638036737026,1
3,-0.05917103648695654,0.35,0.115,2.787004852172247,0.1565,0.8404941638170147,0.8627587900067987,1
2,0.665,0.54,0.175,-2.3730070756291415,0.4955,0.254,0.415,1
0,0.8735111411728897,0.59,0.0162348501960254,1.756,0.637,0.7267135183224273,0.58,1
-1,0.034353723833334376,0.545,0.29472907001899024,1.32,0.5305,0.2635,0.455,1
0,0.7,0.10808759631060366,-0.0629887826323801,1.8075,0.7055,0.3215,-0.14517471310930546,1
2,0.9193141200536669,0.4,0.155,0.9325,-0.3725056643602629,-0.2791139975396531,-0.024605874858804333,1
2,0.09032607507119259,0.465,0.125,3.475598774854953,0.3785,0.5484331032527124,0.24,1
0,0.58,0.7520969664149962,-0.12368364539391863,0.9955,0.429,0.9161384726080508,-0.28388006500638996,1
2,0.63,0.48,0.2476296707132604,3.723031798679383,-0.43940622926673534,0.237,0.305,1
0,-0.26640917732335845,0.465,0.14,0.908,1.6650222577212273,0.7680812670529205,1.0129168705036935,1
-1,0.55,0.08431791419647061,0.267684183716455,0.92,0.378,-0.2948069680358774,0.29,1
0,0.625,0.515,0.006384981394525341,1.2415,0.5235,0.8988354938247881,0.36,1
2,0.938887715203065,0.42,0.135,0.8075,-0.43601338061406425,0.1795,1.0619319904538858,1
0,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285,1
2,0.59,0.455,0.026900707387316383,3.04765697750984,1.3562085363882064,-0.11596967608424669,0.285,1
2,1.1699201899634926,0.46,0.13,4.24877739089064,-0.3544604078181043,0.181,0.29,1
2,0.655,-0.21674198542816833,0.155,-1.5245464240696192,0.5345,-0.18545653404975193,0.41,1
0,0.655,0.53,0.175,1.2635,0.486,0.2635,0.415,1
2,-0.2030276957177129,0.1020104348708369,0.195,-0.3734779729402695,0.5875,0.7053712729511092,0.37,1
3,0.9681593989073867,0.5,0.15,0.953,0.3445,0.5572929733414397,0.305,1
0,0.64,0.52,0.175,-0.7498299420314787,0.4245,0.2595,0.48,1
3,0.605,0.485,0.165,1.0105,-0.30896436458652576,0.209,0.3,1
0,0.615,1.021987744566906,0.155,1.0385,0.427,0.6909179248257877,0.345,1
2,0.555,-0.009343466080471152,0.175,0.874,0.3275,0.202,0.305,1
0,0.58,0.44,0.18,0.854,0.3665,0.1635,-0.16208133600170607,1
0,0.62,0.52,0.225,1.1835,0.378,0.27,-0.3806798625119516,1
0,1.1061287052116588,0.08720993390109216,0.3265055037876672,1.115,-0.7247650687204923,0.2145,0.36,1
0,0.6,-0.3233036193656993,-0.0829402161937656,1.129,0.4385,-0.04797091745365889,0.36,1
0,0.625,0.485,0.19,-0.9971438227182371,1.436582287432422,0.2305,0.42,1
2,0.6,-0.16304072251516982,0.175,1.105,1.2441770145679802,0.247,1.0283474423841186,1
2,0.56,0.46,0.235,0.8395,0.3325,0.157,0.305,1
2,0.585,0.455,0.225,-0.696340268874883,1.526790516598451,0.7407285604607148,0.365,1
0,0.56,0.435,0.18,0.889,2.117901886607113,0.204,1.0579847182570175,1
0,-0.0852976142965064,0.6671814281530941,0.155,0.8735,0.3005,0.209,-0.41879343270070724,1
1,0.68,0.713605184248176,0.185,1.1095,0.439,0.8403149550482458,0.34,1
0,0.05089416741262662,-0.28877369140894255,0.14,0.5185,-0.5548876433730293,0.1265,0.135,1
3,0.49,-0.40267340914841526,0.145,-1.8728402446301318,0.249,0.181,1.0672086765483664,1
2,0.31,0.22,0.085,0.146,0.061,0.0365,0.045,0
0,0.275,0.195,0.07,-0.4299410872035949,0.031,0.9477642329160907,0.025,0
2,1.0580210272949877,0.195,0.08,0.1,0.0385,-0.21975541748145633,-0.13093493838994497,0
2,0.4,0.29,-0.02824184920575882,0.2795,0.1115,0.0575,0.7810539935046612,1
2,0.28,0.2,0.08,3.1004075869083687,-0.771269892524655,0.0215,0.03,0
2,0.325,0.23,0.09,-0.9771284956029613,0.06,-0.05544138422789588,0.045,0
0,0.345,0.7357210086772686,0.32581377676759987,0.203,0.078,-0.01182516390581323,1.3436571635259869,0
2,0.21,0.7749110781400852,0.3540152924745304,0.0385,0.0155,0.0085,0.01,0
0,-0.2097455613804182,0.7354296319789801,-0.12749069201461538,0.1885,-0.32482986625693716,0.8828793895688433,0.055,0
1,0.365,0.8468367582360006,0.115,-0.7982229606959022,0.0935,-0.297833511034674,-0.25716762866919163,1
2,0.2,0.6582477617764803,0.3346545233263369,0.035,0.0145,0.008,-0.1477704002357632,0
2,0.8220870690928095,0.16,0.3272155807387249,-1.2731054484214193,1.5695117450732194,0.0095,0.8567909963543763,0
2,-0.15510718865918188,-0.04331302856057705,0.04,0.008018498334152913,-0.7420441753264253,0.006,0.005,0
2,0.155,-0.2147700433909231,-0.005791186416899435,3.5091016833840714,0.0065,0.003,1.2330415034156137,0
2,0.57,0.445,0.155,5.067246397349241,0.282,-0.26898677262327925,-0.4485508690255907,1
2,0.57,0.45,-0.09508844761738612,0.9715,0.3965,0.255,-0.2092202683255719,1
2,0.385,0.3,-0.09734219336597594,0.24,0.0885,0.7763511200438078,0.085,1
1,0.53,0.42,0.185,0.752,0.299,0.156,0.9215455418167482,1
-2,0.46,0.355,0.2862040702695829,0.458,0.192,0.1055,0.13,1
1,0.8927583734359801,-0.17542975682337658,0.12,2.6303605181994563,0.1845,0.1055,0.155,1
0,-0.18899425808396175,0.335,0.11,-0.25447712033361936,0.1695,0.086,1.0985841458959393,1
1,0.47,-0.34999219197853687,0.14,3.4931150494534267,-0.6345572202302201,0.1225,0.145,1
1,1.229989142945425,0.38,0.13,-0.42439898801854514,-0.14753488670846981,0.08,0.8616715381574265,1
1,0.52,0.8174347981619239,0.015808816724276753,4.9307464375719405,0.2,0.145,0.179,1
2,1.1087471798513844,-0.22283695527342365,0.075,0.1165,0.043,0.0255,0.04,0
2,0.275,0.205,0.07,-0.1513646818064487,0.0335,0.02,0.0325,0
0,-0.1774962989618145,-0.16695526677643843,0.02793281569911632,0.2705,0.093,0.066,0.0885,1
0,0.7870330835543404,-0.020320336920203186,-0.12362094180029964,3.954116378951629,0.242,0.1415,0.179,1
0,-0.4223028183976026,0.355,0.115,0.415,-0.06539180634804564,0.0925,-0.2480185663590319,1
0,0.42,0.325,0.115,0.2885,0.1,-0.14152842194795714,0.9079039176175581,1
2,-0.09886864782474744,-0.29561279565041554,0.2974943823606846,-2.4251328395750154,1.799054915404626,0.0695,-0.27439542208667733,0
0,0.38,0.29,0.008715118825448037,3.4423694061092593,0.099,-0.018935057320311643,0.085,1
2,0.32,0.6663650482371749,0.075,0.1555,1.698516592193823,0.038,-0.042204316880427584,1
2,0.255,0.195,-0.005774266151222812,3.3170526414235058,0.0315,0.018,0.027,0
2,0.205,0.001606999762015282,0.045,0.0425,0.017,0.56972068999505,0.0155,0
0,0.565,0.09155686950776475,0.2683365742542427,2.6555960337275506,0.3605,0.1555,0.23,1
1,0.555,0.6618291439620027,0.18,0.875,0.3695,-0.32941053108869034,0.255,1
1,0.65,0.515,0.3028426958727675,1.1625,-1.009817171838195,0.8384050112616914,-0.010933936306536829,1
-1,-0.1988420163109954,0.49,0.155,-1.6352367975813928,0.4145,0.5434297414969339,0.9071828507070472,1
2,0.56,0.6884187136846085,0.165,0.8,0.335,-0.20291479770739504,0.25,1
1,0.48,-0.11213615638655068,0.12,0.514,0.2075,0.7533261275801427,1.1631976655627596,1
1,-0.1983926808646452,0.39,0.3214471632759006,0.591,1.4752436436386396,0.141,0.12,1
1,0.9278283189247339,0.385,0.15,-0.9046070449830153,1.859924283123557,0.1665,0.8164063239205571,1
0,-0.0677780350712393,0.405,0.2945374703387502,0.795,-0.09393199290282883,0.205,0.255,1
3,0.66,0.5,0.165,2.4729079243195393,0.4585,0.298,-0.31043991395882486,1
