sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.63,-0.4665550895416577,-0.03470933484841035,-1.8103255276576287,1.4752017071213812,0.256,-0.18260079017223596,1
2,0.938055375739392,0.485,-0.0241354007930962,1.167,2.721980450975475,0.2485,-0.29654185767712526,1
2,0.63,0.51,-0.06056527348620854,1.1885,0.4915,0.3065,0.348,0
0,-0.17022760669258719,0.485,0.2575410442528955,2.8003546342717316,-1.13037595594286,0.2885,0.406,1
0,0.635,0.52,0.4207700600362214,1.292,0.6,0.269,-0.7478699483898978,1
2,1.275112325838676,-0.0012821597207466895,0.18,1.1795,1.2027603576638382,0.2775,1.0204198494862082,1
-1,0.635,0.5,0.19,-2.4013555043682437,0.593,0.3045,-0.5432022918245383,0
2,0.635,-0.03111006264582661,0.16,-0.6782035378374542,-0.32196578695648526,-0.5613231025968962,0.345,1
2,0.64,0.505,0.2557269244197623,1.297,1.6559071935772494,0.3125,0.363,1
3,0.05215826972501825,0.575,0.175,1.4585,1.2297374911663768,0.6087723283988445,0.4395,1
0,-0.4328709787405466,0.485,-0.04269069805983172,1.151,2.0423784463257544,0.2315,1.2961223365807135,1
0,0.645,0.52,-0.0718634958897975,4.0748245258042175,0.526,0.9787847437574082,-0.10449176106195635,1
2,1.4953907680913887,0.495,0.4283805798419249,-0.4882181595325663,0.6115,0.408,-0.9519942278818317,1
2,0.65,0.04860250268426858,-0.09697562892222142,1.676,1.7033372727583318,-0.0411731331440659,1.3681484959106789,1
0,0.8849847919042524,0.011806269188477353,0.2,-1.178354743815591,1.5242530135004617,-0.005512795222366695,0.43,1
2,0.13750089304831603,0.8204238414725536,0.205,1.528,-0.9341920766023473,0.6489350497944613,0.7405875131988509,1
0,1.2523019262759059,0.515,0.3028150787361803,2.4117972719650655,-0.34768462260427035,0.309,0.940761146438778,1
0,0.66,0.525,0.16,1.277,1.551324640862262,0.319,0.394,1
0,0.9100990302733865,-0.1968892661234839,-0.04910507217531006,3.3110724078001645,-0.5215668727923687,-0.30125281375702756,0.3605,1
0,-0.14233315995615126,0.51,-0.04111292655635361,1.3805,-0.28440418101570636,0.2985,0.325,1
1,-0.37365721828062576,0.7390427936369736,0.29766480030699166,1.2565,0.5355,0.322,1.0736380236402208,1
0,0.67,0.7855229216795856,0.19,1.527,-0.35605849165959547,0.353,0.44,1
0,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387,1
-1,0.7756827603692478,0.525,0.195,-0.864130938024958,-0.481861872965018,-0.32643600310565785,0.425,1
2,0.9046762175124631,-0.08921574659769482,-0.1307299070097725,-0.5553232754151607,0.739,0.9637421848102468,0.365,1
-1,1.2575048694481428,0.515,0.16,4.340424536513947,-0.9236218610916139,0.2625,0.325,1
2,0.68,0.505,-0.03627327904983474,1.3435,0.657,0.9125238073027749,0.355,1
2,0.13110583390707714,0.505,0.3018743521779977,1.533,0.667,-0.6813712007148106,0.41,1
2,0.7830781990115385,-0.12867927980822602,0.18,3.743999395342749,0.9815,-0.08559050360059556,-0.3379395412076146,1
2,-0.1752296466593421,0.55,0.2772513816146656,1.825,0.938,0.3805,0.44,1
2,-0.3342190081222368,0.9069571039368909,0.38965862678901897,2.0885,2.09841165770285,0.478,0.5305,1
0,0.735,0.6092534569889888,0.205,3.457355298696087,1.2992281069638623,0.6966658266841066,-0.30038844220975003,1
4,0.745,0.7675533043801899,0.2,3.645027511888191,1.4565526434407405,-0.5010836804827841,-0.9956767387048576,1
1,1.2573466638553934,1.1770546741711885,-0.010977533564737824,2.716362633086665,0.14,-0.6350831659362869,0.0885,0
1,1.507379280601564,-0.13997415865728935,-0.18063699641172953,3.0514122867060434,0.212,0.108,0.109,0
1,0.43,0.33,0.011701215249255298,0.449,0.254,-0.219032153381845,1.022305329089083,0
2,-0.037349782535467835,-0.15919261896251757,-0.0866037173188765,1.029,1.5759029141003897,0.6927454211048951,0.313,0
2,0.49,0.02967327298829732,0.155,-0.30925409176590435,0.465,0.2015,0.8879682593884682,0
3,0.5,0.37,0.115,-1.2800702322638635,2.589340118690915,0.112,0.141,0
0,0.505,0.38,0.13,0.693,1.5865782505640083,0.1195,0.1515,0
3,0.005963744783961944,-0.22420138517809798,0.21,1.183,-1.2807508774630134,1.0864183676989556,0.343,1
0,0.12172945332464502,0.41,-0.004985575738648496,0.7905,0.4065,0.198,0.177,0
3,-0.07978192454650812,0.8194805032259659,0.15,1.224,0.618,0.275,0.2875,1
0,0.12325253348178616,-0.009529167755249007,-0.02252154071064786,2.921209150069618,0.368,0.208,0.2055,0
2,0.535,-0.18228851028753174,0.3480173614650642,1.2705,-0.13482641320664324,0.8592796924785024,0.337,1
2,-0.05741463770721064,0.405,0.3287827689070816,1.406,0.6115,-0.29951642767009856,0.389,1
2,0.555,0.425,0.15,0.873,-0.24975694220074296,0.1845,-0.05125747962874028,1
2,0.56,-0.02999288258031224,-0.016750415052887976,-0.78627868987691,1.3786137532277531,0.8325101920057173,0.9125486098735884,1
0,1.4909422956392375,0.44,0.42551596655533563,1.007,2.2001905013498315,0.2105,1.0020666541081242,1
0,-0.21443007320025392,0.7298261652125542,0.15,-0.12361919577259961,0.5305,0.9042948590886315,1.4329356303670775,0
2,0.595,0.9932402613404182,0.165,0.9845,0.4525,0.207,0.2725,0
3,0.9682704097674207,0.43,0.3543417726348641,-0.08122773585539145,0.653,0.396,0.004775328335325901,1
2,0.61,-0.5409184752183159,0.175,-1.504947574458586,1.6823466442961523,-0.43171701441140997,0.322,1
0,1.127910172967443,0.77820045895852,0.17,1.281,0.597,0.3035,0.33,1
0,0.62,0.09918567789430016,-0.008486447481859255,1.148,0.5475,-0.10148539346878671,1.2505446567188518,1
0,0.625,-0.39481604923149793,0.11,1.136,-0.6991686805847687,-0.23790883209386784,1.263469274994564,1
2,0.635,0.6908608317220909,0.17,-1.3973315840035727,0.532,-0.22151062973489366,0.7811604978102112,1
0,0.8924990377108974,0.525,-0.06925594429618318,-0.7685266832562268,-0.21102307012195134,-0.24118978813586972,-0.5629018281264369,1
2,0.8254800664883283,0.7901969537981468,0.16,1.006,0.456,-0.23297527097409246,-0.41780537361406467,1
2,0.64,0.495,0.3325461132810542,1.307,2.4477561674427255,0.292,0.266,1
0,1.5222119717418294,0.505,0.185,1.463,0.592,-0.24962725529636293,-0.026859665126635512,1
3,0.655,0.505,0.175,-1.1100681493122138,-0.09473918640634948,0.2965,-0.3497810499407573,1
0,-0.08981697117600797,0.8177740855925195,0.4246583151277116,-0.4969293853536252,1.1779907241058076,0.7422390723801389,-1.0068933532229323,1
2,0.68,-0.09436556147506318,0.2768831091588947,1.7885,0.8345,0.605790995776275,0.437,1
2,0.7,0.545,0.3444425417331843,-0.4001070703385061,0.75,0.4035,-0.6338351613434605,1
3,0.73,0.585,0.225,-1.8901993062883131,2.0849835574496787,0.6079105771671098,1.06662438007042,1
3,0.9986355983134484,0.615,0.205,3.685827698476855,1.5209071214361263,-0.5534826441651366,1.236602426877065,1
2,0.255,-0.08935168123025083,0.23766761129805236,0.074,1.4873542401272082,-0.2573235836200475,-0.6657867981308953,0
1,1.0536356942855667,0.26,0.08,-0.9583530166590721,1.762705451943868,0.0415,1.1108063748508943,0
3,-0.04142239432983996,0.900745387725988,0.09,2.4365598939410478,-0.05511054572907115,-0.4060497327879904,0.08,0
1,0.39,0.3,0.3781143302978717,0.2665,-0.34508946505845256,-0.3382614131633252,1.1731386140975042,0
-1,-0.292561566812985,0.28,-0.03086554421129674,2.9832453160270336,0.0845,0.034,-0.10790479653890434,0
1,0.395,0.3,0.09,-0.5622204701215208,0.1155,0.8866132989691682,0.075,0
1,1.2652981057053585,0.32,0.11,3.4145830108637036,0.115,-0.017821947224103185,-0.4665461836875433,0
1,0.435,0.06669184792834437,-0.03301624805055537,3.0107012058907516,1.5606194767581565,-0.5003985170170189,1.2045897071511424,0
-1,0.435,0.325,0.105,0.335,1.882341942590283,-0.07408813769822825,0.115,0
2,1.2135796318714593,0.32,0.27389001128388946,3.0060032358428805,0.1755,0.7634985296011815,0.12,1
1,0.45,0.33,0.115,0.365,-0.4020073288253802,0.748579331697411,0.1245,0
0,0.45,1.0031184960007387,0.125,0.4045,1.2970001048385984,0.07,0.1345,0
-2,0.455,0.355,0.105,4.92031050822456,0.138,0.0765,0.135,1
0,0.905761573451216,0.6349915400222312,-0.04791382483339343,3.225933682214272,2.2387904653195423,0.0855,-0.012447782823935938,0
0,-0.2513315933836037,0.375,0.125,0.5225,0.2265,0.104,1.2122646056496615,0
-1,1.0114388587529972,0.375,0.11,0.456,-0.18027167411615153,0.099,1.460890591512554,1
1,0.495,0.33,-0.034075341933460235,-1.632020558970385,0.177,1.191963409228517,-0.22293200158381737,0
1,0.495,0.375,0.24596017655403957,0.507,0.241,-0.18460992714851332,-0.5664719822682054,0
1,-0.29486292539027537,0.38,0.135,0.5285,-0.5964580521943771,0.123,0.209,0
1,-0.18820214531247215,0.385,-0.07098290521769367,2.9328366886699855,0.237,0.5942436857002898,0.165,0
1,0.968235695471134,0.41,0.14,0.6625,-0.2427521769126429,-0.12377790196228766,0.9511030614698752,1
1,-0.18563434827636818,0.6887422572107995,0.115,-0.30376992368673106,-0.06679109738762978,0.1245,0.186,1
1,-0.3506551572857385,0.4,-0.02973423817195009,0.6275,0.3015,0.126,0.18,0
2,0.535,-0.2791727399422812,0.145,0.6885,-0.04579316100859199,-0.11697113575807427,-0.6598345962909485,1
2,0.12497933960816143,0.41,0.12,0.6835,0.3125,0.9402532518863915,0.159,0
-1,-0.18908868971739629,0.42,0.382239246847651,0.6855,-0.6092410760811733,-0.3116060863356621,0.38,1
-1,-0.2472822070589618,-0.4391823395516603,0.29686245622558993,0.6755,-0.3723411481215459,0.1465,0.8321482203308315,1
3,0.55,0.037285372840834,0.145,5.006848470793583,2.3792499858563776,0.157,-0.5374848674569009,1
-2,0.8136503636033914,-0.057700418921936295,0.3094666127714986,4.287102445732069,-0.026886423347315058,0.2095,-0.02760958227898569,1
2,0.565,0.9897694746598339,0.25633640977716476,0.768,-0.27418055888646786,0.1385,0.2475,1
2,1.1391113389812824,0.45,-0.01758566754360083,4.177813917323697,0.4005,0.2235,0.9480030042006216,1
0,1.1177459598834865,0.08912084801723902,-0.1532485107208161,4.444642843966946,2.2452562091987773,1.0139011223065806,0.2315,1
2,1.0960296388142532,0.47,-0.10640879693457364,3.255935979193275,0.4505,0.196,1.2773522436932714,1
1,0.9111119810858372,0.43,0.3054451948057705,0.7425,0.2895,0.2005,0.22,0
0,0.575,0.7629470398097495,0.14,0.737,-0.26059193888459314,-0.45920120291779215,0.237,1
1,0.9984243946984105,-0.004839081707738169,0.16,2.5354038549039677,0.45,0.1935,0.24,1
0,0.58,0.435,0.155,0.8785,2.2594651847310177,0.691093550102003,0.2425,1
-1,0.585,0.45,0.175,1.1275,0.4925,0.6718248627263234,-0.626676234723442,1
2,0.9268081427024046,0.7896019509550175,0.165,2.8167221512717244,1.922996061382252,-0.0191021327680993,0.235,1
1,1.3215837742258787,0.6453162034538185,0.145,0.974,0.453,-0.03423335473878697,0.289,0
2,-0.17889486944972244,-0.09923701254144744,-0.060925701550701594,-1.9788713465434604,-0.5507677814030054,0.2615,0.245,1
2,-0.5766175919016442,0.7921957785085247,0.175,0.991,0.382,0.7671564877525915,-0.08211566052171615,1
3,0.595,0.48,0.14,0.9125,1.3486990245485369,0.1825,-0.6955468774016798,1
0,0.595,0.46,0.16,0.921,0.4005,0.8073113767757438,0.2875,1
0,1.4335683531211558,0.6894807987982006,0.43744440530141204,4.363527128732468,-0.19589988179452233,0.195,0.291,1
2,-0.1552879232804945,0.45,0.15,0.8665,0.3695,-0.2552204798205444,0.255,1
3,0.61,-0.13078960148847968,0.30098113971206003,1.089,0.469,-0.4115529294044419,-0.12359423542627765,1
2,0.615,0.882177164280303,0.215,3.3184441474473543,-0.09042554532701397,0.7272993359988811,-0.5753995880862752,1
2,-0.2399583486084682,-0.054101093637477615,0.17,2.8779294203586363,-0.19308449952209084,0.208,0.343,1
0,0.8900637964145465,0.9689094499686528,0.16,0.907,0.371,0.5422187050910814,1.0030762023137774,1
-1,0.09275186397081303,0.7762140708460874,-0.0129684863286679,-0.13646674802074799,0.4875,-0.33583285935775387,0.355,1
2,0.63,0.9792085961491531,0.26398852886256424,3.164645193530353,-0.9088684187038316,-0.15260175552712268,0.37,1
2,0.63,-0.04374887889385348,0.18,1.31,0.495,-0.03526153554664346,0.4695,1
0,0.635,0.8916136492841799,0.165,-0.20205235455364967,-0.5924371447540272,0.227,-0.2504013858758983,1
3,0.020298442526050148,-0.09463916217405635,0.155,-1.2857207781426643,-0.2918219006542788,-0.4472755169669004,1.0352271119688146,1
2,0.635,0.5,0.3120223185824473,2.6162670344824335,0.4405,0.2315,-0.26071572251580477,1
2,0.64,0.485,0.145,1.1335,1.5379002838991513,-0.13393448911899922,0.3015,1
-1,0.64,-0.050323149099979696,0.15,2.5542276347365713,1.50415357460116,-0.593980422592898,0.3355,1
2,0.65,0.505,-0.21852159482030326,-1.6801851435402237,1.7444321775701495,-0.3911879682563679,0.395,1
2,0.65,0.7468558709163116,0.175,1.3165,1.912848737097118,0.6096332016052622,1.0716791227824123,1
3,0.655,0.8469821553216946,0.24691502344726665,1.403,-0.618687876155936,0.2385,0.42,1
0,0.9490059813661924,0.49,0.16,1.204,-0.7298209695316125,0.2615,1.4464781655941932,1
0,1.042486744338866,-0.47658839444719236,0.17,3.0123262553258883,0.587,0.3165,0.3415,1
0,0.66,0.53,0.18,3.4483198131444834,0.7765,-0.1848273613885958,1.2660220070432655,1
2,0.665,0.525,-0.04283794009740613,-1.7419817437894891,0.5325,0.3045,1.189512759149773,1
-1,1.1419565132315497,0.52,-0.04112349014917881,-0.23595714633646336,0.557,0.3405,0.004816176224961111,1
-1,-0.06652958121070157,0.7798201031311078,0.185,4.835361401647495,0.615,0.3935,0.406,1
0,-0.043148348985573515,-0.3099454351501228,0.195,1.664,0.58,0.5860824916674328,1.4627489699031675,1
2,1.1056471746240448,0.8705867233880207,0.165,1.545,0.686,0.3775,0.4055,1
0,-0.5996841515461628,-0.1530483457676093,0.2739609968135791,2.4809766345695987,0.667,1.0022902454375886,1.407235642275786,1
3,-0.3014151018111144,0.555,0.22,1.666,-0.4175155576545326,0.967092070873603,0.455,1
3,0.71,0.56,0.175,4.599794973518229,0.566,0.4575,0.4625,1
0,1.3334487772754287,0.7393135434859495,0.205,-1.3267213109473968,0.5415,0.3565,0.5965,1
0,0.755,0.575,0.46947746497584525,-2.3700519962872786,-0.20517345319009578,-0.6797801955137428,0.48,1
1,1.3574303545420194,0.08391456187015706,0.05,0.0515,-0.05504312090475527,-0.34833957128803894,0.017,0
1,0.23,0.17,0.3454328041501177,-0.37850341085401906,0.026,0.7625850637320353,0.016,0
4,0.255,0.185,-0.008993135958824283,-0.27552122976233284,0.039,0.5857303777502463,0.025,0
1,-0.6564497509623021,0.7320140528593615,0.236162083807392,2.936762068341312,2.1268025170305274,-0.21453713532065288,-0.17901665850454523,0
4,0.425,0.31,0.095,2.548949208158049,0.139,-0.1373042810326165,-0.35064797397868486,0
1,0.425,0.32,-0.03416377156151698,0.262,0.1235,0.067,0.7344187415189266,0
2,-0.04945681508603661,0.35,0.11,-0.8703256262706222,0.2,-0.1997214295373007,0.9373684587238189,0
2,0.46,0.355,0.39126751692373873,0.491,0.207,0.7143315828732482,0.174,1
2,1.054591813546709,0.38,0.3607247658660076,4.154032607347265,1.4398682226623505,0.1065,0.1545,1
4,0.51,0.395,0.125,0.5805,-0.0027785604276366893,-0.5201954695496077,0.188,1
2,0.52,0.43,0.15,0.728,0.302,0.1575,0.9181044127668399,1
2,0.9243692216492667,0.4,0.13,2.935082486125971,-0.09741561984825475,0.147,0.184,1
2,0.53,0.415,0.12,3.6222784421100194,-0.10427530410173913,0.1635,-0.17669732262659077,1
4,0.8850088241476266,0.395,0.115,0.5685,0.249,0.1375,0.8112716025674969,1
3,0.9143892192666667,0.435,0.145,2.4601091640105333,1.8212791648298867,0.7801072465183625,0.345,1
2,0.55,0.9122707367770916,0.3770710416228942,-1.022842351834816,0.2635,0.122,1.1985143123929838,0
2,0.575,0.48,0.15,0.9465,-0.09697261971655652,0.2605,-0.8882872214753317,1
2,-0.15925537447751908,0.05012781254118387,0.125,0.9115,0.446,-0.023997798678805193,0.121,1
2,1.1258069346110422,1.0370467504324972,0.145,-2.0680451041111185,0.43,0.182,0.277,1
0,0.6,0.9252093867082738,0.3114697009593186,1.193,-1.2385580248950032,0.8927543511018374,1.0490489009066524,0
2,0.645,-0.2586720423300561,0.18,3.8167373555090416,0.5985,0.2425,-0.690401648231605,1
2,0.9636184203007123,0.7888144559226673,0.2,1.489,1.3801815724780042,0.3795,1.0320898849343538,1
2,0.29,0.8979087956252516,0.06,0.1115,0.053,0.0185,0.9381504422697884,0
3,1.2881130250165098,-0.38810008255918205,0.36097090695981116,0.1235,1.1989116195316338,-0.0011171564452426286,0.0315,0
1,0.37,0.05681668726816795,0.3067812735826816,0.2815,1.9011018818531857,0.0505,0.068,0
2,1.0444856495244763,0.285,0.08,-1.9864258654078932,0.0975,-0.13665820438440557,0.0725,0
3,-0.007255372507906976,0.886894593335568,-0.08103756323362246,5.705144448198913,0.088,-0.10172609795988385,1.591424309279354,0
-1,1.249571817711244,1.0636548790352052,0.12,0.2995,1.465960240140336,-0.30389338388580595,1.2099918467939006,0
1,0.41,0.325,0.105,0.361,-0.6113097212279607,0.0665,0.103,0
3,0.9611960828721372,0.8627968960262102,0.115,0.3045,0.1215,0.7365892364972385,0.094,0
0,0.425,0.8804966500621063,-0.0582610391563613,-1.2588894360466794,0.1815,-0.33701111242429965,0.1175,0
1,0.44,-0.3131620408510196,-0.01088556821319403,0.379,0.1725,1.1079853060059444,0.101,0
-1,-0.28427694007544,0.6923489554168081,-0.013501022005424704,0.4995,2.3520392148529394,0.0945,0.1185,0
2,-0.06821817162911724,-0.35876897919337747,0.135,2.9975205086943806,2.137517384623298,0.1715,1.0305241594526087,1
0,1.038972846645391,0.36,0.1,-0.9765638312754339,0.1635,-0.2713192812709988,1.049983591037592,0
3,-0.49208454826676373,0.415,-0.15206420398718332,0.751,0.3295,-0.07899726860225287,0.203,0
0,-0.0006284707398850897,-0.27946806504740807,0.3899475421890487,0.714,-1.1321885069564939,-0.1287288171444631,0.208,1
2,0.525,0.8816187909375238,0.13,-3.1545588262972064,1.2576951180838116,1.121786758800222,0.223,1
0,0.55,0.425,0.14,-0.5047204760830745,0.4895,0.1945,0.2185,0
3,0.123910654767032,0.42,0.38834714804359893,0.8755,2.3519513831846477,0.7226365728690606,1.0231953118322505,0
2,-0.23805512358975228,-0.30795636513992186,0.3918719938346925,0.9215,-1.0302177115575355,0.8656350832894344,0.9151520508589974,1
0,0.966438512592678,0.45,0.135,0.8285,1.2973492939902667,-0.4946545139760951,0.236,1
3,0.585,0.46,0.15,1.206,1.636514491034022,-0.4808281364801999,0.323,1
2,-0.1924513052976518,-0.12979968659938984,0.022872083569732984,-1.1473035918178267,-0.5417751977900439,1.0313680459042622,0.3245,1
0,1.253425283700577,0.9760918559730907,-0.02673391838644243,1.1945,1.8038417317563473,-0.20520608534855245,0.352,1
0,0.63,0.8215901104953993,0.19,1.1655,2.214216248283699,0.8270071406337385,1.0823109020778459,1
0,-0.2206561836785919,0.9038243542315433,0.26944681150085376,-1.0236397960615429,-0.9505856813484169,0.2045,1.324820729289151,1
-1,1.0491308570170896,0.515,0.02519325133253167,1.1735,1.8498856070836756,0.285,-0.3419699279845131,1
2,0.7771245165773671,0.505,0.34835200098717783,3.3704268770628607,0.74,-0.5243673966830464,0.3815,1
2,1.2375528280947556,0.53,0.17,1.5105,1.6996705411267583,-0.003016867636390752,0.3725,1
0,1.0533334920132131,0.39,0.1,2.804037949692434,0.2215,0.1155,0.185,1
-1,0.46,0.36,0.125,4.1177757766740735,0.2165,-0.25139505507037563,0.888028424461016,0
3,0.46,0.35,0.125,5.299385029103345,1.418411984725779,-0.16092503933989882,-0.34840883033222514,1
2,0.8102186821540781,0.42,0.125,0.764,-0.8549159575913698,0.7126518320685815,-0.34111947472381127,1
2,0.03928584974103605,0.36,0.105,0.488,0.188,0.0845,0.7699443383565941,1
0,1.1066372643815043,0.670280679626393,-0.021527141693035795,4.17110208915781,0.259,1.0010835895759678,0.23,1
-1,-0.10508156848434913,0.26,0.4944703871871178,-0.05091222287560182,1.484460946719628,0.024,1.2219041812520535,1
2,0.55,0.425,0.16,0.97,0.2885,-0.379091851138712,-0.09309080871273312,1
1,0.18,0.08211208569067424,0.41251146462263605,3.73571412653906,1.7520537749641567,0.007,-0.17517478702701328,0
3,0.215,0.165,0.015079973580292838,3.1760344744690063,0.0265,0.5840406165815927,0.9358428664519867,0
1,0.2,-0.2115998220784182,0.04,-1.6229410232888928,1.6928099258646685,0.007,-0.16287260695404948,0
-1,0.625,0.05892258785449472,0.2,1.3235,0.6075,0.3055,-0.2890768128559599,1
2,0.8634022953570333,0.42,0.17,-2.778706914250885,0.336,0.2405,0.245,1
2,0.585,1.0386780069570376,-0.16182359899343923,1.047,1.2494088239815107,0.276,-0.37983852464658774,1
0,0.8944522023142794,0.5,-0.18950920838720522,1.2785,0.5345,0.2995,0.345,1
0,-0.09596486662269973,0.53,0.195,3.6057480901568475,0.6755,0.5541662587132494,-0.15281195006484272,1
3,-0.4736690303713539,-0.30843948432622736,0.215,1.978,-0.9332078819793481,-0.6399887746044562,0.71,1
3,0.655,0.505,0.165,2.445487284500507,0.5835,0.7719745389166065,0.396,1
0,1.0611349567550517,0.10422584902597992,0.175,3.5976695059905817,1.6112737659318626,0.3025,-0.37612675025696635,1
0,-0.14688815866418167,1.1801329892626553,0.34040892769858117,-0.3831102793848912,0.232,0.142,1.005332162377824,1
2,0.425,0.08389543522844622,0.1,0.4085,1.2083058442647556,0.7547879654824886,1.4128371386074652,1
2,-0.019886273072927646,0.8015121459261145,0.13,0.56,1.5705323820492691,0.1065,-0.08883342412502182,0
2,0.14305023122931892,0.714446410168257,-0.08027548662946307,0.635,-0.26545097308721277,0.6857774606191599,-0.15576911907093544,1
2,0.535,0.614740393649491,0.165,0.875,-0.021371660872103515,0.18,-0.0023421716842287887,1
0,0.43,-0.11583572736363298,0.2954182937523498,0.397,-0.6499730405233033,0.9415327657540875,0.12,1
2,0.801528705115829,0.435,0.3273032695953876,2.7204535175324387,0.3415,0.565622357498046,-0.3008116863365373,1
0,0.34,0.7043274895457909,0.085,-1.5059533893418162,1.706504248858407,-0.42396948144413926,0.05,0
3,1.0565686830589494,0.8879816573166199,0.065,0.1165,0.0565,0.6971402300818412,0.035,0
-1,0.8076231923673205,-0.004043860911680519,0.07,-1.8695104154219508,0.076,0.0365,0.05,0
3,0.64,0.49,-0.04063502972645544,1.194,1.9313346597722538,0.702593118174719,0.375,1
0,-0.023366015226881198,0.44,0.125,0.765,0.33,0.6626261423563902,0.245,1
0,0.01978777982018251,0.9751370144881342,0.2887644494950401,3.5169496505183737,-1.0346990098169762,0.7822811490608239,-0.46722561671033036,1
0,-0.48758444740890083,0.10904011144259901,0.115,4.218374362145482,1.5893070726983194,-0.30472454437274993,0.22,1
3,0.64,-0.004536587732127034,-0.07253877139272735,-1.5164787504071289,0.627,0.271,0.475,1
2,1.1532924210348612,0.7480068396744507,0.027526634833480584,-0.018773963279148376,0.503,-0.011041795775817265,0.295,1
0,1.1888879537319799,0.8840470714942492,0.4249059322347487,1.114,1.8531647768388926,1.0719630544824357,0.31,1
-1,1.0038984750051867,-0.07910437351745153,-0.13119650803573882,0.9125,0.3595,0.271,0.35,1
2,0.57,0.7217514925474593,0.155,0.872,0.3245,-0.1584699438723009,1.2175667880857721,1
3,1.0270682986734094,-0.10948495686962545,0.3747658423716156,0.792,0.316,0.1455,1.3175547589892107,1
0,0.505,0.9032828164538219,0.18,0.606,1.499466664520293,0.6315409782988709,-0.22667145666259747,1
-1,0.0883848805556724,0.265,0.3983947805646615,0.2265,1.5444157195233343,0.0575,-0.2690404458833707,0
3,-0.011655663193691657,0.355,0.27538265431404313,0.3955,1.6448529572928172,0.0765,0.145,1
2,1.2449707222775177,0.405,-0.09121206688387348,0.61,-0.12625819877241617,0.131,1.2527467533601466,1
2,0.7879510647022825,0.38,0.238372200716383,-1.2386779493138176,0.229,-0.20592467641298795,1.4692748580843888,1
0,-0.41712891660860413,-0.37110977774897075,0.26994612341036556,0.657,0.291,0.133,-0.6835469472852101,1
3,1.3547638936002944,0.3,-0.09273370269424457,-1.7596880618557131,-0.5547115401114321,0.9778464791758319,0.0775,0
1,0.27,0.04925614651677769,0.07,0.102,0.045,0.7962078813326705,0.034,0
0,0.37,-0.195589843182167,-0.1061642975741294,3.5917442719023986,-0.02476211292888797,0.056,1.1102760572912862,0
2,0.5,-0.16143485523349754,-0.04565093962212073,0.551,-0.5973848767986866,0.0715,1.470996045100906,1
2,0.028105417101548624,0.052810726509822215,0.165,-0.2568025188722447,0.4335,0.262,0.52,1
2,0.565,0.44,0.115,3.198861539501778,1.6338367529267106,-0.32407027861409543,0.29,1
2,0.67,0.7332585856815634,0.28453549822920765,4.3883360001688585,0.6995,0.387,0.575,1
-1,0.59,0.9137305625145742,0.4732894552728598,0.8805,-0.07574880999781153,0.234,-0.26788067053846853,1
0,1.0189227340859306,1.012086946040542,-0.0770220795621208,0.4965,0.237,0.7777068671324294,0.13,0
0,0.51,0.385,0.01644363371593227,0.632,1.5397782665552988,0.145,0.7927892829393257,0
2,0.72,0.575,0.23,-0.3005314851854144,0.8835,0.7526209894318986,0.665,1
2,0.55,0.9043628866590427,0.15,0.9235,0.412,0.2135,-0.5223953028490251,0
2,1.0611612111943782,0.046660694679974496,0.025,0.0345,-0.7656815126155857,0.0075,1.3305088681376955,0
2,-0.18761023386261266,0.515,0.18,1.3315,2.5545319402957944,0.347,0.405,1
0,0.8576003306635052,-0.045046694938334075,0.115,0.72,0.3105,-0.3380403550268517,-0.720274724981922,1
-1,0.565,0.435,0.185,-0.8263034106772513,0.354,0.2045,0.31,1
0,1.1357337826483231,0.8472459683859248,0.16,1.017,1.2393121206572535,0.5364403037589613,0.32,1
-1,0.8871779101644008,0.7323016422181475,-0.045197278954272724,2.4886081210318265,2.126091250864869,0.207,0.9870449500515288,1
0,0.8129217599698421,0.978309705842918,0.075,2.599711808460013,0.0605,0.589085987003069,0.045,0
-1,0.31,-0.4565342100000332,0.33478124742919646,4.437995056299488,-0.5458187566724177,-0.4419540910936602,0.05,0
3,-0.1395739669379951,0.335,0.29383698712645895,3.2021074935573117,-0.766289838864117,0.7424896318534377,0.864994957560205,1
-1,-0.0997723284547864,0.38,0.155,0.578,0.2395,0.733382419298568,1.4571401674666227,1
0,-0.11266591520900887,0.405,-0.20988003355756266,0.6835,0.271,0.145,0.215,1
0,0.385,0.3,-0.1846358818167727,0.2725,1.4680564923450967,0.057,1.6011416040878617,0
0,0.62,-0.1071654389503986,0.22,1.511,0.5095,0.284,0.51,1
0,1.3127051353302468,0.505,0.33011264532085965,1.3035,-0.4966680427353444,0.6311464537405227,0.9448481885342694,1
0,0.665,0.53,-0.1916897962276614,1.3955,0.456,-0.13913270467666006,0.49,1
-1,0.11318207075447431,0.02893424381505405,0.2864374037449841,0.1975,2.2261789826191647,0.0375,0.07,1
1,-0.04716820609231298,0.215,-0.05682479613279709,0.116,0.037,0.0295,-0.29636309866258537,0
0,0.48,0.38,-0.0567013697296633,0.523,0.2105,-0.13864940180788396,-0.442578556962721,1
1,1.4680358690563806,0.6229577227026409,0.08,3.13125184044148,0.057,-0.19732188963179653,0.06,1
-1,0.43,-0.16294590820676047,0.125,-0.8900149587569829,-0.21583260371604124,0.061,0.146,1
