sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.07592092515856896,0.44,0.24711482057839554,0.971,0.443,0.2045,1.0531610873493307,1
-1,-0.0548924050504129,0.455,0.195,1.3305,0.4595,0.3235,-0.6812359147489776,1
0,-0.27194956972649464,0.47,0.2,1.2255,-0.496501256338873,0.27,-0.4745186314254092,1
2,0.758014828282413,0.485,0.175,2.5552424848609636,0.4335,0.2945,0.8268141085000446,1
1,0.45,-0.024827260317327127,0.11,-1.6007469035399238,0.194,0.067,0.14,0
0,0.635,0.535,0.19,1.242,0.576,0.2475,-0.18164919847722732,1
-1,0.45,0.35,0.1,-2.1022486049605345,0.1465,0.1015,0.12,1
0,0.58,0.455,-0.021615000507870172,0.8365,0.315,0.774420505357476,-0.43642408858939785,1
1,0.33,0.6693947393475791,0.095,0.172,0.066,0.6987633732374041,0.06,0
1,0.265,0.21,0.06,0.0965,1.628222394967684,0.022,0.03,0
1,0.19,0.04491865085372171,0.04,0.038,0.0165,0.6264516713464222,0.015,0
2,0.9968108315912103,0.31,0.1,0.2845,0.1065,0.075,1.0050465966331534,1
0,0.265,0.8258893281114551,0.07,-1.0563150119035951,0.039,0.041,0.035,0
2,0.335,0.265,0.105,2.845010125774014,0.0935,0.056,0.075,0
1,0.355,0.275,0.09,0.251,0.097,0.053,0.08,0
1,0.32,0.255,0.25232382919836877,0.1755,0.073,0.0415,-0.40392127603697825,0
2,0.51,0.4,0.13,0.6435,0.27,0.704062221635386,0.205,1
2,0.36,-0.18001734459285396,-0.0053004171783999215,-0.1761383081434379,-0.24444191766705192,0.7309850740957271,0.095,0
1,1.1935239979542382,0.28,0.09,0.2255,0.0885,0.6866919837296115,0.09,0
2,0.9504282283385944,0.7186032725212121,-0.08905937697136405,-0.11210083716723951,0.2135,0.161,0.2,1
0,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095,0
-1,0.3,0.22,0.08,0.121,0.0475,0.042,0.035,0
-1,-0.04014731363389877,0.175,0.04,0.0705,0.0335,0.015,-0.5076816689186936,0
0,-0.03800380025326633,0.7692548931890083,0.195,1.974,0.598,0.7043989602594816,0.71,1
2,0.62,0.465,0.19,2.6384657858348115,0.5705,0.3175,0.355,1
2,0.6,0.010493343424566148,0.19,1.0875,0.403,0.2655,0.9110599222256632,1
2,0.04786176396313646,0.9390120823195779,0.185,1.283,0.473,0.5230335087060936,0.9417959589999838,1
2,0.62,0.475,0.185,1.325,-0.4971572462364755,0.8990284237605208,0.9605380885850696,1
0,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285,1
2,0.575,0.455,0.145,1.165,0.581,0.2275,0.3,1
0,-0.1421382534728839,0.51,-0.11137765940468627,1.3475,0.4775,-0.08601791237407949,0.48,1
2,1.0511845170093865,0.465,0.185,2.498679735446507,0.579,0.3065,0.7771123920716573,1
0,0.505,0.375,-0.021247691467411983,0.568,-1.0402246241904292,0.1495,0.17,1
0,0.46,0.425,0.2833220690667771,-0.09622751698043042,0.3005,0.8282177610060792,0.24,0
2,0.002372646826378555,0.39,0.14,0.707,0.2795,0.5410748485098918,0.18,1
0,0.525,0.42,0.16,0.756,0.2745,0.7256879650965093,0.275,1
1,0.34,0.26,0.08,0.2,0.08,0.6923981465914961,0.055,0
-1,0.375,0.305,0.115,0.2715,1.5248135478116527,-0.12887421618577308,-0.04201179492995494,0
3,0.61,0.48,0.3965864690511539,1.2,0.56,0.7079690237640829,-0.4520186174204772,1
0,0.61,0.7047531433109583,0.185,1.153,1.2658328777550816,0.2905,0.245,0
0,0.585,0.45,0.17,-0.7719381950081676,0.3325,0.1635,0.27,1
2,0.57,0.46,0.14,0.9535,0.4465,0.2065,-0.0766766830002345,1
2,0.022356840076886098,0.455,0.17,0.93,0.408,-0.1785525599565449,0.0022891548143888496,1
2,0.635,0.515,0.17,-1.1801379427111813,1.197151826607338,0.286,0.34,1
2,-0.10294069594997238,0.6371244928282378,0.02750381876152906,3.2854046555882874,0.7415,0.49,1.2596336296313349,1
3,0.675,0.525,0.32238811137068385,-0.7464513766167233,0.6935,0.336,0.395,1
3,0.645,0.09728259766131686,0.19,1.8085,0.7035,0.3885,1.4744385309707546,1
2,1.141031142075124,0.585,0.215,2.499,0.9265,0.9920886021458379,0.7,1
0,0.685,0.545,0.18,1.768,-0.25381190431053413,-0.08912771168161909,0.485,1
2,0.605,0.49,0.18,1.227,1.7142721601551727,0.287,0.35,1
0,0.59,-0.010733535786610515,0.15,2.9524215375458644,1.987862074488358,0.246,0.34,1
0,0.65,0.525,0.175,1.4225,1.4771408658584804,0.2995,0.445,1
-1,0.6,0.6517307851094049,0.15,3.420686645679611,0.4085,0.2705,0.295,1
0,0.62,0.6981987957839745,0.175,1.186,1.524147675454586,0.3015,0.35,1
2,0.029933888355615862,0.6555120232587459,0.16,1.016,0.4215,0.244,0.355,1
2,0.58,0.465,0.145,4.198462928772808,0.4405,0.1655,0.265,1
0,0.9649362478910929,0.455,0.12,1.0735,1.4631971548176703,0.2735,0.9500613936334784,1
0,0.63,0.49,0.18,1.13,0.458,0.2765,0.315,1
0,-0.06762135764868299,0.56,0.30697264479480324,1.719,1.4040823704971614,0.299,1.1157749693609917,1
0,-0.03207770752954747,0.545,0.165,1.566,1.8774698985864893,0.3455,0.7417174384506576,1
0,0.66,0.565,-0.07052281238901666,1.7605,1.9126892812504337,0.3265,0.9234283008158028,1
0,0.68,0.58,0.2,1.787,0.585,0.453,0.9510108647415643,1
0,0.13894380229502076,0.575,0.17,1.31,0.5095,0.314,0.42,1
-1,0.685,0.52,0.15,1.343,0.4635,0.292,0.4,1
0,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605,1
2,0.63,0.49,0.19,3.855514028224992,0.4935,0.3365,0.285,1
0,0.585,0.45,0.16,3.045408074617095,0.4995,-0.2200728478013544,0.25,1
2,0.565,0.465,0.175,-0.9312748846609775,0.3895,0.183,0.37,1
2,0.61,0.495,0.185,1.1085,0.3705,0.6600461305114468,0.8769526950279914,1
-1,1.0330949711149084,0.47,0.18,1.1405,0.3755,0.8823278959660379,0.385,1
2,-0.04695462679999739,-0.0689554501338298,0.145,0.791,0.33,0.189,0.9249035043591851,1
2,0.485,0.4,0.135,0.663,0.313,0.137,0.2,1
2,0.47,0.9118394096555889,0.12,0.5565,-0.2628258555263894,0.122,0.195,1
2,-0.0044874384116467825,0.425,0.135,0.8445,0.373,-0.26852571870347103,0.235,1
0,0.455,0.37,0.105,-0.3225437551738497,-0.705790710952617,0.1245,0.135,1
3,0.54,-0.07286556641972192,0.155,0.7385,0.3515,0.152,0.215,1
-1,0.46,0.38,0.135,0.482,-0.5867723272488717,0.6014793537661571,0.145,1
2,1.051978805333231,0.42,0.125,0.609,0.239,-0.001186885508259461,0.22,1
1,0.14178489115459092,0.7912253406819194,0.2881301176898111,0.471,0.222,-0.07501553718307954,0.14,1
1,-0.31309163000718365,0.325,0.1,0.3215,-0.6828272999029987,0.0595,0.105,1
2,0.475,0.375,0.125,-0.6836847229180664,0.277,0.115,0.18,1
2,0.47,0.375,0.125,0.5615,0.252,0.137,0.18,1
1,0.365,0.295,0.095,-0.617102821456372,1.3126500369520988,-0.37926745567496106,1.1333978014624728,1
1,1.0181854954261127,0.7344155495204694,0.095,0.1995,0.0755,0.0535,-0.07110180922489712,0
0,0.39,0.31,0.1,0.302,0.116,0.6929286947556259,0.115,1
0,0.5,0.395,0.14,0.7155,2.1898649721334493,0.176,1.2589386376538676,1
3,0.47,-0.15969117746876688,0.145,0.5865,0.2385,0.144,0.185,0
2,0.535,-0.07355154951111702,0.007429268874285522,0.6765,0.256,0.139,0.26,1
2,1.0243781560104683,0.455,0.15,0.987,-0.214028742726238,0.2075,1.0232893031595718,1
0,0.485,0.365,0.12,0.5885,1.196517504136369,0.131,-0.25379832481643927,1
2,0.515,0.455,0.4166793357614643,0.7225,0.295,0.1625,0.235,1
0,0.8305280494157377,0.325,0.11,4.499098902636597,0.178,0.0985,0.155,0
3,1.3450799340873851,0.415,0.14,0.6935,0.3115,0.6014341621825461,1.2852259826669301,1
1,0.44,0.345,0.12,0.365,0.1655,0.083,0.11,0
0,-0.24642299022974057,-0.09797084142396395,0.15,-0.25063734983485353,0.3685,0.1985,0.24,1
2,-0.27713543650399847,0.355,0.115,0.479,1.3285320693169214,0.1045,0.15,0
2,0.59,0.6358105971175668,0.12,0.911,0.39,-0.2545192977009101,0.29,1
2,0.555,-0.04906795813578871,0.145,0.915,0.4,0.246,0.285,1
2,0.57,0.04007769699881272,0.02379294498260301,0.827,0.3395,-0.09752504370764167,0.235,0
3,0.15890062269225447,0.5,-0.004794440383984841,1.1045,-0.6309554859952162,0.84625198925219,-0.186573294262823,1
2,0.01865451377288785,-0.10724729492170675,0.12,-0.8185939758483196,0.41,0.5368019380769831,0.28,1
-1,0.58,0.7082973386583669,0.12,0.9935,0.4625,0.741169393904767,0.28,1
3,0.545,0.9029747306088883,0.12,0.8565,0.3475,0.8072108906120753,0.24,1
0,0.605,-0.018264546923266234,0.17,1.2385,0.528,-0.17102329669792576,0.39,1
0,0.62,0.47,0.14,1.0325,0.3605,0.224,-0.27540085538511305,1
0,0.63,0.5,0.32996432185620916,1.3135,0.5595,0.6319660936748077,0.9784282090997325,1
2,0.63,0.515,-0.035955821450654624,1.352,-0.20879690779056526,0.349,0.9572618184433968,1
0,0.63,0.5,-0.04289620041850585,-1.1850833256641922,0.367,0.199,-0.4474317573534652,1
2,0.545,0.08887130382050214,0.14,0.625,0.223,0.16,1.2165383386062965,1
-1,0.67,0.8538709213265359,0.3227109145693751,1.5015,0.518,0.5618795130944225,0.505,1
1,0.49,0.8081554932812629,0.12,0.529,0.2165,0.139,0.8423813557858573,1
0,0.49,0.39,0.135,3.4263103745915395,0.2465,0.7504610566587516,0.2,1
1,0.29,0.6799625005949906,0.07,2.6317285693400607,-0.570026188124783,0.0235,0.035,0
1,0.26,0.2,0.07,0.092,-0.37201330365931096,0.7714416344628066,0.03,0
2,0.58,-0.16653230541218556,0.2397965738128474,-0.26928438974976654,0.425,0.203,0.32,1
0,0.61,0.485,0.165,1.0915,0.3935,0.2435,0.33,1
2,0.6,0.5,0.3169401935093179,2.607132528716425,0.3995,0.1735,0.33,1
0,0.56,0.6898203638961165,0.40098490182219987,0.943,1.3419941588125341,0.6215733324619588,-0.5611352004209699,1
0,0.575,0.45,0.17,-0.4338853835934605,1.79064414599498,0.1705,0.385,1
-1,0.57,0.45,0.2871956895119873,0.9555,-0.9015440572793082,0.1665,-0.47072193066780266,1
2,0.6,0.47,0.155,1.036,0.4375,0.196,0.325,1
2,0.565,0.455,0.17,0.9065,-0.20858236850831557,0.156,-0.24553461533154822,1
2,0.545,0.6286388770231086,0.14,0.7505,0.2475,0.13,0.255,1
-1,0.44,0.345,0.1,0.366,1.7197352790952243,0.0905,0.12,1
0,0.5,0.41,0.15,-0.5355029308553343,0.2815,0.137,0.9366000463326396,1
1,0.36,0.275,0.095,0.217,-0.23147889870270374,0.0435,0.09,0
3,-0.0014570651624199321,0.305,0.095,0.252,-0.38859934876655877,-0.11129866656489831,0.09,1
2,0.39,0.3,0.09,0.3055,1.4656794026723377,0.0645,0.085,1
2,0.5,0.09243500989303544,0.165,0.6885,0.249,0.138,0.25,1
2,0.36,-0.09990548416812611,0.25820411973239676,0.2335,0.095,0.0525,0.085,1
1,0.879406279641453,0.26,0.022366678837082876,4.193349846772171,0.0785,0.0585,0.8756588502430689,0
-1,0.505,0.425,0.3245908546664066,0.85,0.275,-0.25839288313215264,0.285,1
-1,0.0671937645157615,0.295,0.2987435401062465,3.671461117584098,0.134,-0.08498779715891575,0.085,1
0,0.41,0.325,-0.00046525262775139187,0.3635,0.159,0.077,0.12,1
0,0.56,0.788318750172935,-0.007269720650913025,3.442158252185867,0.283,-0.29188868520017297,0.275,1
2,0.565,0.6643289077886361,0.30291303563420824,0.9815,-0.14047084149979183,0.136,0.39,1
2,0.565,0.7286979921552412,-0.12637655417778518,0.9265,1.1918960556537899,-0.3765090195803244,0.375,1
2,0.605,0.5,0.175,1.098,0.4765,0.232,-0.5624828815705307,1
0,0.0893079952063558,0.455,0.15,0.8205,0.365,0.159,0.26,1
2,0.8629796739010399,-0.25655580568049413,-0.05199173512803959,1.891,0.6975,0.5818719812169326,0.58,1
0,0.675,0.0029254419781008234,0.24423838286797195,-1.6749114659488453,-0.015560425269524392,0.3175,0.42,1
0,0.665,0.7590654265752523,0.195,-0.4171178885353093,0.581,0.354,0.36,1
0,0.565,0.8108331965334526,0.155,0.9245,0.405,0.7299472111742901,0.255,1
0,0.645,0.55,0.34740755798588446,1.2915,-0.3783042898893798,0.3045,0.33,1
2,0.575,0.47,0.020744649539073415,0.8375,-0.4581934500925589,0.5443323331379096,0.8144432210111058,1
3,0.64,-0.1800181190710239,0.175,1.221,0.51,0.6916844600928782,0.39,1
-1,-0.21637547184182446,0.28,0.105,-0.25931008210698847,0.0695,0.045,0.08,1
1,0.9797572144267096,0.31,0.11,3.834178405712956,0.123,0.057,0.0995,1
0,0.525,0.41,0.008248155006445435,2.874434549426516,0.293,0.5875514242438068,0.235,1
2,0.38,0.285,0.029651137511488485,0.2665,0.115,0.061,0.075,1
0,0.585,0.9658780190122112,0.2755019109889869,0.9915,0.3865,0.8227480605826912,1.337184299896287,1
1,0.24,-0.21505064241200597,0.07,0.0715,1.1879945372890175,0.018,0.025,0
3,0.22,0.7748135851466006,0.055,0.0545,0.0215,0.012,0.02,0
0,0.255,0.195,-0.11545978238982621,0.0735,1.6097220780126817,0.02,1.0072678737657443,0
-1,0.175,0.698480003970323,0.05,0.0235,-0.22711887277593124,0.7190415128648262,0.008,0
0,0.67,-0.1639447544384683,0.19,1.3905,2.042263671724075,0.5462459703943471,0.4,1
2,0.655,0.6817531714386793,0.195,1.388,0.567,0.2735,0.41,1
0,0.68,0.55,0.0065410484417731535,1.7445,0.5975,0.305,-0.030973737152729608,1
3,-0.17235343916567755,0.10564521259438592,0.2,1.4385,0.545,0.7014045586228534,0.465,1
0,0.53,0.44,0.135,0.7835,0.313,-0.209673291518699,0.2185,1
3,0.07690880714475229,0.7962230384172906,0.12,0.646,0.2895,0.1405,0.177,1
1,0.43,0.34,0.12,-1.9945832548736344,1.3118427708991616,0.0645,0.1045,1
0,0.52,0.405,0.12,2.5367178128245125,0.2645,-0.08628095214621684,0.181,1
0,0.9894757353539699,0.415,0.16,0.7715,0.272,0.1455,0.2765,1
2,0.1379042866879994,0.415,0.175,0.7395,0.261,0.1395,0.2645,1
0,0.9094137206529509,0.35,0.115,0.421,0.1565,0.091,0.1345,1
2,0.665,0.02196941570128219,0.175,1.347,0.4955,0.254,0.415,1
2,0.735,0.7338873070949876,0.225,1.756,0.637,0.8620344399133862,0.58,1
2,0.66,0.07028639941594128,0.185,-1.1786060100986806,-0.6414137048004813,-0.3765078523425062,0.455,1
0,0.7,0.585,0.185,1.8075,0.7055,0.6266104582156891,-0.139154376739148,1
2,0.575,0.4,0.155,-0.23265903918090558,0.3605,0.8325546836927087,0.3,1
2,0.57,0.465,0.125,0.849,0.3785,0.1765,0.9831981423640688,1
0,0.58,0.46,-0.04356205014556809,3.8828902040583806,2.0241228481156175,0.212,1.0253335728408932,1
2,0.63,0.48,0.145,1.0115,0.4235,0.237,0.305,1
0,-0.08207477001128351,0.465,0.14,0.908,0.381,0.1615,0.9485100469932372,1
2,0.55,0.054219809566773525,0.13,-1.8692462253188782,0.378,0.2385,0.29,1
0,0.625,0.515,0.15,1.2415,0.5235,0.3065,1.2858771113065566,1
0,0.54,0.42,0.135,0.8075,0.3485,-0.18406289388130248,0.235,1
0,1.0584015334043664,-0.14975564646261966,0.165,1.0595,1.7065864481868736,-0.25318800272280095,0.285,1
4,0.0678993553252496,0.455,0.145,-0.99168065416538,-0.27838560741617946,0.19,0.285,1
2,0.58,0.46,0.13,3.2983283967409953,0.357,0.181,0.7675280249492855,1
0,0.655,-0.07258084373517812,0.155,1.2895,-0.20843905061294332,-0.37511219899730097,1.0207050758587255,1
2,0.655,-0.27395854392942215,0.175,1.2635,1.5463103838285182,-0.5224697135048331,0.415,1
-1,0.625,0.5,0.195,2.9159061275876965,0.5875,0.2185,1.0262499689490308,1
0,0.625,0.5,0.24422627532748117,-0.4886103920307764,0.3445,0.2235,0.305,1
0,0.8012121811106272,0.52,0.175,1.248,0.4245,0.7239867185507964,-0.024518090891909594,1
0,0.605,0.485,-0.15025968159606046,-1.0281712292681828,1.243615826233635,1.0572965724331183,0.3,1
0,0.615,-0.058726462509898575,0.155,1.0385,0.427,0.8147678538254794,0.345,1
2,0.555,0.45,0.175,-0.12459068947886753,0.3275,0.202,0.305,1
0,-0.09960875595437396,0.44,0.18,-0.749190446681558,0.3665,0.1635,0.245,1
2,0.62,-0.1032132349330745,0.225,1.1835,-0.6922754762100863,0.27,-0.36251588122454464,1
0,0.62,-0.10919008312959655,0.39415581439118885,1.115,1.7115787392405464,0.5672126788690692,0.36,1
2,-0.231940674409714,0.505,0.19,1.129,1.985066599432109,0.256,-0.02148338867377264,1
0,0.625,0.03933213809227189,0.19,1.1745,0.4385,0.2305,0.42,1
2,0.6,0.47,0.175,-0.7921414117733072,0.4865,0.7361998582336441,0.315,1
-1,0.56,0.46,0.235,0.8395,1.599980897671121,0.773775857546481,0.305,1
3,0.585,0.455,0.3224893340828504,1.055,0.3815,-0.015162059036635173,1.1626165663186565,1
2,0.56,0.435,0.18,0.889,0.36,0.204,0.25,1
1,0.56,0.445,0.155,0.8735,0.3005,0.209,0.275,1
2,0.68,0.53,0.185,1.1095,0.439,0.245,0.34,1
0,0.9715410813395426,0.35,0.14,-0.27548861142742154,0.221,-0.10927918253114655,0.135,1
-1,1.186302676060521,0.38,0.145,0.6725,0.249,0.181,0.21,1
0,0.31,0.22,0.085,-0.3391547292671384,0.061,0.0365,0.045,0
2,0.275,0.195,0.011459152711995713,0.08,0.031,0.0215,0.025,0
2,0.27,0.195,0.08,0.1,0.0385,0.0195,0.03,0
2,0.13228081232464173,0.29,0.115,0.2795,0.1115,0.0575,0.075,1
2,0.28,0.7640767035992875,0.08,0.0915,0.033,0.0215,-0.18032899334006489,0
2,0.325,0.23,0.09,-0.23021128578253314,0.06,0.034,0.9706294528272197,0
0,0.345,0.25,0.09,0.203,-0.5503420153652624,0.059,0.055,0
2,0.21,0.15,0.05,3.5388737430568895,0.0155,-0.021355620210264048,0.01,0
0,-0.27523949587844154,0.27,0.09,0.1885,0.0845,0.8733213551178031,0.055,0
1,0.365,0.26,0.115,0.218,1.9858459839884275,0.557850059819671,0.07,1
2,0.2,0.14,-0.01576812009074882,0.035,-0.18163791087806958,0.008,0.01,0
2,0.235,0.16,0.06,-1.1990232117095472,0.0265,0.0095,0.015,0
2,0.9826574613942232,0.7245314105120484,-0.08411046553965189,-0.6297730751923365,-0.2290717281561615,0.006,0.005,0
2,0.155,0.11,0.04,0.0155,1.1520238492710353,0.003,0.005,0
0,0.57,0.6148897839137788,0.155,2.7085016038688834,0.282,0.159,0.7466013285891109,1
-1,0.57,0.45,0.02000867087474631,0.9715,0.3965,0.255,0.9676125639263313,1
2,0.385,0.3,0.095,2.943713856828831,-0.08263829169223913,0.059,0.085,1
1,0.53,0.42,0.024908060488633157,0.752,0.299,0.156,0.205,1
0,0.46,-0.08008815146491481,0.13,0.458,1.395997137087393,0.6218103302435843,0.13,1
-1,-0.11135717541772329,0.37,-0.02680994761506155,0.4705,-0.42751931229425877,0.1055,0.155,1
0,0.435,0.335,0.11,0.38,0.1695,0.086,0.11,1
-1,0.47,0.37,0.2715760528227269,-0.01646233161388011,-0.7495097206713324,0.8274733176545737,0.145,1
3,0.465,0.38,0.2552701990903024,0.454,0.1895,-0.01587124917376259,0.155,1
1,-0.058463849809681,0.05230793780425884,0.14,0.5775,0.2,0.6875485761743638,-0.3023145474600136,1
2,0.29,0.23,0.075,0.1165,-0.08656712255279497,0.0255,0.8845689588721024,0
2,0.275,0.205,0.2682889594915933,3.1060013124491577,0.0335,0.02,0.0325,0
0,-0.026090782383961175,0.29,0.115,0.2705,0.093,0.066,0.0885,1
2,0.5,-0.08863930617814342,0.14,0.604,0.242,-0.27695966241763936,0.179,1
0,0.7641192856155323,0.355,0.115,0.415,1.4169862347477677,0.0925,1.4045130833586243,1
2,-0.17182262334549742,0.325,0.115,0.2885,0.1,0.057,1.0334962243901786,1
2,0.445,0.04419474542882024,0.115,0.3615,0.1565,-0.08595279850055332,0.117,0
3,0.38,0.29,0.105,0.257,0.099,0.5292222827750389,1.2759434972028716,1
2,0.32,0.245,-0.015036726915084106,0.1555,1.5877128526434363,0.038,-0.3142944921581674,1
0,0.255,0.195,0.2858815891863126,-1.6220927135519556,0.0315,0.018,0.027,0
2,0.205,0.155,-0.037158446556662235,0.0425,0.017,0.0055,0.0155,0
0,0.8990859087647893,0.45,0.16,0.795,1.5836207938001992,0.1555,0.23,1
1,1.251993051753502,-0.18130220739230668,0.18,0.875,-0.216295935229543,0.2005,0.255,1
1,0.65,0.7724556045818725,0.16,1.1625,2.135800684422418,0.203,0.9330767617813501,1
1,0.615,0.49,0.155,0.9885,0.4145,0.195,0.345,1
1,0.56,0.44,0.165,2.9301759116909087,0.335,0.1735,0.25,1
1,0.48,0.37,0.12,0.514,1.3193106417920712,0.131,0.155,1
0,0.485,0.39,0.125,0.591,0.287,0.141,1.3693017077205059,1
-1,0.5,0.385,0.15,0.6265,0.2605,-0.28944883690444473,0.16,1
1,0.525,0.405,0.15,-0.08763266760185084,0.3075,0.205,0.255,1
0,-0.13046121857263307,0.5,0.25290311495030315,-1.815731531111191,0.4585,0.298,0.37,1
0,0.66,-0.2395623357867086,0.17,1.326,1.61187875015625,0.2625,0.44,1
1,0.52,0.4,0.145,0.66,0.267,0.1055,0.22,1
0,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175,0
2,0.9124650721708735,0.4,0.12,-0.43130907569807075,0.2705,0.7027186511839698,0.17,1
0,-0.32309969427230373,0.7371640897870827,0.115,-0.2380396862144194,0.1715,0.092,0.155,1
0,0.07728331826328994,-0.14043021023682595,0.3019963212842695,4.166415462759686,0.2795,0.163,0.2185,1
2,0.47,0.076509500045849,0.3651604620560711,2.979145200745548,0.2005,0.126,0.185,1
2,0.35,0.7688147631947991,0.065,0.179,0.0705,0.0385,0.06,1
1,0.485,-0.01753458110460393,0.13,-1.104017945877327,0.245,0.7386178762821641,0.168,1
-1,0.435,0.33,0.125,-0.06091474948361142,0.1685,0.1055,0.096,1
2,0.28,0.21,0.08,0.1085,0.041,0.0265,-0.25415222404828663,0
0,0.41,-0.10356375189433564,0.115,0.387,0.165,0.1005,0.7609616196681169,1
3,0.45,-0.19703870795665018,0.14,3.7451703107893652,0.21,0.109,-0.34827903749903444,1
0,1.0883371932924668,0.345,0.135,0.443,-0.38106140979303266,0.9698156164529479,0.1175,1
0,0.8873833227890692,0.455,0.155,1.066,0.382,0.2275,-0.1283671919024184,1
2,-0.12901929260011027,0.44,0.14,3.010174401546824,0.3785,0.201,-0.1422244526889228,1
-1,0.61,0.475,0.15,0.9665,0.4145,0.2,0.345,1
0,0.61,0.475,0.14,3.0282883188076903,0.5275,0.2355,-0.4354548573507689,1
1,0.56,0.425,0.14,4.41064799385048,-0.12940085725702577,0.1975,0.26,1
0,0.930282325843225,0.435,0.175,-1.1627672085043468,0.4055,-0.35815497420651,0.8509255352711513,1
1,1.2145477261585473,0.445,0.15,0.8865,1.843471727561192,0.209,0.255,1
3,0.8095575953141853,0.48,0.175,2.6738897940395607,1.6398611035373616,-0.09887961109260557,0.515,1
0,0.625,0.49,-0.068312213852094,1.233,0.5565,0.247,0.365,1
1,0.55,0.425,-0.07718785021320387,3.025429554087508,0.376,0.171,0.245,1
0,0.645,0.525,0.19,2.8946076555604403,0.6615,-0.09422932192373884,1.0511392648905211,1
3,0.46,-0.04964555272121152,0.14,2.717172054988639,1.4054884914458523,0.133,0.115,1
2,1.2164257343938252,0.305,0.01495544981000907,0.363,0.1735,0.065,0.11,1
1,0.495,0.39,0.125,3.6868196679016414,0.284,0.162,0.2,1
1,0.52,0.425,0.17,0.6805,0.28,0.174,0.195,1
0,0.55,-0.14019351545152628,0.145,3.4577167840017857,0.3095,0.1905,0.25,1
0,0.45,0.335,0.019500673436771462,-1.535338523530226,1.927633521452597,0.076,0.15,1
0,0.405,0.31,0.12,0.3095,0.138,-0.2805576081502446,0.095,1
1,0.8211872540702484,0.04652270356887811,0.15,0.745,1.5447621816003962,-0.06574795778010317,-0.25929228106996816,1
0,0.37,0.29,0.115,0.25,0.111,-0.24225788428991252,0.075,1
1,-0.027747203485493838,0.41,0.175,0.874,0.3585,0.207,1.156723104246241,1
0,0.66,0.9247601492680025,0.18,1.514,0.526,0.8828862060957536,0.42,1
2,-0.1765947900781361,0.42,0.15,0.6995,0.2575,0.153,0.24,1
-1,0.575,-0.03307635915613773,0.18,3.2588606560002735,-0.4091266979421362,0.1825,0.3,1
0,0.55,0.6724307885698947,0.27227456650422766,0.7135,0.2565,0.186,0.225,1
-1,0.605,0.47,0.14,0.939,-0.5086266550538598,0.7057711112304059,0.32,1
1,0.605,0.6582295945757219,0.260192899758149,1.054,0.369,0.2255,-0.02595824744200481,1
0,0.9235164560109499,0.04091158492158309,0.195,0.981,0.305,0.2245,0.9243862270619089,1
0,0.535,0.8264245281821969,0.145,0.926,1.1866458711766918,-0.0138171320355156,0.25,1
2,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835,1
0,0.39,0.3,0.1,0.265,0.1075,0.5584915665874892,-0.1966958053975062,1
-1,-0.03059815158218887,0.345,0.115,0.4885,1.5446947155420752,0.108,1.1157045740981681,1
