mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
-7.861510377316279,35.14677256383454,369.19465600213147,-177.98772972455185,0.1693400268415952,0.011932013914010026,1.197791311146417,-0.02326922406889631,0.5053272252644234,-0.0024299382540419467,4.1702113923428765,-3.496856300194665,-4.764892570438088,-67.68471062549212,0.043053153193031685,-0.022273156643142736,0.4378381240332492,0.059926673324294966,0.06376484456411134,0.021288940145156757,44.207280897374616,-30.070121001074888,-177.18929246569053,4737.847977003221,0.01631503316702374,-0.6216944934856611,1.723826146926616,0.6929870978234391,0.788082773494576,-0.008804745818621826,0
41.6353364464388,-21.745173886208537,470.0367342832058,-2847.650131848801,0.19914513555106478,-0.3006774404246344,0.819032244268257,0.5543446446063761,0.03211043841299288,0.038979305081098786,-0.7066749521948582,6.037717565935864,-34.057507603479166,-79.71402829908271,0.0003577456627597529,0.3130461396431498,-0.0017006467876525544,0.051623468832464256,-0.012254484595795733,0.03315412976396462,48.08370928090158,-0.993228022060741,12.467249900733805,53.08192158413476,0.07679507625976774,-1.0290827735666834,1.756291839030482,0.603929509632898,0.06429575787798136,0.29353589745955194,1
-0.8237979233992263,-3.2858343126570233,209.26707655839576,-8.661415668384507,0.008715255525568684,-0.26172976696991646,0.43348819037445174,-0.07044048627373957,0.049963956095090245,-0.026749688953465883,2.4054258744002732,-0.1431738263704987,40.4563151222887,442.6000373682835,-0.011166234666149986,0.12263302987363828,-0.009062559716613183,-0.02350561882451718,0.16110797672715393,0.061728800216365017,39.05323210835895,4.673957928617476,22.537618098000863,-5048.380385800144,0.265528599811128,-0.5579619416873705,1.4477759993727537,-0.15885556886383667,1.0672282168434972,0.17635133102854691,1
38.41787628936271,-11.494407823545766,229.869662788372,4319.962498701875,0.02211338994307177,0.298299532707874,-0.3745350778801644,-0.08417169797125743,0.01466400530558351,0.04827301709212542,4.948186758321812,8.89022563593956,0.0366114853064996,721.0208319232302,-0.011012946538232208,-0.009872142774619438,-0.017994702794398354,0.04578412804710791,-0.03022185699023088,-0.03217747953426161,56.92715323619925,14.047632124739561,21.055466548438837,-7433.234219436663,0.011144439411111526,1.4216866976990152,1.2854092217354325,0.40354132166081946,0.1379880140793706,-0.06839678241630964,0
36.24266369094043,54.32478809467865,289.29545341324086,106.75043452298905,0.019191133567235202,-0.0730082971243434,1.0467507590402902,-0.15417154208027437,0.4405637933407618,-0.05736498024259374,-1.1667257960304256,9.665688285559186,20.17306881069014,812.2765204583131,0.028809368841777146,0.13283956217207987,-0.016006932131452906,-0.002066173352593008,0.17957457768291202,0.048307144843404606,40.12908289221722,4.916165756160787,22.586666026640195,-1940.851670621736,0.2179494499225862,1.6218099294385075,1.9040841514084441,0.8558907925967223,0.09176759228831785,0.17612186322899442,0
46.11143403044389,9.284807123736815,-125.48199524770155,-2967.12231449958,0.009438580963645277,0.3197613360135112,0.8412237590273217,0.28013293021175545,0.08142154402126245,0.09705142068097154,-1.3542070458513358,8.133333432082265,15.755334688312168,-15.724572092150765,-0.008112419668186977,-0.07834226808822842,0.2268610447202597,0.07260332497247501,-0.024128055868290817,-0.019494661529988508,68.27788361443532,47.04526339641988,303.38083796436337,5450.405250432215,0.23900217065470672,1.3971924432577574,1.4895974271787373,0.8335780594149721,1.1204319491210986,0.03981409395515435,1
1.7105807547678964,8.292873145716648,-38.881810776749475,-3472.083831950521,0.20604046437858575,0.3254914473330654,0.4437921535913855,0.39222176370901174,0.37546156329416547,0.028423145000503455,5.945481821451658,-3.6801235153542224,15.843079795869006,-614.2139456718375,0.06747373324780545,-0.05949203323703224,-0.08481636734260856,-0.025269576459080508,0.1853910527352915,0.03791738092300983,50.45153235161227,0.3189151444876277,238.3013894269567,-269.87210513159835,0.04261727049060317,0.9231858358318542,1.7105507213031985,-0.11646402576495163,-0.049281135374901086,0.04903166171536822,0
40.47239657175942,37.30807915492869,289.5482657685384,4352.31700838465,0.018003411786046884,-0.019717763076480016,0.7819341357129895,-0.01747403482144999,0.0019073613949512763,0.1061899754537607,2.634171371857518,4.004316597450423,-11.02680962803794,439.1243219499702,0.025855910411019978,-0.04111810836480147,0.2816713791560532,0.06667934281184681,0.08377159472086584,0.03315832799851347,53.7677934737323,66.52213654496089,357.6900633323515,-785.4048516256926,-0.05874444123137344,2.029950030810219,2.256732437454679,0.4013987079319381,1.1222355888880848,0.18924463326345262,1
1.1976582865799739,44.47176091006934,236.67360211026448,-1947.738006401449,0.18186256902003914,0.4959950039025319,0.4837241978230921,0.3228369118732923,0.015031366267757695,0.11294938871591487,-0.08066672189948476,-1.3730239636714274,-4.991912870275492,640.4240248679204,0.029178190701132284,0.0019887897391047266,-0.14670816711841245,-0.011950679693259636,0.10309864904061403,0.03185014754765039,56.72099134430812,-21.60670329146516,284.05899622046377,6943.248201313385,0.39276844009963097,-0.22186275263391994,-1.0942532345574827,0.5132249209386492,-0.24181821007496052,0.19320297998155714,1
29.539347502286034,49.496761457922105,-197.3336937109123,-2729.9975435129445,0.02572862657446863,-0.2429472877766486,0.5902891971928261,0.27996773025037713,0.10546234681445749,-0.027688818342580405,-0.8938600300705835,-5.022840945705553,-9.875294783018134,723.684620982448,-0.03719928886171041,0.10510130833769878,0.27145825932635925,-0.006585327276118283,-0.04019262322362814,-0.009202260086191278,46.1485640449722,4.739896737738601,291.17723708461415,9756.336707203664,0.2590316098552266,2.529272529655446,2.5612246109638885,-0.02548567739984986,-0.5959419275687188,-0.05642327438485694,1
50.842330803269036,8.024041489132525,-57.55964860195843,-1454.4284595990812,0.1855173342472362,0.46247170053261044,-0.26371752378154467,0.36997185453375303,-0.0023572674038849703,0.19127891510207234,-0.24336461094914985,7.85840348415325,32.901982166203354,-618.7184589035082,0.04114633020460223,-0.07645024266240075,0.15674726436760372,0.04851284164601925,0.20657674641282417,0.0489494749430871,-15.82490645826736,2.9888643983861947,-52.715067256457125,6872.986870883986,-0.0017004663211535598,-0.7584104409892602,-0.4438642694147822,-0.09607803741362149,0.5821950004542963,0.16855274372563647,1
-8.770993881803562,64.44602855224107,-56.55466022094868,-1404.5174476848317,0.25262003240206476,-0.5635439269490663,-0.03664801839467857,0.4306893556483173,0.05960395515275743,-0.02910885179304666,3.494538987016962,-0.4792989450754419,-15.706508860582812,670.8810475147452,-0.0065548506278467825,-0.11169422347050315,0.4279498720369169,-0.027836025477915805,-0.016076152140683378,-0.014346121518248538,62.77856842608017,5.100122856635309,25.642158591749208,7657.852723557002,0.048716321702635595,1.7326597162053243,1.8173859482807284,-0.3051140116151871,0.031991789220677525,0.2035759812821349,0
6.863951689889763,6.351992945482017,201.1150684818041,3657.029396336093,0.17951723746415665,0.4206516739242545,0.7138275615169027,-0.25716263200737954,0.4138833155510945,0.018200215829451003,3.789646769228855,9.413708165557452,27.171298022545187,-28.400810538815904,-0.0001101489296173111,-0.05328309917810703,-0.18771673575363718,0.055079173754470606,-0.05730021422613328,0.023457196625984,-6.634583136238817,49.59613952222362,282.034649831211,199.80224200565317,0.4954498766779065,1.213349467130485,-0.01795156561994249,0.664374240244918,-0.1458100906328912,0.01656331560333862,1
-18.00088006005695,49.603040094679216,-243.0025992128068,-2614.1163906250295,0.018283659151064755,0.01869047310612315,0.41351459246534794,-0.299723917747114,-0.048884794129383756,-0.004654711877067112,-3.490252894236251,-5.296586761336914,31.179211045831998,-705.4253952341198,0.04484897116454359,0.18438774655266604,-0.017554502871854838,0.04775949788088023,-0.0763003584362486,-0.006325844631318983,46.62306778355334,62.01221788437426,-76.18885947313953,-4099.343764308384,0.23481177911542847,-0.6442756316176177,1.1460671754624594,0.45990458416356106,0.0013078249077681514,0.3188999573935839,1
-25.794740418578105,63.415800418823665,249.89352050003953,3611.1509538219047,-0.033374870192333914,-0.2736519585958453,0.44731408153126406,-0.14715659579065174,0.4092587213691037,-0.024634522123378848,2.1885871516895636,5.514974907309324,17.380843048489602,-293.0193743196453,-0.008027689480295974,0.13853029942138329,0.1830105395165741,0.07281549478699001,0.10447603318284598,0.036553342564820346,-17.44571688067609,50.80705294393131,303.2598880029031,5571.516455559215,0.3202798421633835,0.9914990553340411,1.267332953384329,-0.23375096880988727,1.1434965513013284,0.17209579836125008,0
42.57711336811007,1.2267193465190882,-180.36024431039294,6128.658363786605,-0.013171332855985707,-0.2548133538664306,0.5789249103645259,-0.05089420236938405,-0.12069801554546054,0.014379377850698885,-2.3138701268066955,-0.8154532828272957,23.51712709480243,464.9471346062309,-0.0072436272174057365,0.11542479825324156,0.18240225154856324,-0.02076144550607062,0.09831317798711586,0.021083170783804533,-6.1793717801039705,52.38707850008571,250.1720321437688,-1683.0064278939403,0.018707541293732317,-0.6778355903153421,1.1168616035117789,0.6233935397922945,1.0791449347929505,0.42889051321283433,0
1.5985331670749314,5.207031235504976,262.81784286378354,3243.4200157564483,-0.008826921314685543,-0.20690737474110543,-0.8199098737389666,-0.041659905090651,-0.28572765134148276,0.020719545698020387,3.564083592878201,5.3423719902346525,41.78469256980844,-173.87455281910724,0.04230749641233343,-0.022022537401539696,0.22955800134893356,0.05528927979067984,0.0676831443469185,-0.013920063066670992,-17.97963834535299,12.043256476131681,303.79506963711765,-327.595146751662,0.2843564878909908,-0.9002969042109119,2.720067949470698,0.5271412098693151,-0.35205069671888023,-0.07196228703227017,0
46.41066224983213,3.9719774263047505,213.9731396439664,139.2037031127329,0.014899583286309984,0.33759968539091656,0.7147906684861729,0.38675552933879775,-0.12400775339262447,0.04908493672412714,-2.8776397792439448,-1.1178554690123814,45.071570914955,586.485090750618,-0.00847076889285177,0.19684226836240026,0.2527219590438063,-0.006695989112206938,-0.014251010089436477,-0.016345341847508073,78.54688880789902,55.38609649037218,-99.80713715466021,-7792.939050208064,0.029001825924047875,-0.2748789185517072,-1.0956777385499836,-0.024707588679433595,-0.14012150113948707,0.013567024919250763,0
1.618029861706912,47.2852155861885,200.1902594007785,-4712.272072683535,0.01269897635787546,0.01595448124881986,-0.065832737975412,0.20912362352685684,-0.21994352077731089,0.12592514969648672,-0.938891972901446,-0.5618482867394352,30.22402798342038,-404.9447222977217,-0.01278383112244822,0.24501392213423107,-0.06684711154949058,0.062258018698318165,-0.010278100445800943,0.021096151263394276,81.23480606840471,-38.967499607807014,-82.9463215624262,-7624.953911881773,0.26755501326269177,1.9185690212775703,-1.226270240512638,-0.33027431681039743,0.7368385896398183,0.2160895069202682,1
31.263390996719142,-17.49703355647437,11.40976399862988,4719.926769366296,0.026765329501891026,0.47489701832579545,0.7031956942021074,0.23915658335009538,0.0793729325721334,0.00948258754557968,4.465386201610988,5.5839455971170135,39.1284578241295,452.0363040341404,-0.005959541902153158,-0.05187414472675195,-0.1656668359694498,0.040676688452054265,0.06413774223982399,-0.026104578261055233,73.8315123094934,-6.682438277285911,-49.247693698079615,4735.501679614951,0.21566835567125664,2.101745550829186,2.4686150140022964,-0.018622979240709908,0.9667137122160288,-0.04346732091275195,1
35.469740503532776,-4.321742855238313,343.8799511362546,-228.53052967939544,0.0360944695407835,0.5317155090208221,0.6464783354438741,0.2558457516432766,0.36205933311172644,0.012348787498500192,3.2984602089564947,8.113857598587252,-17.76246374177834,-271.841559596523,0.02898108799419916,0.13603489598362425,-0.0539029313810032,0.06261176104286914,0.10922100592050116,0.026189587212768206,41.37631358371502,12.293955351656436,398.1311032891366,9510.919563889222,0.033917096058675544,-0.9648057234064531,-1.0539146755229567,0.6991991691190154,0.08220640229113682,0.007522584778485832,0
27.831378054202986,8.013088390774463,-153.75867775646302,3547.3806386425777,0.03660988674818494,0.31114698548722663,0.8908681721563314,-0.033560657388119475,0.39326236312777096,0.10140262744078528,3.2685524427296446,-2.164335795294511,-1.4342440732716462,534.1746059348217,0.00037916824158647916,0.24529696975504345,0.45651865493596877,0.0640826932197162,0.09109544141390895,0.03605943987760226,84.96193770019873,58.407617671994096,-143.30679718916778,9356.5316060277,0.26746225825056236,0.031163187992681585,1.0578927070206214,0.5629163452431073,0.6013262899923817,0.23844389393905513,1
37.78997605926791,75.52692664981626,288.4724521206446,-1720.7727488373398,0.2250481701665185,0.3031600121855392,-0.29192730815136414,0.20076897680801825,0.3363851954803878,-0.009723934273177796,6.071458662800321,5.508136354559433,46.246344063679665,-558.1914255775661,-0.03476114680990078,0.18899305104573394,0.35045478895983123,-0.006959572730101941,0.06232419389101827,0.02820715012111801,2.108033579986831,7.543092501632206,314.3307835823191,-4391.970225332798,0.010205624941990746,1.1537313897478334,-1.3439318379472396,0.765233800705176,-0.02075804399254294,0.22215304412113385,0
-7.3983025857552045,67.10198653679666,468.9989043317272,4877.596178581423,0.2393529795502708,0.45127664561372005,0.44270785654982736,-0.087000626045597,-0.13723302972248447,0.02040879274121394,-0.3213313116684744,-0.17304391367329464,-24.832463799564774,-429.11701792459985,-0.04790870123436395,-0.016438139319757874,-0.19855500873555335,0.05368771362975666,0.0831192585014224,0.0006583988756077436,-18.725597137160264,2.6716208489243876,219.35931191421014,10236.774683729614,0.2565485610606353,-0.3621496935591786,1.462197511467372,0.5658565856544906,-0.005013611379878435,0.014002610999490711,1
-22.283553454086164,-26.084917164618467,-313.69680626738125,5390.633130652915,-0.01929212704666694,0.44454051524136484,-0.30887315385904823,0.3055039702346365,0.43619192580418176,0.047598767870099964,-0.3537618334396835,9.854070371682942,-2.5032240774746555,905.6126979024261,-0.00706501618862413,0.15245265219442222,0.15338661196126702,-0.03753758191157425,0.0071601205531145375,0.02698159513834458,40.60636009271943,65.8277450234587,411.57008690995167,4012.2973791850827,-0.015272152544327844,-1.3632531922477626,1.5436227310811474,-0.4234957516925096,0.8083181992846789,-0.016861572646217043,1
27.920027151148922,-17.485830576814113,-126.81927852236154,5581.215783906573,0.19597657805914348,0.023828652960759866,-0.5919500542672109,0.2802672007931388,0.34258125882233403,0.04082818575115158,-1.1503124394874042,5.536889097653985,-14.430027908210576,633.0718144052578,-0.02993869719648895,0.12065270128523876,-0.06953745061407873,-0.02029077662823483,-0.039713201497351164,0.05183636149212917,60.21530621414839,73.7820698784182,418.2401400181251,4941.530668403075,0.2664246928900215,1.977434799214833,1.4125922226978562,0.31555862546897157,0.8389063953987633,0.18403837739418807,0
5.318023860404388,4.653959765496641,243.71774817482677,4211.37393769114,0.21343634733084224,-0.09320806370916757,0.7276792332829163,-0.10621626000735304,0.3417582641195216,-0.012693450512264401,6.767157707351684,3.3993348889517407,33.09712318251315,544.6309511206044,0.036970753056590755,-0.037411716385275254,0.17078662719703627,-0.022596262904967114,-0.03753302769472608,0.03974783856273651,6.511544813815853,-28.643064854009275,327.63345719536983,6427.62243575545,0.0021631684502580427,-0.7281921250604217,2.2209445827041883,0.47284592700490113,-0.2707796116156841,-0.10866639765628316,0
39.47166924161717,55.16727529195424,-139.30276278743753,2787.747796010905,0.02476202383071157,0.5886882779364424,-0.5539732742824512,0.35302761881270517,0.37829532392684634,0.09758407028734054,4.221631506950622,-5.418205449809284,20.809596649152414,981.4462357280863,0.02854481883626312,-0.008462713073029371,0.22953954245784586,-0.01498001716197029,0.1114771446176786,0.029509013436065476,46.3189439718059,-24.216366596723148,339.7400426300338,-3361.728365775007,0.2805523414588228,-1.1538376575679379,1.6276476939624231,-0.24890157618192083,-0.020488967540487457,0.0386842808721434,0
59.91049041663737,75.60185272480973,211.86214753681918,-3874.0257142453324,0.14968066478089487,0.3738791765558013,-0.19047197835924334,-0.09072976313283551,0.3152746553520757,0.14589453483888484,-2.428114934939883,-0.2928471259076444,21.91346938536099,-352.80185306353013,0.056346799196568674,0.1462525389379713,-0.045478415836885666,0.07587493050379279,0.06346724989204283,-0.035106895511200185,-11.484702699281875,14.299238425132028,-90.82631698183701,5530.960666596153,0.2448842240048576,1.594823254503725,-0.23947453995693735,0.3967126925754943,0.7092836104095135,-0.17984525837821846,1
-12.243767877010722,35.57005812831942,-97.86197197734266,-635.5832383795124,0.05209923217301343,-0.04209983197467826,-0.08142556367733134,-0.20536887048178765,0.06123492665988661,0.027534699525642373,4.298616363957036,-0.20076016244421346,50.40924302645242,443.1659003741028,0.06597811528482747,0.13373048088809467,-0.3683723456815743,-0.017896598565514867,0.11347660086102643,-0.012838513070600393,59.6065309181903,-2.393632252047812,310.4498225858495,-3972.718387271982,0.06258736694311384,-0.2607875940164761,1.1793036169344422,0.30128052149747186,0.6494434024627713,0.2000230110822807,0
2.615839212277413,76.55519506437216,43.768519213499644,6340.097118434966,0.06294888601630644,0.5032078557370269,0.6744450119678054,0.36112717032135544,0.5267108169036856,-0.02170441213933945,3.0229946498912876,7.105734401926525,31.006321984096132,622.3431075115852,0.033090318400135245,-0.1499669255382361,-0.1017749805297799,-0.01571772466315506,-0.00606146573766287,0.03055688151785417,65.472800028742,6.951925927947698,342.4869439088764,10392.719724903875,0.3570036539398215,2.0231473914858866,1.5997080977560665,-0.1397843276257008,-0.06303297111773343,0.2234639431047568,1
54.51027545399264,34.895478114049865,3.137100073333931,3830.2633837629664,0.019757535911577695,0.45454634974150315,0.5822644783871518,0.487335368597692,0.03929892126256901,0.037063765189426154,6.782471983544932,-5.142452896030864,-22.58748386377213,-141.83885049306048,0.023239533743233058,-0.027261802416573958,0.38678018659703234,-0.02119604655912565,0.17387207631082513,0.026714144611100877,47.55119673623616,-22.016330432272298,-59.591604455206095,4436.606826445931,0.22998007792048542,2.5636678613488773,-1.0254040488891905,-0.2082081350580649,0.03675491060124761,-0.10134594997158625,1
-4.748053513355671,4.72742930285175,217.51137942872242,5713.959390559548,0.18421276634716466,0.01803262662791233,-0.1554848138138304,0.40177412967531523,0.41194538683992665,0.11096918880341645,-0.4968111113696887,4.944544972821221,21.637397999902735,487.23797967475116,0.027097530625234772,0.10785202923474208,-0.18034164103929123,0.04094146129934764,0.09119933215891393,-0.008742481834657354,-15.026982626886655,-55.04023757219758,-101.3487569292731,9535.765499097344,-0.02637244989855521,2.3599093113329177,2.376608915002847,0.8826569381252698,0.5998998493689598,-0.03293320485144488,1
-18.883120013684938,4.956463492548167,-148.61820487804687,-3687.7036016099755,0.05570114674685772,0.006098650604516476,0.5710270175058284,0.19255829149563086,0.10061397492849125,0.12888770742784694,-4.03528439774817,8.279029331102707,-16.47042290504535,1047.377915487209,-0.021466750315218525,0.14661988142022733,0.20148779126110727,-0.02630427483308493,0.06835725024532988,0.03063678050578022,34.08621138066312,7.092345231026961,-126.71220823788695,4857.946256848151,-0.09062136216337889,3.0782832503160016,-0.32416391819707513,-0.12133619680527087,1.1348314075514145,0.009750966533382449,0
1.1151487864724334,1.7014201077394158,-168.09715911042554,-97.670405140296,0.17290725342072605,-0.23321261867352022,0.7933538946526483,0.25527570451657955,0.5166283985620195,0.15181247665277686,4.437074594254971,6.611678723264661,42.56018633071676,1004.9492853421323,-6.41589913225743e-05,0.2035062737941027,-0.0255510919481748,-0.02764728523646404,-0.02652711916643609,0.029487665700494915,-1.6337370759113483,7.121419129407887,-102.04419750521659,3377.144166412404,0.07203833020809292,1.996104592649371,1.4106689844482805,0.4291882614471498,-0.10528801409502797,0.2127865955760161,1
31.956657450915408,42.814544221996606,230.99600906573775,-2555.967055237046,0.19481842977011352,-0.3520923654323954,-0.12385844823009329,-0.022304949736842328,0.3903554785427821,0.026436962471725743,-1.8805311182113256,-6.513709031741702,-6.116796933394369,-638.8371303133704,0.0009633883650588589,-0.182245792583793,0.17425606367392021,0.06394549196127788,0.08329198715434957,0.025710393351474643,48.904554555423346,74.79517516083104,252.86719038955792,4335.741877464408,0.030934241665405662,-1.0954750031790401,-0.04954312593881438,-0.0468432741309599,0.7865378524593862,0.05023897310499284,1
5.25008429269532,-12.397299265829744,205.40861911745023,-734.8218489668488,0.17445674608010678,-0.19968853923843227,0.7093700110155583,-0.2921171106135329,-0.10215332932760746,0.1073434175476006,2.2344090517780595,6.665021839058573,28.655689061356966,559.2502626273483,-0.007853741589373587,0.19381983835198063,0.33643173555121436,-0.03772024478814494,0.10381367660779797,-0.004939987150942269,35.00065028561521,-24.607579972131006,285.48642356918236,69.77983203887015,-0.02418157282613075,1.6034210880382818,1.5489925946368546,-0.14692853704111122,0.08269416576953323,0.351718458853881,1
44.09953621162695,41.240218554998435,-87.60310388735016,3826.5105255425806,0.1423549555568334,0.4893491377560593,-0.3948248602963391,-0.2620829897053546,0.39171995333748266,-0.030199992642414165,-0.4372689193790982,6.403070562572962,-11.377513264031894,-425.4591015405414,-0.0010483530308243874,0.12389118442550279,-0.1594385339257627,0.060299652166907226,-0.08060610569457327,0.026756637783768702,-6.042800996295945,10.425355612781232,513.8105529070954,-4871.222409047601,0.23370314304138118,-0.4428735581695729,2.4266812401744433,-0.0848753853136695,0.023470429972361817,0.1650394382993474,1
-9.467701269357674,10.295923658045375,-14.019538205524782,-622.7228596619007,-0.08227920378348799,0.5749154976949811,1.1485182643988974,0.4676241760539823,0.2898509658863778,0.12275295283720958,5.234486596802231,-5.389694271762842,16.80420654136958,-31.946152163384966,0.03357413871741957,-0.08094071946770987,0.2730429148878034,0.06128451202453094,-0.024953244886849725,-0.01341877919925015,34.198302553395614,48.29136440970538,19.115120862649405,-4342.499802686859,0.30117754609797537,-0.969851430380608,2.4948554750355765,-0.04349717336900216,0.7750509937170549,-0.03442782936272349,1
39.233222070562725,-26.233296983393984,243.31454201148594,-558.3718613990504,0.19741310900293685,0.5462957659953691,0.8872535774482445,0.3318920046057037,-0.08470454262472635,0.10541155027929688,-0.5257595598576352,6.400197830588903,20.57793090785378,-38.836415126034524,-0.019157355264577895,-0.04303615201623048,-0.12100837064412398,0.0795766948114198,0.08030246057533708,-0.004428318521840568,69.75510458150643,-6.950606823114535,248.58907020748973,5985.278104577592,0.27263709146162096,1.2736810751781373,-0.5651886129941407,0.7045566611620384,0.11778671517173046,0.21706196833927,1
-1.9060937363788923,-36.948883473494945,-75.54688470583159,68.46385508734215,0.23065308234050041,-0.022857573326818023,-0.04222904831961477,-0.09790687425136613,0.024340977456089388,0.10727780426795179,-3.211461305354576,4.910430238367295,-1.5521563735468087,-48.245055697758175,-0.026014224146517932,-0.052339643590217116,0.3523510509599055,-0.009136328204642455,0.11981082656404303,0.026430835782129573,57.87018107580979,47.46766533304264,432.4553953895329,8110.991370952785,0.3561985661730729,1.5117575067235829,1.5513658254710987,0.4431997534771851,0.9512647452233394,0.1713916864341539,1
-18.313195610767192,9.61752120402396,-2.710690963583744,4050.478547146529,0.06449090069802155,0.33744150521233585,-0.20303957861610178,-0.13230081727421528,0.3651251448326095,0.10798366544239958,-0.4818365934712219,-1.7292581220156011,-2.2461164503188975,783.8643805075725,-0.0063461979614398215,-0.052084524660773374,0.1914794443358561,0.08955855378224213,-0.0013740074365383038,0.05341778287623812,-16.254481689076037,-37.24527875697599,451.5055580731979,-740.0900421908099,0.29365878934133166,0.9903396412064912,1.376913064504091,0.5259159887452721,0.6225342305836433,0.17662129677101138,1
-16.479002343926766,45.52513763856813,-0.4658332977446662,3940.5425809297494,0.29142067316760356,-0.10819430349593873,0.7035960590615895,0.20614494311484974,-0.030808700795503047,0.12565642098318236,2.3755049444503644,6.011203807314053,-30.322500115275844,-730.6068077346151,-0.02202079139709337,0.0025491648110955445,-0.08117753688689627,0.04897706073404684,0.11400383128282723,0.03074780393117728,-6.174525841610414,52.4305893984721,-62.764417687468836,3705.9652214345488,0.3590368941218256,-0.38328831745157355,-1.8368119105306169,0.359941972920323,0.6438079372054103,0.2004387576330252,1
-1.9615666570649353,35.32779661129076,481.9974366928099,4904.523710147261,0.003769571169777601,-0.22919678680057867,1.198280430897681,-0.15558028866270027,0.3403334340791063,0.13851823646967043,-0.38646206224183477,-2.3036701434363445,28.507941843639713,516.7532694567193,0.02235271963674746,0.10238376289464357,0.1966264521769165,-0.028277623175213512,-0.10539244168542483,-0.004785656642057299,64.20316253336959,55.73402784866564,50.72272144993527,-1899.173212908145,0.20745271987415934,1.3793726653599996,2.784793662872544,-0.2925061189893066,0.7841907035136712,-0.011908346905811745,1
51.44308885009538,-6.061299986833442,265.2480681241328,3064.2526571048375,0.19137136198274635,0.40043778841307687,-0.021591609893782948,0.26484327260146534,0.3746213727043106,-0.030780747190271462,2.1225655858402104,0.3411159905731642,20.035675561945055,-1052.227347655691,0.041949544490862994,-0.018824825945360783,0.25746900023781705,-0.008495772521432469,0.09547019459498496,0.03831504194028724,-1.5239832417081942,86.16330225147026,284.5364384339841,-2579.204895711052,0.020122048336045348,1.2037919110911888,2.203780653818742,0.7228211708791112,0.0639703315932786,0.1752623520627721,1
-31.952141904890794,-14.173219879404243,221.7252866448889,2420.1332199910485,0.01923672286157678,0.6396976299262647,0.5061167753569081,-0.03932913496995949,0.42048298393545647,0.14573825940296992,-1.8454138841321814,-2.5002036277427067,-25.601431883066837,631.6826303323809,-0.002685641802972108,-0.05125724684277227,-0.16599416629915706,-0.05342089491278921,0.15002560415151084,0.034151265288449764,58.382044110774636,3.7949025957549054,333.3197861298325,4724.5789228784,0.26355329630927155,1.4498468718854016,-0.9012797944003664,0.6307999034075609,1.2194884174526077,0.011541755155686534,1
-1.5636507777019446,34.02321654453445,-102.1984036745879,6746.226678936757,0.059018156888886536,0.4079986325631424,-0.10930770608962981,-0.09167070160186438,0.08412456424855735,0.010024924666151439,3.1804661887663848,5.647141690938729,45.45934378588306,453.7011945877198,0.0397521936840709,-0.04338106270488365,-0.13749883540499885,-0.0022912701149665447,0.06936916210345621,-0.005133459945605292,73.5012709315923,-59.40559963043432,-135.1173368975617,-204.980117666355,0.21121016370656606,1.1932838613310977,-1.3943793657264045,-0.1964135993381928,0.5988999057339749,0.19410164481537542,1
-9.743344223040417,52.23703762211427,-313.0221150822872,81.66417774597812,0.15585511804630747,0.588164371464504,0.7827591053382217,0.23437889379754412,0.3002522510441724,0.15754377876287007,-3.2425954922359645,-1.6388689379903885,-14.009436260257136,-475.6297030930915,-0.0113681573548376,-0.07287808009928937,-0.08151971902680183,0.0671535972020771,-0.009902031477888769,0.024285221630288872,0.3981971603668555,66.95082314315054,-99.43547925656405,4042.1488870451567,0.03424274542665805,1.4486295617959526,1.1911436875852877,-0.5091990771873799,-0.15588754202531013,0.2096410781491699,1
6.401468297031599,-12.831392059156382,-194.57348763938631,2910.56622082607,0.15125354012388922,-0.20754358641051196,0.5352682736192682,-0.4707299101080595,-0.0626601138178702,0.14099239450838996,-0.3352734874126235,5.6814855353976785,18.778377591443327,-255.73841973738627,0.02453841315953901,-0.11506849396221244,0.34933165119409826,0.11910275959406862,0.13742319095442207,-0.010685578321447349,36.82992033074852,8.106664913998156,-45.917427897194145,4453.355449822746,0.08230306002170894,1.5513974656916738,1.7971138255125654,0.39615539217736667,0.11325228273527621,0.23058064068178125,1
33.92573998097037,-8.913172386015212,277.31153037766046,-1372.2874784590895,0.20761296862440867,0.28588906571897377,0.5798595861691138,-0.047946072160263586,0.6429104160092929,0.10484373396577104,6.933130506080893,-0.88311988505329,-4.2078815002545,931.3631468267889,0.041675727644987434,0.23055498729429447,0.32561638706970175,0.08440133623381937,0.08835951867319353,-0.015390303671131887,-6.266311052012185,65.45182611858301,367.280126007496,-2797.1816461620456,0.007726596489211937,-0.4754035075163565,-0.1751674330238544,-0.33995678378811167,-0.045411081862096914,0.20642551512029916,1
