mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
-12.952383821359138,14.93,73.87,4881.512001885887,0.033999727948754846,-0.22976721666301983,0.04328,0.2435614107761269,0.3391899669585585,0.15192746306254232,4.230009593690054,4.572444673643005,17.16040528842742,-23.76961747570286,0.006662,0.16422347017708888,0.02105,0.038862134323105244,0.01677,0.02171048301368282,-14.95312010137944,21.19,80.88,-4420.740897619326,0.33865506020325353,1.4092585546049374,0.1804,0.09608,-0.09399913854143413,0.012957278786649679,1
27.380868184732854,57.792103583054626,217.25644612406586,-479.47984953940704,0.043159576734867075,0.38700941248478216,-0.20328483469681102,-0.05719252396525498,0.40485804474503057,0.11079999631149717,-1.1565097470180814,1.197,3.43,-271.64098107272406,0.00747,-0.011767623984964275,0.03354,0.01365,0.03504,0.03935603580755205,52.30243424835773,-10.386395260642844,390.6245827295385,-232.88128321651254,0.1213,-0.184637637254275,0.1916,0.07926,0.294,0.2764394957427834,1
-3.270319349087548,20.68,361.3478820524211,-1789.3516012062364,0.00847746241970139,0.2022,0.8765444603138504,0.3042693708694868,0.5211357147836938,-0.01302912215612061,0.5692,4.968441882834626,3.854,54.18,0.02208407357946799,-0.0015340861016876137,0.03188,0.05760749104137608,0.01689,0.05062974046625762,20.96,83.07375503269236,52.98606605700032,1315.0,-0.04340818534321236,2.294753765954281,0.4784,0.4641087522973868,0.823885701391087,0.17010911636791454,0
5.284471439427151,17.57,-127.57824283256942,678.1,0.1167,0.3751753249545481,0.7423601406492386,0.08624,-0.07364033600287133,0.06216,1.296,5.005550514478863,27.843405006123138,101.9,-0.006659939299815058,0.17279245508657343,0.15127871109732285,0.02801,-0.009391237930983072,-0.007234723754275962,41.75516775594434,21.43,121.4,5483.725186407941,0.023930607689733097,0.2164,-0.035850315526657295,0.1667,-0.005531430154904718,0.053277847609491974,0
55.71905864667208,-18.272543768317924,-72.56041716522397,-524.9759081996901,0.1032,-0.16927466210518644,-0.37936564587851623,-0.10655787640131209,0.09136849697193777,0.04388749757791521,2.5846862937217754,-0.7574825514952424,-10.59775878862229,56.18,0.03720248069346302,0.01929,0.04907,0.05293229261057707,-0.07143913225255863,0.021596814145699677,7.5005973029263675,4.594865160019001,-54.28007854529855,-215.9655588229789,0.0007560099138331604,1.0719743415839695,-0.3484614586586896,0.1466,1.0050759223856987,0.06091,0
39.96456870587349,18.47,185.82701809281076,3335.577814825823,0.15780650322769146,-0.04899155166609137,0.3201,-0.18124703522945296,0.1648,0.10876830935640114,2.873,-0.5295436770694577,21.98,523.3661217894555,0.01345,0.02772,0.2304189546393034,0.04238271616056154,-0.0192722076518074,0.03608157710072549,1.5812236196402463,-8.717017004229316,188.5,4177.0616085572965,0.1142,0.03469327598828076,-0.34016363379637893,-0.08722144464550985,0.1648,0.23215855930947857,0
31.338472249485864,-2.2790151844485322,231.83109924525584,2554.31133791547,0.005928524592115868,-0.14408096659498776,-0.41951266680060745,0.008829,0.32522588884753684,0.13264534748004697,3.4440219055497785,0.8285,2.567,615.1958628151265,0.028928322991991703,0.004711,-0.1622443056628123,-0.00958434330426184,-0.009425396572892698,0.05892067269060169,14.73,17.4,-35.02045053381197,-491.30002234978156,0.1016,1.1087929437227857,-0.7633156782448012,-0.04284861675174756,0.06123692812662873,0.18828996985327565,1
29.74541423206557,2.7534890662799825,61.68,290.9,0.06095659496898498,-0.08767496926727786,0.41905501791787586,0.01043,0.1621,0.04881529957278265,-0.777231551724164,1.687,-1.4491965498841672,883.7635000333019,0.006588,0.0127,0.0145,-0.015502670816330206,0.07477490904128146,0.002268,-5.474456785727385,36.92,291.685025521645,349.9,0.07440038201529446,0.1109,-0.3148764545221996,-0.17416947929503937,0.020164900769180594,0.17629369729208624,1
31.628392298072065,35.37919419206,103.2,-2193.237539499258,0.023013881030402347,0.7409270676560963,0.2448,0.1242,0.07565678226620538,0.017124824577704145,-2.465033232951492,1.059,4.061,59.46,0.01015,0.04588,-0.03543967492669542,-0.007123353545578217,0.11327400334615959,0.03716665717676743,-6.0838611624993,65.50769714176815,284.1164395890242,4155.745415841283,0.062098126270593426,-0.3276127009273907,-0.07435088637599008,0.2229,0.3258,0.21663345028930883,0
6.562461937576813,-0.872289638006527,-25.329224986155992,2736.1195406292522,0.06169141291507885,-0.25043548289942985,-0.04736334270306526,0.01369,0.07618741961130948,0.06031,-2.0266689131780318,-0.34701533026408615,-9.652526036770334,11.09,0.02768472073917587,0.11262556837805648,0.17112867189951445,0.0389060100440565,0.0017157911132487935,0.028679544501758684,-2.036558533607696,0.8409490100209283,-1.3400303201443364,-1314.0915632160031,0.29457768526288386,2.0130646944407227,-0.9088409638958642,0.42909525906880674,0.2143,0.06643,1
-19.22235050219223,36.456198999853186,281.0683828711596,2611.0684249043284,0.1069,-0.17977520084134713,1.0630238468379145,-0.014426272127822465,0.10948731228339453,0.028417657398367713,1.009,-1.9722416110393368,-2.8206836586664013,547.7094823451112,0.006292,-0.05953159118000764,0.18363831970987118,0.05762715351901308,-0.02044327614679304,0.029309315132903704,-1.378807078265126,30.73,229.77103588307557,129.22607766363308,0.1515,1.7289616528628686,2.4429221155005814,0.3463712423824906,0.7125517187585895,0.07738,0
12.94,9.912576733984515,273.03176305164385,507.6,0.1734255032188387,0.4933178583555805,0.7419431475703635,-0.01523714564264314,0.3539233028507856,0.04320279876464414,0.1458,-1.3055981161451147,30.64968575348494,5.827755275118619,0.032578376243642966,0.01285,0.01613,0.007308,0.1146467415951051,0.02876702686616266,13.86,67.93072378595456,249.66512949381817,-1389.6101711008969,0.209176577982968,1.1854825192712286,-0.9387211289312498,-0.02350333051158665,0.6567959458449077,0.1705527830157342,1
39.30894616900895,60.64857842267476,293.37305384928015,241.0,0.1588403561955062,-0.10890105168661388,0.04721,0.3128590993864796,0.3255450258298278,0.14219011633703132,3.790194396307635,-0.6185607329095879,28.26716117705673,527.4792857600905,0.01093,0.02899,-0.0032547015858295086,0.04671706940508567,-0.045707496931601754,0.004174,45.37068016750878,17.7,65.27,4232.078045214878,0.2982691825765762,1.7437782334605756,-1.6577302890440015,0.48473460988987405,0.2434,-0.04238921703470484,1
17.2,-15.35925532915245,-164.17514836642343,3583.7454614703165,0.009128266125630228,0.4581781507124141,0.644144216314185,0.07944,0.11070816073328955,0.02630769505048364,3.498409977315248,1.041,24.599182171171144,-219.28032818302347,0.00582,0.0016822669363856374,0.15325069387520696,0.01127,0.11335278008578731,-0.01854228862150335,38.93718430468222,11.252618544421848,261.94280691928884,5193.486691814212,-0.07433377115622641,-0.2572308783258159,0.6566,0.1899,0.9276363606496086,0.1672886618459745,0
15.7,33.7586558543483,209.60210156169552,766.6,0.2581877523343228,0.08799,-0.3154679735707482,0.2862068678456889,0.1618,0.025727462615826882,2.752509921896304,-1.1402543329843149,-23.48395088726905,40.98,0.004626,0.13109432495126577,-0.03328822826673962,-0.008949730657582373,0.07206644085360736,-0.001637915257213067,39.01345873962304,49.179444113076286,-56.88543878914207,7922.020423798769,0.2430874643722236,-0.4898009383393983,0.2902,-0.37835987676016414,0.3437,0.08631,0
13.43,-5.4734038230892,318.812582821366,2573.517942995826,-0.006351795826460838,0.026480502673714906,1.0093602225572698,-0.14020337710391872,0.40275194031114925,0.01804357848802199,3.60783809449923,-2.582052972877643,-6.982216937316224,43.4,0.006003,0.17962632024806785,-0.21311105949724837,0.009443,0.07330288872132786,-0.019165402385987608,-5.407817112881646,29.87,-20.141787065600933,-965.3286948087207,0.24000936347511745,0.037960951152278266,-0.9858599281488223,-0.2507442875270188,0.2884,0.2291626100491304,0
12.83,15.73,22.81699669214325,4235.595516951504,0.19965533668836527,0.021166808040803994,-0.53243858439968,-0.09698082727515567,0.1705,0.1293056853450567,0.1499,0.4875,-3.9554944375899836,571.5066584398942,-0.0029139630798905407,0.14711037099108942,-0.051607177942374606,-0.03522824935664804,0.009158372254935009,-0.026366293824569034,72.27863575665393,19.35,5.806674141224377,-601.1054907250702,0.1326,1.6219319277391704,-1.6873619561095945,0.09783,0.10887840389069203,0.1734233356372221,1
-10.3126951056934,37.988459237352316,107.5,2840.342072187733,0.1165,0.2911500021230166,0.5994351142570099,0.07981,0.09193955776727586,0.01494525738092032,2.195470368222069,1.457,2.961,57.72,-0.015389141180015668,0.14449866593713886,0.1524374312528305,-0.06258667358420755,0.07941558827971006,0.044278589094334964,56.47215990972991,13.28818866904437,321.5334239450659,3628.885028462808,0.1426,1.3827530558678296,-0.5020704097264198,0.1047,0.2736,0.2163224389914365,0
-8.474858945275885,-21.465699264596175,85.24,-3346.64199339901,0.058426084986210255,0.6010673969782515,0.5989345982183508,0.02424,0.3603661729215892,0.05696,-0.5435671895079639,-2.8424056351270375,31.490370818151458,20.98,-0.010014367517186559,0.02045,-0.1192163882211068,0.006399,0.01829,0.0396712480619857,14.2,6.463238891059093,48.9019163111725,6892.406683411824,0.114,-0.3834614549170339,1.2339427067408113,0.05614,0.2637,-0.023561606117341427,1
-1.6408718663978572,-2.3675157560855307,189.8515488135992,2643.529911820337,0.15693252623005166,0.4277268816684341,0.7334494197203297,-0.16432973128918907,0.3527718427126355,0.06413,-0.4508459012845589,4.027297403703803,-9.277496290969546,5.538190277742046,0.024730231540903817,0.16595991258231652,0.02714,0.009883,0.12106972124504492,0.05335878042119253,2.7984044804895625,70.43566114360584,389.62830379634636,136.65877513009605,0.2381668364895168,0.03816996767803271,1.2459039829041754,0.0656,0.3174,0.16459475382004887,1
5.418872799783238,41.82740048560291,-84.82437738799257,5193.50909364183,0.0019487099376830005,0.3684759420824798,0.9484995552818611,0.3108859356672199,0.3208794030904139,0.05594,-0.3771642407614555,5.069414649343987,19.056180149596482,15.26,-0.0008375747442121509,0.02073,0.28943302823646655,0.05223571830248958,0.01461,0.03792616743675412,14.24,51.33347675737353,443.3638614050933,623.7,0.3065543655546421,-0.11795869049230445,0.2866,0.09173,0.2736,0.19865417091068704,1
48.687367823232634,52.221854954355535,205.08093524871,371.1,0.1227,-0.03571736526470126,0.4428330351077528,-0.0517347023691416,0.07482209235633647,-0.0010338885394695699,0.2366,4.621740621431973,1.822,16.97,0.008064,0.01764,0.2624533092012342,0.01037,0.009291207282304363,-0.011786711616969148,0.049033586209077384,35.34,-114.62707145378656,5301.183364703085,0.34166586872944765,-0.12773631938809027,1.1634488764465185,0.1424,-0.2719070935340441,-0.03961440939941452,0
5.717655849779536,2.9292423436188404,70.41,-2347.2040562152033,-0.015548996788231455,0.1069,-0.39992019610725854,0.01571,0.32253927252382547,0.13164015422566977,-0.396685394486319,-2.3498161122477397,1.301,471.7386184418916,0.004474,0.2159661432044401,-0.03819029740056992,-0.01702989272180807,0.11141612668717502,-0.0016021399592327634,0.02337396273343728,19.35,80.78,433.1,0.1332,0.3898,-0.09423150548178394,0.07966,0.2581,0.108,1
9.423,34.64298095586995,59.26,-1311.8145858240205,0.005169058948897283,0.04971,-0.3042937698000195,0.2650474365240012,0.0700894265247215,0.06059,3.3331477741611035,-0.5848978222392973,-1.4404139468994295,-311.8350541466513,0.038060634544416314,0.01124,0.17298081922719405,0.04314383963931962,0.0009217711355069373,0.03180128140626418,10.49,64.12155571263561,66.5,4623.229188780069,-0.03381745131947149,2.030854004709513,0.0,0.0,0.02700270834462848,0.06969,1
46.884619891343554,72.69453707187769,186.7414951326514,523.8,-0.04524671124501108,0.03766,-0.41197458923854663,-0.089649177110604,0.08909595004542856,0.05863,0.1839,4.261462756562958,-4.027640325169385,826.1215358667882,0.004352,-0.048836019554384894,0.20650425857292065,0.04055935738992897,0.15557024770634587,-0.0002924259420166511,45.28545744625877,13.762757889871388,84.46,545.9,0.09701,-0.11710816717858752,-0.06559282050449466,0.6008939487567294,0.14464414240215082,0.06169,1
11.99,-18.699440956201613,77.61,3448.662567379023,0.103,0.09218,-0.008822388541201653,-0.16286462387113607,0.182,0.10313060349707374,0.10128761640593642,-0.20940086017674586,-10.716377473007853,897.9500838701745,0.035813977727549726,0.15552494087863003,0.02334,0.08498052046807163,0.02094,0.003674,7.145921535240589,86.85612451210285,84.48,513.9,0.3409622245426228,0.1822,0.1609,-0.040873809808248784,0.2599,0.08251,1
15.04,7.244730038745603,-101.99539176640145,3206.882293699652,0.05937064192262133,-0.37253149929513407,-0.2900000166989336,0.06142,-0.0768249678361813,0.12115638563009998,-0.21669386703065185,0.8423,-9.216422044462702,477.54448497151816,0.004123,0.01819,0.3068738952772411,0.05597955632592755,0.0007633195276555357,-0.035423725756522695,16.76,72.83343527880498,109.7,4196.826908822631,0.012932592629036864,-0.7410176668431795,2.1051989332266947,-0.17970284851680585,-0.17102765247886,-0.018437332256737424,1
5.359487088410422,2.0484593608893693,16.388111042931747,-135.65651262107974,0.09087,0.07838,0.4722763127313201,0.01527,0.04786065528635692,0.12411674721403419,-1.1204621655070106,4.585828097775943,26.003149067653865,-18.346159410449786,0.004911,0.01666,0.15904553143643524,0.005161,0.0805806163002813,0.020714524809426954,63.82181366176391,27.87,14.804940409675439,5329.451598468332,0.2347354545560872,-0.12246414263151978,1.2654217716132483,0.0569,0.0048796956500061495,0.07729,1
29.610984371962235,45.65652237046899,11.646933242951228,-11.043210041114435,-0.0015254925156119696,0.4365479937344736,0.08842,0.23783973974650935,0.11374720098155093,0.04717694925541415,0.2929,-2.084152078931427,36.15759084472239,24.19,0.02673190020724723,0.11574232654237906,0.02882,0.05038178603537104,-0.01884982472914199,0.022653753173898346,-30.82037600257786,13.58347541345685,277.07988601241124,8558.180385282047,0.1313,1.8993959344413112,-0.666837274868725,0.639678469951781,-0.2764701110974731,0.19448050896367292,1
12.34,12.27,78.94,2536.321743608949,0.09003,-0.1401519168659049,0.626392834436611,0.02647,-0.022983398172755798,0.03752173021672033,3.0874749042373657,5.817518171081073,0.7714,587.6376215905245,0.022593328873414916,-0.0390640413248712,0.20264857443249013,0.04805184078437815,-0.003010174290479388,0.028308943521388148,13.61,-15.652122734836935,-95.48344548752709,564.9,-0.027012634731313295,0.2074,1.4492935300854437,-0.05396580206398477,0.7508371051599929,0.24791684458290852,1
-2.758234954999208,19.07,264.3374589058157,4025.2241179325556,0.0876,0.1038,-0.2921867483884328,-0.06648330734040694,0.1533,0.06184,-0.2080765043523587,1.478,-2.1410008113898282,-534.3738435172341,-0.003064499861123771,0.18236330156233987,0.2936842167194665,-0.02441059009935221,0.004842279670848777,0.03813305859346751,70.94198776364829,78.21731211520043,-63.41292967266884,-68.76950871373117,0.012369061861086855,0.2002,-0.7125012165288562,0.09265,1.1799194006702654,0.005422762445956492,1
12.3,36.6322477447981,280.4934077000639,464.4,0.08313,-0.06364184707866173,0.6815361984628697,0.008535,0.1539,0.1244310942311743,-0.5314707526671658,4.447955876954007,16.89369517727831,-81.40852953347886,-0.0002980777613120107,0.1202446056271582,-0.1198112823190875,0.0624314863845096,0.06581223909112759,0.024682409758298145,13.35,-6.357115329694679,84.53,-1054.8657489110901,0.28277078530981287,0.09052,-0.3993326754628981,0.762019535865881,0.2554,0.02683828508209154,1
30.33568019864516,0.3508909893945855,7.433229508876792,5568.460030309341,0.021750480714374895,-0.39100537806734537,-0.005030386554939481,-0.04468229633915108,0.1495,0.018271032800718366,0.02911091402907262,-2.0285465093973385,17.273836036566255,-203.31403533718373,-0.00020970869947123383,0.01805,-0.08108873494549843,0.01033,-0.02758605393360193,0.03722679263956599,-2.695860240258023,64.52897888520219,-115.27889680484853,5496.894456708043,0.1338,0.1679,-0.23604680775379872,-0.1436482038350495,-0.3873813234687794,0.17458916472883165,1
13.37,-17.348774446808385,-36.84959129146063,553.5,0.07115,-0.019739400292607734,0.6320874289353957,0.028,0.39685838104842364,0.05823,-1.0354974388799445,0.30345224483582833,29.50077944026598,-97.95491075066477,0.030558809930485497,-0.07300539894370461,0.3291319771609793,0.01038,-0.02012492177690058,-0.009288933624211026,34.89345338478106,53.89211075786508,273.98186415916246,3961.312232613428,-0.016170421197070715,-0.009379567502186992,-0.9903073956724853,0.08978,0.631096740452513,0.07628,1
-8.2145686624262,18.75,227.2567276696074,409.0,0.24625210506714199,0.05473,0.42791999917250995,0.02278,0.35480250336532326,0.05907,-2.407602207276668,6.107159794767463,2.183,-8.128383330859265,0.008328,0.008722,-0.042733680275938574,-0.05887490796725178,-0.020251276540721085,0.020592610754621425,6.963515836421628,5.289261874740833,244.12384369932016,8110.271199796902,0.07531380747401527,-0.18356993770933017,-0.024870480961721064,0.06316,0.11593444413718623,0.03847645226078111,1
13.71,18.68,88.73,571.0,0.09916,-0.41876360826368353,0.45191994316987294,-0.009551150184190796,0.3974051561509938,0.06843,-0.14267596108791802,0.337866840578104,-17.512511772477694,-461.8570750469815,0.006739,0.02251,-0.11845525130718097,0.05158839085431925,0.10111811380209623,0.003747,-1.618815182419393,6.921174673165218,99.43,701.9,0.3639216510866357,0.2566,2.6107812130920536,-0.14473382716220617,0.5829789148153464,0.17162182830046424,1
38.6196670792781,16.07,-144.5660930310449,2479.613486398547,0.26994311481023076,-0.3197880886714731,0.02556,-0.08337338950382758,0.07552509897598833,0.02048611669983046,3.701504247855178,0.5066,25.01226155795139,14.0,-0.005575679449922648,-0.014257046159564649,0.22179646205015466,0.06420161601044244,0.01943,0.002177,6.152566171014369,97.6755972195163,42.63675157143932,670.6,0.1105,-0.25718331918020404,1.5137110159370928,0.5909379800802852,0.3323,0.19652082199141252,1
-6.474026981730586,21.68,59.75,268.8,0.07969,-0.2811786447804162,-0.0751219115337156,0.20260712587614815,0.40599325286959165,0.04655572745847128,0.1186,-0.9380258510761642,1.174,-395.27840949284035,0.04204648459952222,-0.045553848054731685,-0.006691401044649992,0.062246295627667175,-0.06648203754548239,-0.018031333148362905,-24.327563435058977,75.00836721416417,305.3502083451541,5249.878080722356,0.22890092382681798,0.1887,0.1868,-0.06907799986462612,0.15783864577511922,0.027082652444755058,1
36.70295553064468,-1.5950306732053008,96.12,680.9,0.26243251291282044,0.4164962346988995,0.6177278114594602,-0.1541135929169889,0.32750846468129424,0.13339957821863374,0.2323,4.530253402811976,17.04539198913934,-758.2428659431924,0.029742577477089194,-0.0755401966005836,-0.011415151226852827,-0.005037086350258412,-0.03225277441440154,0.025030234623479444,52.70511362787765,-9.845840320172197,253.41440781902094,-348.0622209848166,0.013252074416795458,-0.4212935935490386,-1.5863614491730946,0.1017,0.6716226571507048,0.04971846897470048,1
-9.98857768761486,-2.7748319642644983,87.76,-473.64016504129563,0.06097095050147344,0.07957,0.6214486713587215,0.2079463081078384,0.1732,0.028662936657336074,4.334821340375791,0.11814221426120897,-7.72397318667656,426.9971736240864,0.030326634766800344,0.20545646008059915,-0.11868286517018478,-0.0298601803217023,0.01285,-0.006561065896967514,43.38595147781013,-12.72967649376288,313.2951004168701,686.5,-0.01816217063237877,2.2376672985204094,1.3328123507616723,-0.2765328969394283,0.2518,0.051440361631641236,1
30.07356531619263,65.99163975990396,219.1581356091708,-960.5747772275444,0.036703853028269555,0.49885673299942856,-0.35915595929150645,0.454115716440882,0.30260910315753187,-0.007303851410626453,4.457679271366266,4.6430964085519095,-6.0974821546588975,668.5869262765309,0.004821,0.01659,0.3362930324511497,-0.006103042901248112,0.01275,-0.0013706701859122136,-13.256697424300455,66.34122531230581,507.87430416964605,1485.0,0.1434,0.2763,0.3853,-0.1785568066306124,0.08559375246366271,0.1748217298645905,0
-0.825223781651168,5.967041450333358,-45.92144694008002,-680.1214858462763,0.1371,-0.1942158171032332,0.03332,0.46968164447816796,0.3740250141147141,0.1083984145649702,-1.734454356513815,-0.2030203547203729,-18.97714515611544,-404.6608259241545,0.03876325796560402,0.0254,0.02197,0.041312852828890655,0.07725329201442499,-0.023605733650035113,41.99425738074893,70.61364947944254,293.1425073950794,4719.927142319719,0.04385762324256366,-0.03453639981803058,2.3517437483214465,0.474615033354242,0.7182693661064204,-0.0416191195822124,1
-4.560961726137078,49.67749890417688,9.677764960755525,-1265.0173978532973,0.09773,-0.3316109720397046,0.02555,0.02179,0.3237128545082483,0.0629,0.2747,1.203,1.93,-391.9883059941817,0.009895,-0.03246325519918507,-0.010540271459755418,0.04178503218139372,0.07054313654428655,-0.017442635470598804,13.05,69.19925761697523,249.1727024076701,-737.1681401281326,0.06582137735764138,0.0008350649164194923,-0.5615739443055568,0.08263,0.3075,0.0383060113891607,1
31.89373416347447,41.154785142436694,93.97,664.7,0.08682,-0.10924603800118587,0.49775087180742483,0.05271,0.1627,0.001974521938611449,3.2366357934877796,1.627,2.914,33.01,0.008312,-0.04637160577369197,0.1781189546311632,0.01576,0.1576212452758879,0.002871,63.667766655854784,-19.286639093059836,102.2,3788.723441555364,0.1312,-0.4421447999843506,-0.049768532950965394,0.4709556206270774,0.6696009624929841,0.06836,0
3.5028751609010023,43.4663079101901,68.79,2621.541093394737,-0.04459088141242726,0.05743,0.8754171152742563,-0.06074150149408817,0.2016,0.047942530799421956,0.3077,4.367329194205988,-21.652451979742523,682.126703767952,0.006543,-0.03348975994982687,0.02991,0.06667487565822006,0.07934413923755138,-0.0239539494574792,12.76,-13.883523369914574,22.73553422138363,-3367.682276006934,0.25902234067614444,-0.7273230153527502,-0.4196595525738968,0.2897255694976284,0.2965,0.21789246667929524,1
44.05367624628852,8.477067372956391,328.4243474598974,3390.0648519066967,0.14899079410633514,-0.15585843386021012,-0.12610238167938176,-0.06991045747809047,0.061603201072760454,0.09749959628156459,-0.8708755631681682,0.9938,-3.344052225441038,502.8246204280321,-0.01033086127909083,0.1450467491110195,-0.01809579320510446,0.008602,0.01501,0.001588,12.32,-13.075118232279952,79.93,3675.4899218108826,0.119,2.344081949815071,0.1399,0.39474335747817413,0.03180174704086086,0.06765,1
50.66695658484072,-19.425334515320525,-1.6390234113441764,489.9,0.1028,-0.23696597513546508,-0.40452138530775944,-0.058702736896670576,0.35656928357141937,-0.0010727291539947628,3.4824596200722553,-1.2862909157975364,1.566,17.61,0.006809,0.14979224875083608,0.1929301025645665,0.04118662551063319,0.02057,0.020645899002967392,13.71,21.1,-47.35574550644014,4444.088593845372,0.1384,0.9625238648518117,-0.04421170806918573,0.5314386235650532,1.0477502801310452,-0.03324207318122192,1
-8.228272751162336,-7.92326684928308,0.2550735846841974,686.9,0.08098,-0.08668474570396306,0.05539,0.03221,0.3245496965932528,0.0488275915696035,-2.27520584131906,0.4334,1.826,23.31,0.0009201615950089623,-0.10038538857293382,0.29148964076668876,-0.005851677663503543,0.01148,-0.03987477179007696,17.18,10.340511466412046,325.92265606015957,906.6,0.1065,1.4829191166141664,0.3151,0.1147,0.8369324952394546,0.16945063137867153,1
35.9367377712466,34.578867008839126,263.5900508387864,4103.193762382954,0.059864510561990235,0.2917421851371226,-0.5614872315056245,0.01615,0.40409788814333436,0.1100875768142983,4.401407577815082,-0.6419162259260582,1.497,-250.75803826107665,0.007189,0.22154144691300132,0.01081,0.06585649236011865,0.1013710935122123,0.046132723572995804,42.00601755406096,-15.30570331125632,29.939815710106487,4191.735997775529,0.1499,-0.8646674591469191,1.3266271979593909,-0.1759570324247945,0.3409,0.08147,1
-9.143754048290349,5.856462714138004,-10.810004037638919,3426.0166692040384,0.17916351548191628,0.3863559702478299,0.4721415856344923,0.26974219851674025,0.2162,0.11042171707756866,0.6242,4.063259939667399,-3.984203162026901,-116.54809862677433,-0.0035671473227435746,0.09588678666643392,-0.02947534745000134,-0.004830378225729931,0.08453304052911528,-0.005351542994263193,26.23,51.39353373428819,321.0944087772875,6583.2412177235,0.24485458339701566,0.5717,1.5884691081253577,0.2422,-0.33715982460995475,0.18310594827201054,0
31.748590235690273,-6.453966761393163,377.6650049964387,4878.705466724648,0.16635099645977278,-0.01716936712157857,-0.15392828220295485,-0.18621384059115123,0.34179253057132275,0.11796485809621222,0.3921,4.6270670307076625,5.004,740.8162609914605,0.03201559096035356,-0.11855739467256188,-0.1856636208460666,-0.004234998699000625,0.03232,-0.03631249827284121,-2.548500462268345,54.68987022994267,97.82,-2124.563926905497,0.01160324750925823,-0.14272501191034387,-0.1888962593986625,-0.17575888318788038,0.08159998946157204,0.1034,1
1.6018140531695375,61.704750996609185,8.522760181636421,918.6,0.1119,0.1056,0.1508,0.09934,0.1727,0.10352063579588307,3.1215251957891947,-1.289344923337144,-9.701624588447661,712.6912984959708,-0.00015139923026387392,0.01797,0.3613405473458322,0.01744,0.08607906952165412,0.003733,20.99,33.15,143.2,1362.0,0.07957270682948811,1.1280291080343527,0.392,0.1827,-0.1689490499327591,0.07599,0
11.25,14.78,71.38,64.58413742281073,0.14319585727903492,-0.053935142569761785,0.0009737,0.002941,0.40394347330131697,0.09554664352014704,-0.9061814095168832,-0.26468865834236155,-6.2099752581718635,-97.27330473749251,0.005617,-0.0987662095160649,0.0009737,-0.014143048027378455,0.07682678283937387,-0.02344370094532884,-2.527160426056785,71.87679937381837,26.012912300743125,-2128.5587716564805,0.06928418205954219,1.5156477899029497,0.005518,0.3674073631624601,0.08208268728892439,0.18795852643850602,1
30.9609636903888,41.64750312697096,246.42082252844088,-105.06032195101466,0.09309,0.05306,-0.2593561619082665,0.02733,0.07727584433811477,0.10733825088093743,2.8204504242272503,1.081,0.5373219209156641,23.92,0.03761133061444656,0.123399067039816,0.005717,0.006627,0.10894236828271442,0.002476,15.53,18.0,301.21952726331847,749.9,0.05325450121159704,0.1109,-0.06710556117188315,0.3419057720026529,-0.049146302363358096,-0.07105439964029289,1
2.7123729612871768,-9.835217203886309,61.05,-304.0161559606605,0.0436861063373873,0.0503,-0.18282140506388528,0.009615,0.158,0.16152803914220232,2.1686192167766714,4.691173472928384,2.054,18.24,0.03907803889565844,0.23154928525351243,0.2291526073178389,0.009615,-0.029944659340446208,-0.004532467977883466,67.70697981790182,96.57770987662968,5.854879460189835,-5022.356025183756,0.1199,0.09546,-1.2185995006077752,0.03846,-0.05393585594876571,0.0792,1
7.002656897704583,57.32030111802789,209.14801149990151,-882.1980660443562,0.02847634106620675,0.40506576369938524,0.09271,0.05627,0.1946,0.11819348010248115,-0.05922014548881149,1.342,-23.199058870871433,-128.79914348580536,0.030809775405315862,0.02731,0.19633088923003755,0.044612757014416124,-0.02221237810481503,0.03652198027947034,22.32,25.73,264.07052700215496,6976.653145831277,-0.0025531687735413852,0.2264,-0.6597203993260538,-0.13905361766698765,-0.23265785909244088,0.183467700510673,0
3.319634488542264,0.6426032749557464,110.1,2443.4222579394045,0.22956728621787822,0.1336,0.1348,0.21314289490355087,0.04057988759639751,0.044001101589049824,-1.4974604334253048,0.9197,3.008,45.19,0.005776,0.1270560228924329,-0.2068168451369337,0.01195,0.0854227246835958,-0.008614518732181805,40.28183086389656,5.2700971808305646,133.5,6590.524723591307,0.1563,1.4757656615170152,1.9582155402371244,-0.04359551752134097,0.4863,0.17404482919503672,0
19.69,55.76653364641571,27.174873573480482,-1674.0975769670545,0.06475718355905455,0.1599,0.1974,0.1279,0.2069,0.03439907277583566,-0.03846984214125371,-0.382160948064342,-10.13112309972539,-149.6708337164174,0.022949675561311396,0.04006,-0.13301648943489336,0.07502516163608149,-0.017443673043409977,0.022764187612427298,-9.560677956009183,25.53,-103.78199543433647,7192.420184425861,0.1444,-0.21435443152416964,1.13124932885454,-6.569362684949454e-07,0.9788075582729779,0.2913573949672743,0
