Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
3.0,10.0,2.0094980507539613,39.0,0.9986867434466216,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,1.9813850714019157,39.0,1.0024194879488209,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0148111266069577,25.0,2.0035045361375365,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,2.988521979603396,25.0,2.0155453886072423,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,2.993958835658207,25.0,2.0058139562327573,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,1.0101409048674677,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9947865819798822,8.0,3.0003181063848032,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,1.999354272348431,39.0,0.9871967229093388,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.0,39.0,0.9867858341055108,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9961629177719664,8.0,3.0086541201951156,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0073216286630333,25.0,2.0030082576049466,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,1.992820530221308,39.0,1.0141928335042498,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.9907444307997793,25.0,2.0106094165965196,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,1.9963997583155837,39.0,0.9888393826458127,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.0,39.0,0.9941961964166157,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.991266599353377,8.0,3.0074594292224823,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,1.9960592317893655,39.0,0.9940112744203063,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.9816380151932016,25.0,2.00690412481459,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.003294698405789,25.0,2.003283889687219,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,1.992689451102384,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0056533699237806,8.0,3.00538927009119,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,1.9998984652565013,39.0,1.0090820542198462,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,1.9933138238186126,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9834551946851289,8.0,3.009089736774182,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0,25.0,1.9929042683839777,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9957069783273735,8.0,2.9903199966611025,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,1.0078929937346923,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.0,8.0,3.01275516383353,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,2.0058482220702154,8.0,3.011434108435272,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,1.0096040471308394,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.0093554365990167,8.0,3.0089554078806855,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.014546970918413,39.0,0.9906003503722004,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.9946305672156286,25.0,2.002122946255383,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,2.0061299391183938,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9993140313615205,8.0,3.001188967843093,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,1.0032109807781386,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9966180353529628,8.0,3.003706085836482,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,1.0122073788539099,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9892169181595383,8.0,3.004473564232176,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0,25.0,2.0092474597812275,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9951508610470123,8.0,3.0045956723897125,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0,25.0,2.002232414563679,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9942431913661354,8.0,2.9983407376400018,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.9979305959415483,25.0,2.010977928887785,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.007184427279909,39.0,1.0054727541055268,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.0005313959905755,39.0,1.0110995166470078,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.006974013181011,39.0,0.9919980290135473,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.0113801784102505,39.0,1.0140729175052825,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,1.9873999506648448,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.002189317878712,8.0,3.007915908634445,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,0.9846252672331206,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.018478036095106,8.0,3.012221459390851,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.992440072932606,25.0,1.9881109506510657,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,1.002211740643644,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.0,8.0,3.002493012196685,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,2.0,8.0,3.001267899753715,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,1.9982557052742096,8.0,2.994558002460488,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.000329530620959,39.0,1.0100660108262671,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0076586512137506,25.0,2.0139515920670825,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0027805073075813,39.0,0.9945209455946002,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.00006193533271,25.0,1.990435532053438,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,1.0131467893412294,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9950903930930957,8.0,2.997674820239737,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,0.9864733280518416,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.014038563189892,8.0,3.0064162314157206,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.9913030581144624,25.0,2.014835276572573,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,2.0133922313201076,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.9886076012475467,8.0,3.0097535266238458,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.9898854360993417,25.0,2.0012762314141783,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,1.0141270958914204,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.0,8.0,2.9890974371609924,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,1.9902672457786925,8.0,2.996439424455342,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0096036717575676,39.0,1.0066488108916676,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,1.9918047414232785,39.0,0.9888051151626052,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.9994366832917296,25.0,1.9948097635448856,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.007697119487555,39.0,1.0086844537775963,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,1.992914926189509,39.0,0.9883683449291556,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,1.9864204206582874,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.99857460361347,8.0,2.9940593909079047,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.991623485893183,25.0,1.9847526924989105,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0004711130933828,25.0,2.013944808882365,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,1.9870397845685983,39.0,1.009276420520462,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,2.0097271462676805,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0032418058416015,8.0,2.9913225333241433,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0121906833537877,25.0,1.9931632825573184,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,1.9907545789633905,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0,8.0,3.0056767962569424,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,1.9925918582239044,8.0,2.9909299249215153,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0028824796702236,25.0,2.0143903505979317,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,0.9941446186663455,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9871912289165297,8.0,2.9850044459311533,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,2.9983911015033757,25.0,2.009438535741462,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.005356849156949,39.0,0.9926045443315211,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,2.0144276738294398,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0067891921430845,8.0,2.992117265014027,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.0,39.0,1.0075135388670464,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,2.0030115272494546,8.0,3.006115645854667,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.006524245662291,25.0,2.000805328162083,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,1.9878046504934401,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.996457116059737,8.0,3.003999752844852,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.005789135893904,25.0,1.998018232195257,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.003354113998639,39.0,1.0100901846010737,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,10.0,2.0033733356338783,39.0,1.001308654011661,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.990574548210759,25.0,2.005596790228081,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.007265116352799,39.0,1.005041215891917,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.0,25.0,2.004346539276045,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0,8.0,3.013777490050829,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,2.0,8.0,2.9951646259737483,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,2.0,8.0,3.011716539027507,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,2.0098484362144178,8.0,2.9976359205957506,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,1.9987988126144547,39.0,1.0018211294357768,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,3.013161815085221,25.0,1.993846032947203,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0049425477891725,25.0,1.989434918561509,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0,39.0,0.9862132680727612,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,12.0,1.9994552533185612,8.0,2.9917719855942613,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0136094648535448,25.0,2.0091680959746165,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,2.0065135711179476,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.0,8.0,3.0110294692734376,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,12.0,1.9996090807188427,8.0,2.9972363044353147,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.0,30.0,3.0,25.0,1.9929975612178008,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,1.997942099955588,8.0,2.99562632343645,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,10.0,2.002733292013607,39.0,0.9990809000603452,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.995390671958845,25.0,2.0042909414255417,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0055537576936953,25.0,2.002199132815868,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,10.0,2.0038255837770365,39.0,0.9989781998849175,2.0,3.0,1.0,2.0,37.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0,30.0,2.9988155635694516,25.0,1.9913664119194447,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,30.0,3.0,25.0,2.013513470658736,5.0,3.0,2.0,2.0,41.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,12.0,2.010185610714732,8.0,3.0101325063281643,3.0,3.0,3.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
