Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-40095,-709.3457357953051,980.6061128924306,733.7895435006922,2.7648123071849087,1.0066255076565707,-82848,1323.2954430885125,0.1969626213420605,0.9279986537788579,0.6169796982668889,1.198600842848294,-0.0007928436717824889,0.004508712226365317,0.05944661678948698,1.047269911301397,2
554926,2805.7761549495403,1118.6380043695935,770.159760488544,-0.9519774242305712,-0.15551095736007864,483784,162.0711355518468,0.2926564349912929,0.9349303359786493,0.2913409362279676,1.188123889500898,0.002642428763110643,0.00880076653277225,0.40160454791466416,0.9681307471636718,2
396706,-148.01921427328716,766.8776442647934,699.639004516964,3.579487521901277,1.0665347124210935,761229,599.4088132309852,0.29774763481174094,1.0451691141531445,1.4460634598372266,1.22045685053104,0.02071492654631997,0.009559955488547612,-0.08669697076681526,0.9091737602945251,0
510782,2401.4361194965186,13.783700503497812,586.5121383962172,4.424775167951889,0.027665023669404543,-92564,-307.54683706504926,0.5270805107502816,0.9351049858221508,0.982462293368728,0.571355391753182,0.01776478533105884,-0.0020732448671787933,0.039325157645502956,0.918778069438134,4
476714,-336.2155197093448,157.6487238531366,31.300839606329745,3.129824622322765,0.8978685678134756,290684,840.3950984106955,0.5681835043302883,0.9325289026141421,0.5056314094216487,1.1658902105106876,0.010873635117668869,0.00439813763529831,-0.33723558724743496,0.9498827910952722,5
295069,57.69909886440064,183.50449791827228,27.743469088308743,1.0337207359889713,1.0251179129983574,328333,68.08172941118252,0.9847784219260722,1.0096519739984762,0.5376308348698113,0.3578720651877382,0.00897397297999258,0.003696202122065087,1.4572497362876138,0.9602499636011071,5
-398873,-429.61161631359914,-811.5732403063085,-238.02020701663412,3.3669356510789927,1.2344443069487472,631036,945.9177799917484,0.9148236707021947,0.914325112199486,0.5508459273453278,0.3142502962389197,-0.00919454721985456,0.004382881022811965,0.140189392955554,1.006056649897751,4
-246956,-506.5060751754544,-77.55341509053244,44.2345362728239,2.544382204411862,-0.46478105266595715,-84284,67.92559381914889,1.2535192421068417,0.9408672892895821,0.6649698078048948,0.19738283645021037,0.013423242381616306,0.007787044451848201,0.06780404852446181,0.9674540843289182,5
-306143,-1688.3222521519895,-438.8425308054627,882.9921233678083,2.7485590719616093,-0.09079344968120656,329647,997.3929021393792,0.5121956646593594,0.9540953717619903,1.2773426121914957,1.0278000213787393,0.0008963862479729294,-0.0011605012218041996,-0.7323475381120279,1.07246020443514,2
649015,2417.9367034831844,1372.0121625630895,-26.296691143568978,2.6872630774942556,0.9705959093428017,-135860,-67.33382241181289,0.3137936985153674,0.9516522027500809,0.43988218778790417,0.27437837067608534,0.014883823368124462,0.0039050106335233857,-0.17655924104674187,1.009211380385952,1
571385,118.36641361844954,17.326455594803406,-119.27352111843902,0.8803195958131429,1.2332785631961483,304662,952.1197323627039,0.5186022948632422,0.9988216544500004,1.0709573214263248,0.5876788463384244,-0.0017248909763620882,0.004935461450296373,0.12291724207886717,0.9622657285248188,3
321750,487.132649801551,1061.052380851549,29.756702211498975,2.5634402437742403,0.017959292480530728,13304,562.5304598342229,0.11376463992377212,0.9583632644360003,0.9887013054336681,0.5964460810606376,0.012067941600435606,0.0005740241193234929,0.9820105409957459,0.9997574838544134,4
236201,-1076.253304794247,1101.6955008397736,102.40329669636427,3.3808910812540898,0.9994212184079979,-191487,39.63240146077305,0.5807365660109256,0.9543971701133642,0.2972299915022024,0.6004030638913088,0.01026396438929343,0.0004540860548702852,1.107739346655936,1.0199350651400398,3
3980,2197.783402658352,-1.5614284658321367,102.59069353063975,3.361094516013937,0.9097937515663881,321538,15.549909504081988,1.1878832795030858,0.9597887673560475,1.130884568135718,1.2134749871474901,-0.00531017303868876,-0.005279095035453185,0.38801836355029645,0.9482183505237536,1
-399909,4506.410678196648,1031.8713616679916,125.22322564146191,0.993859790336054,1.4586467918999233,-156715,49.34050005749907,0.885930344978602,0.9419082741166586,0.6416637500419642,0.6653783747333801,0.013541352261851944,0.004593015853350065,1.0475415252281024,1.0313539526443611,0
-156859,-2427.348336587622,761.0918675159417,834.570109778765,0.9301757317419468,1.3485130186710235,-61386,-20.372237424921593,1.1031600397004313,1.019797478594016,0.5610588413006575,1.1099974197499805,-0.0011163007062355516,0.003939660198256615,1.519968710004841,1.009551661229793,4
-2255,2054.655426705216,-110.43801128477321,-207.11893879057004,0.834210515817198,1.31809774316597,336326,12.566903985257355,1.1896607052835577,1.0506590458541543,1.2350177485730636,0.9750426459787818,-0.001755590371509776,0.00358178893757799,1.0651321042271362,0.964573749408547,1
-94667,3124.7678587427654,867.0047460801161,659.6814211581085,2.230666571686443,0.2803844929079953,-173135,-23.474559280393805,0.9272049870703073,1.0631124996227892,0.5688216194760207,1.0868159163881579,-0.002956758014744102,-0.00012417223750966176,1.0939006275410565,0.9676295264573636,6
253799,2679.7359541956957,807.2734420120718,-263.65644068998523,0.6601286002165003,0.921574966862805,256722,1112.5045557867709,1.0116351996074273,0.933468781010776,1.2929089271995324,0.626610209621845,0.0017071418699762626,-0.00044042141313116196,1.5116806866860184,0.9597801519300904,3
-132765,2205.491314551845,-115.17835534904737,704.4722511782744,-0.8165334759241418,-0.2191441133185268,385235,-37.6186255710664,0.49560164273642354,1.0146278366461416,0.4145958191822718,0.37244658918773477,0.000547198812196047,-0.0017662745421220278,-0.1354524507243824,0.92727921919736,1
-130589,4163.43787297764,31.23271660320586,515.5708002586136,2.8392196530893985,0.08468772051121454,320617,580.3083788084697,0.47831725812097947,1.0148041502074236,1.148537119924079,1.23079799037525,-0.003503543347951889,-3.119832875652685e-05,0.97614996758293,0.9507176865750936,4
-232554,-834.8871933998458,954.2748781847777,3.1247500925288136,0.7472977321250998,1.600712295023475,-36218,42.69593471106572,0.1739973989078745,0.9947629520916027,1.5514102530065434,0.5451690507729265,0.00031740365782567323,0.00328021584785721,0.3449063019791323,1.0175943232853173,6
304654,2651.913645502528,-122.68387995885828,718.9916948574601,1.0000056231118224,0.03019274974623709,239835,670.098032507198,0.11946866313264509,1.0251884982495576,1.0884753211141596,1.0789082598189323,0.009143197690122014,-8.675206289838469e-05,0.16846836445104946,1.0026103794521195,2
422466,2301.943756109748,1522.9763153208319,558.5561530118596,-1.354858967211901,0.3626244324245457,-29324,117.66987231498089,1.3601881829800324,0.9053037495116417,0.2850834614200493,1.0657487520344473,0.014438975492202286,0.0056557578723171655,1.2472036800251705,1.0168446749411864,6
-53944,-808.8208702778217,1057.8328936193009,-144.44911899092642,2.7680182309506405,1.4800173176439242,258414,1091.5266199296768,0.846421596622438,0.9161942257745879,0.9992184713559892,0.553796914218021,0.0024011491081164637,-0.001583434415192092,1.0855374697535565,1.0187498199074025,1
581020,-182.489986362634,766.4799976261198,910.8389332508176,0.9307280943010775,1.0791842816349926,-304981,1054.1054850642806,1.0454461469733918,1.051661824949937,1.0592523128699893,1.29936292006529,0.012660851834059766,-0.0009519158792060892,0.2246294513856049,1.01689547078783,2
-122194,-953.6638903854991,1307.05122100182,1199.8158410562394,1.0668686842267125,0.9687515523564767,-313404,-351.3440885955508,0.5271450158012114,0.9514980043607534,0.4383892052265549,0.23851891257487867,-0.0001340009449021678,-0.0015452025678929103,0.9418041216489659,0.9609999932305161,6
-79479,2858.4293146031437,1111.9526236810023,-223.01620720411967,0.3003960594541528,0.17918405413839977,-348643,557.9406377889459,0.548858793292551,1.0001869739949145,-0.038934668722296464,0.653676439102799,0.01464107390272197,0.003973986315298029,0.3815716810837366,1.0037830150732485,0
350714,2984.5743619605882,945.3442469557266,971.6984387619091,0.5707937917773789,0.27170611407035966,587935,857.6281936458279,0.927433551165333,0.9159155296506604,0.45577504277640024,1.3090103157398205,0.016800604865211934,0.004290638987876919,1.4826613336747703,1.0238970168106505,1
570711,357.4710005258694,1497.1345354663804,540.1995212813645,2.8776005514050973,1.223817077122309,-125215,763.422990805033,1.1911799300155166,0.9398573688393234,0.6654295378569473,1.4258827668392446,-0.008118368080214607,0.005984478157506896,-0.05587169424224003,1.0243346056340172,2
340034,2901.7655917276916,-389.88446459404787,600.0061377382152,4.0649489281088815,-0.7960524249737465,245108,1107.990124431306,0.9181484505765576,1.011266539745438,1.3249027641504374,1.424657734113672,-0.003561124557228474,0.00647044672747432,0.3923033902800977,1.0147065160992141,4
-74717,3782.725234549951,-502.2915686484243,1027.2002846161458,0.43749689662809343,1.2142470502099654,480417,-194.44266709070234,0.9202082103123902,0.9475591311773123,0.66672150594966,0.9799732969126171,0.002196587782874999,-0.0011467990670316636,0.3403958451964848,1.0198231364925079,3
17949,-649.9339660056621,1092.095792280769,-5.502017082838677,2.5551662456299535,1.5094137143127098,298304,46.344083103677036,0.8466606362464105,0.9579950299481877,0.6452052219684694,1.1322322080213216,0.015865096687021858,-0.000942051797225626,-0.1020072232377196,1.0094861321028545,1
-21368,144.1029532688433,964.8927365222639,-464.8492418586744,0.5045770758612638,1.0683205361248558,-75711,1381.1843467131666,0.5148458376593967,0.9444314961345875,0.14979996546513433,1.2903552588027405,0.010218365056891748,0.0032926929269790953,1.1827681535880366,1.0618400023279218,5
-245942,278.4317337363618,14.349593246006862,49.0154543291094,0.7314491164876683,1.0777264545000842,292849,-112.61141962368191,0.5109038431724428,0.997754043054399,0.6548841343815718,1.148155240311568,0.0021087290890190727,0.0043267018168552,0.04765949089463084,1.010952556697162,6
-82359,-5.324555225332006,905.125623772201,-369.64940590572496,2.271287589044689,0.9159197626136535,275556,-11.928808218312753,0.9063471605929145,0.9232051085740068,0.6199636273338966,0.6230034336914083,-0.0012170640290488975,0.0055646924076472905,-0.07175468182208233,0.9630743671170203,5
-175660,176.35595504114826,1246.6388528312864,620.0921423922798,-0.6578075514067403,0.05823212049705248,353530,-166.56345394050004,0.42791693289391736,0.9162113074873308,0.44593660828991133,0.1983055671725431,0.009493209896208324,-0.0015771540823274193,1.1610273900469898,1.0218831435791023,1
396457,1956.3597485319594,1404.7775780965803,607.7349481504973,2.234123519502362,1.2268182825634735,312591,-125.35947476690097,0.15964314719001269,1.0282394543360496,1.1818645131406444,0.6494947664379189,0.01160977027773381,-0.00030149465805336464,-0.05216099509344918,0.9637619779804095,1
483664,2245.7184935211576,-182.82745255274025,-148.17754926988368,-0.5189311923722036,0.16405901083206725,-491920,789.6664616726885,0.5049876662141171,1.0122505450730703,0.6189263601975015,1.3137485101527104,-0.008344126499407802,-0.0023156267263668806,1.0858220226831405,0.9683209654543556,5
435838,416.02091138294645,1597.2797390585451,-91.9571919122265,2.6715593625426646,1.6122814847634754,323328,981.0849201277432,0.5744171114954844,0.9518425619565453,0.46498323668370206,0.34954553359849494,-0.007727358005003302,0.00023000415622994414,1.765247662579379,1.002508002954563,2
-78830,2186.2700153357664,-418.36976386767356,-261.5960576921573,2.7185207932098816,0.08521556583899731,-109760,1.0664122688434645,0.9276986247109424,0.9388382417988763,0.4861876713412981,0.4066648850332874,0.0016005924544199475,0.0005025516644659648,0.3176782711635997,1.017737947047603,4
365563,266.58063324966895,1159.7083490311913,59.25017859307437,0.6614233213136289,2.1892937582145846,-293851,923.2916342027363,0.9118174685838019,1.037364332759901,0.5384060459598987,1.1741874143442492,0.014039121930153452,-0.004186858843069982,1.598785811913345,0.9487515290548526,6
-53222,2516.6458210447904,846.2167935868665,716.4928765726492,-0.08591721327429636,0.05681960946412318,354503,655.8410652073893,1.040302795082119,0.9211910816244185,0.5532809996695374,0.47704805060698385,0.012154562909250773,-0.005315758592470832,-0.12856884381421546,0.9602210613866088,1
1431,255.78424986410795,-178.24489434494785,-25.21912670176016,0.21437985486336952,1.0505324744664648,361817,-9.101250766853013,0.32869948025237694,1.0132043216044142,1.0329369849692487,0.5436672222461564,0.013183222387625586,0.00428473277781426,0.34418211584416863,0.9532648074000646,0
252148,394.8318646950506,1031.837428146205,-170.9939749133915,0.23951734738876052,-0.35754303136590215,-117924,126.59888017330434,0.13143261255750688,1.0332974832463493,0.5765551555919328,0.5379112437775073,0.011547819050612524,-0.002560092849921026,0.18716462084519203,0.9568115818572698,6
376633,1966.1113562216528,750.9180600522219,857.8792493180702,-1.5503972527038627,1.292717080252812,257143,970.7877593188152,0.21512476272331033,1.0290464344113965,0.5392956369136067,1.1935658828869138,-0.003572412994790459,0.007228775936147444,0.30928611585226584,0.9344326183910617,6
720497,2036.5807219913293,111.2687934247052,-92.1940927604348,4.358765156093192,1.1102236392434326,288758,-33.43973891883027,0.9721264406999023,0.9175590548558,0.5072250612272118,1.553904850177477,-0.004045799234670914,-0.0007795981880151038,-0.031467548843169955,0.9649939285579661,5
491703,2501.2703622570125,-248.0990689220256,85.92218968988442,-1.2299807651989938,-0.04491298919026465,-97278,1369.8371741919386,1.0274564461608637,0.9321172590757532,1.1179698692592295,0.4779397623709893,-0.00048437332679640566,-0.002044773558661936,1.3922847086517867,1.001903063349677,1
365011,4290.639077597269,746.8164755329543,592.5561324421086,0.45690960554077986,0.23847746364249528,416950,742.4636685576064,0.9325319323197103,0.9596434964046453,0.4790174013018657,0.5109708424178685,0.01913202919646601,-0.0010835620873722235,-0.07096191124184842,0.9474588234383136,2
-36755,-1648.2486452837331,1686.2656066878026,103.52435496662906,4.603738400593809,1.3677088717563053,322884,-221.09680564280734,0.48826332424687646,1.0130932596116307,0.6290845836854628,0.4999831291243983,-0.0012714382713449783,0.005792698580158044,1.5949443598004542,0.9511768552118535,4
-271396,75.57156659407633,-51.59442833149919,487.470460959211,0.35817067755143195,-0.8911383493000655,-201804,-3.279418112989852,0.47141358734403727,0.9450270419212403,0.6034381364862709,-0.0599944874115696,0.011065119180447027,0.009042025581050304,0.24851093697979404,1.0037471141228933,1
-332849,-351.74433134960833,965.5700202530114,587.9809112438949,0.43881106565311795,0.9838546501650305,-94317,935.0252725679765,0.588820438043201,0.9528891133191063,1.5485094281153358,1.0691794062169413,0.012408444184133555,-0.0005325277894487347,1.2117087484687252,0.9666932725489131,0
-186090,3359.750726637315,187.78202523537766,526.8761921802197,2.7320680838704634,-0.5150258369098993,-253451,1488.3597462427333,0.148703419276828,0.9980541068192864,0.6447425679986305,0.6295159606340159,-0.004405670329735564,0.008319374801686178,0.3565204563454575,0.9427510405290931,0
-372615,-108.68399919533249,-753.0116805199491,-101.50884201913738,0.10449110356675018,0.10420772030165724,529483,1237.6325018959371,0.4945551540656524,0.9962330636125102,1.3845996101577338,0.2866021892218372,0.001463604073297169,0.00392738326329752,0.16158284368224218,1.021065906695602,4
274894,165.63209664889666,-55.91563377003865,908.9404595268851,0.36041469895201916,1.5968189423242958,-155096,613.9829541332294,0.8464547426897912,1.0147844096794278,0.04430350981478886,0.43558822474867875,0.018692003344318038,-0.004819754205796503,1.1689507422721597,1.0231090935671427,4
453334,384.1802432587217,-406.7484532584093,29.465977536809618,0.41208368287254116,1.62057283410364,-17325,937.1107322420478,0.4738592011531242,0.921524327060992,0.6357014624414822,1.3806530858612702,0.0004101009954742135,-0.0046823351137662075,0.4431840410666619,0.955512520201219,3
515372,-59.78712109699177,-253.89597616934293,36.174255509527214,2.6006274277159083,0.06163412876175016,371128,144.00623855059575,0.5530506684708283,0.9069774936042627,1.0382986300301424,0.3631347592689694,0.016358759260297458,0.004525195338238387,0.13566915404403912,0.9249616166205487,0
720867,2364.2466483799676,804.8518761344153,119.23781413027154,0.44163899397878303,-0.09782718100800875,323538,-104.12819940417864,0.9196635897965578,0.9518093431956427,0.00549235168044894,1.4406606568356088,0.01692731559517666,0.00044734521796265404,1.3007952382113774,0.9455539405993393,1
21257,-2174.2073759779964,1562.8502638064413,439.79469759997784,-0.04473908144746436,-0.22495040788317022,-422240,-490.1779693958208,1.0224638750599815,0.9939788904677918,1.1432134166271977,1.00739140153612,-0.00548128050077999,-0.0006667695189281632,1.1707825895232435,0.9095577404240952,0
661217,-124.52076917004092,-55.69297758222399,-86.4060666614563,2.600167143864758,0.04917780634977492,-253640,58.63257063712956,1.0539845366062832,0.9366897837644922,1.161179430068725,0.5997296449378331,-0.005311166197126363,-0.0010727971562842706,0.3533002555905835,1.0135583730166629,1
248658,-625.9035790721127,922.2299125163466,-142.16365002879309,0.7719239934046069,-0.2792339148220419,-99127,1040.5811232037631,0.8480664779032524,0.9595712604194305,0.9856940354545933,0.5802144296534044,-0.0017997149568282614,0.005745801901614161,0.9582819245686014,0.957645158887092,4
-18701,2395.2720269534752,-141.16872420247194,-153.5031192178585,0.4834578097450861,0.08851824262880537,267676,-95.19232823875691,0.8983480997479634,0.9587700781254185,0.4851773984627242,1.1400957894596566,0.010645319163950092,0.006259193387210876,0.29765404193537726,1.041543132555604,4
1604,-311.7871837797856,899.6147594160461,838.4402057014477,2.752901617180676,0.10206808235829176,-277314,577.0384036034108,0.13587193032050224,0.9982593614466295,0.6338484713137349,0.5113093962885333,-0.0053931613062535196,-0.0031175480260992945,1.556188000637857,0.9999114608286501,6
-85563,3027.1094139778834,740.0842556409121,588.8163151274583,0.7183908625938611,1.0715010489294003,3534,958.9896472342244,0.0322695170421501,0.9577443066942,1.5009940578887861,0.6117314896536471,0.009218715433840702,-0.002879603217536078,1.4643539838233437,1.0246330816300528,1
252190,167.32321075742595,23.909788906926252,816.1962328551032,-1.0632003516446176,0.9682262029522918,239552,689.2136017129114,1.215190013847168,0.9515806840145014,1.2897401564769804,0.4015603821729579,0.01678786397069476,0.004715171178212805,0.18593735861697558,1.017255874401731,4
-167926,3540.628756966398,1076.1379514561604,727.5577382470996,2.4011312876571824,1.7565216219986013,-279654,636.9149255277223,0.48737231031111383,1.0185310805554484,1.1531755916504796,0.534900239983575,0.02271866574713266,0.006246353646801187,1.4038635653648284,1.034000778119029,5
335536,3641.7169210210086,731.8690954680862,109.60218200630857,0.7052940471849847,1.4371533299429076,-23314,653.7233741556444,0.575504565578143,0.9501286448189457,1.039376320062843,1.0621077239465118,0.014708429685972347,-0.000859719700460719,0.989229609336317,0.9542267502220766,0
415331,-909.0137365798234,1389.9952619275361,-194.1365200520989,2.359401963800531,-0.3998069788404872,-117921,40.41203625731599,0.9181239296983523,1.0120570456604425,0.6280379334208335,1.028689638335173,0.0025034667763453623,0.004902216292837327,0.9789732088913314,1.0772859446136154,5
-279696,3415.7140948498622,-506.8476835479207,506.3966660297233,2.427862011429506,-0.0030033448848866273,-28166,944.8926750114344,1.0448354296057467,0.9234402038975508,1.0822369776079905,1.157315310739354,0.013134198743591499,-0.0030945624109068363,-0.03742950753641679,1.0100865773724719,0
265831,-1393.0158183933659,134.40051979541582,909.9120144926027,3.221517434221442,1.2788313447499096,-153107,-60.326213645635846,0.9078667103194213,1.0135146860424138,0.5883884536073265,0.5758466883172872,0.010634811390361975,-0.003914168250352722,0.339825726365953,0.9999139277711407,6
-61377,3043.278889793719,-496.6356441868998,558.6725921390457,1.0668992458035955,-0.5455686993401471,340167,-287.12138736264785,0.9953330550712446,0.9543429928895157,0.19215407210284713,0.197869788178225,-0.0069248545088798005,-0.001372732253572617,1.3297006246192928,0.9543209611077397,0
400177,2060.9495415554725,170.81103595292265,-18.760040659419587,-0.06307591499986831,-0.3897912973085374,460010,-307.5023205020076,0.5109931255301665,1.0164454886286298,0.47682077568037495,1.228854554360523,-0.0012816912159808133,0.003268031978781947,0.3214271782960379,0.9684084643207264,4
-133571,2756.4895583353327,-243.32389108291315,3.603359830543127,-0.9350819632767762,1.1759011577778473,556177,133.83938695133384,0.9410051746406733,0.9622465414641561,1.482453661180752,0.5383281532940235,-0.0003652408491444858,-0.00025392552628860233,1.159083694162387,1.008137919422111,2
621062,2609.5170150623953,986.3632161410507,-336.9287820328618,3.64287616361169,0.9448279157098453,439581,-375.9619112392926,1.430996191898255,0.9592321505481383,0.44813705258516856,1.2091269551823707,0.014200940988937136,0.007269554855457563,0.31962852859888996,0.9624492556870333,3
-93880,219.540428003771,1440.1054689346815,526.8657648166269,3.228473510157594,1.668795632952511,-415580,639.6189795695329,0.31199765731707596,0.9123035766757248,1.4209271593583677,0.5746295035355181,-0.0061666966093014515,0.007153004957212265,-0.05802207581372992,1.04422146916343,4
456511,-951.839266217133,-596.3222592578148,-189.00387140518018,-0.9918324693919404,0.3382215493729687,-48402,615.6921750316088,0.5118639155235076,1.0029439121111174,1.0363168207725793,1.007933126937011,0.009886100628830653,0.0041496059943837834,1.5477377512355277,1.0555364746280698,1
326824,4640.136179798897,1060.5234517816298,811.3623929730575,-0.46928491139858264,1.8581805359177217,241046,-141.2122079408452,1.3991941176200495,0.9243904378448895,1.0223502345781694,1.1246414627724042,0.0009858560351590955,0.009476382441861771,1.3421764381233527,1.003024537193185,3
353852,2347.8695576089667,1294.995302159529,890.3485620743636,0.7308527392306146,0.04944942225571055,304439,682.456232946672,0.47474872866457796,0.9531560305415383,1.2223793739130644,1.3090746157494446,-0.0031518237592585885,-0.0005573599795853155,1.6360032846753874,0.9692239519258475,3
334071,3458.904904351075,1083.8937137981059,761.5733568094663,0.30226550902279525,-0.3187307377163049,-51093,15.615412423839757,0.8454796434759505,1.0161732923348963,1.121941543132027,1.1478679806544059,0.010034399206802568,0.004115055345625961,1.0450286361914438,1.0340579563695007,6
-213713,523.8771505365094,783.6675688540436,795.8117398744962,1.019899445015552,1.2474283011295708,348232,937.0608813509648,0.40442056325972753,0.8954035183309873,0.4500471485599306,1.0980129737700173,-0.006354526239550548,-0.0005645974917611741,0.21762325375620728,1.0012161801273944,4
246582,3199.196206359613,-931.3088175895267,21.017647301686964,2.679688193728343,0.20049383437325957,311939,-281.610966700778,0.19254475677090035,1.0029632156922739,1.3919096557901143,1.3775315329919922,0.012221224961213084,-0.004860358215397664,-0.21952937469715872,1.0044330342507135,5
433365,2496.885420189762,-651.2662473401244,480.36260185945605,3.60732053549808,1.3725137399644725,-30897,1104.097972656588,0.5037527502914078,0.9449740511428507,0.3962801067303916,1.149363812215094,0.0016704104631916116,4.092066489959443e-05,-0.0024209430719286384,0.9398504263739056,1
-54154,3184.1578765257036,1355.3402635258376,-132.92769755452684,0.28279663505662367,0.21254089269017729,280273,1107.9717763333774,0.1573605347144602,0.9484038561363607,1.0154819743069348,0.21612289701540138,0.013041481383795767,0.006073440396270486,1.2320390109650194,1.0049130182361055,5
385312,-980.0278467985524,-90.84671881470658,-369.98079078340714,-0.7192081051975677,0.9548348680306997,395453,-106.47169184689756,0.5169696181862793,1.0053449780829415,0.08447294719055738,1.1195261721077197,0.01585857168450743,-0.0025797684077664036,0.96029846380923,0.9583424933514764,1
295941,2133.050384676574,149.87238897441773,816.5381761248482,-0.03329953514680617,1.1677260506844274,17665,991.8763906951973,0.32001298361055697,1.0261625113626962,0.4577768108347111,1.1217245080709677,-0.0008546030253541049,0.004566578831608474,1.2705531338452833,1.0108454316380702,6
328073,-381.53279448069725,968.2941299007834,-537.5044641216614,3.771791532086917,-0.16423336038801972,-161234,-287.0382912141131,1.0621253671308581,0.9494285287517963,1.012020969228443,1.0101361739450276,0.002448093842203635,-0.001315091025021559,0.3415700773521053,0.9429324186213598,2
360079,2986.518070936567,-160.00387598543816,632.4276387060814,-0.19688750458810533,0.1564140871703515,-9555,675.8318468566885,1.1825262370312308,1.035545975989069,0.642175113167263,0.5851944307057401,-0.004038622462459149,0.0002119896956062281,1.5373301412621845,0.9519829287109394,5
-409230,335.2876081941331,882.9205408765079,-577.6353365417067,1.0069848790141527,1.6089919466061628,314322,24.132936362264445,0.4851790171542365,1.0020356306685823,1.176785905903777,0.44910771676557387,-0.008428817567837489,0.006306813863911816,0.3103848559904156,0.9553697389158665,3
584703,3682.6973838672516,172.18434068360583,-211.86259277809813,0.21320678979236585,0.9939218671025478,-6276,1009.5869381336512,0.5038584882722256,1.0018338962684366,1.1022767657482397,0.46868236787356693,0.024125426711849612,0.004079969462447113,1.4078459383256006,0.9670356161182265,4
-312036,-461.92791767873496,1379.1345974959177,629.1370304060174,0.6080039848099426,-0.17820765389694274,-87565,61.53759882538773,0.3919945683335998,0.9305053329065377,0.6035672127233077,1.3614281830830857,-0.000256192958392252,0.005150956429251471,0.275672411019977,0.9331144549771849,0
-455354,535.8437341318158,1378.3157929542197,49.48007245704423,-0.04009255064703891,0.27621416826148276,671877,980.6561352418247,0.9745683362560688,1.0201930069969953,0.46847789444431326,1.3295355891194132,0.019963867790000582,-0.0012873846610828212,1.3402714420262898,0.9475852291129794,6
237003,-435.8189130932295,888.495306568316,4.514052948230756,0.5566273722631091,1.3664775830373486,-103534,-501.54411109269347,0.5460383797274616,1.0002510267971045,1.033058154263313,1.0946439401284989,0.01097928379203825,0.005237068064579915,1.9147531121628836,0.9527765290743652,3
-72131,2068.700397029373,789.083974589554,513.6919875824477,4.139567408724154,-0.018507124762806137,334104,662.306409610152,0.8339507625785674,1.0137601473203806,1.2296064351154024,0.6478893943116584,0.012178327142451997,1.7333714852746135e-05,-0.2968662924016737,1.0435448251107693,1
634445,4617.19872775427,134.94328615480424,671.2584114884608,2.4447333674613763,-0.43275141065989386,401163,-138.79993789890284,0.11209716291451875,0.9484282994020864,1.1399494118269444,0.6158792843931356,0.009275743703184623,0.004773748926535309,0.4016873729152689,0.999487191213278,6
-303511,1991.2197228285472,1360.135687350963,464.95560138487645,3.1824659784814546,0.3293735556203886,-58281,934.3716154984143,0.8812768995202511,1.0049489769678268,1.0123191612918059,1.2697004917529822,-0.0007724722004963745,0.0002551259503421645,0.39621318072740086,0.9617720385959372,2
437829,3533.531495939067,-154.78539130609914,591.8752019418306,2.665594708469777,1.0612829617316215,-16387,-79.40764692136133,0.47627476811879554,1.0282305488207828,0.6643629839995364,1.164040575142091,0.0006189428057389711,0.0069330920913851235,0.037021866558862415,1.0109998054179334,4
-80967,219.519234567696,1594.6129465820147,-64.07353740831297,3.478027528894941,-0.6600788024993004,250386,609.6368551649531,0.8419633258057367,1.0058736369401842,0.49374381043339594,1.1309215663332006,0.011818050731011678,0.00030243555611496765,1.0675950707117579,1.0069895371595698,1
-21583,2053.3048394477946,900.4004925338504,94.55186284846741,-0.556622594045864,1.8054821070116196,782707,-168.60644242687567,1.386811859687728,0.9959039919288901,1.0719039305277567,1.2029489203015913,0.00897408924677712,-0.0007930404757489941,1.1905573006663563,0.9572154446347951,6
425105,258.67156825458363,1045.3200775644596,845.572296009846,0.8766719290740326,1.6241609507968484,310218,-192.07820719975672,0.3555088631423637,0.9573517105645557,1.4233639171703167,0.9701662383703926,0.0004269595756179606,-0.0008998498238363701,0.13286816965963275,0.9637779298979531,2
-19638,-364.13328757116005,1290.2637406631097,-360.0206432095874,3.016763497010688,1.5669007761269558,-81541,1074.6850909865325,0.5161715310122139,1.0375138027944129,0.5763258375829554,0.5766929037596207,0.012085924603105723,0.006391974982493614,1.0430936853494424,1.0163017899347824,0
335666,-455.50808124385594,823.1170134990466,60.503000759579166,0.595685950433962,1.4072533528807392,273169,740.1384743176147,0.9340850488882473,0.9633765097630067,0.6578838830412802,0.582671718059838,-0.0009437553023778948,0.004208027374273004,-0.1332169400661991,0.9628228281590979,3
-312475,2786.2705713483465,-165.42544032437027,103.62762324949968,3.294688829484333,1.3350195757304248,-26408,-247.12954095885675,0.8462549398578104,0.956947188413585,0.3912648357007069,1.2330662909610148,0.0011027418466006697,-0.0030081964055923556,0.2620339989870434,1.020321522512266,2
360860,2407.470736383788,982.710485443921,-168.59342236875653,3.7221548146930203,0.1314609383442027,392470,-127.3266067215744,0.9622056792826239,0.9307920500942949,1.060623954433457,0.5090050527358203,-0.0030993880378509158,2.414576508575749e-05,0.3149087059189426,0.9365044075167442,2
-11263,-1421.1489146501185,117.2651669047101,685.2248994796628,-1.430341226785697,-0.6625038852017178,-80231,91.30196734596393,1.304848889511939,0.9537953203754796,0.3859070358429046,1.086608715285292,0.009271137715494667,0.008327448887104382,1.2874435107673177,1.0255648745827546,5
