Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47255,217.69823486195628,-267.2704747187264,559.068592000983,1.6028348464820197,0.7815084979090067,-178638,1303.8547206957205,0.7802489928010039,0.991356703799274,1.2427678637805406,0.6125800845063194,0.010001880592602251,0.00034756231336731174,1.0118722931265591,0.9991348169294384,6
416396,-937.8443718657613,869.4918241180899,367.59489988504737,1.5580425823529345,1.408794729918214,-307384,-104.07134535090137,0.3346917230483236,0.9604873244265845,0.10457299954314948,0.7964043326709722,-0.001088889967741027,0.006565172979387394,-0.4736961717786544,0.9882038718665336,1
-248195,223.49662765558497,1382.807376748301,164.4053481411521,2.3976873373888514,0.03704341061982287,-49426,154.98551578172433,0.557288337783,0.9345741270936362,1.0029861498047037,0.9900922525732554,0.014432470012105611,0.004575453541665363,0.9679311209316146,0.9252743265737664,3
181118,3013.9191188741843,1858.7928916243827,78.60533465191227,0.8761166801562155,1.3883440791755324,463626,793.4675353541617,0.4737957582441437,0.9476488753120738,1.014356417592291,1.0828959436595402,0.0034914203527631,0.0007162594330346,1.56356602117147,1.0249792247361424,1
10509,1869.885,918.8575492437843,-146.3385457434079,3.1474131603826394,0.7827728080521893,-66165,28.7110958204904,0.8444618779482002,1.0099643685148227,1.2403203308574096,1.3685853980636846,0.0009720109098038394,0.0006993054663573,0.6189389878223635,0.9527464630347653,1
308424,2543.404975258638,870.0921937606377,501.71606084897905,0.9119802720903278,0.8107526658336588,-8726,-431.88087959608913,0.25710672614660524,1.0309981870999814,0.8126536526806333,0.5259432416299887,0.016970063303104563,0.003340643644655284,1.126912373596656,1.0059167772347781,2
261477,4020.9202824567474,1215.5120270600892,594.4954092182595,2.409585924147791,-0.062118296531567696,-155118,840.3168900716516,0.9074753738268408,0.9869012350768904,1.224396148619102,0.5982949341604417,0.0034426682813931,-0.00032265525002101846,-0.46997196248245493,1.0091260263212083,1
64456,3319.6953533265696,856.5793801888658,915.7160028798077,1.5469810985724517,0.0051092097572182915,-236927,286.4750043118067,0.5533751842294474,0.9327284823386692,1.0030367162025855,0.4045063182726707,0.009452121298579322,6.566636532888588e-05,1.311249823259119,1.0295579391249126,2
43543,2509.864977682782,1117.151873912245,183.42734727451943,0.8678471950394917,-0.1000310149060265,44112,133.3207670686478,0.9385906439413216,1.0053596265072582,1.0724744514370517,0.4566713211774808,-0.003979140863563293,0.0035623101910602097,1.1467297776459353,0.9934138605728202,6
282169,2769.194507617946,-207.47059833556168,-214.10135983826117,2.744761738771891,0.71698985797383,306627,587.7193046017935,0.5317765733889028,0.9614526852166537,0.6492940662836495,0.6365978091228605,0.0018287985517667512,0.0022954278088329,1.145785582963737,1.0058102604458419,3
-110402,1669.563,634.1044842773302,374.9097182890311,2.300829085952888,-0.46397911444349205,-331884,1147.9771185636287,0.47395603640555917,0.9770231844854578,1.0666484385697814,0.6236617956020337,-0.0015472267255301393,0.003735391351828818,0.05033334435353845,0.9649763237637111,1
-41361,975.556,1278.3610897175495,234.7761571391464,0.43204376107937414,0.33927921847449977,-41272,-401.9883298985679,0.6893082540567899,0.9236500213586294,1.1682691102545457,1.077114734367444,-0.004836898271761261,-0.0008974775033473803,0.12181713180771775,0.9883471050570948,2
498653,2053.8377804848956,985.1197250275206,-296.49303915806604,1.976404626476708,0.8625515062477397,453242,938.4068548276724,1.0538615054974803,0.9862508192517028,0.43896549002732893,1.10402024924401,0.0023056114614357515,0.0036685953570959337,1.1155347011128467,0.9203110364373679,2
65781,247.1516342416959,1263.3099276756705,531.5831630863296,3.204660202697199,0.18355180002837962,310001,777.7815003433033,0.2713686008620311,0.9988393084978077,0.5507176494164874,0.40354197815618786,0.0062284528757044,0.005138778119028827,0.41384823302037577,1.0057960970684758,4
49639,2755.4006317105614,20.106430479279695,211.8542236435697,0.016210036669797055,1.4853141659592333,248756,800.0974797839912,0.2161249248656206,1.0055864095343885,1.0013921392995355,0.5864532671672206,-0.001907375598702396,-0.002732715300881918,1.1976065020203766,0.9572274983908611,5
391265,3251.4143697768814,-75.56438844884985,625.7359126990516,0.3933217098798809,1.1240850079920341,55651,-22.410170709588982,1.049267555952022,0.9559780580729211,1.183867842556608,0.7020094324602875,0.010311385717534515,-0.0022584005746161227,0.025236260967807345,0.9655427784363572,4
304401,2041.0426584294605,1228.384241848905,496.65003006558146,3.6436861498529116,0.5323734902319212,-235576,823.5341793783564,0.46222272450636515,0.9612010285783734,1.0091701925481107,1.1558657768952592,0.002594582153952957,0.005853813606878399,-0.2454607182175311,0.9684431439140264,5
180948,515.1887008561409,1173.2666207935683,613.2785147845108,3.364600800862899,1.7052664576537313,405415,910.8639564445517,0.8389665888651491,1.028325525811645,0.9126822439491582,0.2376085469684252,0.015121624451862471,-0.004429183191395029,1.6885468918164919,0.9971531922643349,1
32143,459.20832155797007,795.3752028625083,561.8217693300326,1.4477881701779145,0.982797450593967,-59148,146.49902985312704,0.4425657653435774,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.0022250325931693,0.6899694145506936,0.9989295561710756,3
-221365,1057.001,1450.1177651392234,719.3155805283294,2.2860257698333712,0.8482389269419598,497582,302.0559539168733,0.528525563452567,0.9634865489620648,0.8059790446384318,0.7238295279563454,-0.0004592136736539321,0.00029528295224796625,1.2272814346233276,0.98926658686602,2
-338522,3000.6968070484218,1327.3134221001462,-384.48627022405867,1.555807031785331,-0.4077614059680751,-62162,-324.21979462104844,0.9754213029692701,1.0297611303329386,0.892936338274588,1.1245663227285667,0.0001822960378615084,0.004494736386509887,0.29133985654338024,0.9366152774918667,2
66768,505.64025733998574,1012.8167300706388,229.54476716218272,1.620884443898922,1.2533716459998496,-70314,291.5675872295776,0.40068058465571105,1.037071942948474,0.598301126849479,1.127104939538684,0.010338704455332193,0.0012963134118772,1.219064751996107,0.9376781130300554,2
-200291,2766.0650655877457,731.8669331984921,562.5627477299015,2.2385790694886394,1.140123362306271,151809,158.08103404847887,0.4119171517702611,0.9554823694780221,0.5347160566597668,1.1647498060731216,0.009999718720029104,-0.00021814039518834464,1.176665982804645,1.0278381110552768,1
37215,713.286,797.7607128886425,883.7747543668768,1.5096903673450202,0.292586177576387,37638,787.9597003581443,0.5582180502504941,0.9621882352461146,1.0866965733396703,0.45444938306139143,0.011266949657283865,0.004525520031277834,0.14509387249313088,0.9694252217684681,6
246340,-836.5979420679139,934.0126132754347,656.8891629866166,2.31448830505144,0.9355853770397291,422768,734.2466421609903,1.039935991525988,1.0249093022537759,0.4414594447206268,0.43457337917572897,-0.0004433074099318881,-7.778162312647215e-05,1.3092220220912703,0.9439913815393408,6
-101456,12.866962796065081,1117.787478087177,616.8432921733256,3.565052582028962,1.1047308224970467,52919,258.2263119771593,0.7578467549381376,0.989644551106408,1.2539227579289718,0.9171400277705088,0.013748755327448745,-0.0024141027235266106,0.16904848870416572,1.024387422846966,5
-33866,129.2204000977406,1364.0350128212112,571.5241248725099,2.210398741560247,0.3634189626662115,-310684,798.2745291143908,1.0708883239889466,1.0021961105617856,0.34701408102189096,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4013808574692271,0.9525829389972122,4
270144,201.54222422711086,240.37292823161167,554.5472720633708,0.37857293059934644,0.7160227881408867,329334,567.7184800908743,0.4147889717490068,0.9883408352088022,0.9210203475652404,1.025933358089686,0.011947697481682323,-0.0011520643109104607,1.3589644056280257,0.9557733167806363,3
420176,121.413324225412,-384.75414267912004,534.8323551761969,2.2356855224385805,0.9582280359469499,67677,668.4843076527607,0.06849587231409074,0.9374565510230377,1.2393554833864469,1.0093303374796658,0.01380418573526999,0.004444230628653975,1.6178343081847073,0.9950759722400284,2
270124,2688.5968849448354,356.1744539997736,50.4436260704818,1.529643471070354,0.7567130994775471,294269,729.290148085024,1.2133384187090266,0.982838083687083,0.2524931181092239,1.019552716415522,0.011333051093690955,-0.00027558023674733207,0.6506496606949066,1.0280619488525695,0
39489,2474.020210113049,1017.4368427552361,476.02796590883537,2.5407173570750534,1.2998350704056447,39933,652.8299883495524,1.17821183352267,1.01886035600045,0.6149847333353384,0.7954642858502367,0.0071383248109275,0.004759874430166644,0.22407610431838118,1.0128685625579141,6
61455,2250.2268579845036,905.465601028088,-142.47254402703618,2.385149246294741,0.06094350642566296,312093,279.7265382864118,1.3080554963448807,0.9412257160983094,0.17820346348187763,0.6543077643844692,0.011595061764766096,0.005543893353569742,1.1324544461574524,1.0262735788406618,4
-222682,989.399,363.7363749081276,221.0639331726245,-0.3982478052259932,0.12214961848235635,-47503,655.5264203120964,1.1568964201355436,0.9791650373058454,0.4783596396219318,1.1603027301224518,0.00581057804291,0.003905036156692979,1.4686104761464651,1.017456098991308,0
-246239,-580.1231866391045,804.5024987624279,-387.501453483624,0.6828867487037673,0.05809429647199549,570093,756.0768842549355,0.5644657221694864,0.9103601218157301,1.0026327937629607,0.3095181807368204,0.013836349372083532,-0.0007850162165688639,0.39843030021360865,0.9972040530559249,0
42008,-29.80902633535584,1190.3862441693993,89.9667712772798,0.49088802282098853,0.4959614579613822,283920,627.1311097478139,0.44792933395981505,0.9636059914254512,1.1306272121007068,1.070550200749929,0.0059122137138589,0.00018927078038794704,0.24147118514299612,1.0049501925222442,5
68412,3662.594289916932,-123.85484274501641,15.012232052507663,3.43039045732861,1.004499467866844,23707,295.1353312201404,0.8657167820704748,1.0317502468003812,0.6023074438139576,0.7710540280995277,0.014506251686480346,-0.001791564584285977,0.30928084687909263,1.0084961963473789,2
-69099,782.275,-26.518287586356678,212.8584809732441,1.2689487621527138,0.2717090873980107,315228,3.6478130297036273,0.7933152633061109,0.98948454513523,1.089126417731022,0.1944605285163492,0.011894594171095308,-0.0014494381118329237,1.0244593773909192,1.0193589224109503,5
69825,561.7047334859759,-62.648841885008665,229.0439144478815,-0.5936970149096965,1.1249673155473858,-38907,-511.15033702473954,0.3825720339155893,1.0182172169019497,0.45331051944800177,1.4173533371890685,-0.0019464970003963663,0.0035662882723415373,0.3825144319198388,1.0257720120556568,2
47817,118.4984405114979,298.2005631374018,84.80100553190692,3.4088170996678966,1.577673984034811,578042,9.355480671013193,0.7261172611726118,0.9902460238568588,0.5399150486632243,1.0365655210599725,0.0018928047089185876,0.005635672654820168,0.6846608981352676,0.9976257073985422,6
445527,-1778.0051203077446,75.57195719561935,354.9685707483852,3.690514044248176,0.7067121683129147,140892,979.5132808592716,0.43595753887762856,0.9983078121326805,0.6211296685555345,0.5847128183373255,0.0035959772150091,-0.0010803250838953224,0.7057167903799999,0.997477907248398,1
-42673,3256.978950225938,866.6646207651354,844.752575009757,1.6148642533214168,1.62646127274591,620993,694.7944286454359,0.3799591070876108,1.0059502205236897,1.0964819144202191,0.6135382548904915,0.011193716002562281,0.0054621318236329494,1.1546901508609289,0.9966084805102016,0
316829,539.1550646119741,1042.105133328054,363.72814384936754,1.7677167713642696,1.5574839741909232,-99434,744.8504002126098,0.41618241309918813,0.9865562253350102,1.3806221863988657,0.4961883419509422,0.0035329483719049,0.004019333487784876,0.9840760922797103,1.0110142774575865,1
290467,-411.6388252148665,-336.52306186026976,-1.3379950167683319,1.2725593498875716,0.6184578597132914,-245421,227.6279492351444,0.8579056304101665,0.9583778646630977,0.6180211593114349,1.0213993032731312,0.0063131122898173,-0.0008959195001747825,1.0410453667248438,0.9312935673720665,5
335205,441.90769140073417,354.30443482278,626.7214356654626,3.4707912710440247,0.24677969586697407,47566,-210.36395357918047,0.2456081913182387,0.9584009710461412,1.3191503188088078,0.337378191609738,0.014432632297663993,0.004344137068745687,1.103699426416324,0.9445826163466032,4
54503,918.795,822.1848476627184,613.4880446844243,2.548345850161819,0.30447190242117067,319454,263.43001899309155,0.9609391181146975,0.954967592084299,1.3172523924055164,1.1163434246653325,0.0067878812334993,0.003416645461232907,1.2896106915748644,0.944710826805268,4
238637,-1124.2150370889692,-21.766525012367453,40.00577163793872,3.2140142545336365,0.6546521744000122,41778,229.74088031399947,0.9441502970884474,0.992244722102542,1.1331471730545155,0.6155843913258696,0.0063775932824812,0.00034557421105171123,1.0879866896938972,1.0072965249184742,5
534160,1969.915582234109,-216.84819296134975,629.6236276366344,0.7414800349764787,-0.0978001346547882,333670,227.0679091462517,0.38440116147095266,0.9632298256256168,0.47128597370163294,0.7947825396375943,-0.0028600283162184227,0.0036309017945608518,-0.11674301407750458,0.9533921268987554,6
419254,2394.5205065543387,742.5549883372271,149.35870830128331,-0.15926723876905746,0.8991296451215018,-202931,164.83383138928554,0.7434281496621813,0.9633915003483897,1.03888053209002,0.603278260811708,0.012129780739098216,0.0003377755997699184,1.2339931267337665,0.9945413652945964,3
45595,2715.8428326612925,-664.6549413062262,186.11338365400212,2.379812304209592,0.35425446120675663,297226,65.1087070867851,0.979736281189776,0.9557951537545805,0.8692259824516144,1.1099696331006461,-0.003146125252122556,-0.0002936158326895394,1.79000416111302,1.037489062327242,6
321285,31.929904595037897,299.9699819760941,878.8362841612632,0.5282532702921034,0.35123214165597694,559269,631.5369750678651,0.8378634862564207,0.9586906140485776,0.5992452051426826,0.8025968846461541,0.0065892711970849,-0.001268933672243755,-0.2210088469468113,0.9977644942829744,6
239379,-19.055812196598367,824.6462855536334,-2.2593098971962036,2.6049377866284624,0.02979181466289671,399265,954.6692526102731,1.0624110892279357,0.9126476997092996,0.259533472385846,0.30065716222900435,0.00969648979728423,0.004195120369060232,1.0351240734938114,0.9238407854730966,6
56679,1875.9623247434222,1423.488561136532,501.9232171897065,2.429958514618886,0.28404073349033115,407353,-51.75613199406632,0.32163520482169816,1.0029446776334978,0.857962864134953,0.7547136962686789,0.010064596588175576,-0.0001959769697540872,1.5633430395143435,0.9895199302123884,2
52562,383.48131194057214,916.0637513023555,531.0714495450408,0.6053881703182171,0.3429737120408299,-174686,778.5086156737399,0.3064428786594614,0.9371937820901565,0.8832783614830599,0.7783706877231988,0.016461939923147536,-0.0021475189319265543,0.38518634935712237,0.9686834919913221,6
561175,2600.194226537406,113.8888939766997,-195.65291774989066,-0.18730956495132728,-0.15745215357916298,262950,215.33129011042595,0.5712245362397566,0.9495947215283478,0.6421554039958446,1.2370918456167663,0.0071014055684675,-0.0016586080222302305,0.3530483749220858,1.0235451102897197,6
344480,2454.4255983743087,1129.0115708348417,230.9493250644952,3.3652481688718696,-0.283333554039457,375065,738.4317587498351,0.40300913816826156,0.9774650089921024,0.5574068846729834,1.1305748418247805,0.005554751222804,-0.0025291555014228012,-0.12204552346951596,1.0084203303899457,0
37393,3210.2092828844543,1211.4721101857108,200.9293747121533,3.4949730394121192,1.1042376035920458,439644,218.19772294018543,0.7638707305115215,0.9424574712214394,0.9983312561842084,0.5835197274939794,0.0063442509598929,0.0028007756290489,0.3579030394145455,0.9988179345486664,5
46494,799.4359999999999,1039.7445561466366,11.389329952906778,0.035201051825798135,1.0829552493511936,-190344,21.583233380656225,0.962385955624963,0.9275252936973527,1.2095703258433275,0.3743912423513754,-0.006485664228172946,0.0028341436948168,1.6587464256631392,1.0090690872408548,5
258786,2101.2199422412314,947.5625171325224,783.857675269669,0.7815539165845122,1.793050564651172,179666,996.1495538326215,1.0473753051667125,0.9503985736671843,1.2847673218187765,0.46709406317505947,0.009898888974193255,0.004250094820710297,1.6467457459465433,0.9222068854236237,1
34483,238.92447005793144,1332.8346060222684,188.58786647936813,1.2394261024261533,0.5907904653297025,-185986,-38.74967678092557,0.47711503746879413,0.9294483947729542,0.9166105621839156,0.896444062153926,0.0067784335561113,0.004959350665854182,1.2374553167352063,1.0047712126848973,5
275206,2121.33015312524,988.7122142180028,29.222173900049825,3.0918964285570962,0.7444162347988079,273228,-121.79536171230978,0.8152954943792262,1.0028661939774024,1.183923552303416,1.1761812115891046,0.013834946478183204,0.0009591359327547,0.6637072114859628,1.0127466383565007,1
378961,52.595739036908526,915.6354265779348,364.54030180666456,4.235501673675753,1.0759850373043829,481886,-145.29005537871643,0.5891644442132746,0.9457613129845794,0.2625132862454399,0.542543192783792,0.012325308438804687,-0.0008828905374325255,-0.4289883254505088,1.0321149343198468,1
-110242,483.63543230343737,729.5329774362737,20.67887718159784,2.726018877695455,0.7956856696848962,398392,240.1566257620501,0.43510938904831603,0.9899254791407156,1.19207229780513,1.460453809683177,0.01804755064116404,0.0015329000232786,1.1104231375740312,1.007997873009575,6
256323,161.31857420216514,1115.6711228863594,654.3302171333212,0.2953910087607047,0.2518191506691822,-218050,1014.5268070860609,0.7391913116123643,1.020406058069641,1.5161651522067285,0.7699777343142149,0.01125612442821626,-5.616495786969159e-06,-0.14709664902720432,0.9911989179299828,1
256661,1929.373248015237,-145.71014162283578,189.6159949866479,2.6500526813742664,-0.0165172888518412,42174,743.1273239765388,1.140242231133995,0.9442704979763303,0.9006667757206142,0.5488758199654764,0.014352192219641713,-0.0031725297907077574,-0.16043221347073477,0.9578512049721216,6
55127,2205.825671596483,150.08834864356743,611.2755603101248,0.40331608883757686,1.7888367303721266,-31064,-28.54076663617205,0.9660118263556384,0.9993247862841101,0.1534036940944008,0.5164553115818642,0.016594706918122225,0.0002066353630289148,0.3691678935191528,1.0018932597784813,4
-87136,2276.015054321788,-539.2795174148434,96.66732881732096,2.9931587617581092,1.1366717988151807,33997,-225.3482747962688,0.9096010999598773,0.9861164220372386,0.8934621892858918,1.1709441612035516,-0.0030749566283110553,0.003515768347211222,0.29874319911956315,0.9633771243214502,3
-182434,1054.483,347.05897627609147,46.354839970319674,3.122862138929683,0.7143897399021717,500167,988.6219747109341,0.19366259375006187,0.9453331430925987,0.47242422372742715,0.24539675962884933,0.0052663688908528,-0.001641672056598229,0.6966193931213943,1.027754047110876,0
-250075,712.899,842.3982219204293,185.70467735497084,2.232111694293384,1.1079149760318212,-17504,-118.55373824729838,0.8910806478331608,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.01555633263096405,0.0005879332806120151,0.748816615591516,0.9990877354881345,5
-51558,-746.8325636017382,-176.16049178330215,922.1856077746245,-0.4184310277967591,0.8255489592742187,178496,615.646441015462,0.754880394148281,1.009932261646755,0.29463702865965213,0.746458838330912,0.010706053071056404,0.000692700884394,1.6999294942457088,0.9873660825317732,1
337760,237.7926927408376,1244.67464627976,255.97251678550663,1.559668524518767,0.9966784434379958,-157319,65.60829549349839,0.315846613028528,0.981459580653904,0.6176521886193881,0.3953711937730878,-0.006912654650440711,0.0012520233455009,1.0496132464949552,0.9547611451377838,0
5645,1255.058,-206.43571305126636,483.8801591427381,3.4038275279551042,0.21693684352494597,342194,731.1582056524237,0.5426097313756229,1.0020672078686454,0.8512295485410776,0.41275784231341833,-0.0006681066755664828,-7.731079512635856e-05,1.4456503522852144,0.9690061625350788,2
-114955,-11.890655176005737,185.18274304525698,68.2727610616306,-0.5390469350434899,1.431334734799898,85153,60.55486114989205,0.682232758762615,0.9176585770614138,0.8614246419871111,0.5678301155382133,0.004938309388011,0.003741619245902836,1.2681784743644364,0.9829154297459746,2
132254,393.8979774795438,942.5976317405077,-11.61162848014456,2.25339447792762,0.2880140164338376,133553,410.3547523173141,0.490039143963489,0.9390736013292807,1.2031375777928401,0.8243901289591382,0.011051433440366564,-0.0031770088620636907,1.8134768815734028,1.037741773708723,1
242093,2892.766378556213,-0.8779108541745018,-113.01049536918444,2.484211955616297,1.060061637357946,-152161,804.6694858348822,0.412580911307428,0.9489548707715368,0.7726430851715046,0.702579295452509,6.401184047899813e-06,7.474473468517756e-05,1.649462797792475,0.9609452809626647,4
398395,561.5028745484136,-354.7328096091564,705.3153587422505,3.3466094202800503,1.03688264286024,476523,995.7226863999404,0.9686338535504219,0.9582881688254661,1.327298790521734,0.2854181857782498,0.017295013519640502,0.009153263073022192,0.2418547488205851,1.0377524540661949,4
-41351,1.7001476995992562,-158.70593850367527,221.9501538936996,0.24612160860632648,1.3110267639442785,-51148,279.9267427410895,0.9388113414000342,0.9505142316411581,0.5411284291411846,0.7892288960196372,-0.004432283130602099,0.006335671771924225,0.9946155996042414,0.9953868932469094,0
251823,1641.7579999999998,624.628080918601,456.1804853983527,0.909333994354075,-0.16762507868894053,410917,-12.593013787292591,0.8340779716259779,1.0186285198540916,0.8532725209083523,1.1582761282220035,0.0169871821578624,-0.0021949361323776047,0.23012358507571423,0.956449678897066,1
271697,-547.305087449916,797.8005999221995,593.0508675687765,3.5207677328557123,1.4615686273956814,82343,320.71386527851485,0.223496769630545,0.9259022121667763,0.6147629229133933,1.215552826005148,0.011642652976629041,-0.00013565668675864263,1.0224259201880626,1.0053938079637788,0
32771,3840.8727144690342,-78.46916479450238,-322.03115665164955,2.2902029896088587,0.690743911049582,415244,143.80045795590067,0.3807895651444178,0.958336916758159,1.145855768178896,0.22069152063840988,0.016745200892311365,0.0023585378045938,0.9536619418604679,1.0162423179737856,3
533677,720.7239999999999,249.8716832219577,202.01262132338988,0.09809946214054868,1.0924130339227267,366016,906.6973097806205,0.35757639395495255,0.9268423021053326,0.958342156594304,0.5178310972161648,0.01706907808088686,-0.0006361043082368577,1.3981515456662859,0.9586893891033403,5
-182250,206.9442613350799,-117.73747684789822,246.23347176389888,-0.7341722262690373,1.0906409966799264,390299,775.8847222746283,0.19931183595402718,0.9333524645641971,0.7847503119853415,0.8051402827989567,0.012276836985728559,0.0013443910154218,0.40332509344814954,0.9512340585905269,0
36759,541.3595351889209,267.0908591655995,-207.74584972371733,3.6302514309055938,0.7501545212051625,417082,1045.4627399497335,0.7749831337493676,0.9282387005255288,0.3200799906460617,1.3145554079213633,0.0072659990523572,0.0036249460993166074,0.007689415746277739,1.0054687538739697,3
-16454,331.36485347294115,366.10889319085504,505.06240055715637,0.36155404892388465,-0.39940834591548857,-34106,-85.07336401324396,0.568916209842018,0.9981487632291746,0.8377739632216796,1.5161483440896566,0.01039321685730073,-0.0006670748489512103,-0.18865144664502473,0.9167547777619935,0
44875,853.492,-134.41331324984196,-168.12204948317606,4.4660129348351205,0.11492121858610782,-162049,-328.9504216396265,0.5541867479071138,0.9385536644545767,1.0549452773920367,0.34395419349689194,0.010902292698848019,0.0036429952689620284,0.39626041785322763,1.045948472667865,4
476139,3801.6511817437517,-21.103036531663733,195.3521964103712,1.906714185878392,1.206409436736131,57644,-66.7276568361927,0.5748588832029087,0.9886024564568732,0.8324529471277777,1.1860841452399902,0.010308803018222637,-0.00010438354628133537,0.26583999300569267,1.0348404281185741,4
274637,2167.947132706417,742.9455184527089,159.82244338699908,3.192468446145459,0.13568473019877397,357849,-566.4224377737131,0.291721303092229,0.9305022398946836,0.5606516339263253,0.6072000607570969,-0.007788268254954987,0.003434950691369069,0.500224530847233,1.018177098696912,4
35106,-752.0136771374259,1665.6870768988883,-463.23183929722427,0.5552721937161818,1.5238459489136298,547911,1251.9295934401484,0.5020614673499533,0.9599638348247381,0.6653782238358829,1.0884115461975008,0.0066759016327116,0.00016290411567801704,0.8137835607394964,1.031604768279018,5
364749,282.9173246703208,-174.3918370717265,35.02001281144959,3.4878574253913697,1.501850197989982,36384,213.36513286384383,0.5605473934413507,0.9373251087168353,1.3461062019892656,0.69588721960379,0.002726544616218774,0.003740378221176647,0.4842590224078935,0.9593751407977664,4
52425,902.449,1490.3483329340816,180.40264848073463,0.8962327797457044,0.8750900213422832,345304,642.3607065932504,0.797945205479452,0.9568858874722569,0.9991345756032124,1.0831359152314926,0.017837305176996505,-0.0033836854328583086,0.4803767685369123,1.0294381027170914,4
494628,2339.506450592111,-28.27857937047844,-121.4705159130044,0.7247177729923409,0.33150491517937614,355865,907.4405225579181,0.5666109581499941,1.0013016875857321,1.2365120630174689,0.824948131731657,0.010142931132104155,0.0021662703278073,1.1991646077694198,0.952429434316351,3
362486,2535.8236587829965,735.3866512485154,770.5986410879573,-0.6153555127306535,0.9645828093793811,-293113,557.6328262565478,0.47372657660882944,1.0162671103471506,0.8560080676280591,0.7931304240686567,-0.0012217035165901112,0.005460316421513874,0.972789553208996,0.9963938505379702,4
-238371,-1158.4876068699741,394.87226486862687,193.6832049230541,2.8749956715544767,1.4158970250526117,256527,5.168154819595998,1.2327069504817334,0.9622406422575319,1.0508952915863368,1.0745791352559997,0.013217391196979185,0.004468710795510177,1.080178980440675,1.0247629539012637,4
-19578,782.0269999999999,27.166068108924748,-125.68623843601031,3.4909036004130964,1.3216960857463191,-139475,-374.9383737641772,0.9959902453087706,0.9556623254557299,0.884132853310719,1.4849806149610494,0.012685313156899202,0.004348504380139619,0.6013880881398577,0.9477186289601338,6
-185489,413.7961347269852,186.33618792903982,627.5776133291438,3.2938974865012325,0.1707266590354526,-85994,741.0583137481105,0.8567781581736195,0.9509833280864194,0.7315547302954859,1.0812981163353212,0.002619172872817814,0.003951437322966725,0.6789711088685707,0.9663713993850767,0
-77699,2705.7229817735124,1477.8795752685362,444.1987162724895,2.516556262571131,1.2832785244664873,335377,795.3891404140682,0.9346070203830416,1.0073276697005382,0.32004838531230895,0.5685527722063344,-0.0006068327645252069,0.004855770315342168,1.2565202370994477,0.9644574177399171,2
294020,-855.1217993294295,989.1906667616984,627.9176919202332,1.5778727254255736,-0.4244641254469056,602289,1114.7415573147862,0.5840508396529649,1.0366686216128884,0.498629118994607,0.7898283646838934,0.002909423797502907,-0.0016556023585949666,1.533164241543309,0.9623112779513231,2
317916,3873.094328677945,-209.88408103451184,-148.58974435423522,3.9588859572615913,0.05627612582552305,525249,131.66650295138174,0.9477118590839041,0.953861993992439,1.0088953919885608,0.5320004275438223,0.0017134246614315335,0.00016995757151597635,0.6329947327278372,1.0089562111011745,0
-37609,-439.40692914859756,939.5132727132348,-115.39254153590667,-0.40245873722663716,1.0466646364668695,340856,95.49919011946602,0.35215268936818805,0.9517645739874171,1.0455078775757123,1.0429408599790442,0.010590618893619752,-0.0007508110490110039,1.2089148319451777,1.0044916917072253,4
-282997,-500.3034715708743,1470.4725232411076,190.4997503899915,1.2568799699712965,0.14971900806311017,-36457,-35.15849181455559,0.9682635599829665,0.991927654026464,0.9652249122330704,0.8911554206685288,0.014051736377317218,0.005186574017161387,1.5436412606351795,1.0344058194720034,5
-131174,654.893,46.30899005054462,-120.17823418762902,0.7391551975885897,0.2517171981428526,32521,202.37662027886515,0.2678765262748603,0.9891147258694382,1.2638735946354442,0.9953286527322934,0.012904499989227752,0.004937333941153464,0.04687681968764584,0.9984178726776743,5
-289487,105.15764078353186,38.45414677973315,96.36101500132762,2.2845044669852252,-0.014377249528201408,50708,622.1835575402894,1.0168697692656328,0.9288808295704274,0.9862140196433323,0.4861476574248924,0.0005137813241168241,0.006454330508619117,0.5061467793321015,0.9964220227666384,4
36589,256.40483509054684,121.75356097482685,-380.43980601550356,0.6451616801401803,-0.19247453142651771,398762,-379.5493324066951,1.0071276259034718,1.002293231637839,0.3660355128201827,1.517292044202636,0.0065968578873672,0.004766725533109664,0.799623081445069,1.0309597354391051,5
75531,560.3178220313976,743.4963803620376,587.3380958952698,2.741990702605993,1.1894536863561085,-78318,-83.54872963206196,1.0138770979919935,0.9499650080011666,1.1983676877734204,0.7740477424047643,0.0053042586550125,0.00453375127941993,1.5382377938623932,1.0290319905341894,2
-184835,1550.861,584.6314867511512,-405.8768024949457,3.3065439630466393,1.1989311909294889,479,465.6420390729775,0.806039664883798,0.9982252528293679,0.8897302585022931,1.0305429399478951,0.0023961772764329497,0.0008522119921058,0.06924173114495451,0.9290056790806476,1
-151983,669.786,1010.1107274837623,171.27064107599705,0.4687564842550669,0.13856596585288505,375735,724.1024386510196,0.20286274188430847,0.9404251212843803,0.17481483901433356,0.5647867911623924,0.009551721064420675,-0.001075037199867745,0.13640442181822351,0.9376965466898693,3
