Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
413509,3579.032420797311,-486.35672681468907,461.34782412107955,-1.135917419850535,0.971404245720531,261299,785.5130456131841,0.8367364552300844,0.9340487376318704,1.100469708278358,1.016115857118435,-0.0045321045384804255,-0.0018114057176649946,1.1875908273486915,0.9685763830142181,1
539337,2163.8206637158323,162.79020171927186,792.5890216649336,3.152018643091937,1.2190709447898753,21046,573.3574661255349,0.997054172525059,0.9361303092509574,1.0181404961950213,1.0008124501986173,0.010831948952074273,0.0043580202245974,0.08416386523964359,1.070209531393269,2
4016,-381.0725261774221,871.8475550628449,717.3841573872459,2.514570010452022,1.6667307061136332,577203,814.9557190910828,0.5059552172173318,0.9416099627319596,1.3005361748318296,0.6401556697218997,0.00218588463204646,-0.002632182970378597,1.2852375456626188,0.9291729245528334,4
-97597,3410.032957784306,1139.36207685405,-55.11656680285864,2.8145811654999076,1.0213398411538972,619514,1098.7507588360481,0.834201922293919,1.0380649331467962,1.3707988052499622,0.606603864525832,0.011601147089214225,0.004410441909306265,1.0093492320894801,0.9556210395697554,3
-141303,4345.51860762269,1363.367293665447,-206.23911928929812,2.969026597980744,0.9135369215518665,-32480,1024.9152612268945,1.1798871389373564,0.9567511820219852,1.0088097237205171,0.3306710244316894,-0.007207895234827556,0.004784564434665269,0.06147047021678764,1.068615873585026,2
337548,519.2815469494541,740.5080462572624,982.9597242830996,0.4033340432251249,0.9522857609948405,397165,1366.8706967146109,1.1019008204637117,1.0108164546198635,1.300981214042881,0.5899823768981425,-0.0003839697514485184,-0.0018081230819573875,0.16114286005117395,1.0119791594027512,3
-157245,323.84086844575336,1113.3949464942693,453.35040931181834,2.526214430924488,1.2380621517054904,269117,578.3490234333219,1.0016068761497827,1.057802901890689,1.2740376422159518,0.28559879335984106,0.011347610521252622,-0.002345662564234648,1.650223282245333,0.9586558891931791,6
687441,3625.8344300424505,1083.6525892777868,-99.69376754285528,0.5166469407805621,1.1053428991537442,664150,807.4299903924716,0.976739345375698,1.024853348372415,0.5845080799109512,-0.07465660789082454,-0.002646091950430883,0.00599772870453932,0.3176892384608589,0.9626125312416364,2
-250835,2394.982472467556,1875.1494084508704,1123.3104272864866,2.8417278240829975,0.9369991676839483,-28565,681.5155862832628,0.8907640322602948,0.9106555387229058,1.5141845257149962,1.1341372887898475,-0.0059173641296601034,-0.000653393438678877,0.09159286336944356,0.9617593561070015,6
-100961,-2206.3259898055944,872.0247356808522,-94.98743230639684,3.1739582787702507,0.3021324769029366,-35663,108.49959769680939,0.4695355051586388,1.0036815636941214,1.139445537420026,0.6093720781314326,0.002491484703987537,0.005262486614006344,1.0110104513708047,0.9487714074271159,2
-52862,3101.4263800553636,1392.8839410756086,64.28700237134342,2.371536803386674,-0.08040795444220283,238873,-146.37043279014748,0.9208222864697602,0.9343915045677317,0.40661548159060207,0.13041743384939977,0.010699167966994478,0.008567286300282072,0.0664881628732697,1.0315507107576949,4
-25367,2820.4792078056216,878.8490775473704,800.2630294814458,0.023074325204382573,1.020914544141155,-465715,49.67118228104539,0.45382292413904635,0.9217426651699832,1.1412318690067993,1.0078326748991249,0.016784766837831037,-0.0007292503659739177,1.4491041571226457,0.9435221281654478,2
-27384,5490.954971176311,10.562504193030122,27.333139666408613,2.2953526864365434,0.21464274127940886,-204752,897.7869408347178,0.9634144198939397,0.9249578928480487,1.3078864990410042,0.18524935324037434,0.017389392239197117,0.003886658948779129,-0.5174195276308595,0.9339024429057153,6
682220,308.48665004652,169.50091684408176,-174.785884248034,0.6547772535133266,1.4679229253429444,-32891,-447.02692232687235,0.8943049245892173,0.9953441729775381,0.5936470896383019,1.4127082687200483,-0.0054998656751605824,-0.0021166723933141616,1.0349646263361107,0.9635261404276391,0
490109,-206.50825314333724,1166.277286140848,-488.659322701256,2.6437001327003657,0.30868050028620675,255845,557.2815227425102,0.9316992940732755,1.0046971611879765,0.5060753063804896,1.0192376028852732,0.020512285627743744,0.006724123917874662,0.3079935864816682,1.026147924883637,4
320600,-3.054719514719636,1018.6077252306115,576.9678521612235,-0.4407509318232061,-0.7683892855312162,496226,754.7389601208629,0.3591743131913938,1.0041662969518994,0.3932767196942394,1.1048138786768178,0.009585576591869064,0.005541048999028103,0.3250674773594855,0.9430230494165002,2
251202,2095.3036966976665,-693.4527588537879,575.6495503243315,2.704910622908079,0.2182768768509898,441325,-579.5193696068579,0.4917124979607245,0.945050860030653,1.1383191299424251,0.2301992582521573,0.009926158599026864,0.005033633154534956,0.10186112538785644,1.0048162049889222,3
-22118,2790.072003676245,803.6843330596173,798.5360197081043,0.8090124577288051,0.2863113764271096,-152097,35.31339315057946,0.5457442951370024,1.0147649108107886,0.17131921481685072,0.583673792618939,0.009211031321506417,-0.00016303312719283692,1.541735989081702,1.0071102634689502,0
-158186,2593.8942758994963,2018.1673630679038,614.5277078921133,-0.09652725238004678,1.6215259431583071,261837,-85.78851114558549,0.957005953928003,0.9484334889228203,0.6418656318643727,0.5877321973356389,0.00023889328718350745,-0.0008900677493960236,2.1130513477482604,0.9198605292465368,0
-192806,1858.1189590769218,201.9889712485775,45.58752688342726,0.206150813443994,0.30439364627274035,-316208,-122.89663941923303,0.34906818198994194,1.0072065123900205,0.4648828358170477,1.0713360759439694,0.01781321746298893,0.0060923379708495646,1.3537163956503964,0.9687865932718212,4
559299,1910.1533413282484,-65.29139178418052,821.2464882145492,0.21659591976821646,1.1854714246993516,734421,668.4335560449761,1.1961318512080648,0.954056831410765,1.1856099777938136,0.5209097118852832,0.013944065045172068,-0.002922327750033933,1.47937666179984,0.9654780150895834,4
-43614,-232.10933784549556,-115.03100872754527,496.0474142540177,0.13984450746180255,0.12243052198807974,-241935,145.31967281531283,0.41057607760351056,1.0057526007404753,1.5107565399182903,0.6083986783622155,0.011863920868250189,-0.004038961811273414,0.021804811893891607,1.055116237818969,1
263070,-1017.5351540985046,981.6289344804945,553.0617966207219,2.4093355120760203,0.9713778682195079,7614,896.7364738075612,0.5577392094180196,0.9118793476119779,1.095401701458903,0.31902320876682927,0.013032087007874484,-0.0030109738305680294,-0.4809429553575419,1.0136110086727945,4
327313,3734.904778852121,-1073.3490002462297,-281.0215118209907,2.2534815527325263,-0.7440430931678979,302020,-138.06312019302726,1.0315552654292177,0.9609575822002411,0.5622990281286324,0.49931379029957146,-0.0023641217586189804,-0.0009253504197565036,0.0996298898720499,0.9504044474933269,6
442715,-63.631636824922225,-134.96378965787676,-316.2299904926628,0.8746146252733225,0.3037238086210015,287466,139.98371779401953,0.5258349513916195,1.0364685249519403,0.5407165399466946,0.46395051843430785,0.000884511419981422,0.0052765096681849175,1.7676777388686982,1.0111516560417857,3
406920,3090.196652819228,842.375207009907,892.4501632081517,2.789881932776774,-0.49622734326675405,381371,591.8360077134047,1.1621196078383036,0.9448406927279912,1.081326206416261,0.6093011836785267,-0.0028018149500181125,-0.004061088977043987,-0.39440575667169175,1.0387573730590138,6
348372,-1433.1402076120899,-146.39561892168123,58.53134012345221,0.8648947346289293,1.8993923169913955,541430,-412.54742321172506,0.5170009705998515,1.0206526174636905,1.8463696323588301,1.128695663680116,0.016988218924364647,-0.005358408354213001,1.091332805743331,1.027379604511074,1
271986,262.44691971186967,869.102978291341,-101.05408414337876,0.5413745779683391,0.1734111987092325,-280569,-391.4695292971882,0.8792498817065081,0.9965324305150535,0.5469472136140034,0.9954030983056175,0.011688391552746386,0.007864576765156246,1.4435353294180249,1.006113381294141,3
-273886,2090.875436979747,988.2901933374393,-50.51266428145365,3.0423154498355447,0.14526262786435196,-5166,-205.7168998183513,0.5034236702988905,1.0441019050997775,1.2392258609942952,1.5296373043933613,0.009918743727067253,-0.0018371752249783215,1.111403608565842,0.9679155655088569,1
-165104,-411.8443066034481,15.215427586542404,501.0933698087965,2.375086886492482,1.494431270272772,605596,115.93136802711479,0.9846355232992182,1.0019535323353734,0.5826779702641662,0.6334970590771015,0.009286281766257842,-0.0013522818454155803,-0.7472207087970286,1.0065785777376468,1
382138,2520.888581296298,949.6608041460568,616.533574056024,0.4828190347523885,-0.2752847102040754,-11105,172.02513381948717,0.9594427537113269,0.9563256167764786,0.5246080093265052,1.1384287638350656,0.009282051468873637,-0.002099203439192225,0.40961311687253926,1.0079560741417848,2
237524,-2307.8899047666255,1193.7295866846102,571.702871258639,4.518104803026599,1.0511085901095112,358896,-41.485619305668365,1.118005402022237,0.9515208210240403,0.980168497003058,0.9897291433506069,0.019718909006211788,0.007899266816234773,0.3793258662789163,0.948450990659421,1
246921,-694.456887260772,-640.0853612921989,126.57002424433014,-0.5296153724925301,0.35338267073678153,412915,991.8141953930372,0.47769032796897914,1.0160251949332075,0.6144729823030554,0.4097180167310104,-0.006453147703587388,0.0054613278394945,1.1879162715106617,1.0077526444170848,2
-217579,321.92197235764843,882.332653853819,669.3475111206146,-0.42292222985464,1.4350899774316468,-25660,-25.785195553408016,1.154732645915006,1.0017968316102424,1.012450520842172,1.0585504066119644,0.002055919473154884,0.007754781865272866,0.3581327101269212,0.9463660225760375,6
300690,-198.98014920206742,1297.0483243013969,460.32961653117167,3.558597912861481,1.2525998767231628,-213783,861.3552913225435,0.1820575062091805,1.0031922091916798,1.4433330954857175,1.4513307360827374,0.0007101762196876273,0.0039631619801558295,1.5258143752365276,1.0088460139482975,3
-148754,2803.8167553799553,-162.22671881231844,-345.7386903490762,0.1837892224971025,1.1350343290443319,-100525,82.96568919312563,0.9432664004170217,1.0432602929589425,1.1759602342556046,0.47727582473598335,0.010447716333295018,0.00034645046983990905,1.4909970981853842,0.9505166951505005,1
-168676,-962.677373628452,-107.21906436318318,518.6215093427711,-0.3946288000899155,0.9502230354630747,-182482,156.40759284763138,0.5025061224115385,0.9425241531602171,1.0291008157423767,1.2006326273653003,-0.004960683716218294,0.008868976337678613,0.9314675935250257,0.9642251485494623,2
-160350,-1210.434445293479,1252.8794963237658,439.876743546694,0.8716179209841104,0.11586389467602454,454700,-158.14501332532598,1.1584800098964134,1.0021981662408326,0.6410565972719642,0.990767368185886,0.009192739349543028,0.006747057866914266,-0.35082126775046485,1.021431943202748,2
-73647,-2417.5132622982537,1197.4581932471729,-457.44920226370084,2.5675100014206365,0.32911143260498466,-91697,136.75567061425215,0.989767835470208,0.9446990040247497,1.2898598545405884,0.45246418343882444,0.010901894381968192,-0.002538337453659171,1.8449304975883338,1.0000422249257914,4
-151953,2406.368849058048,-456.2682124619133,569.6248845318819,1.025872479683345,0.03303533634843636,-73003,717.0122396416352,0.8407199198320172,0.9544430911350938,0.40844268859984584,0.466823201440693,-0.008053118123280717,-0.0032139056157835444,1.0987070008212787,0.9640408689593732,5
694102,-679.902938700239,1023.2972366135207,-108.92872927071153,0.4921630683854521,1.3056701949026195,-12300,-70.59243912449666,0.9191517527105837,0.9514236712621964,0.1809792207278516,0.9946181416787557,0.000532866874165764,-0.001248063945721952,0.30744893916045324,1.0013534632272831,4
-106741,2508.0624774972534,1330.2134308282884,987.0338692880382,3.9504217469094463,0.17698416501074493,-265873,722.1913072947314,0.3616968761214143,0.9311546818663754,1.0203273895862794,1.0244850351572476,7.022472061048168e-05,0.004916578942650893,0.9525808316946618,0.9598726270768985,5
255569,308.3220459937388,-663.6294100665828,607.7314246556084,3.576682993739901,0.9548136305742692,-77670,124.76432482652797,0.5124365931878578,1.0040150869094704,1.1345980203673944,0.2780179483285802,-0.010236289000160752,-0.0011971415143770879,1.4955777138106074,0.966138844849934,1
420793,2415.7634014158443,1230.4293705392272,-155.80458602309517,0.1218637549145799,1.139013319740818,416033,854.1404853266956,0.4528087384357343,0.9487338912684412,1.131994622686182,1.408352623472712,0.009757767523023736,0.005253003834272281,0.960583393204951,1.0079469207602771,3
-174888,4132.283304837019,850.6809581596899,-224.42143618663488,3.048152344037448,1.8278118061666793,-124065,576.4334724002013,0.5535347810570573,0.9969191896944781,1.2112759449072639,1.3461625113295113,0.002183270122524122,0.007877264769797079,0.9508552693403279,0.940293563374132,2
266363,2319.176984568252,-1017.9453122856021,106.41568553439012,2.442324915253903,1.2639470532033503,257749,1080.1745743925535,0.9285364713789226,1.0330132035741941,1.1207337242583784,0.25332820164172926,-0.0008988554908643739,0.005570871150320653,-0.38440505587207385,1.007230653299478,2
642213,2398.211460286542,-946.7640358444223,-19.441528056824552,3.3511129472155288,1.2204567904500003,-202758,638.3445833176095,0.4494380796971097,0.9187574663441962,1.1657079853849464,0.4978626451389271,0.009491237007078514,0.004181335545085722,1.0903388712029627,0.9689751555576942,2
-22358,2025.4083901760023,114.19147200089512,19.136654572743964,2.3582283606889534,-0.26640387594276516,17426,-6.201080424098166,0.8379806727749586,0.9378737517791649,0.26005696932479444,0.40462856916936957,-0.0047941812926319384,-0.000795391822467654,1.9770274150476999,1.0025531635723766,1
-157270,399.9450108465821,1304.8077100280236,622.200783929589,3.128835173455452,0.32969036036882055,482056,1216.245985795982,0.9578503771611068,0.9628386952436788,1.049647265178577,0.27827175592493675,-0.0014358720137064278,-0.0003408559186502782,1.6118346672415376,1.0115101402874085,6
-117268,-994.615538112562,-219.2798990852316,-135.29548811936982,2.6629443172173586,-0.1417796715405763,576667,-713.7704573043482,1.1868853975593545,0.9540076754560094,1.1079214686357541,0.5277286222457248,-0.005565132006813084,0.009983726815278746,1.6588211017258387,1.0030188756468847,6
-291964,1899.2051922611502,-32.162390046741535,502.2410611035822,2.8064318994235107,0.3572281043391649,412281,875.7840841625296,0.38251528784148503,0.9446096891756751,0.6403438987190033,1.344478251447301,0.011743517570005808,0.006323627691505077,1.3946450924876155,0.9577206304860253,5
362545,3130.137888069999,863.3974977032245,20.613323276506108,3.9345263089497164,0.04800768075308587,-40587,588.5892812594169,0.5071391299121062,0.9946866778131025,1.6146851675819072,0.6472025087550297,-0.010630421015526763,0.005579055009347706,0.2430697687651049,1.0297957578842325,4
13280,-1323.789206757583,-49.92138099744284,547.3077189539522,0.05236231220623555,-0.9199325432867248,-92696,-30.33444093058995,0.49194899485254623,0.953172018868683,1.0285536485878675,0.6596134071484244,0.0008806571878046685,0.00015951026614533697,1.7153072584003273,1.0620489197811052,3
342051,2126.102481243166,1158.9539504826753,813.2833184965882,0.9047658307341098,-0.019917226750286454,-446290,6.958740330721497,0.8445192586171065,1.0316728596284792,1.6390488638603595,1.0205594949482932,0.0168476365330799,0.0002623106086630544,0.3971996966409011,1.0115160426955065,2
661517,2890.568489100023,967.0819261562118,14.266882512318858,0.9330452061994916,0.1926681029552827,757797,43.04919448563578,0.32294984277787386,0.9533416291310469,0.4770724043247863,0.4273424921037964,-0.006428958749445495,0.00014651655187894073,1.1452303438444813,1.0418615919385934,0
484051,4137.592964543636,795.8620988003098,-591.148848374677,3.723256687270415,0.11010965578868188,358462,-185.03740552658883,0.4671766433286999,1.0054934930808843,0.2118148566692523,1.2779309498431064,-0.0050079128337269085,0.007325600481394348,-0.6185680170627477,0.9998726529308425,6
461139,-468.32077697970135,1372.6389604791061,-59.51059992664841,0.9718842989077031,-0.4346926641552815,17255,694.9213908630143,0.9272689876953952,0.9327337824733993,0.35884617284493625,1.0812992792249763,0.01570044994686013,-0.004886944776133061,0.38551102348275684,0.9465945299949854,4
319710,-667.6039556367664,-317.4490489721002,534.5294399438346,0.9669327487110944,-0.8624574930803637,-50951,1177.404710932532,1.0081986600303534,0.9949647556701023,0.5911023233126983,0.29922133505111637,0.009646818467722224,-0.0009174283342840341,1.42532641332871,0.9663761709936983,0
314849,2019.2194695484593,965.4638255859577,-35.146859910238845,2.37679256351206,1.980182978492541,-97977,993.2124028907829,0.36441080450132246,0.9619604758051715,0.5073614510476353,0.6124558920847456,0.0012699892014215002,0.00022976641234602056,0.44387866558017275,0.9543273481477139,0
-49401,206.27491462957687,-393.1042046918649,865.9445945422833,3.2326751024531433,-0.4880918464569348,6035,158.972319816918,0.5686998928940817,0.9608210413742663,0.3506153818317101,1.286245854825696,0.011518769747095354,0.00012083267280476023,0.3630203033569693,1.006526481928172,5
435603,2723.3036632050407,1125.3955943853093,-51.69355513787221,0.7646252578568005,1.0332176979256145,-106782,59.86672141547888,0.5337393213521471,1.0155108890722155,1.0631539325345594,1.3813838097662532,-0.009566743244535615,-0.0033167697631570764,0.3841010618984255,0.9535021723554625,2
11089,-123.68397572397316,-166.29061696080447,731.5870179981048,0.8884800720258772,0.12754585918018962,617469,166.25344272071874,0.45396832332484377,1.0227034721499042,1.1765232614996461,0.6480346692274873,0.0020555433220608844,-0.003241580028922003,1.3319688948979234,1.0162548779932399,5
-388444,1941.1798124272796,977.0829287056397,-152.17603665004663,0.9700394096432616,-0.4041563564327039,-57990,32.59976509520237,1.1967352235883375,0.9983098833522537,0.40009269823567006,0.5654254396353138,0.01284520322378939,0.0034587247510507574,-0.36642904312666763,1.0099113148183496,2
-202759,105.44387743814787,202.6750157171548,437.64459382725306,4.034652799193508,1.2836651141225888,358133,1099.6163394218893,0.31092088845745625,1.0134929517588265,0.5874681933417483,0.5133978298484871,0.011568158759745054,0.004479958021401254,1.3490266284858448,0.9223003609811062,6
-316661,3642.6173966392325,1096.4961122285404,-109.01207873346851,2.7057021828164483,1.4239150208801918,268187,112.44364139425873,0.22058992773643407,0.9479965722602198,1.1776811911366791,0.5657357090189192,-0.005902820685868629,0.0045679014261316596,0.25739932065140664,0.9536196325564484,1
-3376,-1223.2300582194582,1113.265625170924,759.0617149943723,2.6866205370593432,1.8402903911190847,278572,-466.89232795404615,0.55647400120813,1.0115855779616056,0.53990533247631,1.0289488404232272,-0.006057756794780494,0.0005634516482556475,0.4377529039599543,1.0166989079545814,0
246633,-1294.836688581917,70.20261385189121,480.56364660445416,4.749085113440328,-0.6177159540170185,-198315,-410.535125956394,1.112597797605333,1.0578513263655942,1.2629434170576346,0.5552503025813194,-0.004613993715762637,0.005360691919089907,0.056983965311571794,0.9184311262259085,1
-212677,-240.53321102098482,1551.1391724607083,681.5048154241814,2.3137268334597136,0.3031212833409658,-462754,691.041351968429,1.1200340319065547,1.0009904052576057,1.7773264504047974,0.22495460474163434,0.009395131057390987,-1.3315899028316057e-05,1.1793961289638037,0.962786965384588,5
-229031,-1984.898897508468,725.6031956808805,520.4913480409434,0.03284107506580347,0.0391545128546304,261367,110.68269995365878,1.2848680584377896,1.0028317093448686,0.5847434017872707,1.0047050287128385,-0.000250752916660036,0.003438100106923329,1.369029834326478,1.000453888427786,4
-135995,3772.3943763438947,796.9888178595722,449.8598753336235,0.024890943718219316,0.36223082882981483,-130740,66.55533005158895,0.28814562815243294,0.9561712144035541,1.2509733623422636,0.5724136111918544,0.011872090145180474,0.003446175400350719,0.003478226027308892,0.94232556061144,4
652440,-167.91310124555486,1006.5316223178238,-166.3923270061572,3.351006150018348,0.3534543523696396,392958,790.6898859732456,0.9360378996582014,1.0213454171657372,1.5715998860520652,0.9927079782739281,0.0006199736263890962,0.006088173354464193,0.19812585846477274,0.9376830136920671,5
-191218,2737.954055141608,887.3115041529365,-4.337739247328727,3.720526014781403,0.3389599693252121,325495,1036.1801323664658,0.4506517772817403,0.9986307684708728,0.49202939010178925,0.5726242107561785,-0.001347001875195093,-0.0027016122436114482,0.9875079795301027,0.955097545898703,6
370527,2267.0222244468146,-385.94701019247816,582.5206172461426,2.461158684077404,-0.04144302201356864,-44517,88.42019080414423,0.36536259733321047,1.0043475019924664,1.348643098860384,0.49506407016105836,0.01554839746598087,-0.0010855336393458784,1.014202988725402,0.9553668572178847,3
436735,2999.9430286079582,-520.5891045577557,-29.48274353376455,-0.2558526262379994,1.6179721202590187,396655,156.22375809251673,0.25301080099119866,0.9615421713918341,1.0133916144281367,0.23688670795878009,0.012816502006671334,0.004028332875714058,0.15463221079079198,0.948208202349444,6
-23639,389.72505028600324,-703.5196545003276,777.1886267028897,2.5444601268189437,0.2874034160864663,-189353,-300.29154928373765,0.2404675893061594,0.9577446044754842,0.6106129468352242,1.1671359513083153,0.01082313254904968,-0.0004771412717052624,-0.7463106064534002,0.9679125750589183,6
388800,549.6313964939036,-107.53989903673886,880.3935129483068,0.9902846204569249,1.411752156917391,-24627,753.4199594891434,0.5027609027850581,0.9465791692659393,0.4592739115515406,0.40873398052583493,0.01126201701846069,-0.0036883378078617695,0.9793082581977729,0.966305878556458,6
-226928,37.367358672866885,-181.7499397236146,579.4765202981633,2.68589482383086,1.051159334382269,-350369,-230.91839624249326,0.5271240953151477,0.9515611382902107,0.5511581362582199,1.1181975794395216,-0.009681471957284395,0.004554272435789161,1.4104876237278718,0.958736292333369,2
272358,-2341.054716552901,1954.895897207044,835.497003852829,5.000771747529251,1.454321480122713,397080,154.49986702856583,0.9378357056021024,1.0311208398033427,0.5263540056089614,0.4797476862301843,0.001917563388411877,0.005244068714912294,0.24160808753037966,1.0040976866039693,6
422231,2068.1549922843556,1264.1775979421163,-201.40041279395973,-0.009952471332538737,1.0631821196335516,370627,81.01140004949184,0.8416932226918782,0.9606842142416233,-0.04723966866149751,0.21613987028351928,9.229260819863198e-05,0.006786522870009254,0.03386542324063242,0.9113850371879766,6
321326,2578.2390967186775,-77.87957159216647,744.5343287543348,3.403558009177197,1.5279113917402944,345680,598.2826284413709,0.4369888397344582,1.0340325803404202,1.072330153611668,0.5371899991777506,0.0013571452438292074,0.005956524281489248,1.014990538896483,1.0332438686959708,0
-130631,3915.7260361066296,1525.5257496318222,62.21511550317916,2.5102926587888623,-0.1126132104894011,-198704,-128.12480423878284,0.3701738281183538,0.9510678812324818,0.5508929216859743,0.6389131425142083,0.011971140501528112,0.0002890905037646215,0.14339390464435864,1.042614752827708,5
366680,2277.6116293618666,938.6745398536768,614.207732018487,1.0247384061230127,1.347824777767468,320732,-112.61707688107441,1.2038242854895707,1.046455509615286,0.3799963759087274,0.1535072993159514,0.012726874994357262,0.004387907370925214,-0.3057440072046006,1.0144106684284209,5
-257132,278.3827546301611,-115.15733048044885,-58.31592457145803,-0.4970553628388651,0.2883465077015428,-187328,554.8814334343499,1.066226286120696,0.9938812738564303,1.001707490307259,1.200551386628677,0.0005240373024447214,0.00810672035861299,1.2522364071916374,1.031156827933678,1
9109,-68.48550512224097,1116.4269915991763,-56.78550597890518,0.9202342445840799,1.1343233505157584,658691,-114.85249012270731,1.0027385863869276,0.9604129051940967,0.5445746418407978,0.5292621025376565,0.009182227499109567,0.005538035817664294,0.3006109452262397,0.9544352501182484,5
-14345,-251.84264712408697,158.64887815259488,1063.874011000244,2.350322731388105,1.067252250245061,-38738,63.12100562443413,0.8484174549106384,0.9424484774188093,1.2189946302924133,0.5402173440203828,0.011153768348465931,0.0005511244002691918,1.0061687533414376,0.9494409753199239,1
571700,159.50538922665203,1178.783811416829,-226.57591924272225,3.9973426665806286,1.2476546441345309,636001,-313.65025345675906,0.5244645106757571,1.0071116724089313,1.1427580466034168,0.6102481023937723,-0.0007519754497645405,0.0038968072158725503,-0.6999764291036057,0.9447585999290322,1
271336,-776.3863304026736,870.1840313318335,31.511895228533064,-1.0851189279415085,1.363136211965079,485601,558.5033671717116,0.8722304409900666,0.9140412078287695,1.103545714655123,0.2034882093759361,-0.0025191900608445006,-0.004920493877610215,0.30334775145905996,0.9577548729829085,6
-410083,-2407.3718208998816,-639.3003401822141,-169.70127360360738,0.8365989072060398,0.9551633751907134,-28803,659.4805521145736,0.2854497091250201,0.9637145275556092,0.5539422720149637,0.17594042927450845,-0.0011552370905025255,0.00042684052768357083,-0.3369505210670726,0.9620975406747365,1
431893,1915.758640137237,904.7869958931786,980.6077011414131,0.16192252890604797,1.0980432071589332,243568,1051.6565590743096,1.013802417538874,0.9629203823739909,0.517719194496105,1.3427075344613286,0.002589640105834169,0.008936353221506287,1.4764533982610497,1.006347732844906,6
796209,-1881.192405646615,-561.637096295713,937.5586762504286,2.4866718200575666,-0.11840582674366329,297081,1139.9922145719925,0.453678012373798,0.9984437344580153,0.5344919036689276,0.3735647313232814,0.011729387616347623,0.0060047092618371115,1.493601142652686,1.0190405334156598,4
-240766,-367.2416483170214,-363.0905651848864,7.858276954423104,3.416991609156889,1.6356871153316805,-248238,1338.2070412725466,1.1753453584148597,1.0206900090757114,1.4368401524826067,1.0028139265870224,-0.0024726606054855703,-0.00018499315155592,-0.007681468227493382,1.0258107326659776,3
251471,-1060.309260831263,2043.4060411743303,-43.871627262478015,0.9585396667799695,0.24106990880258583,-116732,1387.6230239380347,0.38754622801099053,0.885165823993248,0.6343251290971619,1.0942454832139203,-0.005117445673829747,0.003927991999916743,-0.49469948725289803,0.9467736132739625,0
338723,478.4251876432028,1676.0186451599313,466.16096988730766,0.2571202979811045,1.1423509499570312,328664,-280.40897388973474,0.5798303635946349,0.9419305894290253,0.4957234518023079,0.5735617353808199,0.0144069207191025,0.004402283015747031,0.37096114780115313,0.9576029251931434,5
-355294,-1208.41013918629,1634.1092776551595,-395.2214118605546,0.6537360620216885,-0.024423825962308715,316953,173.79204577361193,0.3775945349439719,0.994230205813617,0.31274123591438485,0.9914339017900328,9.106558141244942e-05,-0.002427816501625401,1.2417442075282958,1.031331318735884,1
-240907,41.580859714218946,-654.9578472910076,10.963239076369945,0.7146876644347377,0.026072955856502045,-103432,1056.560335770295,0.9139839867843639,1.0039722315134934,0.9875948327518891,0.10846547163133623,-0.0017563152371749598,0.0004354145174733353,1.2430793887425011,0.9481093260966439,0
-78409,227.551124911194,94.48709561197222,445.5292250182126,0.6182529297202561,0.1686357721067488,-95883,-160.29163493352638,0.29950302229767034,0.9936838181799319,0.41377606451624943,0.6227058312007068,0.01541589877452737,-0.0012661435094217825,0.35318368237969494,0.9290257490183909,2
-452883,-372.44776618950993,938.3935137409333,-48.96798765125692,3.883497825259156,1.6018303057694667,-60048,-640.2079787856026,0.86097920280007,0.9137240761338066,1.1877968101871634,0.36125171299478537,0.00936185504622937,0.004366231654817316,1.7802299069186747,1.0120999794021777,2
290020,-1233.7308616029927,-248.5000436236508,-543.4623496919592,2.610688736030971,1.0126560047156812,-108722,99.36161711709292,0.9972307186149605,1.0051427293896034,1.3316543945819763,0.47974092107392197,0.012864883873855761,-0.0019996962827806865,0.03136892884376152,1.0033651297123676,1
-437868,149.72461491203615,145.8084865675126,522.8099594726034,2.270237526460909,-0.13352565122413013,528336,-188.39438148233296,0.5400620424408422,0.9488084729238151,1.2223377448715111,1.001225293925169,-0.002689919333670787,0.004164766393705627,0.2557747359514127,1.0180298964619166,4
375953,2012.9489351902123,895.6012234425043,442.4608603934782,0.7806517982046859,-0.27630996162719934,-99770,954.0504003302959,0.49386406862890764,0.9278530140085437,0.6418228106154671,1.1030852016690165,0.021959369456834053,0.005152084402666568,1.2318943780202163,0.9691419204218731,4
287370,204.7377785990044,873.2862222001298,-100.65905750799445,-1.689751943103799,-0.3166559667483111,419481,977.9731916712886,0.49362168830668296,0.9607223351197303,-0.08145172698829564,0.6532693494119199,0.009260798924906256,-0.0008789698683717934,0.0588192759716919,0.9359234055078701,0
-106120,2345.432816859065,898.7341531505798,3.7062977998569124,2.4133864797726057,0.10053198594569675,262117,700.7373512390382,0.5195983772085773,0.9363518894361771,1.607356493027972,0.5493498280529605,-0.002119759951171212,0.006450932151717912,0.9487386655104251,0.9462205029547652,1
635821,-773.5965989840881,1024.338977143404,40.92867644877202,-0.33668579086855827,-0.1407641089651021,-42028,24.239758309018725,0.5175994703826284,0.931797047927601,0.05279522196464556,1.0964945885923356,0.002891305302646489,-0.0026512054109590275,0.4024033132942944,1.035372922475751,0
-176731,2496.145719248326,1003.8303156201804,-153.96416364483144,2.267661688283269,-0.37075579172873785,-58810,56.95241777460603,0.14187626548562152,0.8873232576057266,1.296596700671809,1.1253450144941661,0.023244499939336673,-0.0007563072627275787,-0.2318171242143522,1.0616171984072351,3
