Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-15089,-84.15809538544465,-36.587751961323534,69.19244286728966,2.7420619897734215,1.5841243424999902,42079,918.828071451092,0.8418328500211173,0.9298863563574322,0.13847181297573796,1.0146818207735457,0.0069756735450019,0.00056536253703264,0.3918379324768626,0.9647064645601237,6
-117925,-84.98893474425283,-62.569201561548525,482.221372585137,2.8633347998458367,0.9094689586423469,500625,-572.660536820558,0.5067482176724675,1.0565630318205683,0.5362289800555862,1.277356410861144,-0.003197739007720457,-0.0005929046074721206,0.20019834190610333,0.9266482461011405,0
-348801,-348.7610625425181,-17.943478271999027,520.1785992512793,1.5320635649766188,0.3547619580691481,36265,115.56972545935152,0.7079221599431594,0.9990268838970575,0.5717637474263042,1.0543119308071724,0.0013775198049938752,-0.0017940270855886207,0.19238569650862508,0.997737118892274,4
634921,275.050049215905,1301.1263364593,244.81430649556137,2.5635058904783645,-0.21196759790328698,472719,315.1290502185081,0.7894230769230769,0.9106102938994706,0.8441278180622108,1.4183735498637986,0.0013905080648851627,0.0036685542876772987,0.6005910074698921,1.024778455943918,2
337393,4599.072643622892,-1.7312616699644607,544.8802004017564,0.4734146055569367,0.2286567864932259,664232,747.0780632731447,0.954224071939741,0.9998346883279705,0.5428718024366244,0.9755048830438864,-0.0017099657077108664,0.00445457169071011,0.054405733269039164,0.954637856686154,3
312730,461.6253023000221,379.3123889921056,69.27037707085435,2.5807137630710466,1.3442049932743747,255829,148.21456202194167,0.5914050008363793,1.0164037948590434,1.0115600688382802,0.4213027999430171,0.0007660672166934406,0.0049208728810790905,1.0853897056939967,1.0089302931402782,0
433448,327.9444960840166,-527.7704409712528,-134.77353907224713,2.4916443971676774,1.2370365453460914,-351514,328.13530035653554,0.25831632273682126,1.020043929337521,1.4636779901508121,1.406316216254674,0.001993347750951076,0.0011233350915579,1.5186009227561599,0.9394383517557764,0
-340438,4138.155029665097,25.25140541568635,-172.26490130431625,3.654924791992722,1.1196810583416883,376515,-71.95702469941435,0.9299942648051577,0.9216171144802824,0.4975308200815801,1.0233820612605722,-0.002874975243674806,0.0033423249618405827,0.2312310843271706,1.0272851622856234,4
643790,3407.2256878476114,-47.26186940579539,132.28227716677893,-0.43395992386849835,-0.8072751856674155,501408,69.90582899824153,0.3422303171470362,0.9144519491004804,1.1572004268054228,0.6633252229715111,0.010659724937831041,0.0035978332591457586,0.4263342189381452,0.9594067000840093,4
364089,-955.4096068781479,-215.79200998476313,117.33882816097355,4.028037688929624,1.2662939234546233,-168276,855.7228034906846,0.8684985356227689,0.9153999675038319,1.1486953929215193,0.3077844901291354,0.011468467769034072,-0.0012083270814041945,1.0052270731922577,1.017335081458975,1
442311,-244.87189182969823,376.86154867082416,22.029415916934454,3.9175898074317175,-0.35289239075580825,-8550,18.525129717315686,1.3282352923523197,0.9156840703482633,0.1991197041004984,1.1129524946144462,-0.0010559273622206852,0.004699431261861274,-0.13422529303291728,1.0241323501326611,4
269425,-46.861830738853655,1174.4310249058117,75.41722097077754,0.5936791986058345,-0.40098539416094575,-116987,795.6848846905306,0.3858140979138932,0.9591201186497591,0.5923979684360299,0.3871786924083967,0.0094473992484864,0.0002952522037485174,0.19892338678766905,0.9637985952267375,6
-109187,258.94259486764395,-8.89391914471588,-232.2543669508564,2.6962381419509245,-0.4579967158268028,-402013,182.5081360647152,0.5922664513780862,1.0139458379497697,0.5271968173004934,0.43474550628158737,0.011038647817332223,0.005386033143261922,1.1274352546972,0.998472990725351,3
-53730,2366.771760936892,-542.3335907255412,852.1999775140807,-0.03545701061310658,-0.00015026638043252882,-76095,168.95134102335714,0.8517345109434257,0.991356703799274,0.609448826005426,1.0495458058060543,0.01394225263306268,0.004461607923839461,1.12591440302136,0.9692613549964944,6
-346021,1997.5644792931334,4.160566294888838,667.3988877483265,2.496919211929445,-0.09128489864026457,511181,884.3879873795761,0.24555210680005088,0.9165644114025366,0.36444119227969374,1.258100293990785,-0.003152217860246157,0.004264181276494208,1.287049868249619,0.9446369865070298,1
392112,-2331.4616194847185,1454.5098801045438,-55.202992625741786,-1.1859951072720656,0.2947670356168628,383940,65.93560884022838,1.1231744525065284,1.010987027742956,1.2890893857700048,0.8647151269095229,0.016743701091024688,-0.00032582281553533276,0.17130837160381102,0.9552621598652827,3
-130426,430.2585132843644,784.3455404683699,674.8634278575564,2.2718258195577326,-0.2996720690908004,710808,12.917061419615612,0.3249165499098064,0.9110930509325947,0.5516353304272139,0.7594026584702734,-0.005661294957319143,0.00045276233863748546,0.4246131419158436,0.984658592174219,1
618052,-38.9890573149944,-330.3008870794478,461.02128906782224,2.3217717896106675,1.1813573360914642,-169854,-184.67714070577904,0.40038536018006377,0.920443059263795,0.606940691293469,0.504828238038616,-0.0006148169958713522,0.0032771262244188533,-0.2738009887923337,0.9527623045992617,1
-220490,-2024.8294209447436,-392.85037647763755,673.2313601120836,0.9317424723604341,0.170792893933509,13752,801.1517621980386,0.4065639437476692,1.0319379187457218,0.5931153070983449,0.7572162458856448,0.0009378187391401276,0.007358963647859752,0.9322277830230244,1.0025359858358018,2
407026,-304.33453761507667,845.0725122756412,-87.72536486901896,-1.6109776357244665,-0.6018891271812024,-193736,-500.9162674620162,1.1068537835958725,1.0100789317915442,1.1991572799910093,1.5886580755298394,0.011693615388497149,0.0044207971478881615,1.5168421559330822,1.0288855592696446,1
307698,24.48726657044267,1424.6593274525721,688.4427026559795,0.5429319749844097,1.0319297863438475,-15634,-262.9864499135267,0.38717249155090866,0.9563128700387925,0.6092012371617597,1.1894331751043496,-0.0008394616254824212,0.0003569672884382814,0.2761628929803848,1.0622394246191609,2
-373095,3191.954109788422,1242.4671619002875,61.756552491661935,0.3224814070225336,0.9320421692206561,324256,39.08637201618049,0.8553870020484903,0.9456020842616008,0.4475114067490494,1.381377910311501,0.018974179042200764,0.0046684976070308325,1.7576610165576263,0.9658667369853067,6
-51135,4113.741474597253,102.437745718696,165.8571184952835,0.575628217592763,0.2399201111271525,-121707,1194.2549200810788,0.9285562760098743,1.0154759532053974,1.0320335708949229,1.1653699109184794,0.013693604292175724,0.0005440768827865757,0.12024681023716635,1.0055951671186472,3
331601,1669.563,1281.2693701392332,62.95231427820897,-0.3240367876843586,0.06811184099886786,646886,-13.008500658584808,0.1479798681700323,1.0331127257335004,0.40904312508502383,1.3487215717761567,0.0016601570833378373,0.0068754926723707125,0.1976435106472178,1.0182650250684595,1
-84732,975.556,141.99595907499673,866.0923515971554,0.7758114082282477,0.038816492347602205,-109943,630.2178363957929,1.2070398932330344,0.9169391786317014,0.8811556136913704,0.7960399182467152,7.211865818324481e-05,0.005369739882752659,-0.31002070512282165,1.0468839445859128,2
664979,2037.4946084797702,856.5977478251052,212.6011486633316,0.6284909579324882,0.9037308972999446,-60008,649.4720362324442,0.3472448078219,0.9990801665424622,0.5084174962506061,1.0798900886076341,0.0013227670226730734,0.003554392782664892,0.4225242168930136,1.0043220274080351,2
386063,29.69832297605315,-861.5982328840569,204.9928316136784,0.9145211727673606,1.3805634294329796,66762,779.0521035312577,0.41405325227403234,0.9534821488142917,1.4030238374949437,1.0536438572868354,0.010697280496317366,-0.00033447481745811636,-0.2048625608590134,1.0432835689854887,4
411494,3882.686876557132,1528.1585376198082,-207.19485063507736,0.8322440318683868,0.933794489390951,380951,82.93120461550416,0.8576324074151537,0.9548031208012616,0.624946027790275,0.8413578467606164,-0.00043735451597936,0.0004081045916430356,1.4619579550517674,0.9370046626887524,5
-292918,-823.7221548341395,-95.23231101982066,549.6929520568153,0.5746210844423818,0.3219424890536752,269716,620.2678594137745,1.1091638479932504,1.0064271371265756,0.2521458004593432,0.61506332072034,0.01375564955054914,0.004519621923560448,1.0581951849973015,1.0236447977718341,4
491387,3434.760348259226,-762.7615636191207,828.1691803577055,0.5784313366506474,1.6640071275426347,489587,218.08098659555927,0.5432861520743901,0.9505698112832264,0.48183882225034325,1.1194232094622025,-0.006108627970064645,0.007315540309931069,0.26775455684797955,0.9123842072114237,5
304535,-574.7779922335592,-285.1111699343486,476.5126426070079,1.4140040167791847,1.0559421846386212,395621,821.2458422886446,1.0438376556777256,1.0076919725979396,0.43150704400226525,1.3717335822906236,0.0007219120350973108,7.85148169785908e-05,0.7051982741432719,0.9675262443040794,1
-88806,28.42488011227806,-347.9883690985353,-61.19011843493098,4.532036751048533,1.338515763503487,369751,886.4195381254797,0.48155015033129217,1.0067766196894976,1.011720429198579,0.4748179561695065,0.002116705576279904,0.005277623392502963,0.3864396821406011,1.0431801549544752,3
-418943,243.04492704179506,785.0885416343842,-203.29600186869547,0.7912106603589103,0.2435103606682697,-59236,-414.1271624403062,0.9177251718331111,0.9584746854989702,0.5875505598170487,0.5497812034815447,-0.0006697772565079671,0.0034807708902042135,0.40329371078395143,0.9583190324705559,2
-263815,3222.06763250682,1179.782359674406,25.351197546567676,-0.47860128234204474,0.07200384799700082,-94172,835.115105696301,0.3542180677743832,0.9590533010253404,0.663792641469194,0.2779569550271725,0.001087268484691517,-0.0003845916478854537,0.19939676104693405,1.0014100453483399,2
596608,3260.5066957501995,-450.41422501720433,726.202424311996,0.7481296803489719,-0.007407143347480327,-285419,647.2396029949534,0.8759971565197263,1.022612233868656,1.0725454053798866,0.7836457669513331,0.010874838368570951,0.003587844272152584,0.06739174522317232,0.9649719256300564,2
526224,-389.089721052733,777.2746507813517,452.65654035288907,2.832797023935041,1.653762110456662,-305541,644.0443667837972,0.8229465792761788,0.9165738896290664,0.5899713013582057,0.9670044877116201,0.010250865327234623,-0.0038947553268435285,0.13407964687257853,1.0348211910980532,1
-157056,57.17561179434756,-767.0856025219282,847.2239042644327,3.7090285103419505,1.1740132551509241,293900,107.86311933316586,0.8351310663561519,0.920867011489451,1.0694382316427344,0.9933778590760304,0.010027163574492686,0.0035382144876251057,1.4997746073426703,0.9448208886229453,6
-184324,2057.377750620788,-821.1777355604772,-532.7860154063569,2.55663425265422,1.2283343649101381,509298,-49.92763542296831,0.9727872821385704,1.0527166461106288,0.8848974751037607,0.3366748454785752,0.001624281247455053,-0.0011393995040279914,0.2761178146675369,0.9652934735371081,6
455266,3877.1859400930093,-43.21517448348203,684.4668528144973,0.501913823127623,1.3200258238062452,455270,575.4802494480379,0.4254468723184055,0.9579621840968412,1.3815535199745352,0.4084496147985674,0.015495947596010935,0.004045358983922707,-0.11787174314065654,1.0364801610349974,5
355078,2459.0820743489885,1162.7880196605681,490.7291113863473,0.0019919892205506606,0.30695140898935375,-82689,-0.6097878942859438,0.9452503300227489,1.0035667919686966,1.5399643965100314,0.5021944561024994,-0.010408176960498425,0.007390433954413597,1.340561968439194,0.9996613124968121,4
488079,3488.0394935626755,142.59608009298995,465.87230801201287,1.4325069218420652,-0.02902410101134406,-381512,933.2170786815173,1.2467844622188122,0.9940472047322089,1.146266179570398,0.8347252877406612,-0.0015587922193389964,-0.0027713703828984456,-0.2859161569867518,0.9651125845317279,3
-220529,2501.4628639995726,366.60905832058745,539.39790503209,3.461795513546937,1.3201509861903695,67677,-89.38831181330113,0.9315928386136985,1.0088179164112518,0.5223609827737574,0.24282131409231,0.005493340400686,-0.0005986276239729068,1.0565803843252837,0.9202012124208693,2
413630,2265.264287969464,908.1870635255843,800.6706860970356,1.529643471070354,0.19691328575379402,462233,115.31057832555132,1.2059179313417414,1.0025426096208667,1.1340266602711748,0.5401469844885362,0.022620825833764714,0.0038055268616599106,1.9685485532780445,0.9360736368155644,0
-65910,747.39,746.8042845958354,593.9554056666632,4.521932962603786,-0.1537789447822713,-139296,939.0966387306379,0.5523466532356969,0.9342678370025597,0.3817001665376375,0.7954642858502367,0.009017386465338773,-0.004551159912816711,0.23979715210167613,1.056932647713236,6
-21051,-282.7547164956093,-715.3047739402647,967.9613863905452,2.042666480264118,1.0048596719134597,11528,-515.7118793484572,0.44445895911697053,0.9219787144334872,1.093431934391594,0.6104090911004538,-0.0028333289883554994,0.0001237796986563889,1.1612245911418566,0.9530957941159933,4
269294,3445.2185805368063,-299.26884069040125,-37.39831828903236,0.7599107309158588,0.005535133859981556,399180,132.2598875526337,0.5781608624815198,0.9989074937754173,1.055555432388867,0.7761613682885556,-0.00939771059024118,0.005428254907395366,0.3927614627953036,1.0117057448066291,0
-345570,2439.161669246788,-328.9516219583676,625.0071026200042,0.47516391737292685,1.9470309645506239,-166305,918.0185325102173,0.3285251738125229,0.8947111914791863,1.2761277372964612,0.5768492513020016,-0.008676436608791756,-0.0012954764170188386,1.2979515016656178,1.0192639105394543,0
421436,-858.7714161633887,-138.51945380443397,17.677019556303662,-0.42474639468186903,0.012218851384744378,393886,661.6637328871017,0.9567732494331787,0.9305177233116321,0.6093047433510392,0.4113119346889553,-0.007773107748924604,0.0038838778065885173,0.28114843302958586,1.04604047323784,5
-37939,119.25480070388846,762.8459552959685,79.5777967481016,2.871982652166192,1.1980209412667508,-127702,-443.7884093034957,0.9917954083319596,1.0022362230054607,0.989029892997789,1.1589817413464218,0.02331239214442387,-0.00055203083515939,-0.3212806190646753,1.0206271888135439,2
-46458,2349.846840423116,855.2483524702263,-326.6011691034793,2.5634907954441655,1.7787377154915847,449050,702.8496704046244,0.8500146048871554,0.9953430459964556,0.37271632176375097,1.159102106158474,-0.007747238756303879,-0.00019364781618432404,-0.06411422606148642,1.0019506169420225,5
-230725,2775.697295054353,899.2308121606682,-299.5520270094887,2.7481876856061787,1.076946214909827,15673,783.3613396310334,0.8473594241829769,0.9350936144060562,0.13377509167488702,0.39495655584630923,0.00025538729928075744,0.006193722651689057,0.2530033374895692,1.036655864506299,2
255402,415.58654358850424,-170.96569598759942,107.5453853761422,-0.2102261522077571,0.007308573327911058,-410091,-279.8352415587583,0.5404707917900802,1.0044223001561658,1.1498042894737872,0.4161521741502727,0.01704947421110488,0.00046164341039266026,0.28461386068409855,0.9976257073985422,6
413117,3029.4082863678914,1148.881617611616,-296.37761070750605,2.9508881535725595,0.3648936300872772,-164311,43.606688425681774,0.5636500798897226,0.9524800153947616,1.0470648215101401,0.18581471514939543,0.01141729906586782,-0.0031135577309592617,0.40260922291928475,0.9453769540938455,1
-108932,375.9923138777639,-360.7429520401099,-461.05854495339145,4.210042845285173,1.2648869347086134,-163007,648.7564698760218,1.0823742354292134,0.9945494936972602,1.1907842112138456,0.4391140030030855,0.0008709036909020787,-0.0033767334202673763,0.952774523651691,0.9151980345639531,0
594608,2720.3321078425965,199.0122744818384,868.9634763852653,-0.5876998871460353,1.9015938123398954,-263440,115.29705530126373,0.47530069309343337,1.023961774793183,1.1314311330494686,0.7486720490589436,-0.004578583836993654,-7.870680929518003e-05,-0.7198921850278175,1.0362153472783622,1
-535688,-697.16980639361,1033.9698950352936,751.6138520256741,2.5888109721590284,1.5019978245849086,15015,641.0608849039394,0.5726122959469955,0.9497881389362567,1.0808866782227375,1.3213922490511614,0.019629934571088845,0.008194130036227678,-0.03862176619744238,1.0248600138488602,5
-21251,111.17770591478507,-293.6953089205896,9.154454278156948,2.6721437615927917,1.0700711501236513,-158197,244.74125345458413,0.5746990114902351,1.025320256938957,0.6052260072705252,1.0344766378358508,-0.0011561168323423795,-0.002369272223287453,1.1257921173214727,0.9923777527385396,4
246798,2129.166896896792,369.9598908694144,992.1848781484464,2.5814235608255465,1.6293701780959755,377561,263.43001899309155,1.2188760215696774,1.0181267807023304,1.263131014714756,1.4167683976185483,-0.0015983005542401997,-0.0003183473599164743,0.11266144869221134,1.0451241409467904,4
16603,-512.3695337463207,-392.8270957024881,536.409941036507,4.46925163234568,0.6546521744000122,271486,-149.7914118526154,0.4436973331592574,0.9295022946568272,1.370025331377491,1.069804908767221,0.013467666474207707,0.0022433480323644,-0.10363033893248386,1.0156684944488719,5
-132211,2244.333032006837,717.692647828939,699.792385204106,2.752956365751859,1.0711932292645474,385466,-96.99185290127832,0.8814508764226768,1.0047349053860326,1.2484015611326529,0.22527180294823368,0.0025695465878799893,0.0069930361372965485,0.32542243433167045,0.9519034983172434,6
233619,82.15970622682858,1662.4168420183908,3.123760030474216,2.721103551211022,0.07995208036836496,-235035,157.92903764254265,0.2046526996354807,1.0386859623756135,0.5777253508465214,0.9675835684920824,0.010866431145833279,-0.0014276160700931071,1.027499303351518,0.9365818820865247,3
383328,200.02743189689863,944.5613738142602,714.4922981853202,3.308549592174785,0.06443038486128347,-90380,-457.6585276923031,0.9545465424650993,1.0059902043212188,0.6421990820094166,1.2296630636844434,0.015933493355680027,0.00015103559799516542,1.3363205196039458,0.9092801936034517,6
-163373,3111.635983288265,-850.9360535890305,502.8029559140307,0.6996884515728912,0.2883901242492167,619872,1316.5541241709675,0.8536177768454623,0.9896952041393104,0.2752213678303605,1.0997941362567756,0.0024580733981171745,-0.0017013010712516974,1.1078885319478107,0.9977644942829744,6
-165313,2990.0800512222995,289.01652334733774,529.6931172533269,0.14608826179074486,0.3447830775166698,459255,102.11998781930367,1.1081744093252168,0.9262587785378913,1.360221303900937,1.0631040565078298,-0.003334257276763259,0.0017568764224221,1.3061352676322435,1.001149542549209,6
285918,3480.157268560615,1025.6518588529668,49.8250237016328,3.8502179829648133,0.9822709949712997,362232,600.2282253533634,0.8476225975209934,0.9550345138340819,0.2674746943386257,1.0592016106328803,-0.0010748434955196256,0.006269135893280072,0.19901424618608626,0.9498820728316026,2
-408104,864.753,-303.624772979902,817.0990898392234,-0.6320003437694607,2.0401233905031795,53046,16.06206231065414,0.48936278020570634,0.9521744759098298,0.39858934426503845,0.33288265630308667,0.01854637339185694,0.004012044846438975,1.1171434770300506,0.9467138247083129,6
377274,2478.7584203127944,-21.832814814704363,27.74319038600093,1.4411655011816438,-0.007795143747292732,-66830,1011.5675562810864,0.9500748769392178,0.9385560653507505,1.1175347581972759,0.6224620679290918,0.0010267687397533757,-0.003529802627614909,0.31875743185779154,0.962911960590796,6
-131128,989.061,-348.98661175241216,18.23044601587236,4.81922964150392,1.5856917504383963,-213329,-352.27706671357345,0.3213390190347136,1.0345778105343795,1.3291273700851085,0.6449738894990806,-0.009841995173855643,0.00018922703175546993,1.3918606029169438,1.0585301134706364,0
37393,2680.03565713881,810.4533091403007,829.9014567452424,4.115438087780925,1.315986592743866,15691,547.6410220368844,0.7638707305115215,0.96038354649268,0.9932601693026057,0.5660437240817746,0.0063442509598929,0.003382784947019474,2.102505393324148,0.9447250599187866,5
280172,206.7076422512764,1008.0144082948724,850.9844607157881,2.4770556963132857,0.17433553611957708,376580,-259.6357196617207,1.2307112335746337,0.8970289466709765,0.46133473310333983,1.0458073823419995,0.0017307051441041534,-0.0007008501290019092,1.486005161685831,0.9990473291157664,5
-104775,1632.597,18.000220449632025,-25.340652175846643,3.2143039735683177,1.4217215030899255,393451,48.66878741335506,1.3277990109421283,0.963806511783054,0.5793715847047576,0.5844047603203852,0.013956932149184172,-0.0010286848733961837,1.1450094828024462,0.9631938620242639,1
276570,3210.7199338301307,-538.6997923996609,729.4048855301337,0.5198191973675585,0.9275235307343247,391997,-114.33026493506645,0.2036159234904291,0.9412557869672663,0.42303517854541295,0.5668249782898174,0.011398990538763934,0.003910326402279193,1.0285883250098307,1.0350792075855244,5
-340455,4804.749833174896,-663.5837318729441,104.8977876949435,3.1214184917859336,1.1298734509997588,-115386,-158.74674611196536,0.563866773161349,0.9976909110368204,1.5770726208919608,0.2616024146983927,0.0016127379007253068,0.008063277236995237,1.175427820670205,0.9474611545070952,1
589309,59.74700453588923,-244.13327648137664,-80.0254165961048,2.738641132806176,0.328738716846116,-194070,699.7962856406099,0.9874240625501888,0.9392445827116878,0.29927669214052244,0.6086904501968242,-0.00011406947851182701,0.006307236537638963,-0.189674725994729,0.9530675792952107,1
251762,2503.7023565183827,309.163630721776,807.9702058993432,3.0655514245789353,1.1382890486274557,-20720,60.39758404632616,0.9352569547343259,0.9622126278336155,1.5256263638458192,0.49682582266541336,0.002661170496780831,-0.0014860257756275077,0.13203682142064152,1.0042910997489014,6
572407,2127.0571675837527,37.35626942395932,-318.299098728712,1.0183554808744657,1.7157136483450302,413214,633.9689652676874,1.1003918527178544,0.9577804120531668,0.17409903515371233,0.5730544537730498,0.00973107203415946,-0.005420901668607591,0.27371266359211704,0.9547985715535714,1
278722,2414.3569613953805,717.0782897833396,462.1251777847868,0.6414499500751231,0.2890351569835281,-71573,824.9335851291796,0.2138907144822461,0.9091158370133584,0.5843838871861223,0.9964318534345378,0.0067333700487225,0.0002314857092514974,1.036894977625405,1.0644981151366615,6
-110391,928.946,388.54501467003246,515.4252694839311,2.510501001261698,0.2859642222905053,-160235,698.2802171655674,1.054210272128396,1.0269361919887448,0.4042093912410298,0.3756024123629441,-0.005036718218645804,0.003329920140473802,0.32314310949555025,1.0446267525765633,4
522801,-40.75919058329879,247.84990923321988,91.86336674728622,2.9163814386613565,1.6278322642820902,524654,-624.6677965246932,0.9535573040999076,0.9581719400359698,1.2140886819144454,1.0488608286781451,-0.0007201786110552517,-0.0017927690878722976,0.3583427755874681,1.0385289535138984,3
-323581,1054.483,821.704590152518,463.5172685412728,-0.6622024079260299,0.7143897399021717,356616,49.015688340993506,0.32062334025650874,1.0504214710520323,1.0403747055739458,0.5557226778502666,0.0008471509621810346,0.004928956549824354,-0.4500847476061259,0.9571049737276136,0
262109,-639.4984888615253,149.45358579009235,542.8728722625123,0.6364454923323619,0.01059720896605032,538197,634.2135572510558,0.2908858426587151,0.9126143241811743,1.118683502745357,1.3339890807902144,-0.0047262272874136375,0.00552162668992509,1.358150355605059,1.0422911671523165,5
-247547,2708.8995565643368,1211.828634000865,558.9845471535955,3.5697430180889747,1.1345502389001065,-93597,937.1385248026072,0.45282171430393137,0.9636791029209522,0.2450448202731277,0.6206551072803399,0.010577923956721979,-0.00178115097039279,0.42713692618565025,1.0021700919385546,1
-210036,3796.00651399066,399.2322775722064,654.6780298734991,0.9405005130396028,0.3091302702504998,331067,685.4379253901809,0.5078080026401467,1.0228550785871395,0.5793752433162,1.1714054957927544,0.01634634002938577,0.003438561025405567,1.218993656711075,0.9203003787169372,0
282320,2572.7082031178034,1654.1526995708673,-437.495971412073,2.3155711976353315,0.7831997531695291,502595,-200.17019143670205,0.8925511158283616,1.0101018418898726,1.6895911310093839,0.5684040670914149,0.0005671863810657709,-0.005081442835111719,1.5761084626792887,0.9327882060530801,2
-52406,-188.2756202354094,-343.52612501874466,39.26700181805255,1.560296473246775,0.20241080735944744,8725,693.9087398582287,1.0230327025342782,1.007102670314575,0.5582495488731983,0.31166888756810274,-0.0008003742947076376,-0.0010610202241078605,1.4746002201541197,0.9444627527407183,2
345700,2200.3106700948924,-73.01912397011105,577.6751528120949,0.9133113526968488,2.119794098265496,311019,706.3675450185091,1.275426335465782,0.9939422832767004,0.6604408802570702,0.6539275147108882,0.0037637248655441,0.0010723307576473,0.4103289817650219,0.9660749596045538,1
3519,513.4100873920756,976.0152371734864,-96.90293622940379,0.9299473849276967,-0.04327605766847603,502720,1255.4252567008639,0.5131581086554534,1.0011667852028194,1.210264660954612,0.702579295452509,0.01300917268945916,-0.0013045358745997623,-0.08966221988444945,0.9578478062109239,4
-368029,-1237.9373015283327,-63.40678623560939,840.1155068801334,2.600426501673745,-0.037309933236971515,370269,665.8998685695867,0.9868175015209604,1.0179739799237586,0.999762732048967,1.1020583454393829,0.014852423077780164,-0.000573109767208797,0.5151078645820453,0.9297780808234414,4
521315,2199.6918034253545,-554.2644229706517,221.9501538936996,3.3260955211868914,1.2222441323193316,-111109,1137.6257215217865,0.21382145574773356,0.9260898955600906,1.0470187562879094,0.6258845643574252,0.009639247646501077,-0.00023743501432006275,1.0360601504192075,1.0233442043476701,0
245457,2393.035483400308,1271.8639284286492,552.8901212457995,3.018453619035816,1.4487098311873565,305905,613.4669860190678,0.3583013681026838,1.0031440351356267,0.4016388388932721,1.1586435744785921,0.0016463611525464458,0.004145337383945645,0.3169856956697762,0.9923094048335206,1
436033,2773.3319263537524,128.80859571756503,500.8943890114309,2.7943720579611275,1.808948901129304,352603,320.71386527851485,1.0462405777514547,0.9447629939390171,0.5311431363247863,1.0974735367535071,-0.006449034834839065,0.006818724227922634,1.216953721355565,1.0107022712879636,0
578780,2872.552788549846,1749.7436027860895,763.4988082078435,-0.6363996764127506,0.3031966656070565,-362124,670.1872326530009,1.048031372472788,1.0156567549250732,0.35631500439712793,0.4529200846184358,0.010688752363565453,0.004259038564423487,-0.36624982301561937,1.0280320215542684,3
459109,549.6946483005629,-314.7802924053749,-365.6080059493552,0.39598533169285954,1.7153264786558948,-42659,771.1042042927488,0.41915077282483015,1.0226539215041734,1.075767854715601,1.2358617741656768,0.00030294114366942373,0.0025392038630378,0.10483009821466904,1.022541815665353,5
-25232,257.2290108001846,66.48460291530779,-382.42270462748223,0.14699669858759284,0.8977537245854943,-304938,-87.56710810111912,0.5504986915092207,0.9368256534877852,1.0291613782943194,0.6565204654530002,-0.01158539595286389,0.007968623748949792,1.5903455199443535,0.9586960438305502,0
-71561,731.413,190.92121048270738,-87.80360042025285,2.4591411105427423,-0.09051087609500513,254107,91.09984375792067,0.8390171242251132,1.000516842055886,0.46137479462535746,1.477808521522908,0.013242451264987815,0.004013504997416575,0.290084548903026,0.9289764636807922,3
241507,-444.42069619156797,-158.91125174621337,-14.704709720105335,-0.6693821947783009,0.20122437070257077,-258575,308.1053727814877,0.03486661725889165,0.9361648912888265,1.0525626589629689,0.06082912485151194,0.012600908241243892,-0.0013950693212909896,1.0872935255256073,1.0269694222987595,0
-137474,-877.6663372803193,1034.8341794235794,-139.68170656058078,0.8548952764315767,-0.058764747271656675,-45079,837.252136007615,0.3910040330521468,0.9306794093238066,0.5413880485224492,1.4982359299404624,0.012658250379936783,-0.001743248836592514,0.4637469585836112,1.0160834757403547,4
386676,116.50569496192622,-30.684106286841228,-225.12640907479988,1.906714185878392,0.3213911553047754,493678,-316.7856562483667,0.8969535899838394,1.0004515123329105,1.1539433090323454,1.0040161335032507,0.0025431224537414195,0.0002619387368834455,1.4978969540406744,0.9577144988972032,4
272749,2705.572993741662,-142.96033333929847,511.47115962571905,0.7627959517635978,-0.2105060987122308,469702,225.36249066768167,0.5375642371711605,0.919166166562567,1.3672875262287651,1.2858500260655468,0.0029294166585306742,-0.0037723917461452965,1.0525485143777478,1.019232697833342,4
309544,-1138.1220777737042,1512.8949117633492,-199.521581447958,0.3732621261117707,1.0229827486100114,35445,900.7029284857679,0.9005599288344676,1.008383788398743,1.136896199351414,1.0264756623338562,0.010429715935644351,-1.3480214825248044e-05,-0.3230611612116906,0.9556975199925842,5
323781,756.893,1155.8346871736298,692.7730629411875,3.746009691165833,-0.03214371098290007,-126069,637.1666728651697,1.0105185716489673,1.0142105549037668,0.3177773736256078,1.1465445173052062,0.001807628856153009,-0.0019137614402186527,1.053612821222558,0.9333541802523957,4
-414810,2067.7013270066786,1300.7340813993037,25.75068958604689,-0.8847552748179975,1.5533577640322682,-117739,880.8252470512846,0.8601647540978634,1.0278023561452598,0.30171038189920973,1.1745368408004562,0.011355279110596467,0.005499053475928814,1.644216945399243,0.9208922079814278,4
604871,-1229.8210272031474,198.56687102896706,632.742644429232,3.29134129546171,0.2472044462918831,-446871,-111.59192383242814,1.004992018939503,0.999546812985808,1.2527924364507865,0.5910106766815766,0.009490490150014635,0.003669153080612114,0.320427157582199,1.0199179478221558,3
42670,3097.368124993788,1719.6051573369828,533.5183842002182,-0.6110574593411366,-0.7435799759191306,284974,169.33026924541298,0.707135991515031,0.9598208057324934,0.5243594196143532,0.37853979996210996,0.014144384960844088,0.003695359534083004,1.414872863306348,1.033510570280049,4
