Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-19396,1917.554890850327,751.7874010380723,768.0842790812898,-0.6717753416334858,0.9192129397563213,-235928,142.82122614788273,0.43980305031775946,1.0480247664784261,0.4346655868036034,0.31422422853679055,0.013197924724258141,0.003954646663213096,1.107446515068732,0.9430419550342982,0
-74344,2223.348768562573,1384.1450633602935,-19.39114084311152,0.9183979694873905,1.5210209509531452,-63361,70.03408862061173,0.34555307197412416,0.9440819495774646,0.5247420022001126,0.2621162291453357,0.001553280384088509,0.004410243520607156,0.3099730544192594,1.0263786675286983,5
-19700,534.5897010289028,-217.36156111562607,-309.9114561448631,2.7278032909489456,-0.6174857680249286,237275,960.113146539998,0.8967424498872049,0.9606446425713006,1.046724163721211,1.334223855843688,0.002458142877431801,-0.004068211324970002,1.1505708362725988,1.0040576748167098,2
-264286,-1716.0236174579954,1227.3249523779668,579.8757642874953,0.006338556687860528,0.9329139056995224,-182597,760.7558081747675,0.915263598899972,1.0338318409769511,0.5686260269206126,0.3843578152019064,0.009456381409900658,0.005013551168286203,0.9859915520049796,0.9185870845094943,5
301584,1865.4746210664905,1388.4065198283324,-411.51445947376004,2.5463880652386646,1.1936333042730223,-261455,60.840559904463134,0.3179774276474592,1.0099023424998514,0.5106646042753565,1.3840798197350463,-0.0023004081575331236,-0.003535913744409407,1.7785033239763155,0.9330071343813819,2
-476328,376.20313914291046,910.1360454431181,665.6807080082597,0.7405743565228704,1.1699116818969373,388472,731.0500289269208,0.5444907372600798,1.0079480268397643,1.0385318689726566,1.1291774783922452,0.016663009861081685,0.00438195178574243,0.03762055881705734,0.9682443078305515,6
346595,1888.9545703861202,905.823500227565,116.89312887295719,-0.6852288053211878,1.9337584674797896,8835,849.6336762706868,0.8499048509921449,0.950157235793852,0.5184917285437917,0.42880708484123026,-0.0002670641446388426,0.007267282661687812,-0.3284479059001964,0.9299431650528773,1
339983,-76.69096266994654,-56.95034161104968,1039.043141523877,2.798084475753622,1.1902778846407058,-165473,995.3516547762102,0.03485142929231814,1.0078998357640054,0.14018068474715478,0.27394490672957256,0.013031352685300894,0.004052724313884065,0.22608176558924087,0.9549683880503204,0
-327856,-110.66643159946602,-25.746402564218073,801.0808625307259,2.8545577708804046,-0.3594761628083004,-288483,-98.64550537028475,1.231296239939954,1.0452964354939978,0.5983370198676023,1.1954666125210294,-0.0036855683936201362,-0.0004985721307026827,0.26912621188702734,1.0503106279530043,1
506348,-230.55824997212494,-326.94894141659597,-42.77092907402974,0.6828384692524214,0.24210815577996275,412474,643.1272140727236,0.9914837448821137,1.0486809580514043,0.23687513587639958,1.1592975138109958,0.009281083067050189,-0.001368193511614016,1.8701257613649913,1.046090777158315,5
-97971,2316.4889348889224,764.9943888918947,601.4658150953119,3.0245734658908394,0.9155322920228197,7016,143.72091286263492,0.842018591922264,0.919954457752151,1.295564074303301,0.25283063955941776,0.011416452603839857,0.004401875721446549,-0.09411482810142208,1.0546774908701835,4
20245,2528.5347292073775,-134.48855414076186,-430.2138966452985,3.465589273059924,0.1299772645601236,326377,759.0582204082554,0.36589761319459096,0.9014316424974966,1.579275898032296,0.30381621025995564,0.013340965505119555,-0.002642671981975063,0.29265137494298854,0.9432856397977865,4
480716,3484.7112505256046,-139.37458372325864,609.79851624048,2.8428737174809005,1.1260689615353714,-86005,-120.4531908048415,0.9552547564582761,1.0221168973545196,1.4100417810851174,1.173403942928966,0.013203053326680128,-0.0009807240856975616,1.0258750115483417,1.0682588742770367,5
396855,201.1753496249421,1035.4615505984202,494.16312672711086,-0.1256299134374178,-0.0193499270505597,-30769,-21.554513715112023,0.4719839844726105,0.9341711770555854,0.4878345118172235,0.9989815678285892,0.011930890298025817,-0.0007095328386655746,-0.14743510757730718,1.0469391629728204,6
-313901,2045.018306957241,832.2448984153642,-359.10305468456374,2.492621899039291,1.3583338927899598,-70974,809.0777399895028,0.009769908770421023,0.9965428367242769,1.0785653598432101,0.3764941778773435,-0.0023928298969499674,-0.004499157105763807,0.18121714320829907,1.0086719542886413,3
-60153,363.90618600887365,716.2193528673987,655.9923496904263,0.4942467504336585,1.765399171468681,262249,737.9748506602552,0.5802276942719059,1.0054247807707335,0.606629910440189,0.5755005653798977,-0.006245508678807412,-0.0005422670465826179,-0.008039729297784182,1.0335878784916674,6
-45606,2320.2538804140095,-253.09979256570523,801.880683055922,0.5351600942205124,0.07829280631486096,-202492,-125.15757160983296,0.12204849034240797,0.9966070945483322,1.0353780228286733,0.6194451292660674,0.01033693065513645,0.0005021813555987254,0.366868058392137,1.0080557560595362,6
7439,4222.787723711784,182.1017452291546,-451.68793438216846,2.5885422638240874,1.3243575058327657,8972,145.5414445190711,0.41650425094357285,1.0128113431533563,0.2827375702100954,0.25423085099992937,0.01915035063070416,0.0005157253641222164,0.29800783968578254,0.9660812544784391,6
294188,1890.502295073845,1022.9998681212539,96.951959696622,2.4954338689177074,0.23244417983083515,553796,883.6143907206539,0.281905719151449,1.005859197348201,1.1670157859440977,0.3565473495391238,-0.004296028080142537,-0.0007959100410797072,0.32998110396105423,1.009106922681802,2
-48417,4163.037656864165,-549.0089783134218,584.2260272099769,2.959453188820472,0.9409504550152518,-78037,-286.9734327905162,0.3752088246122271,1.046944473101333,0.609781213308363,0.2932934507335878,-0.0024111669959327436,0.006492912756425509,0.38622370156180486,0.9671475475678467,6
272698,1918.84327480683,139.80297481846583,642.4693489201717,3.6646132768682844,1.2912716653014455,511501,636.4548822683066,0.425718262297906,0.9441294235087886,0.22942637620006984,1.0356251879576537,0.0020322792629161607,-0.001312591946540253,1.3101955938820786,1.0187678454568536,6
-26594,-963.3247483736299,59.71251971169579,-158.23944814709733,3.2302035130110083,-0.042661337360637874,265293,734.2802410147781,0.9256475793052493,1.0037985706740844,0.2289274804971032,1.097640822524091,0.0010274108708427003,0.004978813550939292,1.5795731477295867,0.9623780484025624,0
-236499,2814.1178140166176,1145.1040691366698,764.4791268249664,0.5504832276895257,1.1728976415199774,-75897,740.9169028564936,1.1962187958861163,1.0285720015728037,0.5441971227894273,1.5396351185739419,0.00999369163524338,0.0037263008039792665,1.1357200645859358,1.0132338937251264,5
359858,4128.382969057178,840.9671785783437,775.6956314241381,0.6564455831587701,0.24818525350652687,306339,-335.8673393930022,1.0365423256163826,1.0487641999421768,1.0373953010454269,0.99507677094779,0.011490227231388185,-0.0014536016439741012,0.3817649137535842,1.0142169373396768,5
409447,2156.2841324212573,1468.2937974605652,659.6075794125172,3.170066231154134,1.4753990724603547,-423149,60.98557859814423,1.070106852699264,1.0130356193211618,0.5986888270943526,1.2666299348761612,0.011941026088844281,0.004582947271142373,-0.31808457254791805,1.0175724677523097,1
237181,310.77916754661635,964.605274726297,-32.09943475038682,2.542410864748563,1.153375432272261,-101030,-129.40917975823473,0.4855977441504405,0.9963114507798498,1.0524691936778778,0.24555105329614224,0.0028512240534890694,0.00555554265349206,0.11765988198051712,1.0135306332844911,5
-203126,2090.197788340744,-343.20514757612057,69.1002665432764,2.5740689736299047,1.2492277437216481,1479,892.2548019136663,0.31922593730193777,1.0165722481695756,1.405922418598521,0.23327188930010812,0.0007954144761697316,0.0069213766183888435,1.242652796039638,0.9498777056522896,1
357364,-197.41929004363863,60.082100786333,551.4122317210163,3.745217913960491,1.1436625207731208,-319968,-54.04576807013598,0.8362999482145695,0.9949823608762127,1.4889563506008758,1.3869882211412812,0.0015988444380497895,5.434379286295508e-05,0.23118716588277238,0.9258157503325818,1
-194716,3509.8543550098784,-884.8528079764457,-50.503681760429345,0.2845002555362075,-0.020709598499351084,-12776,78.71306936550641,0.9603705908659605,0.9293668735288654,1.138665890409928,1.065091724854516,-0.0021528417479263744,0.004673588893285939,0.9612778459106927,0.9484464474253317,6
254162,-405.0620357322182,856.0441327372163,549.4125894336347,2.7956207098404895,0.19310319765019834,397170,655.2236673647449,1.0031378079002213,0.963733963625412,0.37622200983128296,1.019902176759372,0.012712116516075941,-0.00157343372292332,0.1333217600780405,1.0122041429954551,1
-142791,3163.78762247939,-315.5543024794059,34.72531717732073,0.86966924342467,-0.08752758968725394,-67962,-500.8935320122121,0.19394329559544451,0.9399940403516447,0.41561010240058205,1.1233968595701151,-0.005737437946742054,-0.0038464703145859405,1.5005002093556215,1.0026272533695144,6
618052,3470.2669788787116,167.67784509506478,916.6089243455046,3.490170958410296,0.29147483090984583,-730,-326.7085006713664,0.8780757803161574,1.0052454263931523,1.0510131271155005,0.5382606547479198,0.009911017405202543,0.00866299307547881,1.5744468785158927,0.9604658349407265,4
5043,2595.806959814283,-48.66409168039576,752.1396549772443,2.3350708747042805,1.9193576163647703,458800,-137.1681391126357,1.1879593422596346,0.9993613411739786,1.1846532973673363,0.43486781659793283,0.0017710468577884254,-0.00050073713654539,-0.019633709562088212,1.0124733880395058,3
-128718,-359.0220902496401,-392.99402679463145,484.2906509264027,-1.7866817894058906,1.0613535003431074,643147,-827.3501653218603,0.5051714989071503,0.9560058893399953,0.4656071688686466,1.4867526676640668,-2.813684337136385e-05,0.00018411185190163608,1.103124675588182,0.9549144243885974,0
368504,3118.607809358292,1497.683938751728,503.3161034157754,3.0962066254823863,-0.2226289270249947,-50274,837.6969399556285,1.1275007280569072,0.950599027493197,1.0312432211527942,0.45414110038081473,-0.0034790864135666177,0.00407552960112433,1.4737436263068457,1.017006067660912,5
-333774,253.10451699921356,165.77037939246134,-552.066131369727,4.711145546961296,0.24419892299665402,589112,800.0708610150443,1.0988667385230346,1.0119229437290311,1.455007477429815,0.37529609904063976,0.014132826878103414,0.0038292777147709367,1.143350543994678,0.942416955223999,1
-178070,255.85967708945657,764.6193238970392,502.9123682660524,2.8215423655461436,0.2622179895763567,-374005,819.2364184996748,0.9499801465137658,0.9609014149119178,0.17163196568125816,0.5194820867103499,-0.0010333221545055088,0.00339710595110965,0.9916866724393981,1.0065727833464264,0
538322,-1454.7144999219406,-931.7092533407367,72.78825700357103,0.5429667565257001,-0.18181224058829204,-204855,-298.6323605996428,0.5630713708098385,1.0156494485021188,1.0301413027932242,1.4008812736328953,0.011056465047047792,0.003858631993724554,1.0095599217543207,0.9361772229635299,2
-203061,-948.2269896815355,-300.96463413710035,544.5287348791159,0.8411313626796156,-0.61688161540628,-15097,616.9942653234373,0.4425784252340942,0.9566592512540025,0.9788219961912478,0.46645239745883366,-0.0036841357893872256,0.005076165955512242,0.2664679960205632,1.0170386321820875,2
-331987,1940.6262368270977,-223.5378990249457,106.93373620877642,1.0567013152263596,0.32792491961449194,403830,918.7257390556397,0.8395331664477633,0.9939927192600337,0.11474191176243581,0.059577291466913915,0.0024121886037405263,-0.0014775533796792817,0.23754398052461118,1.0064700591527942,1
294845,-375.9794264502866,1195.8755634672827,-41.698424849139116,4.6945807194670275,0.2863177818752399,-62365,730.8463082052181,0.5197520575280472,1.032505195626311,1.134274838684476,0.5457455576334251,0.010150635102325584,-0.0018377488970294342,0.10475085743873659,0.9615642096661376,4
439597,2074.790352857878,1067.788457003652,670.1833396493579,-1.075951967986238,-0.4660756888909816,-500355,835.5441903393059,1.1923150125237956,0.8978638280855009,0.37174686157107406,1.145048907862713,0.0007533757339482248,0.005614958125233506,-0.30238479966963283,0.9428787228851538,4
-147459,459.2428555836548,-3.3211011606328356,-75.72813103692616,-0.8297310480178159,1.6046292394314858,-98176,-511.153170997925,0.9897281206493664,1.0260620771783893,1.5537593983366218,1.0235235541591152,0.012081171422908422,0.006280650155783232,0.09752363687033536,1.0011802549043165,0
-207738,2089.412986395653,757.5656459476897,-136.5374369856661,-0.12018261955194798,-0.3755691235286791,-119160,588.7247588490269,0.837605427985776,1.001171090939204,1.1412974622714251,1.1076904869568336,0.002797428833735867,-0.0008593739016222855,1.1036526278011862,1.0146735394198676,1
264407,2105.42480523201,-210.05728012014072,531.2998750144802,0.8905073727167765,0.14767034783162492,296356,768.6606107279591,0.43210172619242726,1.0162124013929559,1.448013181624232,1.4354847697206183,0.009498436680896213,-0.0009990811746972007,1.2535855668100744,1.0092300506613574,0
1317,-91.94113572161805,-537.527209834212,1004.505582136962,1.0307129584568147,1.927870624864579,512956,1341.9509120039688,0.4696571542888653,0.9636043724321619,1.2357695055763132,0.5048477398172596,-0.0013661718652558464,-0.0028725772453895367,-0.5678582865298201,1.0023330613926795,3
-236289,4348.2642516303185,1660.089216817747,-236.49997357677518,-0.7267755098067157,1.4698775588420863,262416,980.7075958047483,0.37258898793836487,0.9442958206182739,1.1538042943616145,1.4442367906813214,0.015953042975570642,-0.002700260079561788,1.0389703411932572,1.0359380531085034,5
-446317,2828.757775814287,931.5172007727535,-76.45283969080882,0.12711960867143837,1.8684710140033816,-37261,1268.2865153904095,0.9065997947495261,0.9079749905272771,0.9888156212845245,1.2528320414011975,0.009298240362177988,0.00518800350803164,1.4838969941423314,1.0028224134004644,0
-232516,2121.0197527275027,164.2398638724104,140.64384104061816,3.0855396976623606,1.1663439521017076,302677,734.2925453714182,1.0629516845140474,1.0063098489111864,0.13033835116173015,0.6673689605568679,0.011931356285434975,-0.0032635882736777298,1.2928437019972638,0.9558557204981893,3
387618,554.6677785357534,-35.171114959678064,765.181267714255,2.690248885872458,0.35242631250665635,389871,674.7291520777724,0.8909028715388484,0.9551677057620048,0.37854700965828314,-0.10282562193845429,0.008891345858155042,0.006793273084608387,1.314132618956287,0.942885542431068,0
420635,239.60623817594683,1456.6924515972628,-120.40401016740992,1.0018753726105762,2.037682715726187,-22536,-169.30113593380435,0.5357214459621737,0.9611435887732488,1.5145544278930156,0.575728899837868,0.0115976258191412,0.0002911152729387148,1.2567844369888759,1.0481746656970463,4
330208,2694.114008953362,1127.7438895615303,-51.21709968780655,2.2694157976328797,0.16350523162235003,-77134,-105.97666781988869,0.9269545074387112,1.0131838607189696,0.6108644856376415,0.4423963578236914,0.002027407114872877,-0.000988184705374746,0.2885105726569451,1.062472739091461,4
527540,-2776.795888785303,-583.3880918608793,528.2902503427342,-0.270235053268572,1.0620267393499423,640313,-68.74256921075585,0.8785517516012509,0.9603312591673638,0.5976278699368799,0.6472697491665725,0.009801160136594815,-0.0006878482042261561,1.3123889063399456,1.0165766298276517,4
580999,2266.810053864793,-30.890601284815375,704.6439030884145,0.8473089016935336,1.0507851585494778,22974,1118.0700944543848,0.8430447808760221,0.9499079822930855,1.0592143098383293,0.9713087545968798,0.0008457311580153089,-0.0013744673249829224,0.12034851164062017,1.0113903124800128,5
-407596,2644.79693418399,1036.4604090679768,449.73026537107756,3.3229128847860525,1.8522758442541214,318842,933.0049649393134,0.905586240324753,0.9629035093838716,1.0741056290349404,0.30588972466696285,0.0008591223491160125,0.0035901356968500112,0.41744600050383457,0.9555570057858489,4
-139961,-54.616371983521276,39.001039306301095,-129.91525219632933,2.2359638580955266,1.5831790789812141,285264,74.35382949891084,1.077789567501873,1.004319709640946,1.2789381314228818,0.5797819169169901,-0.00016502033438454966,0.0003462874621173338,-0.1523252479772355,1.0021476631985031,4
-73932,-820.3008020106283,727.3557712632123,565.8890740387251,3.629010123285031,0.06526505575498842,-150563,581.6275234464339,0.038045671993123184,1.0000004130066198,0.4877288981490213,0.3981899210299379,0.0005500766932849338,-0.002047134473223005,1.8574377058325466,0.9062451872057942,3
-200930,4664.29197163662,905.8898736410239,530.647764318671,0.04909109870889816,1.4793410551055604,346846,97.72143944516017,0.41184376773617165,1.01732760220722,0.6199951540552733,1.0249987223338064,0.010435750206414431,-0.0017179253996156614,0.41537747279500375,0.935311959598833,4
-135968,-1065.0916839944325,-752.6513558316898,128.2040625398431,0.1516704494085559,1.036286687533599,566577,-452.62742150477783,0.21221713933001657,0.9518505144788475,0.995931027758644,1.0751589689500372,-0.010183557783173298,0.005746969436313685,1.320587779257133,0.8958157759261891,4
274443,-475.0210444286372,1114.925466605258,620.5827149988484,3.8581842903342185,1.069014711852344,-207406,598.1454632117533,0.2606582563731612,1.042353289905362,1.3710048994752717,0.5479497814263901,0.017073014418649793,0.009478566859105926,0.1371291064919776,1.0180257666419614,6
-129819,2126.866495318899,-77.52656722191746,-351.840437285856,2.331355831301856,0.06307607895136436,-39995,28.202528477387848,0.44541009639952023,0.9261484800338343,1.2281203343773264,1.4603245100330071,0.0012684476466629413,-0.0027248312659516214,1.721903893362036,1.0144332647247378,0
-242957,2360.44775121911,-699.9002887961185,-158.62351163829942,-1.5261903420583316,0.309454803929399,265022,813.0612730034754,0.34150764020738905,1.0164025373533168,0.5587631717620809,0.21807999056386074,0.00956114042787458,-0.0019591751039010176,0.2286492633384706,0.9998444070506927,2
261745,1932.7527348945148,-102.56768281928811,-73.70569927973963,2.5774199480814803,0.23797212926237177,-238796,3.4540693224465997,1.2231102566023568,0.9998214122540539,0.5200693792942319,1.3155059809294605,0.018479971022203265,-0.0005555336736716198,1.250011800175836,1.0173221440874296,2
-44090,3236.7468397344082,150.10034371641245,-93.50949636323094,0.399242043681694,1.8563254083408616,-175299,58.316080138006384,0.5364065154745827,1.001913601840619,-0.055942835344180965,1.0895411671750486,-0.0031009446849325412,-0.001140634862717864,1.0766798867356133,1.0162372142150828,0
-59869,-2111.756485447355,768.5019316045579,481.3012429569524,-1.6036520651422412,0.11981562836169488,-456577,679.9574404731545,0.8799957297180128,0.9544183493968613,1.0881369498778115,0.35387125228880134,0.001995849050102921,-0.0010237330307152608,1.391050822829702,0.9206413867780112,4
-149487,3128.9222467429195,1786.505025095816,-146.2072602108909,-1.2773556261221217,-0.0878596171923242,-106403,-1.5295424903330286,1.0273385028940551,0.9442984807581808,0.662384606180968,0.48244637599441986,0.01311695691421541,-0.00277674980651845,0.9542825161912085,0.9225244125938445,5
241364,-313.60234790431474,1378.6471324894865,-201.68649921662046,4.57050381482238,-0.46182051749774444,275902,-501.711347745283,0.516113808529597,1.0113928191891903,0.41795025067070435,0.3034821404927193,0.00943000524053127,0.004150321570849375,1.0513052335817064,0.9672317288328875,5
-91380,2969.337634601452,1074.8314991608438,488.2093503569653,1.0183097839767417,-0.028300604536177137,379100,108.50436497114543,0.24362136978511814,0.952039763598459,0.6650221323940517,0.6634071089685486,0.002711985039400017,0.005131020047928165,0.18313570060825257,0.9619053796996077,4
279371,2456.774070306762,-117.23598791883273,665.7910131396824,1.0058794524266226,-0.6818021250443622,6203,1058.680595817228,0.4397395367570636,0.9440483294973467,0.9904323828337599,0.5032421675153893,-0.0029195900446268774,0.0003056289946527708,0.03692253386866451,1.0046958878521672,5
277856,-2387.9979329675616,1181.4255641632042,1.3414082950091029,0.6305974293213148,1.1780763592188548,-70923,-685.0449725700383,0.8706881320441199,0.9956673104193381,0.20636001643405658,0.3793864841038149,-0.004914615022874149,-0.0024486940745016925,1.0011799163688704,1.008973459830742,2
11194,66.19839247348034,1003.1041239893437,525.8340806572354,3.811683739325136,1.0531714513875414,592647,-84.48353644425629,1.3026584865305462,0.9242760753793018,1.2657799994486423,1.5726305363921251,0.01659581973070019,-0.0003992920486300504,1.150825799747411,0.9656765099911371,1
382940,-322.445000855055,1205.2706261093895,143.0846120124349,0.9440171782068392,1.0736291950638397,-315028,160.72974838140124,0.29890389760921415,0.9447477732909564,0.6304593339006329,1.3156643834427513,0.0026465552783103636,0.0001671565907210744,1.214882105523405,0.9528948858699711,3
-83099,2219.026605959907,-24.831207366498006,16.5853650709642,2.4314736138566557,0.013856626938523409,-243735,90.12797855200296,0.86409206787402,0.9237472375539701,1.1526635381146286,1.1956367672227228,0.002129045440887203,0.008905507495452917,1.0890834591501724,1.053072239498707,4
-197936,3472.793101582405,-218.42255266664517,-22.192648766956154,2.425903046915258,1.3621731312565886,439989,848.9552148067714,0.8956384606295416,1.004804306956741,0.5153355943573358,1.1877350491755527,0.0015966052955083965,-0.002674638765317301,0.17286234719611066,1.0218166095738075,3
-238946,3270.462210702469,784.3930374803135,-286.6372138459615,1.0581469701119546,1.0553719286310048,308775,655.2750711798823,0.4034202766987741,0.939092234716466,0.29475858544577,0.5748943675849965,-0.007098517440720802,-0.003431372580415637,0.9651841947719901,1.0259085874867326,1
516491,2786.5903155189803,-252.64634843991433,14.186762043755891,4.434181222517828,-0.1770121544152241,-104932,1155.7178011245337,1.1957738102464304,1.028829682245777,1.489863822025383,1.0552534756123904,0.011228467833097902,-0.0001223660821714945,0.20030742068621654,1.0353837186742303,0
239520,2532.5524250026133,-335.7457410257214,578.6426424681248,4.590411431145801,1.5442554977080567,-97092,16.492156641257118,0.4409611499458326,1.0461282763935749,1.1245252899232956,1.4397128965012216,-0.002634987159028547,-0.002966424338154903,1.4038141214965725,1.0021038399043738,4
-67470,2643.575728909047,1151.1443748994177,-49.00792257656748,0.48792795267607203,0.9521416350433128,306645,-336.45328625573416,1.0140453654151347,0.9453087643221338,0.06372922902585551,0.6093777100189222,0.0014715810290919246,0.004597551692155859,1.0110988663021574,1.0009153347774198,1
417922,3420.9545201562287,777.882217476569,921.005207482955,4.213621114690648,1.7077646484026503,-162352,-5.561453078405634,0.44546783194397027,0.9121825822147114,1.2041834382148977,1.0320940401505052,0.001895039872521093,-0.0008984200691177046,1.4941843314091678,1.0109821385530808,6
332937,-768.7364982610502,85.55294679588656,456.82186600322734,0.8941345486417998,1.2568639818007488,481444,-298.7963656600356,0.8593422896741858,1.000586297054435,1.5938629749404516,0.5266218051301945,-0.0017855457091018557,0.007796138820482227,1.706219806737022,1.0253203669092603,3
-237842,-751.0722241157264,87.64742036240816,776.9357728441854,0.8554789846327958,1.2445628890455442,414124,80.02122539269283,0.5567962007036253,1.0271440509145282,0.6043488743891893,0.35921066798530654,-0.004994815895359829,0.0005603045429090382,1.5151841193046776,1.0408725589355836,1
-177336,-145.24921366686408,1211.4160200247131,541.189803512694,0.7912394448021547,1.294794906045254,-431402,-53.32907241508642,0.4871777904150811,0.9531337193291999,0.5569469079160005,0.4268940226847905,0.01802062661688363,-0.001547750624928113,1.2074794378076235,1.0347741477725512,4
270244,-146.27834872354128,1332.676001667235,532.1477935343803,3.44275244230501,1.305537812516302,-170244,-239.62173570906745,1.2142658094018337,1.0577103308878746,0.505147164813975,0.5623014103185489,0.018723492921956242,0.004966094346825725,-0.40377276601742257,1.0235081390787903,6
397285,2780.567730234262,745.762656382171,538.9771902723503,-0.05610293061603455,1.710614085137889,310724,875.2495602611218,1.0119483623189172,0.9980005372426939,1.4412408334262183,1.2756564474723324,0.01101521665230706,0.004253583204808427,-0.06422514617711006,0.9596702444501793,2
-15907,2179.954561067532,-71.92057210666616,561.73148248772,2.854300174733119,0.3522604513222873,-158002,584.1439476975729,0.9485538558374526,1.0111130173109222,0.5781404046762578,0.10845127172715055,-0.0025128352121266935,0.0036127514504237053,1.2379609481670288,0.9390937799863014,6
-26050,3285.3424366092013,-755.1608875687853,-243.51186588073196,4.025337606392899,1.4515967881386445,-84626,-781.8814397341563,0.48418090958990617,1.0427113506644954,1.063713467258591,0.10308898187535315,0.01039922662315346,0.004088610852172372,0.3012830268825935,0.965915914806353,1
484472,42.40596318393318,138.83127140761042,-260.76379901071874,2.9123631408473027,-0.5752033766953973,394750,-137.12101073646545,0.23588213526145133,1.012138862435559,0.3749434896983027,0.9694356892255102,0.010266636425444288,-0.00013382082318479452,1.2539936642429108,0.9371538174040341,2
-8541,-1045.1379951211902,-222.7671600108648,473.61309249477983,3.097876379474484,-0.2488397172013303,-49824,-27.764711232753825,0.45506194318759063,1.0472289187124182,1.212889997011597,1.1440559918755835,-0.0019266088908411446,0.0034481519965904118,1.477783465196604,1.0104072450129913,6
-204987,-1569.2404727342641,1192.4434187323545,10.259347565530675,2.9242087456146173,-0.5437869213866395,639283,-38.388137597215575,0.46711964237266246,0.9561304947074984,0.19986923566985532,1.2732384601359625,-0.007860506618116134,-0.0012127162461719049,1.2991324974310032,1.0125735789930554,0
-348672,2845.8237866032296,62.80634808229186,67.9857036796499,2.7379873930206022,-0.046137228406360475,-65054,598.4119907712245,0.5348365592296024,0.9504380650731147,1.3685162182362567,0.48399893876909955,0.012197480494980416,0.005835613631222435,0.34086620288578184,1.033713787391817,1
428753,1976.6824559515858,-52.045339895673806,638.7592709889,-0.8286111964509899,0.21819441342430942,585269,720.2060173999503,1.178142717359323,0.9298204808294757,0.5164279901968811,1.2085813198543252,0.012661836043799328,0.003553440457784343,0.26860449270913783,0.9613861337129024,2
-115140,-515.5943489198587,1087.0676335361659,-298.6500251291916,0.6577030996992475,1.1751346452423495,438770,160.5423886278801,1.04236735325361,1.0227399763131448,1.1338011539436,0.4608114435390417,0.01621168437753026,0.007102125745643739,1.4112474393723131,0.9615043331873337,4
-10897,-994.4213081245514,-566.5009655669287,557.893926093836,4.646668333866323,0.9413546115803499,19257,571.1093419020455,0.9948525120412497,0.9479850108698266,0.0765001502056491,1.3918870344975052,-0.002128355340648303,0.006191911317076966,0.04854294305219805,1.0426457585248115,3
460311,2712.0253081513374,-317.3078019703761,-27.19783809365265,0.16490659027676124,1.8501686057189737,490096,79.8698491970911,0.36058696590404515,1.0361622169803946,-0.08869795757824939,1.188853592342856,0.010668977205426375,-0.0006108409681843657,0.9842473101770621,0.9310327385783593,1
270915,4174.73234452025,-794.380704107717,547.0821405730268,-0.09632886081540071,1.1246838436189632,-304427,1018.7367416093357,0.9109488659657013,0.999857312573697,0.5805493897066865,1.1632081588774619,0.017573016590143695,-0.0004115145831642972,1.782424146120534,0.9309331622167308,5
277644,-1044.3688008200093,-476.3180808792377,448.00442500849175,0.8686008461301084,0.3076405197471529,240977,-100.43922158204188,0.5438838108697508,1.0159840930900537,0.34410906424625853,0.10857572255836123,-0.0017365489920301257,0.00614466752159389,1.1057929659784653,1.0252314376338652,6
-356187,-409.64298143764233,1492.6145951687383,-9.93149508569473,0.11072950055355801,0.13479047057421045,-181380,822.809425695519,0.5642931891279809,1.0468997217683078,0.9982385182058626,1.0257780847044877,0.0014121232677286521,0.004823943893084058,0.41430560604665867,1.0208088389517216,5
-96113,-425.152478181446,1084.8066918639993,-48.43648681694094,0.6820381634964776,1.316972302923645,538990,-37.88734721095136,0.13802778893857662,0.9992003583364207,1.2492979990029776,1.2070480350424364,0.0016285610051406012,-0.002068364354838776,1.5237637771045525,0.9596117288566277,1
447049,206.35549379323584,68.27717913113335,666.7826030431804,3.2409375119557486,1.7557081835490091,290852,1190.7513480761136,0.5642774680684743,0.9030099584203078,0.43672530673967214,1.393671702942085,-0.0026871120458267406,-0.0021061683393767527,0.08680373056426888,0.9507457129223111,1
245614,-1129.330859983894,1055.1648823242717,1045.7439268102496,2.406630576521497,-0.3725866839623063,437235,-135.00465453190623,0.9358324413742877,0.9971549093615557,1.1527010421179114,0.2619105485344689,0.0025127583899955085,0.00029734046196457174,-0.09662468214223008,1.072209111954683,5
-100148,262.384774461005,-107.66058854254231,656.7731739406756,0.2504840882382444,0.9462262054826034,-189705,792.7021112750369,1.0818394705166665,1.0012453717491197,0.5748274613582818,1.08188075299574,-0.0044648841373214464,-0.0006846687985453823,0.9483446391385318,0.9572681185467771,2
-73509,-563.280020037008,732.6319034463173,-123.31888275519441,2.7549946048537475,0.17934226824097593,-45632,707.1534686979358,0.3729221720022079,1.011571849116902,0.08612714681926745,0.6543817450206453,0.002724550840357975,0.004671098958822124,1.2622733589552255,1.008048050157923,4
365865,4335.092608525404,57.8338045430863,102.40294360765455,0.5413422512583628,-0.7921379949691316,247763,601.3221264922053,0.29848997755351137,0.9633817550123448,1.3415821753280788,0.5581261299565486,-0.0012442943748123968,0.005168314970827459,1.4629238284296298,1.0258052799334578,6
